10  10  0.851314  0.925081  1.40295  0.995895  1.33988  0.994074  0.945822  0.984983
10  15  0.83001  0.799705  1.50111  0.933897  1.396  0.954308  0.935932  0.888631
10  20  0.836374  0.722681  1.66016  0.978114  1.46101  0.953731  0.940448  0.835136
10  25  0.788519  0.606755  1.65429  0.901908  1.47256  0.854709  0.930148  0.783478
10  30  0.784601  0.532157  1.72124  0.773484  1.46699  0.778732  0.945366  0.776653
10  35  0.804724  0.456576  1.86474  0.65846  1.42583  0.638294  0.977505  0.794238
10  40  0.786254  0.388717  1.84501  0.492612  1.42187  0.523721  0.986408  0.736818
10  45  0.745066  0.357449  1.94679  0.392876  1.48028  0.465068  0.946532  0.70394
10  50  0.641032  0.380426  1.88714  0.326754  1.31059  0.414119  0.84764  0.66105
10  55  0.836928  0.439018  2.31543  0.506273  0.1  0.1  0.1  0.1
15  -55  0.948694  2.3632  0.642846  0.906907  1.01038  0.860222  0.785592  2.78262
15  -50  0.429574  1.66003  0.385403  0.39357  0.603302  0.586331  0.601403  1.86924
15  -45  0.550443  1.81397  0.461983  0.478681  0.635498  0.638483  0.66947  1.81984
15  -40  0.685886  1.73071  0.530106  0.49522  0.69106  0.672949  0.7694  1.69974
15  -35  0.831529  1.71171  0.614611  0.590852  0.719332  0.714127  0.857236  1.63406
15  -30  0.896894  1.71806  0.599883  0.600925  0.729439  0.740923  0.924309  1.57593
15  -25  0.926636  1.69311  0.657138  0.649545  0.758762  0.771649  0.943885  1.54035
15  -20  0.964547  1.67535  0.753652  0.708928  0.838108  0.816064  0.97468  1.47028
15  -15  0.947822  1.53936  0.85325  0.716969  0.907492  0.815972  0.958115  1.34657
15  -10  0.975562  1.44826  1.01968  0.778344  1.01308  0.850186  0.978285  1.27091
15  -5  0.937468  1.31618  1.12679  0.790483  1.10363  0.864579  0.979647  1.20934
15  0  0.89121  1.14815  1.26059  0.82405  1.1402  0.862281  0.946484  1.07692
15  5  0.870519  1.06125  1.39227  0.845148  1.30175  0.888888  0.956483  1.01069
15  10  0.825445  0.914521  1.51264  0.86431  1.38148  0.893933  0.947811  0.950889
15  15  0.826965  0.768264  1.64486  0.832931  1.46046  0.862729  0.909831  0.862679
15  20  0.808566  0.657357  1.72064  0.82545  1.5426  0.810941  0.940783  0.808744
15  25  0.784002  0.539698  1.82324  0.730088  1.58479  0.745323  0.950421  0.731508
15  30  0.806173  0.430932  1.90196  0.600957  1.56769  0.625714  0.968776  0.73148
15  35  0.822472  0.398933  1.99822  0.440889  1.56947  0.522045  0.977449  0.77024
15  40  0.765961  0.326658  1.99193  0.384865  1.54371  0.44233  0.965111  0.726214
15  45  0.698909  0.398932  2.08313  0.358792  1.55183  0.422565  0.900666  0.661867
15  50  0.614965  0.255717  1.79602  0.299557  1.42854  0.432772  0.890857  0.667742
15  55  1.60568  0.901423  3.23884  1.82874  0.1  0.1  0.1  0.1
20  -55  0.889747  3.64923  0.947352  0.965582  2.24005  2.18948  3.20364  2.66393
20  -50  0.346382  1.65429  0.374566  0.397029  0.614124  0.58129  0.563587  1.87096
20  -45  0.460556  1.85889  0.437642  0.462348  0.639344  0.639723  0.638232  1.91911
20  -40  0.589687  1.82133  0.534677  0.510661  0.660094  0.703248  0.709487  1.73709
20  -35  0.7139  1.812  0.615954  0.569507  0.724968  0.743451  0.800685  1.73451
20  -30  0.772731  1.74718  0.589437  0.605175  0.71102  0.776946  0.85856  1.6596
20  -25  0.828646  1.76979  0.661503  0.647849  0.73417  0.788383  0.879922  1.61793
20  -20  0.864796  1.73199  0.759181  0.667236  0.803662  0.81309  0.922735  1.55079
20  -15  0.884274  1.63041  0.880428  0.672245  0.889038  0.811087  0.915098  1.4028
20  -10  0.899339  1.52996  1.01924  0.740066  0.994084  0.840545  0.936431  1.2834
20  -5  0.892465  1.38738  1.21012  0.736485  1.13998  0.8503  0.943651  1.20024
20  0  0.852941  1.18178  1.3139  0.750106  1.21996  0.850024  0.931089  1.0891
20  5  0.843223  1.03497  1.47405  0.781824  1.37121  0.833535  0.943976  1.01814
20  10  0.82474  0.862354  1.63779  0.741773  1.47383  0.821564  0.949113  0.923066
20  15  0.816201  0.700904  1.74572  0.723836  1.54377  0.77018  0.948966  0.83048
20  20  0.822973  0.596125  1.92253  0.68726  1.64249  0.71871  0.974216  0.765567
20  25  0.807368  0.482214  1.96735  0.585438  1.69971  0.649713  0.976899  0.710007
20  30  0.814666  0.411143  2.03473  0.476291  1.68884  0.539253  0.996119  0.694234
20  35  0.813589  0.362366  2.11841  0.401323  1.65502  0.481653  0.987718  0.748236
20  40  0.738971  0.321676  2.12716  0.347786  1.65351  0.442298  0.951745  0.685427
20  45  0.65875  0.272441  2.0422  0.310003  1.55989  0.429978  0.924366  0.643968
20  50  0.412183  0.133035  1.80932  0.212512  1.49729  0.429617  0.888294  0.617986
20  55  2.10892  1.36156  5.94975  1.45389  0.1  0.1  0.1  0.1
25  -55  4.57158  6.8678  5.09127  4.83693  0.79168  0.6762  0.643048  2.48441
25  -50  0.487033  1.84111  0.5085  0.658029  0.730903  0.670707  0.596588  1.91071
25  -45  0.38995  1.83163  0.384365  0.449391  0.591546  0.632343  0.606137  1.82262
25  -40  0.479978  1.90094  0.486166  0.481631  0.620202  0.67119  0.669105  1.74188
25  -35  0.592423  1.82411  0.598679  0.549177  0.683153  0.722184  0.744852  1.66519
25  -30  0.680461  1.76354  0.571945  0.570853  0.662195  0.762841  0.77416  1.62815
25  -25  0.759563  1.77928  0.62261  0.614448  0.69263  0.777259  0.815094  1.56148
25  -20  0.784998  1.705  0.724334  0.648096  0.775841  0.817922  0.871986  1.53228
25  -15  0.787837  1.6223  0.857125  0.645502  0.840752  0.804978  0.852189  1.37488
25  -10  0.822888  1.48941  1.03283  0.666074  0.976033  0.795074  0.871633  1.2689
25  -5  0.816249  1.3364  1.1925  0.685815  1.12151  0.808101  0.88981  1.18487
25  0  0.818976  1.15976  1.3302  0.672807  1.20166  0.770114  0.876405  1.06109
25  5  0.805965  0.981097  1.5312  0.675358  1.33311  0.762492  0.919606  0.954792
25  10  0.809  0.768703  1.70074  0.660032  1.49213  0.738349  0.921855  0.859423
25  15  0.806154  0.620739  1.83665  0.620181  1.6198  0.687064  0.959026  0.758579
25  20  0.841733  0.499831  2.02882  0.55708  1.74532  0.629207  1.00206  0.693831
25  25  0.819054  0.397462  2.03495  0.457972  1.71701  0.564746  0.992293  0.653425
25  30  0.803057  0.327378  2.06771  0.376044  1.7033  0.503313  0.992641  0.669727
25  35  0.751474  0.310585  2.12162  0.382812  1.7097  0.459448  0.966605  0.701737
25  40  0.677197  0.260816  2.13606  0.295478  1.61237  0.441679  0.930154  0.627098
25  45  0.625216  0.291942  1.95549  0.211136  1.41103  0.427566  0.941415  0.623522
25  50  1.14267  0.718672  2.45561  0.989084  2.07203  0.587818  1.26498  0.891245
25  55  1.68419  0.737312  1.33687  3.34151  0.1  0.1  0.1  0.1
30  -55  1.56357  0.121737  0.1  0.1  1.3641  0.688613  2.88124  1.63071
30  -50  0.565119  2.17289  0.550388  0.62997  0.94986  1.01593  0.860368  2.75321
30  -45  0.308868  1.74172  0.257254  0.320975  0.616523  0.640355  0.602508  1.67017
30  -40  0.418366  1.747  0.428244  0.460588  0.59168  0.674604  0.654184  1.66969
30  -35  0.532058  1.80873  0.558933  0.532975  0.631262  0.723395  0.712016  1.67208
30  -30  0.602044  1.68689  0.564842  0.570066  0.616807  0.749849  0.74212  1.5514
30  -25  0.667033  1.69764  0.577137  0.636471  0.656722  0.793151  0.798244  1.4886
30  -20  0.706245  1.66509  0.665122  0.635899  0.716476  0.811705  0.821213  1.42235
30  -15  0.740656  1.56022  0.786545  0.607893  0.807129  0.777922  0.83766  1.32469
30  -10  0.752954  1.4026  0.96265  0.602484  0.922423  0.774512  0.855482  1.21495
30  -5  0.793311  1.28758  1.16927  0.616661  1.08849  0.756847  0.877202  1.12297
30  0  0.769111  1.03823  1.34464  0.603641  1.21789  0.748226  0.896777  0.97801
30  5  0.80593  0.879685  1.58687  0.614081  1.39179  0.729422  0.906911  0.887112
30  10  0.81165  0.706202  1.75786  0.576474  1.51648  0.699337  0.963086  0.784165
30  15  0.839389  0.488349  1.85214  0.513418  1.62467  0.64648  0.965624  0.693121
30  20  0.838239  0.406622  2.0111  0.46597  1.72783  0.600959  1.01315  0.640823
30  25  0.795827  0.163928  2.0707  0.386469  1.72775  0.546945  0.990944  0.603215
30  30  0.767688  0.293153  2.128  0.365271  1.73221  0.50175  0.97082  0.63215
30  35  0.720632  0.161992  2.15123  0.340451  1.72315  0.472273  0.972621  0.645046
30  40  0.632675  0.196376  2.02377  0.280644  1.48248  0.434437  0.943432  0.605304
30  45  0.519116  0.118758  1.83133  0.203305  1.21117  0.395929  0.881965  0.605936
30  50  2.32245  1.94779  4.11631  1.57278  4.36774  3.01905  3.61131  2.4095
30  55  1.66453  0.585256  3.75009  1.20665  0.1  0.1  0.1  0.1
35  -55  3.32222  1.43558  0.916072  6.64949  0.262677  0.316867  0.326323  0.682603
35  -50  6.52799  6.65372  5.00935  0.1  0.415906  0.204167  0.567866  1.18569
35  -45  0.845506  2.18523  0.720231  0.996971  0.886043  0.918419  1.07123  2.042
35  -40  0.36764  1.51509  0.390825  0.488395  0.530613  0.634656  0.665163  1.53868
35  -35  0.485585  1.66996  0.508396  0.517295  0.591276  0.702521  0.729653  1.59058
35  -30  0.542287  1.66581  0.523543  0.554061  0.601698  0.752781  0.761146  1.50031
35  -25  0.625942  1.60426  0.511237  0.602746  0.618614  0.761399  0.804602  1.39896
35  -20  0.67853  1.59628  0.585394  0.624758  0.655641  0.787402  0.852737  1.34852
35  -15  0.712425  1.51448  0.682226  0.576754  0.716696  0.74814  0.852216  1.22104
35  -10  0.754543  1.4298  0.898031  0.57222  0.85198  0.75979  0.887955  1.12877
35  -5  0.794526  1.19114  1.15568  0.574355  1.04652  0.750659  0.916022  1.04282
35  0  0.778301  0.955669  1.32505  0.541028  1.17205  0.716951  0.931495  0.888302
35  5  0.837323  0.722698  1.55754  0.539565  1.36016  0.720895  0.983027  0.787853
35  10  0.809987  0.512618  1.75085  0.512587  1.51295  0.696892  1.0087  0.670314
35  15  0.828478  0.382737  1.9446  0.442758  1.58126  0.634039  1.00343  0.595131
35  20  0.799965  0.316544  2.05699  0.406554  1.69933  0.601123  1.01954  0.579093
35  25  0.772829  0.181739  2.09616  0.360229  1.77075  0.552823  0.982186  0.59312
35  30  0.713625  0.193916  2.09726  0.330498  1.7547  0.513437  0.975797  0.612661
35  35  0.689258  0.226506  2.0636  0.29888  1.58449  0.479331  0.965187  0.603197
35  40  0.611831  0.241749  1.8415  0.307527  1.32279  0.411253  0.930442  0.573096
35  45  1.36571  1.00892  3.04957  1.10997  1.78957  0.53551  1.20546  0.67535
35  50  3.52101  2.17633  5.03393  3.61739  3.2634  1.76727  2.70528  2.24838
35  55  1.56357  0.509917  3.88325  1.18603  0.1  0.1  0.1  0.1
40  -55  0.1  0.135518  0.270353  0.1  2.26507  0.773733  1.33089  0.869876
40  -50  1.22703  3.84045  1.16185  1.71974  3.2634  2.99553  2.72576  3.28115
40  -45  2.07553  2.14119  2.28348  3.12905  0.612002  0.8575  1.02856  1.9165
40  -40  0.715317  2.00514  0.644839  0.780529  0.981064  1.02322  1.03934  1.77086
40  -35  0.427415  1.45723  0.306836  0.493189  0.532179  0.671504  0.747607  1.46115
40  -30  0.509139  1.45412  0.466547  0.513968  0.559221  0.684127  0.772405  1.36914
40  -25  0.61361  1.5118  0.574496  0.559086  0.567802  0.705675  0.809271  1.25563
40  -20  0.683706  1.45831  0.483705  0.588273  0.587177  0.748026  0.864503  1.18195
40  -15  0.728711  1.41372  0.579708  0.569467  0.640448  0.714729  0.857321  1.10168
40  -10  0.776651  1.32751  0.754426  0.522269  0.759461  0.691442  0.915345  1.01279
40  -5  0.820614  1.13646  1.03542  0.508063  0.923289  0.700196  0.960417  0.892439
40  0  0.811846  0.846697  1.28218  0.478022  1.07923  0.656767  0.972517  0.766006
40  5  0.818293  0.606501  1.57657  0.460236  1.31139  0.645268  1.00133  0.667023
40  10  0.785802  0.389884  1.74006  0.435954  1.51429  0.624363  1.00989  0.585437
40  15  0.784216  0.305294  1.8859  0.40858  1.56923  0.5817  0.982673  0.524819
40  20  0.762408  0.26789  2.03284  0.392801  1.69634  0.559867  0.974133  0.546097
40  25  0.695509  0.20432  2.04554  0.321097  1.69982  0.516646  0.949957  0.557067
40  30  0.63787  0.173356  1.92713  0.201211  1.58144  0.482418  0.928802  0.566347
40  35  0.603788  0.1  1.88923  0.292452  1.28005  0.446177  0.918874  0.558987
40  40  1.42631  0.810949  3.15039  1.50726  1.73253  0.500075  1.11736  0.683327
40  45  6.73825  2.03967  2.79737  2.10391  0.228019  0.1  0.135968  0.187273
40  50  1.08854  0.499416  2.36519  1.07406  7.24734  4.61253  5.55869  4.612
40  55  1.93585  1.03821  6.72531  1.34073  0.1  0.1  0.1  0.1
45  -55  0.141466  0.1  0.359726  0.1  1.16964  0.714746  2.85564  0.729144
45  -50  1.44636  3.33972  1.06864  1.40519  4.83643  4.42143  0.227146  3.70482
45  -45  0.936952  1.82054  0.825358  0.813203  0.6421  0.223767  0.302329  0.469844
45  -40  1.90011  2.58097  1.675  1.41378  3.68478  2.4402  2.86172  4.26716
45  -35  1.34672  2.34477  1.46963  1.63509  0.711209  0.832533  0.972204  1.6511
45  -30  0.56059  1.20937  0.234591  0.501861  0.517011  0.689663  0.794119  1.24187
45  -25  0.639807  1.30053  0.428501  0.537437  0.534787  0.708611  0.83798  1.13936
45  -20  0.716833  1.36278  0.437197  0.5448  0.555917  0.703671  0.890464  1.07155
45  -15  0.773598  1.36849  0.451455  0.484378  0.566004  0.686484  0.904326  1.02271
45  -10  0.790351  1.33066  0.60592  0.496823  0.672627  0.674018  0.950277  0.946211
45  -5  0.794063  1.15148  0.886905  0.457845  0.879151  0.634213  0.969801  0.81367
45  0  0.763383  0.780112  1.20426  0.443122  1.10503  0.61702  0.983425  0.668863
45  5  0.754596  0.46258  1.57526  0.413553  1.41353  0.597212  0.993603  0.584499
45  10  0.740546  0.19458  1.79072  0.370393  1.56112  0.562276  0.974461  0.53765
45  15  0.721447  0.155913  1.8967  0.51464  1.63028  0.543974  0.940608  0.530833
45  20  0.687418  0.192009  1.92734  0.34711  1.59618  0.528575  0.930947  0.5482
45  25  0.643818  0.1  1.88102  0.319891  1.54736  0.497403  0.904549  0.556908
45  30  0.607199  0.129175  1.35555  0.362464  1.4136  0.481488  0.949291  0.586588
45  35  1.6813  1.07874  4.45011  1.69927  2.20757  0.641952  1.31891  0.770967
45  40  1.41955  1.58619  2.39711  2.01883  1.70558  0.839352  1.48925  1.14629
45  45  0.1  0.1  0.938415  0.358387  2.21816  0.511233  1.23651  0.833308
45  50  0.128064  0.1  6.05948  0.1  0.378693  0.441  0.411423  0.402692
45  55  3.69301  2.89412  3.92123  6.31173  0.1  0.1  0.1  0.1
50  -55  0.828941  0.71664  1.33315  0.479568  2.36514  1.98333  1.87956  2.32943
50  -50  1.68419  5.71474  1.71149  1.84866  0.191536  0.1029  0.823805  1.1048
50  -45  0.111684  0.248833  0.1  0.1  0.437796  0.234383  0.38231  0.875971
50  -40  1.09897  1.98454  0.685937  1.57278  1.67092  1.35893  2.62338  2.65063
50  -35  0.856241  1.5665  1.20281  0.915305  0.230937  0.230953  0.267137  0.419978
50  -30  1.04387  1.09596  1.4089  0.926354  0.970219  0.940187  1.14133  1.84281
50  -25  0.833905  1.18095  0.795963  1.17194  0.585335  0.735159  0.952553  1.05261
50  -20  0.446525  1.11198  0.339377  0.428281  0.503487  0.652585  0.861376  0.986853
50  -15  0.671708  1.18268  0.336874  0.437528  0.505697  0.647495  0.902577  0.917172
50  -10  0.706702  1.37595  0.407837  0.342217  0.555789  0.626522  0.915345  0.886142
50  -5  0.705071  1.27919  0.607774  0.387934  0.759195  0.594931  0.949749  0.779064
50  0  0.69716  0.61988  1.0549  0.370683  1.05309  0.551956  0.917914  0.617582
50  5  0.656413  0.297209  1.44192  0.350882  1.32455  0.552182  0.909158  0.528901
50  10  0.635045  0.222702  1.6683  0.309808  1.43467  0.521415  0.888044  0.502469
50  15  0.58167  0.167353  1.61066  0.339869  1.42292  0.480614  0.853233  0.49288
50  20  0.705496  0.1339  1.7693  0.31423  1.41553  0.484244  0.849512  0.51995
50  25  0.878893  0.362817  2.12453  0.527067  1.9266  0.56736  1.0891  0.585346
50  30  3.00801  2.49446  3.9972  0.443471  2.43499  0.722586  1.32747  1.14875
50  35  1.13024  0.296303  3.5414  0.837955  0.434147  0.1  0.271403  0.246003
50  40  0.113173  0.1  0.491551  0.131494  0.213425  0.1  0.1  0.127434
50  45  0.125086  0.145855  0.80659  0.159856  4.55307  2.22841  2.33012  1.88196
50  50  5.59759  0.1  2.85099  5.60269  5.10032  3.21113  5.30195  4.02692
50  55  0.342497  0.589543  6.04831  0.136651  0.1  0.1  0.1  0.1
55  -55  0.1  0.1  0.1  0.1  0.250638  0.192407  0.334641  0.36014
55  -50  4.70312  2.64835  2.62533  7.56652  0.1  0.1  0.1  0.1
55  -45  0.1  0.1  0.1  0.1  1.24407  1.34151  1.14693  1.00507
55  -40  0.16827  0.1  0.1  0.162434  7.1762  1.96653  4.03905  3.24901
55  -35  0.390148  0.176863  0.140762  0.126338  0.293688  0.1421  0.123171  0.1
55  -30  1.78247  2.97451  1.08141  1.71201  5.20247  4.48023  4.51733  4.87463
55  -25  1.66235  2.41177  1.00991  1.60372  1.07625  0.931  1.11974  1.90708
55  -20  5.91626  0.1  0.1  0.1  0.544639  0.915833  1.11288  1.26373
55  -15  1.32558  1.92106  0.688374  0.947651  0.803577  0.931355  1.48341  1.40587
55  -10  0.962618  1.77903  0.548506  0.898709  0.648596  0.774169  1.20742  1.13308
55  -5  0.85834  1.49158  0.667267  0.563528  0.816249  0.577469  0.9604  0.769083
55  0  0.898575  0.942722  1.33009  0.575027  1.25983  0.595189  0.953137  0.650651
55  5  0.770716  0.364032  1.73571  0.696969  1.47915  0.549673  0.892544  0.518029
55  10  0.862016  0.405336  1.90857  1.04122  1.68308  0.571183  0.959181  0.525058
55  15  0.856241  0.296303  1.96263  0.598171  2.35576  0.740133  1.34825  0.64469
55  20  2.42627  3.36729  4.2184  3.17649  0.220722  0.1029  0.190355  0.196138
55  25  0.582244  0.222801  0.1  0.157278  6.19663  1.45476  2.9529  1.30204
55  30  4.24696  1.61474  0.1  2.18642  0.155053  0.1617  0.100776  0.198354
55  35  0.1  0.1  0.24801  0.1  0.1  0.1  0.1  0.1
55  40  2.09965  0.989208  5.25736  1.76873  0.217074  0.158433  0.129569  0.207219
55  45  1.35063  2.12465  1.72713  0.930774  1.68734  0.115967  0.174359  0.1
55  50  5.64375  6.55082  3.5414  3.77982  0.1  0.1  0.1  0.1
55  55  0.221878  0.1  0.1  0.224314  0.1  0.1  0.1  0.1
