-30  5  1.14316  0.650781  0.654054  1.46273  0.784131  1.38084  1.1125  0.783884
-30  10  1.04269  0.655417  0.680885  1.64216  0.763219  1.47374  0.961768  0.811273
-30  15  0.899545  0.63456  0.678591  1.74509  0.734567  1.54306  0.817184  0.840388
-30  20  0.758236  0.61666  0.6427  1.75798  0.725975  1.55152  0.735595  0.858986
-30  25  0.689506  0.618919  0.617533  1.81356  0.677053  1.51235  0.701692  0.860924
-30  30  0.623531  0.594376  0.582375  1.85341  0.62671  1.44353  0.721067  0.847293
-30  35  0.571768  0.559747  0.533344  1.74259  0.610599  1.37156  0.764952  0.8154
-30  40  0.55298  0.518791  0.464783  1.59948  0.550781  1.28128  0.771096  0.76298
-30  45  0.561867  0.46338  0.436685  1.46308  0.491801  1.09509  0.713508  0.708838
-30  50  2.42742  2.32542  3.82038  3.35613  2.7825  3.11566  2.60859  1.54422
-30  55  3.30765  3.20259  0.25  4.06543  1.1598  2.48299  1.37235  1.37233
-25  -55  3.60214  0.839745  1.69721  0.912608  3.2257  2.91187  3.68873  2.71342
-25  -50  1.9444  0.25  0.636624  0.794098  0.616882  0.563147  1.50669  0.377405
-25  -45  1.93492  0.303759  0.494926  0.455213  0.629267  0.421722  1.68021  0.425369
-25  -40  2.01508  0.376176  0.505418  0.507989  0.691625  0.476705  1.8399  0.521861
-25  -35  2.00417  0.463234  0.547073  0.553506  0.733076  0.530068  1.82163  0.609108
-25  -30  1.96268  0.537427  0.582141  0.639981  0.741846  0.589401  1.73893  0.688154
-25  -25  1.92806  0.650275  0.607206  0.719068  0.785065  0.663207  1.69783  0.724946
-25  -20  1.83004  0.687734  0.621186  0.820955  0.78171  0.766719  1.65543  0.774268
-25  -15  1.73446  0.713814  0.645013  0.939451  0.781436  0.884438  1.56049  0.773422
-25  -10  1.59078  0.755913  0.670608  1.06898  0.784484  1.00242  1.4711  0.795324
-25  -5  1.47603  0.751744  0.689521  1.21062  0.798497  1.12145  1.35437  0.823072
-25  0  1.31391  0.738885  0.70964  1.31642  0.778663  1.23912  1.22598  0.819794
-25  5  1.14884  0.695897  0.70878  1.44923  0.798701  1.38551  1.12168  0.814457
-25  10  1.05294  0.69623  0.739007  1.59531  0.783502  1.49587  0.988538  0.83953
-25  15  0.923688  0.683609  0.731884  1.67353  0.764993  1.52636  0.882121  0.824468
-25  20  0.815317  0.649431  0.688073  1.73671  0.743169  1.58218  0.792366  0.860578
-25  25  0.73641  0.639225  0.687182  1.80858  0.69298  1.54492  0.71976  0.881818
-25  30  0.682589  0.626438  0.640406  1.80955  0.646384  1.46655  0.761083  0.873666
-25  35  0.625174  0.586765  0.563762  1.7195  0.603833  1.36978  0.800985  0.852904
-25  40  0.611468  0.544758  0.515387  1.64528  0.559791  1.27696  0.810844  0.791443
-25  45  0.581426  0.496303  0.459991  1.5033  0.505152  1.15201  0.777054  0.735399
-25  50  0.728229  0.572917  0.672213  1.73539  0.519593  1.18237  0.653291  0.832991
-25  55  1.498  1.49687  2.39935  3.24316  0.25  2.25702  3.5781  2.21386
-20  -55  2.56223  2.49342  3.79947  2.41646  2.24389  1.9563  3.22379  2.84039
-20  -50  1.76044  0.301664  0.470384  0.431937  0.640771  0.456742  1.58715  0.430066
-20  -45  2.0228  0.367855  0.523744  0.500101  0.659982  0.48104  1.75924  0.501275
-20  -40  1.9575  0.464183  0.553514  0.541668  0.704458  0.537663  1.78072  0.584931
-20  -35  1.91224  0.562652  0.57027  0.591913  0.733014  0.592233  1.76411  0.690046
-20  -30  1.93176  0.668843  0.60158  0.678967  0.761258  0.649926  1.69704  0.770572
-20  -25  1.88895  0.753596  0.628262  0.75378  0.769921  0.733954  1.68439  0.828278
-20  -20  1.76618  0.783659  0.641548  0.854706  0.782433  0.834305  1.64709  0.865304
-20  -15  1.67518  0.826232  0.683495  0.942909  0.796995  0.922785  1.49833  0.854569
-20  -10  1.52919  0.817262  0.68371  1.05802  0.79868  1.04545  1.43041  0.878044
-20  -5  1.40548  0.808785  0.723636  1.17768  0.818449  1.14546  1.31969  0.881431
-20  0  1.28139  0.801458  0.76163  1.26596  0.830206  1.26995  1.21422  0.875373
-20  5  1.13741  0.737093  0.774589  1.37812  0.849423  1.36689  1.12932  0.862965
-20  10  1.06539  0.744636  0.810834  1.4951  0.840739  1.45424  1.00545  0.842914
-20  15  0.942892  0.706315  0.800585  1.60227  0.829869  1.51979  0.910916  0.864018
-20  20  0.835343  0.676994  0.760281  1.67941  0.82003  1.57235  0.838695  0.877774
-20  25  0.768033  0.650828  0.758012  1.72262  0.74588  1.56485  0.77419  0.895108
-20  30  0.714696  0.636748  0.718406  1.74981  0.690166  1.47371  0.777647  0.886698
-20  35  0.668649  0.601672  0.640712  1.69366  0.630347  1.36593  0.82954  0.862531
-20  40  0.654694  0.567364  0.55811  1.6191  0.577571  1.31443  0.849528  0.814598
-20  45  0.623261  0.517453  0.491119  1.53983  0.529312  1.21806  0.832608  0.7886
-20  50  0.617905  0.513539  0.488113  1.42695  0.425424  1.0334  0.749565  0.725932
-20  55  2.02797  1.44293  2.77748  3.13565  0.597036  1.29667  0.850285  0.781873
-15  -55  2.12761  0.7853  0.755464  0.881374  1.1844  0.876193  2.41474  0.919258
-15  -50  1.69207  0.359128  0.474542  0.455321  0.588829  0.483176  1.5387  0.489626
-15  -45  1.88028  0.459386  0.545671  0.52838  0.667389  0.527027  1.70238  0.606119
-15  -40  1.84316  0.567408  0.563865  0.560004  0.698522  0.579615  1.66406  0.706505
-15  -35  1.81928  0.696349  0.585037  0.62271  0.748238  0.633338  1.65506  0.807546
-15  -30  1.84019  0.801661  0.623738  0.709484  0.756595  0.690453  1.61335  0.878271
-15  -25  1.7572  0.857566  0.644664  0.779256  0.754286  0.766041  1.57756  0.927265
-15  -20  1.62293  0.891558  0.675393  0.861262  0.780524  0.840148  1.53403  0.960865
-15  -15  1.57659  0.921191  0.698966  0.94585  0.797882  0.926851  1.44992  0.94315
-15  -10  1.46961  0.909998  0.732589  1.03744  0.803884  1.0424  1.35917  0.939052
-15  -5  1.35453  0.900262  0.779472  1.15252  0.835022  1.11018  1.27933  0.939523
-15  0  1.23518  0.839473  0.812666  1.23583  0.868785  1.21244  1.20404  0.910154
-15  5  1.15134  0.803502  0.858387  1.31536  0.872691  1.3084  1.09959  0.872539
-15  10  1.04062  0.772502  0.89246  1.45098  0.893472  1.38306  1.01466  0.871553
-15  15  0.947532  0.73906  0.878641  1.5327  0.89878  1.43948  0.902194  0.859244
-15  20  0.836271  0.701442  0.880398  1.55313  0.883237  1.50101  0.849248  0.87525
-15  25  0.785276  0.671705  0.879138  1.63371  0.837626  1.46368  0.786553  0.881501
-15  30  0.727212  0.64431  0.834332  1.67182  0.769313  1.39284  0.77609  0.871159
-15  35  0.700474  0.600376  0.739808  1.59234  0.702408  1.3363  0.848138  0.84855
-15  40  0.680147  0.571064  0.645282  1.5464  0.612382  1.24709  0.858067  0.812531
-15  45  0.674632  0.528318  0.532878  1.51845  0.551718  1.23882  0.875863  0.792567
-15  50  0.601857  0.477826  0.45466  1.40093  0.458614  1.11508  0.771037  0.723028
-15  55  0.914777  0.82383  0.884612  1.90364  0.878161  1.65476  1.11719  0.976425
-10  -55  1.58957  0.487695  0.486375  0.48453  0.705155  0.582209  1.81816  0.73659
-10  -50  1.6216  0.477805  0.483241  0.48052  0.620472  0.517489  1.53167  0.648759
-10  -45  1.74747  0.639428  0.555931  0.551671  0.682469  0.560974  1.60867  0.755799
-10  -40  1.69187  0.748519  0.581378  0.586781  0.718276  0.619876  1.55242  0.855806
-10  -35  1.67454  0.854419  0.610096  0.646408  0.740078  0.664107  1.54662  0.965834
-10  -30  1.68271  0.942937  0.635679  0.71907  0.744814  0.735429  1.52464  1.02544
-10  -25  1.65945  1.01026  0.674796  0.792163  0.76486  0.800827  1.49359  1.06277
-10  -20  1.56336  1.03156  0.717736  0.86379  0.81023  0.891246  1.44037  1.06293
-10  -15  1.48596  1.02658  0.736388  0.948457  0.807826  0.931493  1.35535  1.04048
-10  -10  1.39468  0.996996  0.782539  1.02041  0.838545  1.03759  1.29642  1.04746
-10  -5  1.30579  0.957585  0.812363  1.10436  0.862116  1.08344  1.23961  1.00272
-10  0  1.22351  0.896403  0.88173  1.20476  0.893052  1.17755  1.14173  0.960564
-10  5  1.11212  0.820684  0.926047  1.26386  0.952937  1.25077  1.09199  0.914418
-10  10  1.00192  0.795458  0.967212  1.35695  0.9687  1.33819  1.01172  0.887071
-10  15  0.929178  0.753894  0.978992  1.40428  0.981987  1.37695  0.932843  0.868744
-10  20  0.852233  0.709778  0.996481  1.44897  0.997733  1.40622  0.87025  0.888018
-10  25  0.80765  0.694036  1.00466  1.52798  0.95562  1.38281  0.813279  0.859851
-10  30  0.747821  0.641745  0.990569  1.55186  0.895318  1.34046  0.80638  0.861227
-10  35  0.721465  0.611091  0.886728  1.49333  0.826695  1.27258  0.869618  0.845209
-10  40  0.700529  0.560249  0.810291  1.4647  0.724689  1.16699  0.905925  0.803428
-10  45  0.694838  0.543619  0.673671  1.45951  0.656812  1.22601  0.915609  0.778764
-10  50  0.661804  0.509616  0.503128  1.34283  0.517089  1.16378  0.822078  0.742741
-10  55  0.842803  0.622586  0.688898  1.53405  0.509092  1.07706  0.764479  0.699832
-5  -55  1.50996  0.703402  0.561664  0.621263  0.611944  0.649635  1.22983  0.866169
-5  -50  1.37481  0.766886  0.498638  0.491599  0.62155  0.534266  1.3211  0.93188
-5  -45  1.49219  0.89688  0.566969  0.568693  0.680494  0.583554  1.36999  1.01773
-5  -40  1.48909  0.939037  0.596822  0.600964  0.708848  0.631753  1.39694  1.09339
-5  -35  1.50845  1.01162  0.619692  0.648024  0.744338  0.699866  1.42292  1.15093
-5  -30  1.52298  1.10367  0.651113  0.717213  0.755727  0.741143  1.40278  1.18075
-5  -25  1.52444  1.15272  0.701268  0.787388  0.773055  0.794991  1.37686  1.19985
-5  -20  1.44144  1.13854  0.746565  0.843572  0.81229  0.874349  1.34038  1.1873
-5  -15  1.36806  1.1156  0.781402  0.911173  0.825109  0.912862  1.28273  1.13796
-5  -10  1.31601  1.08952  0.808695  0.974302  0.854936  1.01008  1.23078  1.10991
-5  -5  1.20464  1.02026  0.829831  1.04493  0.857452  1.03153  1.17029  1.06895
-5  0  1.12136  0.927719  0.909838  1.12645  0.916508  1.10027  1.08275  0.96657
-5  5  1.03857  0.847346  1.00202  1.16806  1.00765  1.18882  1.04381  0.916622
-5  10  0.975582  0.816048  1.07201  1.28359  1.04293  1.24664  0.993983  0.901927
-5  15  0.911919  0.768785  1.0989  1.30933  1.06589  1.2613  0.928921  0.87148
-5  20  0.827289  0.729373  1.11962  1.33901  1.08399  1.30065  0.883139  0.877398
-5  25  0.807993  0.68869  1.15053  1.37771  1.0652  1.27944  0.851061  0.851831
-5  30  0.77718  0.638567  1.14192  1.41067  1.04022  1.18798  0.845518  0.832026
-5  35  0.742818  0.589784  1.09647  1.3496  0.970118  1.14391  0.888792  0.817861
-5  40  0.723324  0.537971  1.03719  1.28168  0.900989  1.07604  0.94593  0.767408
-5  45  0.711337  0.506382  0.922929  1.24627  0.833271  1.09583  0.934895  0.756353
-5  50  0.675995  0.482567  0.721518  1.22643  0.666805  1.05489  0.843219  0.722183
-5  55  0.689072  0.425089  0.612274  1.08493  0.573785  0.970437  1.00231  0.639812
0  -55  0.948931  1.2309  0.488205  0.498541  0.43602  0.561267  0.991682  1.37886
0  -50  1.05526  1.10555  0.514285  0.503802  0.610548  0.540947  1.00711  1.29675
0  -45  1.1907  1.13459  0.565098  0.569964  0.651701  0.601522  1.15595  1.30476
0  -40  1.27015  1.13213  0.606885  0.600306  0.718854  0.635841  1.17935  1.28473
0  -35  1.32296  1.1796  0.632248  0.643258  0.729344  0.686074  1.25081  1.30082
0  -30  1.36101  1.22157  0.686076  0.714156  0.738282  0.733131  1.26108  1.3244
0  -25  1.34149  1.27487  0.716765  0.75168  0.775392  0.791787  1.2539  1.28265
0  -20  1.31688  1.22987  0.769865  0.812803  0.81343  0.855885  1.2314  1.251
0  -15  1.26682  1.22603  0.827487  0.861199  0.855675  0.870836  1.18053  1.20406
0  -10  1.22635  1.16337  0.896395  0.897913  0.892251  0.916023  1.15102  1.1334
0  -5  1.13881  1.0945  0.940253  0.935767  0.930599  0.93718  1.10774  1.10425
0  0  1  1  1  1  1  1  1  1
0  5  0.934142  0.910316  1.07431  1.09975  1.07686  1.11336  0.954968  0.960936
0  10  0.909248  0.875193  1.15586  1.17503  1.0947  1.14496  0.930594  0.920536
0  15  0.861944  0.815091  1.19337  1.20035  1.1471  1.15947  0.901679  0.879971
0  20  0.818481  0.737957  1.21339  1.21687  1.16716  1.16881  0.876212  0.866006
0  25  0.795769  0.689365  1.26669  1.23977  1.17596  1.1313  0.871867  0.834557
0  30  0.760514  0.622073  1.28809  1.22606  1.15992  1.06377  0.866805  0.818908
0  35  0.754432  0.563901  1.26337  1.16254  1.0999  0.960626  0.916967  0.794917
0  40  0.744069  0.514231  1.21242  1.05412  1.06144  0.861011  0.953576  0.74992
0  45  0.73571  0.48709  1.22309  0.994352  1.06935  0.846618  0.943059  0.727253
0  50  0.699158  0.434837  1.13098  0.911591  0.918238  0.81101  0.816398  0.677223
0  55  0.668791  0.414197  1.42277  0.845368  0.866575  0.769887  0.864494  0.672046
5  -55  0.674684  1.43928  0.574414  0.541259  0.488034  0.445457  0.609364  1.3542
5  -50  0.761021  1.36347  0.511672  0.509166  0.589441  0.545651  0.770731  1.53494
5  -45  0.977058  1.39661  0.583681  0.57305  0.662315  0.614376  0.92756  1.55176
5  -40  1.0791  1.32471  0.62501  0.605218  0.692715  0.651104  1.0146  1.47182
5  -35  1.15062  1.36367  0.644533  0.635361  0.730512  0.689883  1.11292  1.43968
5  -30  1.21744  1.4073  0.695394  0.698267  0.745129  0.726883  1.14843  1.43269
5  -25  1.22098  1.38798  0.736522  0.736524  0.777671  0.783053  1.14982  1.40377
5  -20  1.22211  1.36533  0.812327  0.785953  0.839709  0.837273  1.13851  1.3657
5  -15  1.17043  1.31003  0.871207  0.832242  0.888183  0.859294  1.12399  1.30075
5  -10  1.12241  1.23851  0.950004  0.861695  0.942847  0.887377  1.0864  1.23351
5  -5  1.07369  1.16924  1.02907  0.891827  1.02452  0.900046  1.06091  1.16273
5  0  0.967055  1.07956  1.0929  0.961655  1.06473  0.953355  0.968421  1.08681
5  5  0.879286  1.00005  1.14202  1.01875  1.12367  1.05167  0.927906  1.03436
5  10  0.882483  0.93698  1.22624  1.08542  1.20579  1.07029  0.923934  0.975881
5  15  0.849253  0.835951  1.31714  1.09996  1.23772  1.06622  0.908979  0.894965
5  20  0.810226  0.728204  1.35896  1.11665  1.28529  1.04652  0.891514  0.850494
5  25  0.786697  0.685235  1.41532  1.11147  1.31379  1.00472  0.888583  0.812569
5  30  0.781219  0.621565  1.44274  1.07573  1.27772  0.91784  0.907547  0.798751
5  35  0.767914  0.549579  1.46359  0.960792  1.28286  0.810028  0.948462  0.799534
5  40  0.770832  0.503818  1.47322  0.861151  1.23416  0.673799  0.981035  0.74754
5  45  0.74135  0.467714  1.50529  0.737706  1.29118  0.61629  0.945824  0.712019
5  50  0.673914  0.422508  1.48059  0.590045  1.18444  0.52299  0.826969  0.644653
5  55  0.71303  0.448712  1.69553  0.747009  1.2864  0.437427  0.836442  0.636233
10  -55  0.840652  1.56193  0.700523  0.757106  0.620454  0.586639  0.610383  1.79606
10  -50  0.566741  1.43674  0.488886  0.516053  0.577242  0.540182  0.591687  1.70155
10  -45  0.749746  1.54663  0.573179  0.565621  0.632058  0.599809  0.722058  1.73456
10  -40  0.873717  1.49292  0.617725  0.585166  0.697503  0.6576  0.85057  1.62481
10  -35  0.966462  1.4823  0.656033  0.619742  0.718492  0.678989  0.942005  1.55812
10  -30  1.02897  1.52138  0.695604  0.683199  0.713355  0.736706  1.00046  1.51409
10  -25  1.06476  1.5084  0.748497  0.724689  0.76025  0.772892  1.04711  1.50155
10  -20  1.08227  1.46442  0.828645  0.751682  0.831638  0.820201  1.03584  1.43414
10  -15  1.07486  1.39299  0.908532  0.798755  0.900569  0.842856  1.02316  1.37037
10  -10  1.06716  1.32213  0.987375  0.820084  0.97753  0.867201  1.01786  1.29641
10  -5  1.02999  1.24659  1.08999  0.851348  1.06358  0.878839  1.00048  1.19587
10  0  0.940879  1.14688  1.16201  0.908228  1.11476  0.908349  0.9511  1.11331
10  5  0.887481  1.03533  1.23287  0.962405  1.196  0.96616  0.930218  1.06799
