-50  40  0.890365  1.45272  2.10967  2.52955  1.6385  1.28689  3.32275  1.81336
-50  45  0.505522  1.37377  1.43378  2.21066  1.74705  3.49046  2.0805  2.00971
-50  50  2.17142  1.3469  0  4.16575  0  9.87789  9.00436  3.84329
-50  55  0.797333  0.492448  0.661834  1.72785  1.62823  2.84604  3.30685  3.59208
-45  -55  1.59628  1.18112  1.61606  2.02153  0.506073  0  0.119295  0.557292
-45  -50  2.35688  1.17015  2.02064  1.69717  4.55906  4.9458  6.74572  2.78838
-45  -45  3.21216  2.39189  2.03236  3.06209  0  0  0  0
-45  -40  3.26844  2.50816  6.33838  4.62076  0.233234  0.205667  0.691909  0.124163
-45  -35  1.56477  0.454179  0.5879  1.10263  1.19257  0.348805  2.35579  0.433496
-45  -30  1.36148  0.325313  0.48546  0.388881  0.514562  0.33243  1.2678  0.455691
-45  -25  1.59839  0.381269  0.509447  0.413564  0.687445  0.362855  1.55692  0.527552
-45  -20  1.74142  0.430154  0.548623  0.4967  0.765209  0.425675  1.61615  0.606341
-45  -15  1.69294  0.459061  0.568421  0.599783  0.799394  0.474636  1.51323  0.653441
-45  -10  1.5993  0.467802  0.582408  0.737801  0.792603  0.578815  1.49063  0.696244
-45  -5  1.48373  0.530019  0.594124  1.05392  0.777691  0.799805  1.31399  0.749091
-45  0  1.17999  0.518135  0.563562  1.29332  0.774534  1.05576  1.10237  0.792211
-45  5  0.969276  0.51279  0.565366  1.5736  0.784356  1.28741  0.8952  0.829141
-45  10  0.759372  0.554619  0.590742  1.84828  0.738595  1.49294  0.736767  0.840636
-45  15  0.613614  0.516922  0.582097  1.87315  0.725649  1.53541  0.675943  0.806325
-45  20  0.510502  0.479433  0.546432  1.89751  0.658196  1.47235  0.641544  0.776289
-45  25  0.457163  0.467224  0.508789  1.66025  0.606977  1.26095  0.647452  0.775311
-45  30  0.369498  0.447337  0.485137  1.6103  0.526679  1.10167  0.66096  0.620857
-45  35  0.712647  0.485551  0.603265  1.32163  0.871094  1.34004  0.655874  0.702298
-45  40  0.990998  1.6837  1.59992  3.09939  0.542745  1.2673  0.843016  0.960101
-45  45  1.88648  1.36156  1.71462  2.40076  0.438597  0.468137  0.730083  0.33784
-45  50  1.84934  1.20311  1.74992  4.47061  0.242035  0.217419  0.147925  0.066413
-45  55  0.518236  2.18202  1.47243  1.89051  0.0572083  0.617001  0.109751  0.199239
-40  -55  2.98882  0.621423  1.23874  0.70812  1.43901  1.09885  4.80519  1.412
-40  -50  2.85998  1.17152  1.67508  2.66655  0.585284  0.475972  0.710996  1.60257
-40  -45  3.48356  1.42352  2.48041  3.02736  0.661562  0.607207  1.2677  1.18677
-40  -40  1.8  0.404437  0.710985  0.563681  0.640892  0.311439  1.73625  0.34114
-40  -35  1.46367  0.276933  0.437918  0.38828  0.62783  0.35264  1.50764  0.433373
-40  -30  1.68595  0.384654  0.520613  0.42177  0.693091  0.382963  1.68981  0.498629
-40  -25  1.68275  0.410336  0.552145  0.479788  0.77409  0.419776  1.66245  0.578594
-40  -20  1.61907  0.43176  0.555789  0.553991  0.810025  0.49546  1.61664  0.644836
-40  -15  1.68478  0.51467  0.591952  0.719979  0.797184  0.569345  1.52105  0.661699
-40  -10  1.55705  0.516234  0.598057  0.80684  0.798004  0.695129  1.48835  0.67784
-40  -5  1.3433  0.570145  0.613233  1.13364  0.809448  0.867861  1.24589  0.742895
-40  0  1.17852  0.575995  0.62969  1.27503  0.780156  1.02437  1.117  0.776115
-40  5  1.02872  0.562171  0.609269  1.47942  0.789102  1.2201  0.973841  0.794672
-40  10  0.873181  0.58888  0.643841  1.68047  0.78457  1.33253  0.819222  0.859603
-40  15  0.725764  0.586059  0.628053  1.83245  0.751823  1.44956  0.729407  0.840292
-40  20  0.604868  0.527299  0.603877  1.89035  0.705068  1.48687  0.649738  0.832731
-40  25  0.527411  0.506525  0.588785  1.89619  0.670136  1.37925  0.71597  0.799545
-40  30  0.490987  0.507946  0.548648  1.84161  0.59821  1.19802  0.711758  0.764228
-40  35  0.40326  0.428066  0.493209  1.46058  0.536385  0.895289  0.656444  0.667732
-40  40  0.603217  0.601013  0.595226  1.94467  0.366361  0.792261  0.596277  0.575906
-40  45  1.65938  1.56193  2.21978  2.86721  2.01659  2.74125  2.16281  0
-40  50  1.44476  2.5707  2.11696  3.80944  0.943936  1.99203  2.42502  1.6996
-40  55  0.881485  0.852991  0.743831  2.91448  2.06096  1.54936  3.92082  2.0511
-35  -55  2.23358  1.46143  1.37638  1.11056  0  0  8.97573  3.84329
-35  -50  2.16343  3.10396  0  4.19952  1.21017  0.793287  2.8583  1.29842
-35  -45  2.02084  0.570973  0.799021  1.02537  0.745468  0.359719  1.55301  0.614023
-35  -40  1.53555  0.28644  0.485232  0.421767  0.609216  0.372819  1.32423  0.421599
-35  -35  1.80414  0.329985  0.506565  0.405688  0.724304  0.437003  1.79675  0.506094
-35  -30  1.95523  0.432892  0.579181  0.522022  0.778709  0.477136  1.79488  0.602687
-35  -25  1.97173  0.489687  0.596558  0.58887  0.822354  0.499313  1.75741  0.632169
-35  -20  1.74288  0.536663  0.59355  0.690454  0.843455  0.57515  1.71537  0.662999
-35  -15  1.62123  0.59199  0.606778  0.831059  0.82981  0.671444  1.57034  0.686986
-35  -10  1.58135  0.602626  0.626053  0.922055  0.854441  0.786613  1.50334  0.758404
-35  -5  1.44175  0.642731  0.662623  1.14496  0.853587  0.971073  1.40682  0.779223
-35  0  1.34215  0.599722  0.653649  1.35007  0.802711  1.09717  1.20899  0.804547
-35  5  1.06748  0.615444  0.662001  1.52814  0.837801  1.24892  1.0751  0.804207
-35  10  0.948578  0.589417  0.643146  1.64258  0.821567  1.37861  0.906229  0.880763
-35  15  0.846273  0.613583  0.636375  1.78734  0.780425  1.46149  0.788541  0.829573
-35  20  0.682301  0.576672  0.616979  1.85356  0.788893  1.4923  0.730058  0.876896
-35  25  0.613307  0.601776  0.60763  1.91609  0.678168  1.44958  0.742256  0.902288
-35  30  0.574795  0.577368  0.588268  1.82719  0.661118  1.38311  0.781175  0.88316
-35  35  0.504247  0.542295  0.507826  1.72929  0.595025  1.28952  0.772175  0.799364
-35  40  0.442059  0.489348  0.470174  1.15763  0.500299  1.11184  0.708941  0.690859
-35  45  0.702339  0.708926  0.921882  1.85741  0.464302  0.896192  0.636195  0.629792
-35  50  1.67095  2.43845  2.52955  2.82507  0.673297  0.449529  0.644191  0.534191
-35  55  2.23398  1.84147  2.34212  4.24036  0.594086  0.652258  0.606017  0.30319
-30  -55  3.25633  2.72996  3.27012  2.23756  1.01215  0.940192  1.61764  0.589054
-30  -50  2.41163  1.53714  2.51932  2.51257  0.825119  0.671845  2.06271  0.475391
-30  -45  1.48861  0.277764  0.516382  0.406555  0.588266  0.389634  1.41992  0.349846
-30  -40  1.88537  0.352205  0.538297  0.43177  0.684243  0.436122  1.63655  0.462281
-30  -35  1.92696  0.423642  0.560292  0.488621  0.760262  0.479396  1.82042  0.566424
-30  -30  1.92907  0.515547  0.6005  0.586908  0.776627  0.534449  1.7367  0.620793
-30  -25  1.80706  0.572572  0.606732  0.667293  0.806434  0.581792  1.64637  0.696081
-30  -20  1.75867  0.591109  0.613729  0.762283  0.825706  0.684969  1.61668  0.743122
-30  -15  1.71851  0.670065  0.640364  0.943933  0.811806  0.799875  1.51736  0.764398
-30  -10  1.55369  0.674153  0.660218  1.02466  0.85122  0.919479  1.46637  0.786558
-30  -5  1.45235  0.658493  0.65205  1.18199  0.839468  1.04587  1.29575  0.796366
-30  0  1.29488  0.690958  0.687493  1.38466  0.812753  1.11702  1.22863  0.81686
-30  5  1.1461  0.643294  0.693611  1.52119  0.808658  1.27441  1.11658  0.813938
-30  10  1.08366  0.677038  0.732964  1.74273  0.801352  1.41491  0.99933  0.836617
-30  15  0.933505  0.630131  0.70601  1.75613  0.764922  1.44218  0.878213  0.864754
-30  20  0.792728  0.62693  0.669743  1.81235  0.755416  1.49801  0.78056  0.919397
-30  25  0.701839  0.603372  0.666311  1.88317  0.681871  1.36523  0.760621  0.890756
-30  30  0.66168  0.630289  0.614666  1.90953  0.66292  1.38526  0.775248  0.905566
-30  35  0.588947  0.575794  0.548897  1.83984  0.623375  1.30707  0.822608  0.848626
-30  40  0.57063  0.513176  0.489926  1.61966  0.542047  1.19211  0.799403  0.784722
-30  45  0.491019  0.493881  0.394275  1.1663  0.458163  0.92344  0.734431  0.663917
-30  50  1.20155  1.30643  1.39675  2.71203  0.809717  0.839605  0.728038  0.68063
-30  55  2.7276  1.32073  1.02418  3.94193  0  0  0  0
-25  -55  2.86241  2.30982  1.83003  3.93936  0.492871  2.3211  3.29412  1.59872
-25  -50  1.76159  0.432749  0.72981  0.757201  0.558226  0.406834  1.50961  0.318418
-25  -45  1.65578  0.288629  0.514458  0.424525  0.658893  0.437383  1.64277  0.445028
-25  -40  1.71308  0.379487  0.502701  0.483608  0.73238  0.480206  1.68523  0.517531
-25  -35  1.89423  0.457624  0.556243  0.560909  0.743919  0.535034  1.72221  0.644792
-25  -30  1.8863  0.537414  0.592845  0.608759  0.777941  0.599764  1.70775  0.710343
-25  -25  1.79682  0.639791  0.615522  0.719424  0.806804  0.652965  1.59574  0.745289
-25  -20  1.71634  0.680352  0.655381  0.817341  0.834153  0.748136  1.60323  0.798928
-25  -15  1.67407  0.751067  0.64147  0.943935  0.811862  0.843466  1.531  0.785732
-25  -10  1.49407  0.775387  0.683192  1.04386  0.86437  0.956922  1.49312  0.767799
-25  -5  1.47831  0.761856  0.716038  1.22891  0.810896  1.05959  1.36987  0.863361
-25  0  1.23643  0.739763  0.721225  1.28253  0.853366  1.17569  1.22273  0.853554
-25  5  1.17975  0.74172  0.721453  1.48325  0.838829  1.2841  1.13094  0.832804
-25  10  1.06187  0.722753  0.733532  1.62823  0.818846  1.4125  1.01219  0.841411
-25  15  0.976748  0.688671  0.718582  1.70231  0.796576  1.44858  0.928869  0.865523
-25  20  0.841103  0.64004  0.713339  1.73027  0.767849  1.52997  0.833719  0.918682
-25  25  0.75492  0.621415  0.669624  1.81907  0.688738  1.48415  0.783568  0.892654
-25  30  0.685605  0.653136  0.636114  1.86056  0.65993  1.38941  0.82986  0.911343
-25  35  0.62298  0.580045  0.5854  1.73445  0.608804  1.28049  0.846709  0.871309
-25  40  0.642979  0.536844  0.530093  1.68964  0.560777  1.24057  0.873193  0.826419
-25  45  0.554664  0.465066  0.450966  1.49046  0.506262  1.04403  0.77883  0.712458
-25  50  0.53254  0.591844  0.843048  1.66551  0.479195  0.7305  0.689903  0.625017
-25  55  2.55873  1.6669  3.01047  2.29801  0.97254  1.9509  1.5556  1.53327
-20  -55  2.28847  2.91198  3.45559  3.73444  1.28411  0.733456  2.16676  0.668461
-20  -50  1.49435  0.313626  0.524803  0.436056  0.548779  0.444345  1.30043  0.36547
-20  -45  1.87306  0.37387  0.560117  0.496601  0.688858  0.512739  1.63369  0.509676
-20  -40  1.96075  0.460017  0.560368  0.531468  0.713994  0.545495  1.76666  0.589947
-20  -35  1.97038  0.573395  0.591911  0.584698  0.781306  0.599965  1.68587  0.718469
-20  -30  1.84234  0.684628  0.616512  0.657203  0.804221  0.669837  1.68341  0.791122
-20  -25  1.77804  0.753371  0.648309  0.772912  0.81573  0.700086  1.61428  0.817146
-20  -20  1.65271  0.805194  0.671151  0.881672  0.851354  0.798993  1.56832  0.896929
-20  -15  1.57074  0.855129  0.675973  0.935467  0.868209  0.90839  1.47995  0.866806
-20  -10  1.44711  0.854882  0.685625  1.07378  0.868842  0.994707  1.45744  0.895213
-20  -5  1.42123  0.854854  0.733363  1.21979  0.888347  1.11269  1.31199  0.922091
-20  0  1.34273  0.810837  0.742355  1.36271  0.880258  1.21464  1.23683  0.905751
-20  5  1.14557  0.754468  0.794932  1.37393  0.901867  1.32147  1.11834  0.919633
-20  10  1.08505  0.752989  0.846351  1.58909  0.909066  1.39215  1.05346  0.8784
-20  15  0.994081  0.728317  0.834797  1.63377  0.860335  1.46013  0.944384  0.861712
-20  20  0.84857  0.67548  0.779524  1.6323  0.811805  1.4678  0.865811  0.89432
-20  25  0.774687  0.679456  0.787694  1.82906  0.762466  1.41517  0.772232  0.905016
-20  30  0.735453  0.666462  0.740054  1.8104  0.711276  1.40779  0.817673  0.920547
-20  35  0.691121  0.585211  0.635626  1.70186  0.62714  1.32047  0.899847  0.888256
-20  40  0.678675  0.578306  0.554808  1.60162  0.58686  1.22733  0.932828  0.817077
-20  45  0.621956  0.488845  0.506935  1.57403  0.551561  1.15892  0.880502  0.78053
-20  50  0.519698  0.482012  0.45387  1.42305  0.45133  0.868579  0.694152  0.601881
-20  55  1.4988  1.73881  2.22244  5.23951  0.450751  0.857925  0.483314  0.429416
-15  -55  1.87629  1.15676  0.813498  0.827105  0.702048  0.576602  1.61764  0.805618
-15  -50  1.30824  0.340737  0.452539  0.427164  0.604796  0.461156  1.42932  0.42399
-15  -45  1.7305  0.473947  0.552654  0.535451  0.695309  0.550193  1.68133  0.620169
-15  -40  1.56057  0.562881  0.581931  0.559154  0.720789  0.578558  1.6631  0.726893
-15  -35  1.73419  0.690997  0.599267  0.621595  0.784509  0.634473  1.64833  0.832553
-15  -30  1.49513  0.806002  0.636231  0.704301  0.794694  0.677719  1.55605  0.874614
-15  -25  1.7154  0.898393  0.661912  0.770034  0.792746  0.753568  1.51138  0.932318
-15  -20  1.52141  0.903371  0.685277  0.83326  0.813156  0.847054  1.5006  0.971886
-15  -15  1.36731  0.931389  0.729821  0.942583  0.808509  0.934622  1.40973  0.928273
-15  -10  1.48367  0.948651  0.735988  1.05859  0.85285  1.00152  1.34411  0.945775
-15  -5  1.31162  0.913941  0.784207  1.20997  0.920001  1.09674  1.2422  0.92894
-15  0  1.19387  0.836701  0.862694  1.24121  0.921449  1.17435  1.18327  0.923557
-15  5  1.10615  0.8168  0.851366  1.38305  0.923726  1.2692  1.11122  0.915977
-15  10  1.03693  0.745316  0.894617  1.46567  0.958928  1.33349  1.03605  0.901355
-15  15  0.909321  0.751953  0.887178  1.46318  0.931162  1.3404  0.948898  0.896792
-15  20  0.868521  0.694479  0.905345  1.59759  0.938838  1.41356  0.864862  0.901181
-15  25  0.803868  0.667923  0.881806  1.59273  0.862691  1.44254  0.825043  0.884518
-15  30  0.723178  0.652941  0.857882  1.75448  0.793492  1.36891  0.844546  0.872452
-15  35  0.690881  0.582811  0.778344  1.63439  0.689935  1.28899  0.893826  0.866061
-15  40  0.688029  0.555021  0.646211  1.57998  0.607677  1.16764  0.907118  0.80691
-15  45  0.690832  0.522518  0.563573  1.57163  0.560426  1.20811  0.946524  0.828054
-15  50  0.503226  0.479237  0.465525  1.31775  0.484592  1.0234  0.806469  0.741405
-15  55  0.524963  0.631473  0.840204  1.29641  0.897729  1.22595  1.03389  1.00714
-10  -55  1.72475  0.639668  0.736613  0.68617  0.675118  0.628561  1.51224  0.624087
-10  -50  1.57689  0.461363  0.497843  0.458592  0.625837  0.509573  1.39322  0.575319
-10  -45  1.78968  0.659624  0.55737  0.553228  0.674782  0.587294  1.54541  0.779442
-10  -40  1.59  0.738773  0.587231  0.596177  0.737682  0.620176  1.55569  0.84409
-10  -35  1.65775  0.848927  0.623455  0.663877  0.782223  0.676725  1.55963  0.934611
-10  -30  1.6851  0.960298  0.660709  0.741227  0.781526  0.743458  1.48572  1.02116
-10  -25  1.5454  1.05177  0.692617  0.804795  0.825462  0.765543  1.47553  1.08233
-10  -20  1.53053  1.04208  0.706454  0.865625  0.855435  0.853048  1.43934  1.02897
-10  -15  1.38398  1.04815  0.738585  0.937444  0.844442  0.909634  1.336  1.01415
-10  -10  1.35586  1.00386  0.787521  1.06273  0.886678  1.01741  1.30345  1.01435
-10  -5  1.36713  0.963013  0.848189  1.18675  0.877313  1.08085  1.26317  1.01253
-10  0  1.19306  0.929136  0.92468  1.23851  0.944341  1.11418  1.16043  0.951153
-10  5  1.13131  0.828519  0.94646  1.32965  0.97139  1.23262  1.09497  0.918756
-10  10  1.04144  0.810254  0.929219  1.31293  1.01376  1.28814  1.03208  0.86449
-10  15  0.928335  0.749373  1.00543  1.42956  1.02315  1.30986  0.963627  0.920647
-10  20  0.873325  0.735871  0.985038  1.53979  1.03552  1.30269  0.888522  0.911897
-10  25  0.817826  0.694662  1.02661  1.60718  0.986667  1.3292  0.848311  0.901219
-10  30  0.782794  0.657772  0.97957  1.59573  0.927636  1.29014  0.846358  0.905895
-10  35  0.719278  0.615804  0.908431  1.60607  0.818191  1.23399  0.93684  0.877121
-10  40  0.719984  0.587582  0.785661  1.50221  0.718013  1.19235  0.983323  0.847175
-10  45  0.717775  0.563589  0.681366  1.541  0.659375  1.17554  0.979087  0.788866
-10  50  0.668906  0.489677  0.528721  1.4206  0.506787  1.03707  0.844956  0.723782
-10  55  0.78267  0.656065  0.895987  1.6813  0.44398  1.09846  0.819344  0.641659
-5  -55  1.49332  0.750879  0.521963  0.422494  0.497548  0.419581  1.1834  0.688241
-5  -50  1.40172  0.789607  0.521245  0.480565  0.641243  0.52505  1.2812  0.885396
-5  -45  1.45834  0.956953  0.594789  0.56638  0.7146  0.601013  1.38097  1.00548
-5  -40  1.44418  0.98142  0.613356  0.589244  0.745557  0.641047  1.39448  1.04387
-5  -35  1.47049  1.07801  0.630714  0.67014  0.773152  0.691047  1.40609  1.09985
-5  -30  1.53342  1.11642  0.67764  0.715514  0.807845  0.736038  1.33723  1.13532
-5  -25  1.51605  1.21906  0.71953  0.769949  0.805861  0.786088  1.34976  1.13409
-5  -20  1.40338  1.18946  0.784386  0.875758  0.863151  0.8891  1.33897  1.17191
-5  -15  1.34169  1.13041  0.819495  0.921291  0.860561  0.896779  1.26108  1.11251
-5  -10  1.26642  1.13756  0.813269  1.01956  0.916857  0.971904  1.28943  1.14634
-5  -5  1.26255  1.06567  0.87919  1.08475  0.924037  1.05332  1.17977  1.0504
-5  0  1.14327  0.980334  0.959145  1.14852  0.950576  1.07766  1.11469  0.991399
-5  5  1.05023  0.84524  0.98604  1.21319  1.0481  1.16853  1.06876  0.927885
-5  10  1.01039  0.869612  1.08068  1.30784  1.09692  1.20178  1.02047  0.931172
-5  15  0.93954  0.785718  1.12254  1.28546  1.11399  1.22255  0.987505  0.878315
-5  20  0.892207  0.746225  1.14713  1.36648  1.1107  1.24467  0.929075  0.885767
-5  25  0.820737  0.729526  1.15683  1.37012  1.06049  1.23705  0.883498  0.889526
-5  30  0.78414  0.665573  1.18918  1.41086  1.06096  1.19112  0.902244  0.898203
-5  35  0.764807  0.604675  1.13877  1.37728  0.959524  1.07685  0.958803  0.849264
-5  40  0.73887  0.564518  1.03458  1.35282  0.850735  1.01149  0.99086  0.830422
-5  45  0.746787  0.538059  0.917896  1.28104  0.856702  1.05274  0.994699  0.775832
-5  50  0.648088  0.464936  0.780354  1.1568  0.626453  1.00025  0.824794  0.736599
-5  55  0.607973  0.675565  0.729906  1.52274  0.431227  0.868471  0.677945  0.55451
0  -55  0.857061  1.04728  0.420281  0.491046  0.613264  0.392186  0.878732  1.06394
0  -50  1.03257  1.00974  0.511488  0.493802  0.598957  0.53601  1.01973  1.16959
0  -45  1.19914  1.19761  0.574377  0.559086  0.709614  0.630866  1.17872  1.14771
0  -40  1.18281  1.14448  0.608844  0.590119  0.743089  0.673887  1.23383  1.2014
0  -35  1.32521  1.22682  0.632341  0.658643  0.768401  0.71082  1.25087  1.24648
0  -30  1.34109  1.26656  0.694369  0.71035  0.786117  0.748719  1.26665  1.24586
0  -25  1.34617  1.28663  0.748169  0.755421  0.806542  0.750888  1.21936  1.27942
0  -20  1.31189  1.27352  0.785945  0.79817  0.853541  0.834986  1.2297  1.22937
0  -15  1.18934  1.2241  0.8468  0.878316  0.890125  0.838481  1.12872  1.11731
0  -10  1.22643  1.18975  0.876228  0.90478  0.987549  0.913945  1.16317  1.19765
0  -5  1.15264  1.12711  0.949251  0.956271  0.990292  0.929616  1.10144  1.08991
0  0  1  1  1  1  1  1  1  1
0  5  0.952308  0.938576  1.05983  1.10916  1.09381  1.08329  0.958358  0.988743
0  10  0.922318  0.908591  1.15029  1.16338  1.14996  1.15341  0.96584  0.951148
0  15  0.872719  0.829051  1.20581  1.19472  1.14672  1.09342  0.920271  0.891595
0  20  0.876908  0.779637  1.20833  1.23887  1.20843  1.13412  0.897145  0.859609
0  25  0.792441  0.727779  1.252  1.20434  1.20366  1.11125  0.89739  0.843882
0  30  0.765117  0.636048  1.25672  1.24849  1.1396  1.04007  0.876033  0.788904
0  35  0.765035  0.539484  1.25922  1.14933  1.1061  0.927789  0.966244  0.796301
0  40  0.691874  0.494952  1.22612  1.0373  0.99779  0.849424  1.00498  0.774915
0  45  0.729217  0.478423  1.2051  1.02402  1.03669  0.826807  1.04782  0.737665
0  50  0.67913  0.444494  1.10168  0.926591  0.923252  0.80083  0.87233  0.670239
0  55  0.507476  0.420646  0.92348  0.758136  0.576613  0.661264  0.610455  0.476004
5  -55  0.642422  1.32557  0.5618  0.465273  0.479711  0.433483  0.673745  1.3235
5  -50  0.770382  1.322  0.518253  0.497915  0.614321  0.554477  0.76886  1.44784
5  -45  1.00391  1.40765  0.587031  0.559057  0.693207  0.647643  0.976215  1.37459
5  -40  1.09618  1.32905  0.609996  0.58962  0.71822  0.671447  1.06758  1.39843
5  -35  1.1381  1.36516  0.673484  0.666377  0.768626  0.69227  1.14435  1.35087
5  -30  1.23688  1.41683  0.694498  0.715355  0.802333  0.717849  1.12879  1.34029
5  -25  1.22461  1.43249  0.765755  0.734968  0.835234  0.783724  1.12996  1.31705
5  -20  1.20772  1.44634  0.831063  0.797878  0.880605  0.85904  1.16026  1.3205
5  -15  1.20115  1.35077  0.890149  0.853164  0.937369  0.856556  1.11272  1.28482
5  -10  1.13635  1.293  0.960102  0.877105  0.996119  0.884897  1.12081  1.2006
5  -5  1.09572  1.23048  1.09983  0.917465  1.03027  0.875889  1.0694  1.1455
5  0  1.00449  1.15393  1.09039  0.998173  1.08127  0.951964  0.984414  1.07393
5  5  0.942953  1.03809  1.18388  1.06818  1.19767  1.03338  0.933233  1.02965
5  10  0.896619  0.942375  1.28982  1.12051  1.20602  1.06245  0.950172  0.969363
5  15  0.862915  0.89812  1.27924  1.1089  1.28428  1.04111  0.933845  0.901909
5  20  0.845978  0.783921  1.36972  1.17428  1.32548  1.06061  0.958865  0.877906
5  25  0.805226  0.689654  1.44116  1.12694  1.31688  1.00292  0.924975  0.814945
5  30  0.840205  0.658993  1.44827  1.1624  1.33678  0.922374  0.954069  0.808563
5  35  0.80062  0.565107  1.42805  0.962369  1.29679  0.807855  0.993298  0.833354
5  40  0.772645  0.525663  1.45252  0.815285  1.23  0.690348  1.00439  0.795282
5  45  0.761994  0.485695  1.51209  0.764738  1.23895  0.619767  1.00126  0.771279
5  50  0.68788  0.42186  1.41213  0.60019  1.15424  0.544129  0.887801  0.671255
5  55  0.682567  0.588298  1.38196  0.605741  0.902796  0.471691  0.680815  0.588637
10  -55  0.569575  1.77518  0.546369  0.794511  0.658678  0.616217  0.510581  1.36944
10  -50  0.490286  1.42441  0.475704  0.512215  0.594373  0.543741  0.597039  1.52435
10  -45  0.741888  1.57902  0.596866  0.571539  0.668638  0.649549  0.774128  1.58061
10  -40  0.873024  1.43076  0.655157  0.612307  0.700749  0.676452  0.856068  1.48945
10  -35  1.00196  1.56272  0.679231  0.633463  0.76468  0.708356  0.95958  1.46243
10  -30  1.05715  1.52771  0.718424  0.705985  0.754893  0.757246  1.03768  1.43201
10  -25  1.06046  1.50004  0.77539  0.737921  0.830509  0.803627  1.0296  1.42732
10  -20  1.10973  1.50871  0.848716  0.771836  0.883  0.824932  1.04653  1.42551
10  -15  1.04643  1.46195  0.927444  0.80579  0.937993  0.840804  1.04116  1.30147
10  -10  1.07138  1.37165  0.999237  0.829941  1.02532  0.852703  1.0349  1.27797
10  -5  0.997772  1.25459  1.07677  0.891377  1.11704  0.887301  1.04579  1.23245
10  0  0.934293  1.14143  1.16809  0.916441  1.18214  0.878876  0.992915  1.13238
10  5  0.935809  1.09323  1.28739  0.952961  1.25488  0.919432  0.953388  1.03965
10  10  0.889445  0.929768  1.40572  0.976175  1.31851  0.986388  0.924636  0.981783
10  15  0.865789  0.865997  1.43857  1.02198  1.39045  0.94769  0.945864  0.895891
