10  10  0.862749  0.904649  1.33324  0.96006  1.28476  0.971679  0.932114  0.967872
10  15  0.836982  0.849933  1.4122  0.969985  1.36777  0.970842  0.936486  0.916953
10  20  0.793778  0.748218  1.44114  0.960623  1.39897  0.928086  0.914362  0.820799
10  25  0.791367  0.665699  1.54339  0.941799  1.41412  0.865305  0.971497  0.789058
10  30  0.774457  0.580626  1.56621  0.853657  1.41992  0.732853  0.941828  0.737848
10  35  0.756247  0.522452  1.57915  0.737036  1.34131  0.607909  1.00508  0.772418
10  40  0.751391  0.467274  1.63711  0.608297  1.3841  0.521763  0.986929  0.764023
10  45  0.681153  0.44955  1.66317  0.541214  1.42505  0.457238  0.965676  0.709539
10  50  0.617692  0.310223  1.62107  0.434415  1.24685  0.403406  0.855234  0.618851
10  55  0.861143  0.992577  1.99691  1.42978  1.35284  0.749716  1.12795  0.772079
15  -55  1.26539  2.93644  2.00065  1.94964  0.564614  0.511997  0.494728  1.84578
15  -50  0.44108  1.51329  0.486685  0.493912  0.534856  0.536586  0.531752  1.57428
15  -45  0.574225  1.61548  0.529951  0.534575  0.614767  0.616169  0.617955  1.69184
15  -40  0.704448  1.5707  0.58031  0.555158  0.675606  0.672265  0.757425  1.62581
15  -35  0.804198  1.57951  0.648821  0.610458  0.697592  0.716188  0.826644  1.56436
15  -30  0.92775  1.54864  0.672631  0.652621  0.713959  0.727615  0.915567  1.56419
15  -25  0.936888  1.54772  0.737083  0.676997  0.747317  0.788258  0.946628  1.50761
15  -20  0.962573  1.49512  0.809231  0.71669  0.832372  0.826431  0.939517  1.45966
15  -15  0.964019  1.46005  0.881582  0.751386  0.893781  0.841746  0.941608  1.42607
15  -10  0.956372  1.3976  0.977598  0.746601  1.00729  0.845363  0.962841  1.32432
15  -5  0.93818  1.26877  1.1039  0.793944  1.08993  0.858937  0.946075  1.23072
15  0  0.898677  1.15936  1.20842  0.814941  1.14844  0.882608  0.936695  1.12119
15  5  0.858565  1.03673  1.32148  0.844698  1.25096  0.914152  0.927568  1.04961
15  10  0.817495  0.925077  1.43486  0.881226  1.35914  0.886905  0.910402  0.95742
15  15  0.785964  0.815232  1.47646  0.863653  1.39161  0.858805  0.942973  0.88491
15  20  0.79843  0.714355  1.55907  0.819713  1.45225  0.818392  0.932923  0.784077
15  25  0.792938  0.62535  1.57406  0.791263  1.50074  0.730031  0.969561  0.727048
15  30  0.772317  0.5276  1.71387  0.703722  1.51002  0.629046  0.979369  0.725032
15  35  0.764968  0.478637  1.71594  0.587202  1.44853  0.525515  1.01591  0.742693
15  40  0.723706  0.429936  1.7024  0.514803  1.51688  0.447228  1.00736  0.741605
15  45  0.673166  0.386883  1.75647  0.457327  1.45451  0.408646  0.933761  0.67442
15  50  0.559925  0.391812  1.56774  0.400599  1.23571  0.369506  0.815325  0.599738
15  55  1.88636  3.45622  4.04479  3.60929  1.37976  1.38119  1.49248  0.805115
20  -55  1.651  2.76134  2.04998  1.55844  1.34348  1.60733  2.38563  2.55539
20  -50  0.504623  1.38772  0.578829  0.410741  0.514468  0.518871  0.475862  1.54938
20  -45  0.494724  1.65843  0.537359  0.537672  0.565418  0.596738  0.581876  1.6335
20  -40  0.607077  1.65296  0.59647  0.557049  0.646534  0.671032  0.673329  1.65877
20  -35  0.69496  1.63199  0.650638  0.578568  0.669367  0.734232  0.751754  1.59224
20  -30  0.792997  1.60677  0.686451  0.639116  0.676015  0.754386  0.828651  1.58242
20  -25  0.854007  1.63914  0.738958  0.681833  0.726812  0.779303  0.846647  1.5225
20  -20  0.869473  1.57171  0.790352  0.695895  0.817376  0.818037  0.888719  1.51946
20  -15  0.862528  1.49223  0.874  0.709434  0.88439  0.827111  0.882535  1.40824
20  -10  0.886583  1.37621  1.02257  0.714063  1.01059  0.841483  0.89633  1.35692
20  -5  0.883992  1.33317  1.16101  0.742072  1.098  0.838466  0.908925  1.21529
20  0  0.8374  1.16925  1.27686  0.780663  1.23152  0.825736  0.890693  1.13805
20  5  0.828895  1.03035  1.364  0.774224  1.31695  0.818001  0.907691  1.03175
20  10  0.80315  0.871606  1.5013  0.774089  1.39525  0.791236  0.946385  0.918789
20  15  0.795136  0.774402  1.60262  0.748813  1.46987  0.771514  0.946488  0.833929
20  20  0.793861  0.673038  1.71677  0.72596  1.51678  0.71702  0.95861  0.728129
20  25  0.790788  0.542484  1.705  0.656696  1.60619  0.614525  1.00308  0.690119
20  30  0.783607  0.475661  1.79576  0.572644  1.53613  0.527218  1.00196  0.678934
20  35  0.751307  0.436242  1.79321  0.509439  1.55289  0.460368  1.0103  0.703504
20  40  0.699139  0.430847  1.8205  0.465869  1.54919  0.425527  0.970859  0.674623
20  45  0.635643  0.364881  1.75266  0.418448  1.43183  0.399129  0.93352  0.605764
20  50  0.628599  0.451523  1.71557  0.385339  1.1732  0.385837  0.883055  0.525314
20  55  1.53562  2.1542  3.45386  3.07698  3.04078  0.600247  1.51717  0.968524
25  -55  1.82249  3.54511  1.87151  1.6866  2.68036  2.26935  4.34346  3.46541
25  -50  1.62212  2.02559  2.786  1.71076  0.407021  0.476197  0.395425  1.36975
25  -45  0.427428  1.63764  0.469343  0.474516  0.545213  0.580815  0.54657  1.57405
25  -40  0.490176  1.68633  0.541396  0.517733  0.592039  0.673001  0.628847  1.65294
25  -35  0.60006  1.67307  0.618357  0.567241  0.623405  0.7271  0.671066  1.59168
25  -30  0.698735  1.61431  0.643011  0.608432  0.655486  0.778495  0.788529  1.64173
25  -25  0.731479  1.64119  0.696892  0.668178  0.689661  0.79418  0.787992  1.56995
25  -20  0.73313  1.59869  0.74066  0.664619  0.771591  0.805525  0.810734  1.48582
25  -15  0.789302  1.50292  0.876875  0.661058  0.846621  0.80298  0.829779  1.43223
25  -10  0.815552  1.39295  1.01073  0.687631  0.994252  0.807335  0.849719  1.33622
25  -5  0.816684  1.24909  1.18204  0.699277  1.09599  0.807217  0.861369  1.21381
25  0  0.782263  1.08018  1.27304  0.681145  1.2122  0.788062  0.887153  1.07295
25  5  0.819972  1.00771  1.42513  0.719025  1.36242  0.769471  0.895305  1.02556
25  10  0.791424  0.830108  1.52855  0.713  1.43694  0.731237  0.95157  0.886224
25  15  0.79628  0.676958  1.65496  0.665727  1.54689  0.684156  0.941835  0.786201
25  20  0.793296  0.58818  1.75232  0.615836  1.60993  0.629416  0.995024  0.667608
25  25  0.80441  0.480076  1.83725  0.560117  1.64025  0.56775  1.00032  0.638414
25  30  0.778689  0.423234  1.83282  0.506122  1.62001  0.491556  1.02966  0.640524
25  35  0.702713  0.396738  1.84946  0.475962  1.56431  0.462947  0.984254  0.665036
25  40  0.64404  0.35427  1.77265  0.437335  1.49738  0.433696  0.951734  0.633925
25  45  0.602044  0.354329  1.72487  0.394067  1.33107  0.3929  0.897222  0.592381
25  50  1.06208  1.20336  2.01119  1.27818  1.06823  0.346932  0.871664  0.520663
25  55  2.44971  3.3891  4.52166  4.52649  2.96585  0.833487  1.75058  1.04297
30  -55  1.23731  3.6922  2.06467  1.89934  1.26092  0.56361  0.882119  0.388693
30  -50  2.29823  3.00333  0.25  2.3835  2.15622  1.88914  3.08664  2.4031
30  -45  0.342602  1.53873  0.431112  0.480746  0.443863  0.570806  0.525819  1.38609
30  -40  0.434961  1.54743  0.503609  0.495985  0.539169  0.653623  0.598001  1.5891
30  -35  0.536804  1.58966  0.595749  0.536873  0.551033  0.714138  0.649804  1.58981
30  -30  0.616986  1.62094  0.593219  0.610457  0.594752  0.753828  0.702171  1.57717
30  -25  0.668145  1.57021  0.640431  0.653656  0.638607  0.786509  0.733249  1.5541
30  -20  0.703286  1.52945  0.729001  0.648241  0.697975  0.808053  0.802184  1.50391
30  -15  0.735931  1.48225  0.829363  0.648105  0.810718  0.773441  0.816136  1.41404
30  -10  0.736087  1.35901  0.968022  0.648819  0.919021  0.773711  0.823274  1.34886
30  -5  0.789625  1.24656  1.12991  0.661486  1.07243  0.785594  0.848498  1.1912
30  0  0.761234  1.02463  1.26697  0.60137  1.18297  0.735806  0.894905  1.05644
30  5  0.796011  0.899032  1.44312  0.635021  1.33667  0.743901  0.899892  0.927468
30  10  0.802737  0.745643  1.62555  0.59698  1.46252  0.679577  0.951685  0.816508
30  15  0.804198  0.587097  1.64702  0.574217  1.52433  0.64603  1.00339  0.663084
30  20  0.802033  0.493393  1.82597  0.549208  1.60231  0.587895  1.01712  0.60731
30  25  0.771462  0.468446  1.86052  0.498993  1.62843  0.541448  1.02885  0.59073
30  30  0.724312  0.374121  1.88428  0.476431  1.60126  0.492294  0.97798  0.59504
30  35  0.693148  0.547865  1.85113  0.433891  1.56436  0.480999  0.978117  0.627206
30  40  0.614705  0.371353  1.72577  0.394398  1.373  0.426674  0.927156  0.581383
30  45  0.597195  0.25  1.71569  0.333656  1.25576  0.406609  0.863869  0.571323
30  50  1.92722  0.25  3.13501  3.30943  0.92701  0.481437  0.693986  0.73825
30  55  1.826  1.92232  4.08208  3.91993  2.15206  0.511921  1.20843  0.566511
35  -55  2.53528  2.74514  2.03492  0.25  1.09268  0.927422  1.27634  2.06269
35  -50  1.83044  3.76824  2.09687  1.62776  0.728454  0.718677  0.629193  1.01926
35  -45  1.70781  1.98366  4.39912  1.44127  0.738629  0.986069  1.11826  1.92659
35  -40  0.403468  1.37085  0.452748  0.477683  0.481307  0.651518  0.578514  1.39408
35  -35  0.475135  1.48434  0.569211  0.495594  0.512618  0.671385  0.633265  1.43723
35  -30  0.548709  1.54145  0.561026  0.580552  0.534257  0.739314  0.719888  1.53792
35  -25  0.603543  1.50978  0.590508  0.626548  0.556399  0.76666  0.762058  1.42128
35  -20  0.672694  1.4999  0.650353  0.632452  0.618945  0.769049  0.804518  1.41548
35  -15  0.689926  1.42674  0.749906  0.599605  0.70757  0.76049  0.798058  1.31878
35  -10  0.734038  1.31542  0.891827  0.593611  0.841253  0.738431  0.849026  1.25685
35  -5  0.777078  1.18512  1.11373  0.608872  0.995935  0.727354  0.886716  1.09589
35  0  0.781869  0.974005  1.2823  0.58188  1.15871  0.729941  0.937295  0.987053
35  5  0.781417  0.748378  1.44994  0.575287  1.27616  0.698875  0.971209  0.829729
35  10  0.785489  0.623507  1.63499  0.571413  1.43167  0.675859  1.01933  0.678485
35  15  0.777218  0.448206  1.74199  0.494293  1.50429  0.620913  1.02988  0.587958
35  20  0.768577  0.407083  1.81418  0.495431  1.58844  0.575332  1.03329  0.54412
35  25  0.73516  0.328086  1.87578  0.471165  1.57167  0.525189  1.00557  0.561972
35  30  0.71357  0.361921  1.91592  0.456022  1.57063  0.491867  0.953014  0.600999
35  35  0.648045  0.347052  1.7323  0.409068  1.46978  0.444851  0.920272  0.586998
35  40  0.554397  0.25  1.64509  0.371366  1.19926  0.406088  0.892654  0.552781
35  45  1.50704  2.95364  2.24146  1.38354  1.12719  0.342548  0.861983  0.514289
35  50  2.36459  0.25  4.50665  3.69663  2.76396  4.67587  0.25  3.60766
35  55  1.75857  1.56857  3.63668  2.12944  0.419381  0.25  0.598358  0.257153
40  -55  2.30792  3.97461  3.20303  2.24168  4.2063  2.09341  3.47774  2.23299
40  -50  2.64716  3.30298  4.64494  1.70074  0.25  0.25  0.25  0.25
40  -45  1.88567  3.84994  2.70738  1.9363  0.25  0.25  0.25  0.25
40  -40  1.50795  1.92533  2.33294  1.10472  0.488655  0.692033  0.643076  1.44407
40  -35  0.452574  1.33446  0.567006  0.468271  0.477269  0.619978  0.661039  1.32615
40  -30  0.505885  1.35228  0.515725  0.541438  0.495485  0.686806  0.708215  1.33555
40  -25  0.586109  1.4136  0.542909  0.586505  0.525873  0.718108  0.782506  1.28961
40  -20  0.620188  1.38548  0.558276  0.593515  0.555561  0.736651  0.831398  1.31616
40  -15  0.678787  1.30121  0.645864  0.625419  0.637382  0.727978  0.849211  1.23025
40  -10  0.736726  1.26146  0.795884  0.568963  0.740088  0.710856  0.915751  1.15276
40  -5  0.781176  1.11091  1.04092  0.563092  0.91187  0.686144  0.960705  1.03299
40  0  0.772093  0.877799  1.23422  0.511064  1.13225  0.679529  1.03302  0.861861
40  5  0.759527  0.679195  1.40819  0.523276  1.29375  0.66098  1.03009  0.720505
40  10  0.783023  0.47869  1.63448  0.52338  1.42059  0.609814  1.04461  0.574862
40  15  0.729213  0.348609  1.69281  0.485486  1.504  0.600107  1.03776  0.524146
40  20  0.695371  0.375136  1.74858  0.470416  1.57322  0.546949  0.991532  0.523189
40  25  0.653581  0.29224  1.79408  0.439636  1.55041  0.50112  0.951204  0.523355
40  30  0.620604  0.25  1.72168  0.398772  1.43622  0.463059  0.918135  0.559444
40  35  0.591086  0.272201  1.59884  0.417242  1.2419  0.42361  0.882375  0.538952
40  40  1.09225  1.7338  1.96833  0.967045  1.16553  0.34023  0.839835  0.514478
40  45  2.68267  3.37268  3.35424  3.48899  2.59226  0.802175  2.17915  1.03955
40  50  1.92239  1.9244  3.52213  1.27174  0.668097  0.313117  0.25  0.285877
40  55  2.23915  4.12076  3.86637  1.90252  3.79629  0.25  4.42036  3.62134
45  -55  1.59802  0.25  3.33263  2.32665  0.25  0.50049  0.25  1.26969
45  -50  2.04114  3.16182  0.25  2.30571  0.25  0.25  0.25  0.25
45  -45  2.22145  2.49839  4.93795  2.65298  3.66308  2.28277  2.35596  1.53744
45  -40  1.97061  2.72881  0.25  2.46356  1.00319  2.40354  2.82317  2.34515
45  -35  1.04295  1.54476  2.29462  0.87852  0.665881  0.563174  0.720468  1.19552
45  -30  0.507647  1.30793  0.493095  0.506391  0.427702  0.589776  0.739275  1.21367
45  -25  0.580894  1.13005  0.498514  0.525056  0.465689  0.671207  0.745365  1.19371
45  -20  0.639523  1.2254  0.49086  0.568586  0.481502  0.676946  0.817501  1.18559
45  -15  0.727225  1.27945  0.542141  0.567906  0.548628  0.693679  0.867475  1.17458
45  -10  0.754919  1.22835  0.680878  0.55974  0.683496  0.665091  0.945034  1.13011
45  -5  0.759941  1.12809  0.944987  0.487115  0.91512  0.646744  0.983504  0.941741
45  0  0.724669  0.830529  1.19538  0.522303  1.13193  0.601226  1.00174  0.764793
45  5  0.724483  0.527837  1.41648  0.500883  1.31307  0.590183  0.996876  0.617275
45  10  0.711473  0.400446  1.59652  0.479912  1.48297  0.565475  1.00696  0.530738
45  15  0.674955  0.310563  1.67897  0.442131  1.51517  0.531384  0.953366  0.504522
45  20  0.62987  0.339712  1.66394  0.45574  1.44243  0.502416  0.909128  0.512116
45  25  0.595433  0.25  1.56075  0.41037  1.42377  0.458411  0.882959  0.518208
45  30  0.611544  0.348466  1.61126  0.827074  1.19964  0.290375  0.75948  0.557844
45  35  2.02294  4.17979  2.61887  2.30659  1.03044  0.313638  0.670026  0.447433
45  40  2.2643  2.9649  2.99706  2.2805  2.51109  2.78823  2.91685  2.60504
45  45  2.1547  4.18272  2.75885  2.48529  4.59863  0.25  0.25  2.8085
45  50  2.36277  3.86227  4.37702  2.45905  0.25  0.25  0.25  3.60698
45  55  1.24127  1.80947  3.22175  1.39744  0.25  0.319081  0.288055  0.25
50  -55  1.85811  3.02704  2.29031  2.20739  3.8785  2.51686  4.28687  2.21179
50  -50  1.62798  2.06835  3.72657  1.97025  4.1626  1.62522  2.36533  1.2543
50  -45  1.47493  1.41552  4.05604  1.20922  0.25  0.25  0.25  0.25
50  -40  2.3592  2.95605  4.50965  1.94134  2.98874  1.58944  2.84776  2.02439
50  -35  1.57019  1.81118  2.47178  0.970728  0.647284  0.767881  0.823181  1.837
50  -30  1.90734  2.2396  3.43927  1.76153  0.650406  0.785177  0.978918  1.37166
50  -25  0.775966  1.4095  1.23921  1.09634  0.33026  0.501413  0.64094  0.935396
50  -20  0.567977  1.08154  0.544861  0.641666  0.416784  0.626561  0.768238  1.01869
50  -15  0.601252  1.09658  0.400279  0.472899  0.444163  0.61542  0.790806  1.00806
50  -10  0.636776  1.174  0.485227  0.450766  0.536479  0.562611  0.835815  0.972046
50  -5  0.639935  1.13707  0.70623  0.459357  0.765289  0.556315  0.865756  0.81768
50  0  0.632708  0.713302  1.0753  0.447707  1.05556  0.526741  0.918689  0.639847
50  5  0.602971  0.413955  1.37864  0.44171  1.19616  0.52378  0.87367  0.499688
50  10  0.575652  0.33043  1.43505  0.410732  1.31789  0.501968  0.817064  0.457911
50  15  0.534366  0.254192  1.46615  0.421851  1.31762  0.433203  0.773088  0.457914
50  20  0.573543  0.25  1.50011  0.340532  1.29322  0.441156  0.824903  0.465977
50  25  1.01923  3.44725  2.48256  1.43213  1.34552  0.485057  0.904493  0.500232
50  30  1.69113  3.34281  3.12911  1.82532  1.98348  1.83099  4.50349  2.16118
50  35  2.24123  0.25  3.17745  2.19026  0.25  0.25  0.25  3.61518
50  40  2.72101  0.25  3.45121  2.95215  0.25  0.25  0.25  3.61382
50  45  2.3312  2.75249  4.52027  3.36633  0.470373  0.25  0.25  0.25
50  50  2.46927  3.79241  3.40346  2.26706  0.25  0.25  0.25  0.303659
50  55  1.75428  1.81346  4.04808  1.40259  0.25  0.25  0.25  0.25
55  -55  1.405  1.61034  3.25226  1.11603  3.38835  3.25641  3.77867  3.38402
55  -50  0.477639  1.79089  0.482268  0.545309  3.80045  1.31211  1.92037  1.04297
55  -45  1.74572  3.24457  0.924479  0.756729  0.258081  0.700785  0.348945  0.398723
55  -40  1.31277  1.57759  3.35837  0.98233  0.25  0.25  0.25  0.25
55  -35  1.98708  1.14144  0.25  1.26208  0.25  0.25  0.25  0.25
55  -30  1.89664  0.953192  4.77228  1.24789  0.25  0.25  0.25  0.25
55  -25  1.82921  2.65248  3.08248  1.59854  0.25  0.25  0.25  0.25
55  -20  1.41427  1.8108  2.67794  1.15997  0.437073  0.779809  1.23067  1.5436
55  -15  1.34327  3.19191  3.0757  2.22971  0.339071  0.462479  0.810886  0.969862
55  -10  0.910055  1.59485  0.787149  0.69519  0.384403  0.479436  0.698974  0.830126
55  -5  0.579845  1.11715  0.801174  0.526057  0.498836  0.388265  0.613792  0.579784
55  0  0.500984  0.618827  0.871494  0.357665  0.689271  0.351406  0.608255  0.445748
55  5  0.604334  0.591807  1.4384  0.476134  0.865206  0.354305  0.586459  0.357268
55  10  0.74836  0.413839  1.88179  0.495548  1.0649  0.40353  0.682454  0.37965
55  15  1.01736  1.36957  1.90795  0.704648  1.20467  0.454087  0.817007  0.397934
55  20  0.440444  0.25  1.03457  0.263631  3.42165  0.872253  1.63817  1.14351
55  25  1.05696  2.40776  2.85833  4.775  1.07187  0.25  0.25  0.25
55  30  1.37485  4.10085  0.25  3.21075  0.25  0.25  0.25  0.25
55  35  1.4685  1.7338  0.973024  0.681529  0.25  0.25  0.25  0.25
55  40  1.43425  1.2734  3.80579  1.32267  0.619186  0.39065  0.373535  0.292716
55  45  2.57327  3.01933  2.36823  2.94226  0.25  0.25  0.25  0.25
55  50  0.25  0.434557  0.25  0.25  0.25  0.25  0.25  0.25
55  55  2.64106  2.78125  0.25  4.48881  0.25  0.25  0.25  0.25
