10  10  0.861485  0.940533  1.35662  0.991959  1.28604  0.97523  0.939338  0.971205
10  15  0.827141  0.835264  1.4382  0.999699  1.35807  0.950458  0.914077  0.888213
10  20  0.795073  0.74442  1.48532  0.988404  1.41017  0.921288  0.917969  0.83303
10  25  0.788194  0.674932  1.55663  0.956288  1.45196  0.863129  0.937626  0.774421
10  30  0.786082  0.596198  1.63038  0.892598  1.43383  0.762289  0.944303  0.755282
10  35  0.776396  0.52502  1.65318  0.769354  1.44561  0.628255  0.973761  0.773335
10  40  0.761764  0.476411  1.70169  0.645515  1.45587  0.518584  0.972288  0.733493
10  45  0.714836  0.44369  1.75776  0.551848  1.53209  0.453556  0.930516  0.691751
10  50  0.602553  0.398983  1.6495  0.454148  1.3388  0.389634  0.785257  0.588377
10  55  0.656248  0.400176  1.73607  0.515798  1.2907  0.486073  0.828029  0.593324
15  -55  1.18742  2.54396  1.14432  1.12869  0.890254  0.877671  1.86598  1.85495
15  -50  0.438156  1.38427  0.46314  0.478017  0.530117  0.508077  0.496845  1.64769
15  -45  0.597084  1.63006  0.555096  0.553017  0.616125  0.595323  0.620794  1.75625
15  -40  0.710833  1.5798  0.606587  0.585113  0.671276  0.64398  0.73515  1.66018
15  -35  0.817838  1.55339  0.65565  0.62543  0.708496  0.686067  0.834583  1.6261
15  -30  0.898457  1.58415  0.685877  0.667039  0.707135  0.721967  0.901209  1.5926
15  -25  0.944011  1.58558  0.745297  0.703047  0.749222  0.764385  0.929527  1.54175
15  -20  0.958407  1.52581  0.807228  0.733838  0.827069  0.782795  0.946211  1.47655
15  -15  0.948541  1.44167  0.894222  0.752734  0.892779  0.808049  0.948193  1.38183
15  -10  0.946854  1.37273  1.00481  0.777318  0.991782  0.829712  0.961907  1.29139
15  -5  0.936113  1.26145  1.12159  0.818373  1.08534  0.844467  0.951178  1.20462
15  0  0.881869  1.13482  1.2295  0.852759  1.15488  0.856161  0.922354  1.11593
15  5  0.856635  1.0318  1.31692  0.86953  1.26574  0.880109  0.917801  1.03823
15  10  0.840849  0.918743  1.43419  0.884578  1.33916  0.8676  0.916391  0.949239
15  15  0.807246  0.809936  1.5155  0.868305  1.42642  0.849013  0.914203  0.862377
15  20  0.786481  0.703276  1.6087  0.864124  1.48389  0.798348  0.933095  0.793187
15  25  0.778845  0.621492  1.66997  0.810445  1.53356  0.725656  0.949336  0.726862
15  30  0.776712  0.544238  1.74512  0.718431  1.55811  0.616584  0.98074  0.712281
15  35  0.767063  0.479851  1.76993  0.600023  1.53026  0.508542  0.972849  0.740141
15  40  0.725757  0.439057  1.78928  0.52787  1.55696  0.431611  0.93354  0.693984
15  45  0.666586  0.411879  1.82927  0.48329  1.59007  0.408608  0.906013  0.65147
15  50  0.573877  0.36162  1.62459  0.414012  1.33416  0.352237  0.760182  0.540308
15  55  1.92379  1.79665  3.30401  3.27436  2.08796  1.04688  1.49137  0.863806
20  -55  3.68061  3.61592  2.4994  3.64847  1.19571  1.40391  1.44434  2.3862
20  -50  0.376569  1.39372  0.434249  0.448992  0.518871  0.507912  0.460903  1.64016
20  -45  0.498976  1.6836  0.525333  0.541546  0.583288  0.581001  0.557897  1.75478
20  -40  0.599749  1.64633  0.596426  0.570877  0.652925  0.642073  0.657668  1.73129
20  -35  0.709971  1.64772  0.664554  0.620759  0.688358  0.691773  0.746036  1.66637
20  -30  0.806055  1.63484  0.67766  0.663989  0.686891  0.727226  0.805508  1.61994
20  -25  0.842182  1.63654  0.73441  0.696623  0.7379  0.762775  0.865004  1.5874
20  -20  0.882386  1.60295  0.823683  0.721494  0.819556  0.786439  0.886031  1.52564
20  -15  0.877838  1.49795  0.905672  0.731565  0.898399  0.794354  0.894019  1.40663
20  -10  0.888894  1.42409  1.02479  0.75163  1.01298  0.805284  0.905326  1.33352
20  -5  0.89213  1.31844  1.17102  0.783435  1.12351  0.831413  0.926888  1.24137
20  0  0.858925  1.16909  1.2662  0.789731  1.21551  0.816388  0.909258  1.11485
20  5  0.834106  1.03582  1.38782  0.802444  1.32019  0.821038  0.922856  1.03095
20  10  0.820827  0.90427  1.52703  0.812478  1.41879  0.799866  0.928386  0.926194
20  15  0.789029  0.768884  1.61252  0.784502  1.5023  0.757448  0.925537  0.828031
20  20  0.792659  0.662202  1.71604  0.748446  1.59498  0.711908  0.969264  0.754852
20  25  0.788928  0.575342  1.78418  0.688846  1.61562  0.628605  0.992929  0.694842
20  30  0.79992  0.505455  1.85087  0.606771  1.64637  0.533017  0.998805  0.688193
20  35  0.767867  0.451061  1.86947  0.536093  1.64325  0.464204  0.972974  0.718593
20  40  0.698006  0.416571  1.88387  0.487981  1.63924  0.418569  0.932362  0.670712
20  45  0.641761  0.383666  1.82853  0.44811  1.58248  0.395488  0.888407  0.6214
20  50  0.584458  0.367791  1.66022  0.408158  1.31571  0.348996  0.756714  0.520748
20  55  2.94456  2.90695  2.91143  0.25  2.77251  3.69008  2.61992  2.22092
25  -55  2.49801  2.87654  1.75652  2.17596  1.48892  2.07262  3.07121  2.56722
25  -50  0.486327  1.44076  0.521844  0.56117  0.527071  0.540167  0.482444  1.51809
25  -45  0.427366  1.58659  0.472298  0.503266  0.542418  0.560578  0.510781  1.6376
25  -40  0.509878  1.67691  0.554737  0.552534  0.610622  0.629538  0.5988  1.68168
25  -35  0.608593  1.63668  0.638239  0.594962  0.651275  0.681446  0.682545  1.6369
25  -30  0.691985  1.63007  0.660727  0.639237  0.651161  0.729974  0.74067  1.6037
25  -25  0.74145  1.63769  0.699367  0.67738  0.688133  0.754478  0.790324  1.56134
25  -20  0.776512  1.57983  0.776385  0.683513  0.774372  0.777626  0.8106  1.52496
25  -15  0.791402  1.51055  0.888548  0.69387  0.861341  0.77586  0.829571  1.41043
25  -10  0.807755  1.39818  1.01983  0.713375  0.983656  0.781207  0.84174  1.31564
25  -5  0.828095  1.28137  1.18091  0.733339  1.10493  0.775199  0.869977  1.21179
25  0  0.817899  1.12512  1.30106  0.725181  1.20525  0.758877  0.872826  1.09226
25  5  0.80068  0.97339  1.43117  0.731143  1.35423  0.750628  0.8973  0.988514
25  10  0.798721  0.83555  1.58791  0.725712  1.4603  0.721862  0.920939  0.884743
25  15  0.784069  0.693108  1.67638  0.689072  1.53258  0.664103  0.939334  0.75842
25  20  0.798886  0.590242  1.8038  0.647847  1.6156  0.618043  0.973958  0.685079
25  25  0.782112  0.494904  1.85404  0.580571  1.66019  0.541454  1.00106  0.633021
25  30  0.774011  0.447017  1.87666  0.52778  1.66158  0.475449  0.9828  0.634968
25  35  0.725312  0.41193  1.87264  0.488331  1.64515  0.440828  0.952833  0.663068
25  40  0.662052  0.373624  1.87413  0.452942  1.5968  0.404179  0.90818  0.615853
25  45  0.588112  0.347041  1.69193  0.402456  1.42336  0.364595  0.849303  0.569022
25  50  0.889709  0.540814  1.92522  0.749911  1.67046  0.477213  0.86023  0.659612
25  55  4.35266  4.81858  0.25  0.25  0.710967  1.56576  1.72189  1.2118
30  -55  0.25  1.10619  0.434617  0.423237  2.47395  1.79638  2.32234  3.00285
30  -50  1.286  2.65486  1.27562  2.71399  1.02222  1.21046  1.63553  2.2606
30  -45  0.376935  1.43917  0.420688  0.460151  0.491011  0.53323  0.498089  1.4645
30  -40  0.445814  1.55943  0.498928  0.51228  0.54825  0.600199  0.556768  1.58074
30  -35  0.54543  1.63864  0.610988  0.584007  0.617029  0.67585  0.639114  1.6372
30  -30  0.614339  1.59289  0.627849  0.620717  0.614322  0.712659  0.689815  1.57549
30  -25  0.677711  1.6  0.655602  0.663959  0.636258  0.752199  0.746034  1.54155
30  -20  0.717633  1.55289  0.731702  0.677552  0.714157  0.763545  0.782077  1.48332
30  -15  0.729408  1.47724  0.8416  0.669093  0.806245  0.762562  0.788745  1.37476
30  -10  0.766822  1.38151  0.984207  0.673553  0.937663  0.751882  0.82135  1.28737
30  -5  0.780292  1.23416  1.16463  0.668897  1.08501  0.74101  0.850373  1.16715
30  0  0.771726  1.04848  1.29613  0.653183  1.2048  0.721603  0.86915  1.03441
30  5  0.784944  0.910868  1.45627  0.664605  1.35169  0.713847  0.908957  0.922995
30  10  0.796832  0.740804  1.62778  0.650764  1.48436  0.670812  0.940031  0.790608
30  15  0.796925  0.588861  1.72763  0.608862  1.57064  0.62505  0.96799  0.688324
30  20  0.796341  0.501597  1.82685  0.565042  1.64857  0.575913  0.999184  0.619528
30  25  0.78296  0.436227  1.87203  0.523897  1.66433  0.514739  0.986218  0.587378
30  30  0.737678  0.403293  1.90893  0.496334  1.65712  0.473097  0.958536  0.601708
30  35  0.690749  0.379911  1.93106  0.468364  1.63614  0.446302  0.933997  0.61986
30  40  0.605308  0.338388  1.76533  0.412877  1.4383  0.391024  0.867716  0.56991
30  45  0.564797  0.317512  1.64696  0.386115  1.24531  0.363444  0.841941  0.541685
30  50  3.28183  2.80052  3.55686  0.25  2.71036  2.86503  2.17311  1.64817
30  55  0.25  4.53716  4.12539  0.25  4.37952  4.12248  0.25  2.67165
35  -55  4.87717  4.31504  0.25  4.97792  1.94439  0.907726  1.99474  1.73502
35  -50  3.65959  3.83321  0.25  0.25  1.63579  3.11462  2.3729  2.83685
35  -45  0.971413  2.00567  1.00302  0.920789  1.29581  0.990356  1.08586  1.68824
35  -40  0.390386  1.36098  0.561345  0.472536  0.483079  0.551312  0.527896  1.40038
35  -35  0.486619  1.51492  0.560995  0.548752  0.553128  0.642869  0.623377  1.50416
35  -30  0.564789  1.54826  0.608533  0.614791  0.586225  0.697105  0.689672  1.5008
35  -25  0.628175  1.52543  0.614275  0.650268  0.597086  0.731859  0.73668  1.4636
35  -20  0.678997  1.49879  0.66968  0.655631  0.647247  0.752098  0.789274  1.39796
35  -15  0.697468  1.41193  0.765635  0.638223  0.733241  0.739991  0.812676  1.3137
35  -10  0.740444  1.33008  0.921098  0.636956  0.880816  0.722424  0.84524  1.22423
35  -5  0.776822  1.19838  1.13369  0.636164  1.04774  0.714975  0.889129  1.09886
35  0  0.781784  0.988873  1.2887  0.619812  1.16915  0.689887  0.91214  0.953023
35  5  0.791406  0.805929  1.47696  0.613394  1.34368  0.687597  0.965491  0.826683
35  10  0.803445  0.627517  1.65166  0.589832  1.48071  0.650841  0.994295  0.678935
35  15  0.798301  0.491915  1.75034  0.554603  1.5661  0.602493  0.999343  0.592223
35  20  0.772251  0.426334  1.82586  0.520259  1.63803  0.567252  1.00454  0.563169
35  25  0.747193  0.393495  1.90285  0.498157  1.67719  0.514007  0.959584  0.56206
35  30  0.70205  0.367399  1.9007  0.464464  1.66252  0.483802  0.935786  0.589967
35  35  0.637448  0.342281  1.79383  0.433925  1.49743  0.433674  0.897507  0.574864
35  40  0.561981  0.310281  1.63095  0.394316  1.22522  0.376533  0.837122  0.522193
35  45  1.44296  1.26399  2.64451  1.74994  1.44122  0.502377  1.09659  0.672172
35  50  2.68506  2.04978  4.06053  3.26695  4.29968  4.89691  3.47716  1.81578
35  55  2.46529  2.15097  4.46448  3.20332  0.25  4.03535  0.25  3.32619
40  -55  1.46043  4.06194  1.90787  2.1621  3.04938  1.97931  0.25  2.95557
40  -50  4.80343  4.61283  0.25  0.25  3.31117  2.13537  3.99434  2.03524
40  -45  4.42461  4.189  0.25  2.73672  4.65239  0.25  0.25  2.53226
40  -40  1.05327  1.63636  0.917351  0.882312  0.731902  0.70162  0.772707  1.42056
40  -35  0.425099  1.27168  0.485211  0.496279  0.47635  0.570165  0.600338  1.29483
40  -30  0.503623  1.36842  0.541039  0.560803  0.525812  0.629248  0.680529  1.34057
40  -25  0.601533  1.41417  0.560493  0.621901  0.555715  0.687787  0.746015  1.35079
40  -20  0.656726  1.38622  0.578744  0.62749  0.579275  0.70772  0.797955  1.27655
40  -15  0.69564  1.32236  0.650683  0.604215  0.651512  0.694376  0.834979  1.21069
40  -10  0.735979  1.24719  0.816469  0.595466  0.795481  0.680494  0.884459  1.12327
40  -5  0.783104  1.10467  1.05375  0.590074  0.961839  0.66131  0.947905  0.972552
40  0  0.784086  0.884617  1.24044  0.569661  1.13727  0.63414  0.968104  0.820312
40  5  0.77507  0.657944  1.43327  0.550934  1.32061  0.624741  0.996215  0.683286
40  10  0.768636  0.495707  1.62814  0.535958  1.46411  0.598119  1.0059  0.581214
40  15  0.730974  0.402637  1.7111  0.505677  1.53657  0.563263  0.981573  0.53778
40  20  0.711181  0.367559  1.78314  0.495576  1.59586  0.520488  0.942823  0.529716
40  25  0.675463  0.339167  1.82105  0.46258  1.60641  0.486279  0.912559  0.532848
40  30  0.625921  0.319855  1.73835  0.424933  1.46887  0.444118  0.866552  0.539462
40  35  0.573073  0.291907  1.57183  0.385461  1.27043  0.397952  0.823655  0.508349
40  40  1.5346  1.51806  2.36725  1.69429  1.37692  0.472128  1.05187  0.647716
40  45  4.49389  2.57275  3.99626  4.65567  3.91293  0.25  3.85915  3.16485
40  50  3.89601  4.12778  0.25  0.25  4.51425  0.25  4.514  2.52677
40  55  3.23282  3.38407  2.92069  2.29666  0.25  0.25  0.25  3.47743
45  -55  3.02768  4.17809  1.82595  2.65125  4.0766  0.25  4.38773  2.49862
45  -50  0.764877  1.51062  0.800733  1.30381  0.25  0.25  3.90737  3.18103
45  -45  4.53479  4.25442  0.25  3.33771  1.27269  1.18213  1.91836  1.54567
45  -40  3.0374  4.1285  3.39154  0.25  4.8817  4.23172  4.00883  2.04731
45  -35  0.969428  1.63479  1.02248  1.08827  0.88116  0.835526  1.05035  1.3199
45  -30  0.514873  1.16084  0.496963  0.534237  0.455596  0.570669  0.64717  1.14279
45  -25  0.5887  1.16456  0.501555  0.562163  0.489125  0.614126  0.726266  1.16164
45  -20  0.671204  1.26488  0.511284  0.590301  0.525094  0.661366  0.809196  1.16781
45  -15  0.726579  1.27561  0.561064  0.586245  0.575199  0.658711  0.85946  1.13376
45  -10  0.757865  1.25767  0.703111  0.56799  0.711015  0.650781  0.91196  1.06126
45  -5  0.776215  1.13639  0.953351  0.555783  0.937458  0.620107  0.958911  0.906662
45  0  0.738583  0.836369  1.2035  0.528257  1.1427  0.589996  0.978752  0.74264
45  5  0.73085  0.577806  1.45594  0.525087  1.35788  0.575126  0.970566  0.602236
45  10  0.719718  0.411744  1.64811  0.509332  1.50647  0.548589  0.952634  0.535432
45  15  0.685837  0.288846  1.68435  0.488224  1.53374  0.516633  0.909396  0.509783
45  20  0.659008  0.318942  1.7183  0.473319  1.49931  0.487127  0.875416  0.511847
45  25  0.605362  0.287722  1.61427  0.429801  1.40567  0.449239  0.834951  0.491567
45  30  0.600946  0.306115  1.58403  0.414137  1.3043  0.424148  0.824085  0.487283
45  35  2.22012  1.8124  2.55633  1.55816  1.55838  0.703198  1.21745  0.700792
45  40  2.98132  3.61858  4.86867  0.25  3.54831  4.12248  2.08172  1.98339
45  45  0.25  4.29822  0.25  3.36407  0.25  3.58604  3.18788  1.94341
45  50  4.63377  0.25  4.71553  4.28692  2.89347  2.38673  2.85512  2.4064
45  55  3.80069  4.50769  4.20454  2.05254  2.38222  3.55548  4.21731  3.7746
50  -55  0.25  0.25  0.25  0.25  0.741207  0.77898  0.665974  0.7603
50  -50  2.86763  1.67522  3.02149  0.25  3.15453  0.25  3.66895  2.27815
50  -45  3.37784  4.07743  0.25  0.25  1.8764  2.09115  0.25  2.14811
50  -40  4.90052  4.47344  0.25  0.25  4.78184  0.25  0.25  2.77279
50  -35  1.98567  4.5292  1.96841  1.92898  3.28942  3.54508  2.75502  3.3111
50  -30  1.93563  1.81593  2.83882  2.73683  1.34802  1.12696  1.74225  1.886
50  -25  0.812149  1.14117  0.743593  0.690983  0.380937  0.642339  0.803467  1.05963
50  -20  0.607089  1.01491  0.430911  0.504358  0.42775  0.546831  0.717583  0.926749
50  -15  0.614315  1.04976  0.419888  0.487234  0.461315  0.567202  0.758287  0.945341
50  -10  0.642111  1.17715  0.496886  0.49148  0.556783  0.562893  0.829523  0.933635
50  -5  0.659293  1.1616  0.731836  0.483876  0.776832  0.546563  0.868376  0.804131
50  0  0.640815  0.739921  1.05736  0.464963  1.0381  0.517235  0.862176  0.630196
50  5  0.625425  0.408138  1.34191  0.45502  1.22174  0.504847  0.820152  0.511576
50  10  0.594616  0.319735  1.45105  0.440014  1.32713  0.473424  0.804436  0.460968
50  15  0.550548  0.279763  1.41033  0.41671  1.31225  0.450391  0.766115  0.449097
50  20  0.56521  0.272045  1.46454  0.423208  1.2167  0.419967  0.737483  0.439441
50  25  1.01307  0.72889  1.95379  0.819089  1.39278  0.518484  0.932105  0.542885
50  30  2.88897  3.33879  4.03421  4.58287  1.56447  0.919431  2.07333  1.06105
50  35  4.58219  2.84309  0.25  4.29819  1.06601  0.765976  1.08612  1.30524
50  40  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.435401
50  45  0.25  0.25  0.336308  0.300494  0.25  3.73234  0.25  3.79194
50  50  0.25  0.303451  0.945328  0.520295  2.78034  0.25  0.25  3.77123
50  55  2.09567  1.11637  4.76552  1.41291  3.34598  2.27972  0.25  2.11873
55  -55  3.10991  0.25  3.77131  3.13677  1.95617  2.55412  0.25  2.43805
55  -50  0.25  0.25  0.437395  0.25  0.25  4.57244  3.14709  2.07056
55  -45  0.25  0.25  0.25  0.25  0.25  2.13277  4.21068  2.63215
55  -40  4.48227  0.25  4.33923  4.13781  1.81875  4.1602  0.25  3.77267
55  -35  0.25  1.36991  0.25  0.25  0.25  0.25  0.25  3.77315
55  -30  0.256433  0.25  0.324922  0.25  0.25  0.25  0.25  0.25
55  -25  0.25  0.25  0.25  3.75731  0.908288  1.16392  1.61063  2.40386
55  -20  2.1841  3.4253  0.25  4.39284  0.25  0.36153  0.507295  0.832271
55  -15  1.63465  2.30764  2.7149  2.23309  0.389014  0.521636  0.764468  0.897574
55  -10  0.655324  1.24889  0.499476  0.487282  0.357581  0.424264  0.639761  0.701292
55  -5  0.630213  1.02118  0.518993  0.37009  0.609335  0.482865  0.751456  0.728801
55  0  0.632231  0.477132  1.17243  0.387996  0.915185  0.45201  0.499898  0.556279
55  5  0.553189  0.494019  1.7592  0.55589  1.05546  0.446163  0.720261  0.438998
55  10  0.993014  0.6764  1.92392  0.820884  0.964304  0.401924  0.576409  0.357409
55  15  1.49438  2.08407  2.36646  1.06348  1.19347  0.425455  0.737701  0.393081
55  20  1.14953  0.359734  2.32166  0.722821  0.25  0.25  0.25  3.77893
55  25  1.01689  0.488495  3.05926  0.869567  0.25  0.25  0.25  3.78327
55  30  0.756919  0.488052  1.2659  0.490973  0.25  0.25  0.25  0.25
55  35  2.90919  0.25  0.25  2.46168  0.465566  0.438258  0.525839  0.93775
55  40  0.25  0.25  0.434617  0.25  0.25  0.25  0.25  3.77315
55  45  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
55  50  4.76258  2.44247  0.25  0.25  0.315453  0.25  0.25  0.25
55  55  4.81298  0.25  2.74934  2.55647  4.35108  1.24975  2.27952  1.81048
