-45  15  0.622219  0.494394  0.547597  1.87598  0.722589  1.63181  0.615328  0.722297
-45  20  0.51167  0.470445  0.511718  1.81477  0.691769  1.55495  0.583736  0.731687
-45  25  0.460115  0.470362  0.494093  1.77994  0.618714  1.34123  0.593214  0.700311
-45  30  0.422871  0.440275  0.4742  1.73603  0.616037  1.23038  0.633443  0.680027
-45  35  0.677553  0.698851  0.847683  1.81882  0.606781  1.22949  0.753353  0.697141
-45  40  2.04598  1.73655  2.27794  3.19908  4.83978  0.25  0.25  3.30274
-45  45  3.93427  0.25  2.72258  3.95989  3.70595  1.21952  0.25  1.60942
-45  50  4.35982  3.37013  0.25  3.17805  3.83928  2.57891  0.25  4.78661
-45  55  0.831015  1.03142  0.654748  2.36901  1.10864  0.824901  2.46439  0.652831
-40  -55  4.56215  4.01623  0.25  4.55616  1.24512  2.10421  2.08209  1.32587
-40  -50  2.65684  0.25  0.25  0.25  0.53962  0.35446  0.952821  0.31478
-40  -45  2.27224  1.79667  1.43832  0.807989  3.97975  4.18062  3.7814  3.09268
-40  -40  2.22644  0.333015  0.648021  0.547095  0.600144  0.275858  1.68436  0.358205
-40  -35  1.72819  0.285081  0.457972  0.365147  0.618351  0.334949  1.70243  0.41897
-40  -30  1.90425  0.37076  0.526403  0.448563  0.69633  0.358304  1.77305  0.475445
-40  -25  1.93094  0.409749  0.544462  0.505872  0.74629  0.410978  1.75886  0.530143
-40  -20  1.79173  0.445529  0.539414  0.587008  0.798859  0.474968  1.70334  0.583013
-40  -15  1.73717  0.481056  0.573234  0.685982  0.787728  0.569997  1.58358  0.614895
-40  -10  1.57773  0.507607  0.565819  0.860311  0.801274  0.715176  1.50484  0.655762
-40  -5  1.45054  0.535287  0.588644  1.07328  0.797802  0.885539  1.36067  0.696524
-40  0  1.23476  0.541999  0.612401  1.26736  0.789125  1.09718  1.17781  0.733565
-40  5  1.01542  0.543795  0.604837  1.4266  0.781148  1.29755  0.98032  0.765333
-40  10  0.87094  0.55721  0.593584  1.64119  0.787593  1.48622  0.775371  0.810322
-40  15  0.713111  0.533369  0.612517  1.77896  0.762512  1.55944  0.667736  0.781811
-40  20  0.602377  0.51371  0.564039  1.74888  0.725359  1.57313  0.629812  0.78686
-40  25  0.554679  0.520996  0.575151  1.84335  0.667169  1.45303  0.64755  0.767797
-40  30  0.479624  0.493025  0.539349  1.77876  0.615292  1.32072  0.659145  0.722201
-40  35  0.43155  0.464906  0.519295  1.54782  0.564  1.25311  0.652481  0.664429
-40  40  0.48917  0.480565  0.49054  1.57196  0.658723  1.15425  0.782389  0.766153
-40  45  2.47377  2.4676  3.31385  3.63083  0.295006  0.251754  0.656388  0.372347
-40  50  0.25  3.37306  2.91427  2.65724  2.61516  1.8224  0.25  2.17774
-40  55  2.38305  4.6791  2.15416  1.90263  0.25  4.42678  4.77587  3.79471
-35  -55  3.8861  1.32071  1.12622  1.27419  0.890268  0.373247  2.97021  0.410316
-35  -50  3.60187  0.25  0.25  4.53266  0.983075  0.474283  3.28958  0.734894
-35  -45  1.62982  0.340115  0.498402  0.460314  0.851774  0.72338  1.88858  0.474911
-35  -40  1.83227  0.279182  0.457606  0.398503  0.6265  0.349324  1.67975  0.387153
-35  -35  1.83251  0.331644  0.492011  0.426595  0.699023  0.390641  1.85353  0.471711
-35  -30  1.99178  0.414811  0.546473  0.514056  0.740026  0.440009  1.85931  0.540024
-35  -25  1.93483  0.391055  0.559544  0.58992  0.777446  0.491127  1.78968  0.597007
-35  -20  1.78397  0.500503  0.56618  0.681193  0.800488  0.571849  1.71745  0.651716
-35  -15  1.74157  0.549267  0.59747  0.772175  0.809349  0.688258  1.58933  0.666751
-35  -10  1.57401  0.571019  0.59631  0.92007  0.821069  0.830621  1.51356  0.703732
-35  -5  1.44898  0.595962  0.610702  1.10887  0.812066  0.988812  1.41179  0.724534
-35  0  1.27833  0.603187  0.646928  1.30806  0.81122  1.13848  1.21729  0.730509
-35  5  1.10226  0.588646  0.627632  1.41376  0.802575  1.30946  1.07025  0.76526
-35  10  0.938633  0.586754  0.635763  1.59023  0.801193  1.44439  0.896993  0.792239
-35  15  0.800931  0.586317  0.64786  1.6681  0.778122  1.54117  0.759683  0.812545
-35  20  0.680017  0.555167  0.609064  1.71305  0.73627  1.56289  0.678039  0.837087
-35  25  0.601358  0.54585  0.596229  1.72117  0.689048  1.49408  0.668718  0.810251
-35  30  0.554868  0.54842  0.575038  1.78258  0.65205  1.42548  0.721055  0.807956
-35  35  0.501008  0.504854  0.510204  1.60757  0.588217  1.3457  0.72749  0.756574
-35  40  0.464765  0.467314  0.459031  1.52373  0.531876  1.1757  0.679815  0.686107
-35  45  0.678695  0.699972  0.765432  1.44734  0.615957  1.27535  0.804172  0.748782
-35  50  3.51848  3.72262  0.25  3.50506  1.70705  3.24399  1.7339  1.14154
-35  55  0.25  0.25  0.25  0.25  1.17058  3.56338  1.88212  1.63698
-30  -55  3.3254  2.06535  4.38269  0.25  1.23252  1.13728  4.27475  1.15746
-30  -50  2.68494  1.80791  1.75042  2.55942  1.25888  0.836496  2.60163  1.70716
-30  -45  1.83721  0.27614  0.463558  0.406853  0.618817  0.36864  1.62639  0.363844
-30  -40  1.97249  0.302461  0.517628  0.451106  0.656569  0.398201  1.77134  0.445181
-30  -35  1.96036  0.390218  0.533464  0.501408  0.726017  0.461372  1.87319  0.523314
-30  -30  1.96792  0.462365  0.569593  0.581452  0.748855  0.510117  1.80339  0.601714
-30  -25  1.92723  0.546128  0.60363  0.672286  0.794164  0.574464  1.73217  0.649846
-30  -20  1.81748  0.571308  0.595422  0.764154  0.801942  0.680412  1.73536  0.695964
-30  -15  1.73823  0.633883  0.625313  0.894872  0.793213  0.784334  1.6098  0.731566
-30  -10  1.62098  0.648115  0.633337  1.01677  0.803169  0.926117  1.47196  0.757025
-30  -5  1.45639  0.667702  0.659332  1.1562  0.80602  1.074  1.37684  0.764916
-30  0  1.34614  0.65102  0.690481  1.30371  0.796267  1.20754  1.21381  0.751001
-30  5  1.14029  0.639866  0.676411  1.39917  0.803739  1.36675  1.11253  0.775589
-30  10  1.01371  0.642289  0.685427  1.55734  0.781756  1.47407  0.959104  0.787628
-30  15  0.867652  0.630479  0.677063  1.67567  0.74712  1.5187  0.827888  0.812052
-30  20  0.750548  0.59822  0.643172  1.70059  0.734387  1.54999  0.739726  0.840469
-30  25  0.694338  0.597186  0.63408  1.7434  0.672845  1.49937  0.702759  0.842831
-30  30  0.624335  0.574313  0.601218  1.76643  0.646605  1.40661  0.704603  0.828077
-30  35  0.572113  0.560323  0.533366  1.6753  0.60855  1.37536  0.77626  0.794389
-30  40  0.556675  0.51624  0.495123  1.52813  0.554969  1.24606  0.746205  0.717349
-30  45  0.549885  0.471388  0.465493  1.34462  0.525311  1.15216  0.739209  0.675938
-30  50  1.06466  2.36169  1.12546  2.35169  0.571358  1.3715  0.860396  0.810692
-30  55  1.03897  0.820101  0.989426  2.02139  1.79523  4.20007  1.87859  1.81396
-25  -55  3.20162  3.55209  1.24044  1.49686  4.34216  0.25  3.15254  4.79886
-25  -50  1.66841  0.25  0.6002  0.352337  0.484212  0.30791  1.67769  0.295524
-25  -45  1.87847  0.302924  0.497644  0.443927  0.629153  0.40064  1.6825  0.419436
-25  -40  1.98091  0.379616  0.537216  0.512175  0.697922  0.458864  1.80249  0.50778
-25  -35  1.92505  0.453341  0.542947  0.544849  0.739876  0.522037  1.84151  0.59185
-25  -30  1.95042  0.53803  0.586843  0.637819  0.759975  0.580682  1.73942  0.664031
-25  -25  1.9176  0.640828  0.622046  0.721447  0.791796  0.661029  1.71028  0.734696
-25  -20  1.78965  0.679648  0.628832  0.79941  0.786824  0.751275  1.66879  0.763945
-25  -15  1.70429  0.736863  0.653532  0.919086  0.800916  0.856542  1.55691  0.780616
-25  -10  1.54752  0.732145  0.676771  1.02043  0.808448  0.979741  1.45887  0.800994
-25  -5  1.41468  0.746689  0.697478  1.181  0.820305  1.11293  1.35343  0.803078
-25  0  1.30852  0.723461  0.724427  1.28702  0.801554  1.21574  1.22793  0.815015
-25  5  1.1531  0.692006  0.730612  1.3843  0.807783  1.37078  1.12873  0.799088
-25  10  1.03561  0.69435  0.738528  1.52842  0.79688  1.46597  0.998129  0.794466
-25  15  0.941037  0.655981  0.748916  1.63606  0.790485  1.50397  0.878354  0.814025
-25  20  0.796127  0.637422  0.69843  1.64516  0.757098  1.54992  0.776075  0.851679
-25  25  0.752169  0.628392  0.696376  1.70466  0.710695  1.52242  0.730592  0.864673
-25  30  0.664896  0.608738  0.646981  1.73595  0.659558  1.43691  0.750577  0.856832
-25  35  0.610063  0.569665  0.574223  1.60546  0.622948  1.35463  0.781102  0.808451
-25  40  0.626245  0.54147  0.529865  1.56669  0.575287  1.27574  0.805193  0.781387
-25  45  0.586414  0.488947  0.457559  1.44103  0.520296  1.13472  0.75444  0.719205
-25  50  0.540693  0.487423  0.489754  1.21446  0.449539  1.17328  0.620328  0.597774
-25  55  4.20518  0.25  3.91122  4.12212  0.25  1.64621  2.34872  1.64657
-20  -55  2.54925  2.12782  2.28773  1.76572  4.31696  2.80061  3.95421  3.74
-20  -50  1.71892  0.298182  0.482207  0.423472  0.613624  0.400694  1.58697  0.412171
-20  -45  1.93023  0.357385  0.538909  0.491631  0.675768  0.470497  1.74431  0.489633
-20  -40  1.94091  0.445897  0.562011  0.532182  0.718411  0.527415  1.77036  0.592353
-20  -35  1.85964  0.539411  0.568982  0.572493  0.75446  0.582843  1.73601  0.699036
-20  -30  1.8852  0.667737  0.607679  0.655228  0.766628  0.642448  1.71198  0.744027
-20  -25  1.83102  0.72953  0.634721  0.74754  0.77779  0.727402  1.68177  0.814448
-20  -20  1.70304  0.770321  0.644416  0.835863  0.803577  0.832833  1.59279  0.834647
-20  -15  1.59823  0.795875  0.679786  0.926667  0.806773  0.902059  1.51979  0.856471
-20  -10  1.5107  0.818403  0.702637  1.02209  0.828057  1.01657  1.41709  0.871006
-20  -5  1.38782  0.804931  0.743056  1.13661  0.831776  1.13616  1.33818  0.863383
-20  0  1.28005  0.797163  0.786299  1.26329  0.84171  1.2451  1.21282  0.860923
-20  5  1.13404  0.727831  0.781562  1.32678  0.85838  1.33784  1.11988  0.843079
-20  10  1.04049  0.726835  0.809812  1.46683  0.853561  1.42322  1.01212  0.843599
-20  15  0.920096  0.694843  0.811499  1.55718  0.850516  1.49748  0.897847  0.837111
-20  20  0.823457  0.6626  0.77163  1.57715  0.808709  1.52965  0.821909  0.860701
-20  25  0.752421  0.65905  0.77192  1.62845  0.781866  1.54873  0.771966  0.873819
-20  30  0.696064  0.623623  0.730888  1.6995  0.710069  1.45067  0.768386  0.871069
-20  35  0.654417  0.569142  0.644256  1.58663  0.642963  1.37427  0.830745  0.837888
-20  40  0.653485  0.546524  0.579425  1.48715  0.590275  1.30321  0.834222  0.795145
-20  45  0.621851  0.511634  0.501668  1.46052  0.542551  1.21966  0.836877  0.75857
-20  50  0.600026  0.443924  0.442554  1.35671  0.461465  1.06866  0.739007  0.701594
-20  55  1.87962  2.15591  4.49558  3.103  0.593162  1.75118  0.966937  0.996482
-15  -55  1.90446  0.305615  0.518212  0.467513  0.742862  0.53773  1.93576  0.538242
-15  -50  1.66958  0.346012  0.478088  0.419774  0.598303  0.456529  1.56366  0.490038
-15  -45  1.85793  0.453358  0.546153  0.510867  0.680575  0.516989  1.69663  0.57679
-15  -40  1.78755  0.548749  0.560496  0.55605  0.715302  0.557083  1.65961  0.702021
-15  -35  1.78248  0.683804  0.599215  0.60347  0.745365  0.619041  1.6634  0.809962
-15  -30  1.7835  0.78317  0.623162  0.685878  0.751309  0.685568  1.62574  0.865063
-15  -25  1.71997  0.859936  0.65921  0.760932  0.771631  0.744411  1.53719  0.904419
-15  -20  1.63903  0.880464  0.686319  0.833792  0.801647  0.841671  1.51227  0.927567
-15  -15  1.52932  0.914985  0.708319  0.931216  0.813451  0.923749  1.41059  0.94977
-15  -10  1.45873  0.916359  0.748348  1.02717  0.833728  1.01749  1.34605  0.946463
-15  -5  1.35804  0.89645  0.78115  1.11845  0.866115  1.10381  1.27813  0.937018
-15  0  1.219  0.848712  0.839287  1.21709  0.857967  1.18838  1.17198  0.90577
-15  5  1.11354  0.791122  0.875786  1.29984  0.906206  1.28247  1.10049  0.887543
-15  10  1.02976  0.77247  0.896828  1.38855  0.914814  1.35721  1.00827  0.863184
-15  15  0.932936  0.723065  0.892983  1.45666  0.913103  1.4299  0.904985  0.852919
-15  20  0.810818  0.674961  0.888354  1.50929  0.909808  1.47176  0.836112  0.859605
-15  25  0.763689  0.667635  0.894413  1.60366  0.867758  1.47333  0.781487  0.873958
-15  30  0.723983  0.620557  0.844789  1.60802  0.802169  1.41286  0.780521  0.851657
-15  35  0.673851  0.5812  0.755978  1.52796  0.713196  1.31662  0.82188  0.831714
-15  40  0.686277  0.563532  0.657537  1.48054  0.636903  1.22845  0.853254  0.772457
-15  45  0.673673  0.52573  0.558237  1.44422  0.573523  1.25228  0.87187  0.764867
-15  50  0.605048  0.467305  0.460733  1.29452  0.469351  1.10957  0.767899  0.698143
-15  55  0.964352  0.667052  0.766262  1.67043  0.454153  1.20022  0.783895  0.75443
-10  -55  1.82644  0.395433  0.585253  0.653102  0.578363  0.446447  1.47032  0.544089
-10  -50  1.58015  0.468127  0.488756  0.45802  0.626969  0.493855  1.4544  0.654551
-10  -45  1.71695  0.635243  0.570485  0.540869  0.694006  0.555547  1.5765  0.780152
-10  -40  1.66061  0.753227  0.596702  0.58318  0.731905  0.607143  1.55814  0.870501
-10  -35  1.62235  0.853492  0.61322  0.626349  0.755718  0.659989  1.56219  0.960428
-10  -30  1.6729  0.943122  0.665449  0.706383  0.759845  0.702151  1.4971  1.02068
-10  -25  1.62813  1.00473  0.695023  0.786964  0.770323  0.774331  1.46929  1.03875
-10  -20  1.51143  1.02145  0.726184  0.836948  0.798442  0.855941  1.42465  1.04936
-10  -15  1.47775  1.03243  0.769671  0.919308  0.82053  0.924618  1.37036  1.04164
-10  -10  1.37132  1.01803  0.781319  1.00632  0.837516  1.01507  1.27288  1.00972
-10  -5  1.29301  0.963796  0.826823  1.06769  0.849948  1.09126  1.22929  0.996579
-10  0  1.18999  0.901524  0.895372  1.17937  0.911916  1.13929  1.15652  0.929582
-10  5  1.06742  0.825519  0.924292  1.21014  0.975719  1.25217  1.07488  0.883319
-10  10  0.983153  0.791494  0.97777  1.30977  0.996066  1.31104  1.00443  0.877646
-10  15  0.923029  0.75252  0.992549  1.37538  0.99628  1.34747  0.916163  0.858213
-10  20  0.828175  0.700559  0.990424  1.39475  1.01782  1.39176  0.864199  0.878136
-10  25  0.784481  0.672689  1.00979  1.4993  0.95462  1.3451  0.807582  0.867245
-10  30  0.739336  0.634131  0.991934  1.50945  0.924519  1.31889  0.806457  0.838706
-10  35  0.711494  0.582467  0.912623  1.40872  0.831948  1.25964  0.858273  0.82641
-10  40  0.703396  0.541407  0.829896  1.40908  0.747508  1.17468  0.904581  0.781792
-10  45  0.706175  0.52663  0.692067  1.35632  0.659959  1.21778  0.906524  0.781697
-10  50  0.662842  0.482676  0.529764  1.27881  0.524459  1.12911  0.780786  0.707699
-10  55  0.601306  0.456902  0.490825  1.14767  0.404462  0.951879  0.722031  0.601417
-5  -55  1.26168  0.552077  0.53722  0.466301  0.561781  0.413519  1.1947  0.94359
-5  -50  1.36109  0.755095  0.51114  0.498754  0.628423  0.515222  1.30985  0.929375
-5  -45  1.45274  0.890787  0.57216  0.558975  0.687381  0.580985  1.36988  1.05586
-5  -40  1.45889  0.949794  0.607729  0.59122  0.73183  0.622847  1.39693  1.07839
-5  -35  1.47555  1.00871  0.633698  0.633129  0.762067  0.666225  1.39192  1.14317
-5  -30  1.48029  1.09483  0.674973  0.697144  0.751399  0.714726  1.37817  1.16728
-5  -25  1.48063  1.14783  0.727798  0.770852  0.779031  0.784381  1.37056  1.16818
-5  -20  1.41684  1.10418  0.754132  0.823383  0.82051  0.858879  1.34484  1.16891
-5  -15  1.3743  1.10681  0.808167  0.900967  0.837979  0.919108  1.28141  1.12755
-5  -10  1.27356  1.0727  0.81404  0.944881  0.863801  0.994787  1.20474  1.08102
-5  -5  1.18925  1.0379  0.857924  1.02964  0.88539  1.03449  1.16319  1.05821
-5  0  1.09068  0.925871  0.935655  1.10038  0.949395  1.09293  1.06707  0.939065
-5  5  1.04525  0.849935  1.01073  1.14902  1.03386  1.18227  1.04453  0.912309
-5  10  0.964639  0.828297  1.09137  1.21498  1.06312  1.23573  0.979152  0.878056
-5  15  0.898  0.776791  1.11797  1.2787  1.07319  1.25416  0.912771  0.862571
-5  20  0.819611  0.72916  1.11683  1.27405  1.09398  1.28453  0.860706  0.836643
-5  25  0.780119  0.676915  1.14826  1.34444  1.09231  1.26404  0.835034  0.837051
-5  30  0.756388  0.607191  1.15768  1.3494  1.06903  1.22214  0.849225  0.818421
-5  35  0.729777  0.56181  1.11377  1.27871  1.00051  1.11467  0.8906  0.796303
-5  40  0.72797  0.53477  1.03246  1.2426  0.923041  1.06746  0.936962  0.760996
-5  45  0.70999  0.50474  0.932053  1.18367  0.853717  1.07416  0.936283  0.735241
-5  50  0.698192  0.467055  0.763039  1.14814  0.678685  1.04419  0.843782  0.694769
-5  55  0.826373  0.451612  0.730702  1.151  0.656563  0.900529  0.782144  0.668448
0  -55  0.970317  1.0249  0.537066  0.474304  0.465842  0.470333  0.848067  1.25807
0  -50  1.06615  1.09471  0.511377  0.480936  0.607966  0.520775  1.05155  1.28291
0  -45  1.21073  1.12868  0.589174  0.550813  0.686367  0.591698  1.14927  1.32195
0  -40  1.26381  1.12344  0.622342  0.594059  0.713902  0.628363  1.18258  1.27499
0  -35  1.30444  1.15242  0.644514  0.612148  0.753515  0.675392  1.25209  1.30925
0  -30  1.36273  1.23029  0.693479  0.682076  0.752914  0.709409  1.2402  1.30418
0  -25  1.30883  1.26172  0.734461  0.736481  0.789133  0.78165  1.23524  1.27916
0  -20  1.28246  1.23351  0.78967  0.785708  0.836593  0.83001  1.21952  1.24305
0  -15  1.2544  1.19332  0.854848  0.847093  0.876273  0.869497  1.18565  1.19373
0  -10  1.18307  1.14496  0.895592  0.866788  0.918076  0.92451  1.13967  1.14518
0  -5  1.12511  1.1176  0.955098  0.909393  0.946457  0.946843  1.09545  1.05721
0  0  1  1  1  1  1  1  1  1
0  5  0.926016  0.921168  1.07492  1.07227  1.07934  1.09953  0.935907  0.938246
0  10  0.904052  0.879328  1.14924  1.14522  1.12369  1.13268  0.927355  0.895416
0  15  0.870623  0.803799  1.22558  1.17041  1.17099  1.14919  0.898409  0.856527
0  20  0.805272  0.739721  1.21932  1.176  1.2027  1.15162  0.856487  0.835263
0  25  0.788285  0.662808  1.30514  1.22685  1.22391  1.10432  0.854051  0.817368
0  30  0.767285  0.609615  1.3113  1.18311  1.19364  1.05928  0.861704  0.806313
0  35  0.735575  0.558124  1.28258  1.09551  1.13869  0.95677  0.902127  0.790324
0  40  0.744123  0.501741  1.26834  1.02849  1.10226  0.854256  0.948402  0.735395
0  45  0.720502  0.475589  1.22123  0.946758  1.09091  0.84259  0.94132  0.728098
0  50  0.694607  0.426187  1.14961  0.8838  0.95757  0.798444  0.845673  0.666361
0  55  0.777229  0.483133  1.21614  0.786436  0.781733  0.747138  0.782931  0.66875
5  -55  0.539859  1.29543  0.392311  0.545917  0.45969  0.420578  0.540567  1.25848
5  -50  0.762939  1.32139  0.508772  0.485755  0.609483  0.537083  0.787134  1.56193
5  -45  0.955319  1.36226  0.595645  0.560876  0.672854  0.597125  0.929988  1.54627
5  -40  1.05015  1.30921  0.624404  0.576446  0.718021  0.639152  1.02767  1.47349
5  -35  1.1237  1.33912  0.659109  0.610413  0.746987  0.68735  1.11228  1.45951
5  -30  1.18698  1.39081  0.708376  0.684075  0.760038  0.735089  1.15349  1.45045
5  -25  1.21119  1.3922  0.74785  0.738072  0.793236  0.777433  1.12929  1.41272
5  -20  1.19074  1.36589  0.811673  0.769934  0.850555  0.835064  1.13051  1.3612
5  -15  1.1603  1.30253  0.894005  0.805964  0.905864  0.858309  1.11083  1.28601
5  -10  1.12325  1.24158  0.958358  0.826778  0.958894  0.877474  1.07465  1.21408
5  -5  1.0639  1.15736  1.03847  0.845614  1.03536  0.901398  1.03692  1.14519
5  0  0.931949  1.09844  1.10231  0.909258  1.09198  0.93916  0.956181  1.0786
5  5  0.89106  0.989472  1.16906  0.999689  1.15944  1.0233  0.901519  1.0266
5  10  0.870419  0.929719  1.2687  1.04119  1.21932  1.05923  0.908592  0.941015
5  15  0.839005  0.823281  1.33868  1.0641  1.27484  1.05451  0.910495  0.886232
5  20  0.800741  0.741081  1.3966  1.07845  1.30549  1.04247  0.890057  0.842095
5  25  0.769475  0.671275  1.43851  1.05095  1.33577  0.998129  0.900648  0.807308
5  30  0.784448  0.604578  1.47211  1.03825  1.32576  0.899214  0.883635  0.779341
5  35  0.762496  0.538492  1.50888  0.911092  1.31443  0.801689  0.963812  0.791443
5  40  0.751165  0.481032  1.48382  0.809467  1.3008  0.688463  0.977518  0.751281
5  45  0.740642  0.465042  1.53763  0.702193  1.3065  0.595447  0.931814  0.70627
5  50  0.661085  0.419249  1.50741  0.561761  1.22816  0.513222  0.835877  0.635752
5  55  0.67575  0.310474  1.55454  0.480547  1.24701  0.524146  0.838155  0.604938
10  -55  0.541842  1.31783  0.490222  0.475485  0.494974  0.456855  0.610759  1.4771
10  -50  0.555761  1.41335  0.5069  0.483543  0.5863  0.535974  0.607956  1.7133
10  -45  0.747503  1.5316  0.584999  0.551219  0.660348  0.601078  0.744221  1.75199
10  -40  0.871257  1.47842  0.622996  0.587875  0.718283  0.647389  0.853412  1.64607
10  -35  0.952724  1.46994  0.668394  0.613979  0.740321  0.681241  0.967283  1.59967
10  -30  1.03799  1.49698  0.709346  0.672889  0.733895  0.724963  1.00186  1.53179
10  -25  1.06728  1.5198  0.769958  0.699641  0.776703  0.772637  1.03312  1.48277
10  -20  1.0423  1.44309  0.829781  0.742424  0.863361  0.80648  1.03202  1.43434
10  -15  1.0594  1.39611  0.924769  0.776378  0.906345  0.822392  1.02387  1.3514
10  -10  1.03672  1.31605  0.998618  0.794318  0.99109  0.85741  1.00455  1.26359
10  -5  0.975058  1.22746  1.09463  0.831638  1.07117  0.878212  0.987663  1.18198
10  0  0.946892  1.12789  1.17741  0.877056  1.13126  0.905102  0.935085  1.08679
10  5  0.880347  1.02599  1.26486  0.916996  1.21992  0.942812  0.903004  1.00872
