-50  50  0.25  3.53816  2.51908  2.06151  0.25  1.77269  0.25  3.77155
-50  55  0.430761  1.30055  0.493993  1.40675  0.25  0.25  0.25  0.25
-45  -55  4.86283  0.25  0.25  4.5139  0.25  3.64642  4.64475  2.23571
-45  -50  4.20803  4.19486  0.25  3.8135  2.80271  3.1918  2.35067  2.95493
-45  -45  3.61276  3.65135  3.98976  0.25  1.11027  0.498817  3.20063  0.699263
-45  -40  3.23952  0.322951  1.60387  0.53307  0.422984  0.25  1.10389  0.37534
-45  -35  1.19073  0.25  0.394034  0.299757  0.689736  0.350726  2.00884  0.541452
-45  -30  1.44823  0.332218  0.479188  0.38008  0.63986  0.330508  1.59779  0.477109
-45  -25  1.54685  0.38349  0.514259  0.428744  0.689687  0.357032  1.60175  0.526114
-45  -20  1.53448  0.419752  0.534619  0.486394  0.779518  0.40669  1.68017  0.622852
-45  -15  1.53161  0.455739  0.557433  0.566331  0.805177  0.457832  1.60178  0.653212
-45  -10  1.3956  0.480547  0.56225  0.698188  0.797108  0.578258  1.52069  0.716641
-45  -5  1.2218  0.510036  0.581395  0.931961  0.784252  0.767584  1.37629  0.774831
-45  0  1.01135  0.520998  0.590075  1.18715  0.765008  0.9589  1.13924  0.805483
-45  5  0.738975  0.503134  0.575879  1.38098  0.760811  1.20212  0.915287  0.833968
-45  10  0.559559  0.528032  0.586098  1.63676  0.736715  1.34422  0.735181  0.830079
-45  15  0.438993  0.519408  0.576538  1.72097  0.688635  1.39741  0.656692  0.793903
-45  20  0.358139  0.487269  0.533001  1.66506  0.641147  1.35326  0.628143  0.780539
-45  25  0.331254  0.407849  0.519843  1.68564  0.55261  1.22811  0.618723  0.733775
-45  30  0.306687  0.360576  0.485987  1.58774  0.526572  1.18152  0.649602  0.697712
-45  35  0.32449  0.565533  0.492155  1.52415  0.43697  1.20857  0.574027  0.624957
-45  40  1.3234  2.42957  1.26146  3.06905  1.26996  1.52855  1.18948  2.42928
-45  45  2.49798  2.41848  0.25  0.25  0.782932  1.98632  1.07867  1.03034
-45  50  1.05634  0.454231  1.18968  0.811509  4.2223  3.43489  0.25  4.56215
-45  55  0.689434  0.25  0.307269  0.25  3.68665  2.78138  3.21831  3.39893
-40  -55  3.76104  2.60111  3.7794  3.00794  0.25  0.25  0.419678  0.25
-40  -50  4.81537  4.88819  0.25  3.22818  1.01974  0.372534  0.853502  0.306381
-40  -45  2.81185  0.25  2.16979  1.83334  1.51934  0.52802  0.25  1.10334
-40  -40  1.93715  0.32849  0.52478  0.435511  0.597629  0.366597  1.70239  0.404323
-40  -35  1.43868  0.25  0.458167  0.385466  0.624856  0.345394  1.66215  0.434407
-40  -30  1.64823  0.374729  0.530097  0.455513  0.68733  0.384138  1.76852  0.511963
-40  -25  1.67389  0.429694  0.562914  0.520664  0.758959  0.435002  1.78072  0.590206
-40  -20  1.58565  0.381583  0.568181  0.569901  0.817211  0.486053  1.71455  0.647993
-40  -15  1.53801  0.414719  0.580327  0.678507  0.804268  0.547851  1.62015  0.676786
-40  -10  1.40355  0.528582  0.582692  0.8029  0.805291  0.662722  1.52425  0.721147
-40  -5  1.23425  0.54572  0.603663  0.994112  0.813806  0.82275  1.4009  0.769746
-40  0  1.06292  0.556825  0.625696  1.18242  0.788638  0.970607  1.19799  0.806684
-40  5  0.833584  0.551658  0.613141  1.33287  0.780929  1.1421  1.01881  0.82918
-40  10  0.665573  0.562935  0.63171  1.53697  0.75315  1.2739  0.827953  0.850678
-40  15  0.534763  0.561603  0.626561  1.65059  0.714058  1.37203  0.713739  0.856319
-40  20  0.440621  0.54066  0.593141  1.68399  0.675611  1.42419  0.673241  0.845166
-40  25  0.401913  0.545434  0.590081  1.76338  0.612494  1.37963  0.678773  0.825637
-40  30  0.359936  0.52416  0.536827  1.71064  0.547579  1.32503  0.686529  0.755967
-40  35  0.331512  0.487694  0.464913  1.53189  0.479069  1.23781  0.652488  0.694733
-40  40  0.33123  0.597275  0.557262  1.9644  0.395663  0.926647  0.595871  0.570583
-40  45  3.46708  3.52883  3.77349  4.5961  0.749222  1.85951  1.45001  1.30073
-40  50  1.4485  1.01232  2.1753  3.85913  4.19967  0.25  3.6934  3.31485
-40  55  2.93956  1.48376  2.69845  0.25  0.404878  2.02052  0.25  0.283698
-35  -55  2.15272  0.467359  0.627143  0.438493  0.25  0.25  0.25  0.353866
-35  -50  4.26612  2.96811  2.9356  3.8254  2.26455  0.766379  2.87644  0.826292
-35  -45  1.35959  0.295659  0.466312  0.386678  0.71523  0.478958  1.9004  0.499982
-35  -40  1.51507  0.32234  0.4808  0.406737  0.610481  0.366066  1.64608  0.401613
-35  -35  1.58219  0.346876  0.507272  0.449967  0.703025  0.424642  1.88499  0.501381
-35  -30  1.72221  0.428165  0.556637  0.518854  0.739655  0.45915  1.85678  0.570601
-35  -25  1.73799  0.479608  0.586532  0.588069  0.789613  0.508782  1.7815  0.639726
-35  -20  1.63828  0.521765  0.591514  0.657248  0.834717  0.57491  1.72619  0.691834
-35  -15  1.56885  0.563375  0.601152  0.757954  0.814476  0.648945  1.62594  0.714927
-35  -10  1.43084  0.584834  0.604434  0.887214  0.813444  0.769053  1.5414  0.757993
-35  -5  1.28895  0.607731  0.635144  1.05559  0.817921  0.915525  1.40616  0.780585
-35  0  1.11518  0.605848  0.645906  1.2218  0.797943  1.04097  1.24443  0.788443
-35  5  0.912413  0.590124  0.62787  1.32874  0.811891  1.20064  1.09533  0.823773
-35  10  0.767541  0.6027  0.651922  1.49859  0.772209  1.31655  0.927727  0.8441
-35  15  0.62912  0.605268  0.645024  1.62788  0.733897  1.40728  0.793443  0.865647
-35  20  0.516567  0.57122  0.611832  1.65204  0.69889  1.46414  0.727057  0.894437
-35  25  0.462656  0.48288  0.604079  1.72847  0.638773  1.4444  0.710735  0.879408
-35  30  0.432898  0.582391  0.580541  1.79007  0.601021  1.43628  0.756368  0.845811
-35  35  0.39188  0.532242  0.508622  1.65191  0.534398  1.40565  0.760971  0.795568
-35  40  0.384193  0.488786  0.445579  1.52512  0.455155  1.2338  0.699498  0.698701
-35  45  0.630664  0.701903  0.647947  1.67862  0.425774  1.12218  0.697651  0.661391
-35  50  1.66676  2.07599  1.1302  4.65556  3.59235  2.38832  2.17266  2.52908
-35  55  0.25  0.25  0.25  0.25  0.25  0.789268  4.29462  2.57082
-30  -55  0.25  0.25  3.53926  4.68056  0.25  3.87057  0.25  4.56699
-30  -50  1.83669  0.804262  0.769417  0.610864  2.44687  2.01601  2.26162  1.45377
-30  -45  1.56667  0.266843  0.470715  0.419473  0.5939  0.381085  1.59125  0.38268
-30  -40  1.6933  0.33304  0.522282  0.471661  0.652888  0.416966  1.78547  0.448465
-30  -35  1.71977  0.400885  0.542514  0.513753  0.733788  0.482547  1.87259  0.556269
-30  -30  1.76666  0.387952  0.584575  0.58469  0.756476  0.526415  1.80944  0.618559
-30  -25  1.76166  0.54884  0.605178  0.657985  0.800835  0.582678  1.74564  0.688006
-30  -20  1.6758  0.597065  0.613461  0.733746  0.815603  0.66997  1.71373  0.742681
-30  -15  1.59808  0.634813  0.634302  0.852063  0.804443  0.745849  1.6126  0.752684
-30  -10  1.45462  0.648934  0.644539  0.973339  0.813994  0.879532  1.50782  0.782658
-30  -5  1.32658  0.663217  0.654422  1.11431  0.817431  0.999137  1.4137  0.803651
-30  0  1.17195  0.65856  0.672962  1.26785  0.804761  1.1273  1.25159  0.804522
-30  5  0.987294  0.645028  0.662821  1.35702  0.806125  1.26044  1.12295  0.819327
-30  10  0.870155  0.652717  0.684692  1.53164  0.774766  1.37526  0.987565  0.835488
-30  15  0.732313  0.64526  0.673431  1.64133  0.737279  1.44474  0.856641  0.867224
-30  20  0.6119  0.616452  0.643809  1.68331  0.697485  1.51253  0.765916  0.887464
-30  25  0.53869  0.620162  0.632634  1.74214  0.636547  1.47348  0.737309  0.901818
-30  30  0.490599  0.6081  0.604942  1.81152  0.597575  1.44393  0.763004  0.872651
-30  35  0.460809  0.577385  0.548189  1.73848  0.557231  1.42833  0.802949  0.845502
-30  40  0.43855  0.525979  0.485608  1.61419  0.496053  1.29356  0.773521  0.75885
-30  45  0.407074  0.477277  0.43657  1.49266  0.431633  1.13155  0.718283  0.691965
-30  50  0.863531  1.5902  0.960411  3.15139  1.5974  1.71196  1.50134  1.38839
-30  55  4.60037  3.89291  3.2405  0.25  4.18458  4.54302  2.97452  2.91682
-25  -55  2.99855  0.25  4.28758  4.70173  0.25  2.75928  0.25  3.65178
-25  -50  1.652  0.282767  0.539001  0.41608  0.699273  0.45789  1.72927  0.417257
-25  -45  1.64699  0.296763  0.506254  0.464051  0.617468  0.426731  1.69087  0.418975
-25  -40  1.75956  0.380683  0.553606  0.519472  0.698228  0.484966  1.83255  0.515487
-25  -35  1.71666  0.453014  0.557519  0.557162  0.743819  0.546622  1.82119  0.61012
-25  -30  1.79108  0.547949  0.593876  0.64218  0.769797  0.582029  1.73686  0.680894
-25  -25  1.7586  0.633008  0.625813  0.708495  0.796588  0.661621  1.7241  0.744022
-25  -20  1.68508  0.673564  0.633133  0.800517  0.806306  0.745387  1.67387  0.791218
-25  -15  1.60618  0.719311  0.65617  0.905229  0.802523  0.836076  1.55828  0.809148
-25  -10  1.47772  0.733361  0.677953  1.008  0.813671  0.94805  1.47067  0.825506
-25  -5  1.36012  0.745946  0.699314  1.163  0.823502  1.07758  1.38144  0.837067
-25  0  1.20608  0.730131  0.721837  1.27691  0.819665  1.17872  1.2512  0.845572
-25  5  1.03614  0.686759  0.715584  1.36006  0.821073  1.31059  1.14014  0.851779
-25  10  0.936695  0.702344  0.739885  1.51672  0.797549  1.4072  1.01323  0.853274
-25  15  0.793778  0.666679  0.714545  1.63256  0.762879  1.4813  0.890738  0.858923
-25  20  0.669707  0.641104  0.685597  1.67995  0.732561  1.53009  0.816319  0.888306
-25  25  0.611109  0.643652  0.681309  1.77793  0.662838  1.52829  0.759588  0.90621
-25  30  0.546264  0.63404  0.643531  1.80579  0.601881  1.47364  0.782212  0.886059
-25  35  0.511968  0.590185  0.565281  1.7343  0.558315  1.41167  0.836698  0.857413
-25  40  0.495697  0.550422  0.524044  1.71213  0.514185  1.33083  0.831954  0.806327
-25  45  0.453038  0.478277  0.450052  1.58786  0.454768  1.18095  0.781249  0.732737
-25  50  0.599251  0.424274  0.499189  1.80372  0.451137  1.16368  0.794161  0.733333
-25  55  2.85752  2.31054  2.51067  0.25  0.25  0.25  0.25  0.25
-20  -55  3.21231  1.79242  1.62516  1.58532  1.60051  1.58011  3.48487  2.618
-20  -50  1.41272  0.25  0.468136  0.43264  0.583992  0.429492  1.538  0.4016
-20  -45  1.65092  0.356714  0.541267  0.504539  0.660154  0.493997  1.75024  0.49309
-20  -40  1.67972  0.449088  0.563578  0.551859  0.704819  0.540166  1.77367  0.59427
-20  -35  1.67109  0.549749  0.57778  0.597823  0.760491  0.603824  1.78834  0.708105
-20  -30  1.73638  0.655113  0.619943  0.675284  0.777707  0.650261  1.69457  0.7708
-20  -25  1.73086  0.736898  0.651745  0.750753  0.78868  0.72065  1.65014  0.833643
-20  -20  1.63657  0.773714  0.662799  0.827598  0.81243  0.810844  1.60858  0.88158
-20  -15  1.55685  0.803252  0.683686  0.916125  0.809819  0.885458  1.52306  0.874166
-20  -10  1.45111  0.810271  0.699693  1.01733  0.833471  0.98922  1.42578  0.898456
-20  -5  1.34821  0.81688  0.736315  1.13934  0.846055  1.10784  1.35412  0.906664
-20  0  1.22499  0.787923  0.771801  1.2563  0.837386  1.18993  1.22783  0.886238
-20  5  1.0629  0.731667  0.768116  1.32437  0.861399  1.31161  1.13336  0.883346
-20  10  0.967085  0.73326  0.796131  1.46502  0.848024  1.41006  1.02319  0.880751
-20  15  0.836822  0.697058  0.786059  1.56597  0.828968  1.47052  0.918306  0.8799
-20  20  0.72804  0.67456  0.762783  1.62674  0.81326  1.53601  0.842248  0.888783
-20  25  0.658498  0.658134  0.76243  1.73749  0.73382  1.54046  0.787359  0.909325
-20  30  0.597248  0.644297  0.711296  1.79671  0.661951  1.48625  0.805393  0.904524
-20  35  0.557955  0.605532  0.630757  1.72756  0.593655  1.4256  0.866705  0.875525
-20  40  0.541537  0.572236  0.561562  1.71129  0.533202  1.36861  0.879721  0.828359
-20  45  0.512445  0.534823  0.493813  1.66718  0.487785  1.30134  0.866093  0.798761
-20  50  0.467743  0.472408  0.42582  1.56202  0.39561  1.07055  0.730715  0.662546
-20  55  0.821012  0.740289  1.67737  2.21322  0.787626  1.85864  1.59147  1.36001
-15  -55  1.80035  0.619415  0.697041  0.691718  0.804727  0.638064  1.59167  0.578456
-15  -50  1.38764  0.326632  0.471139  0.455171  0.592371  0.466023  1.52183  0.470692
-15  -45  1.5887  0.44954  0.551727  0.541464  0.669155  0.533041  1.68635  0.581006
-15  -40  1.60374  0.559196  0.569486  0.580723  0.701812  0.581559  1.66694  0.695095
-15  -35  1.59045  0.660314  0.593197  0.623836  0.745718  0.636184  1.66971  0.794843
-15  -30  1.65841  0.771008  0.628427  0.696441  0.763339  0.685456  1.59648  0.870088
-15  -25  1.63923  0.84364  0.666524  0.768068  0.77557  0.748514  1.55613  0.914357
-15  -20  1.5809  0.87747  0.68532  0.837089  0.808634  0.834152  1.51196  0.952687
-15  -15  1.50398  0.901364  0.713091  0.929697  0.813531  0.910349  1.4237  0.949449
-15  -10  1.4128  0.890745  0.737424  1.02169  0.83561  0.997577  1.36313  0.955927
-15  -5  1.32493  0.884636  0.775843  1.13625  0.853892  1.08899  1.28737  0.954826
-15  0  1.21229  0.838038  0.824408  1.22262  0.876694  1.16976  1.17866  0.92884
-15  5  1.0819  0.790219  0.850129  1.29661  0.908853  1.2778  1.1029  0.906844
-15  10  0.986081  0.771605  0.880771  1.42091  0.900614  1.35142  1.00501  0.875482
-15  15  0.873624  0.719908  0.875224  1.51102  0.894369  1.43359  0.923023  0.877365
-15  20  0.767464  0.693862  0.8548  1.5623  0.878505  1.48254  0.851933  0.888509
-15  25  0.704035  0.674973  0.860887  1.66574  0.820746  1.48667  0.794743  0.883864
-15  30  0.640185  0.63944  0.813251  1.723  0.747076  1.46832  0.807911  0.888957
-15  35  0.590642  0.598724  0.721826  1.69564  0.649491  1.3949  0.883852  0.861096
-15  40  0.579626  0.480341  0.637536  1.68038  0.56863  1.32142  0.902548  0.815326
-15  45  0.550376  0.543074  0.540565  1.67435  0.514946  1.32355  0.897482  0.802513
-15  50  0.489939  0.473988  0.436388  1.52502  0.414301  1.1531  0.769144  0.675838
-15  55  0.722867  0.664922  0.73254  1.83145  0.404705  1.15648  0.752851  0.641234
-10  -55  1.61657  0.422856  0.518828  0.604731  0.53397  0.409662  1.39401  0.494171
-10  -50  1.35007  0.461845  0.489422  0.482523  0.616811  0.514553  1.51409  0.615177
-10  -45  1.46943  0.61691  0.565332  0.568785  0.684098  0.575734  1.60399  0.746485
-10  -40  1.45297  0.70321  0.587264  0.601944  0.713762  0.610321  1.57759  0.848654
-10  -35  1.49239  0.802684  0.610149  0.643367  0.75662  0.672897  1.55778  0.945808
-10  -30  1.53985  0.924129  0.655186  0.722545  0.755409  0.712775  1.50279  0.993969
-10  -25  1.54894  0.990411  0.696415  0.797932  0.777581  0.778277  1.47007  1.04304
-10  -20  1.49262  1.00102  0.724272  0.851414  0.821937  0.861063  1.43938  1.07067
-10  -15  1.43845  0.995816  0.75602  0.925154  0.82305  0.92078  1.35825  1.04327
-10  -10  1.37155  0.990511  0.779083  0.997801  0.855189  1.00289  1.29659  1.04208
-10  -5  1.28066  0.95805  0.817682  1.1082  0.874901  1.0847  1.23608  1.01957
-10  0  1.18156  0.892018  0.884893  1.17746  0.912116  1.13821  1.1413  0.954256
-10  5  1.06165  0.821717  0.915442  1.24663  0.971001  1.23682  1.0805  0.925766
-10  10  0.974419  0.790874  0.948917  1.3286  0.98822  1.30336  1.0122  0.900509
-10  15  0.872514  0.7484  0.951285  1.40463  0.980102  1.35043  0.927089  0.891382
-10  20  0.78968  0.712681  0.968392  1.47218  0.986712  1.41454  0.878376  0.88579
-10  25  0.740456  0.686145  0.987398  1.58466  0.952315  1.42046  0.831019  0.880324
-10  30  0.681294  0.647647  0.94593  1.63599  0.875415  1.39273  0.836381  0.864808
-10  35  0.628571  0.59857  0.871329  1.6001  0.778858  1.32194  0.904359  0.853112
-10  40  0.609648  0.567602  0.781264  1.59605  0.67951  1.26752  0.941816  0.810874
-10  45  0.590077  0.544048  0.660119  1.6004  0.610221  1.29925  0.949237  0.792353
-10  50  0.544222  0.484835  0.504596  1.50192  0.455832  1.18788  0.81438  0.704967
-10  55  0.609971  0.472168  0.487971  1.61053  0.471645  1.23113  0.827703  0.569022
-5  -55  1.24481  0.547067  0.487755  0.504376  0.634193  0.530994  1.30043  0.858867
-5  -50  1.15383  0.688491  0.4971  0.498032  0.615075  0.539311  1.31981  0.896095
-5  -45  1.25245  0.844349  0.573555  0.580465  0.677825  0.5969  1.39777  0.985829
-5  -40  1.27496  0.885013  0.594261  0.610243  0.717313  0.643602  1.38721  1.03809
-5  -35  1.31009  0.970456  0.626559  0.652668  0.761464  0.692666  1.42142  1.09961
-5  -30  1.37488  1.06423  0.671306  0.722927  0.76098  0.73314  1.38974  1.14495
-5  -25  1.41132  1.11867  0.721566  0.791829  0.787686  0.795597  1.36093  1.17366
-5  -20  1.38786  1.12113  0.763647  0.849076  0.826027  0.866855  1.34573  1.162
-5  -15  1.33316  1.10726  0.799508  0.903601  0.848204  0.913423  1.26307  1.12457
-5  -10  1.2722  1.07705  0.816948  0.962232  0.861565  0.980398  1.23073  1.10425
-5  -5  1.20352  1.0367  0.855318  1.03906  0.884451  1.04915  1.17268  1.07202
-5  0  1.11681  0.931849  0.924179  1.1106  0.942876  1.08814  1.09657  0.966667
-5  5  1.00843  0.850029  0.987087  1.1569  1.03012  1.17935  1.04466  0.911869
-5  10  0.969821  0.834411  1.04726  1.26301  1.06676  1.22712  0.985939  0.913331
-5  15  0.885366  0.781923  1.07979  1.30754  1.07112  1.27331  0.928758  0.891343
-5  20  0.797019  0.727218  1.07082  1.36325  1.09341  1.31097  0.885025  0.882908
-5  25  0.757683  0.695232  1.1104  1.44885  1.07051  1.29136  0.852873  0.871941
-5  30  0.715201  0.64832  1.10076  1.49215  1.01915  1.24933  0.853416  0.842643
-5  35  0.662998  0.575467  1.02963  1.42768  0.936865  1.18481  0.922249  0.832696
-5  40  0.63979  0.541199  0.963227  1.39237  0.847521  1.12973  0.973809  0.783893
-5  45  0.619545  0.413824  0.869457  1.3807  0.801067  1.17305  0.976037  0.776498
-5  50  0.574552  0.476561  0.693168  1.33593  0.602733  1.12377  0.844713  0.702726
-5  55  0.609279  0.39041  0.628811  1.32091  0.478949  1.00866  0.764587  0.663585
0  -55  0.758267  0.760314  0.462461  0.447448  0.565683  0.510644  0.904246  1.15459
0  -50  0.853033  0.978561  0.482069  0.49603  0.595247  0.534649  1.01809  1.18429
0  -45  1.00208  1.06568  0.565819  0.573389  0.668299  0.603554  1.13809  1.23647
0  -40  1.06286  1.07526  0.601976  0.608342  0.703962  0.648784  1.19676  1.22302
0  -35  1.13834  1.12744  0.633193  0.645514  0.743669  0.688382  1.25125  1.25265
0  -30  1.21862  1.20441  0.67936  0.703907  0.751855  0.723459  1.25223  1.2567
0  -25  1.26368  1.23977  0.732835  0.76424  0.782508  0.782567  1.23395  1.25911
0  -20  1.25372  1.21791  0.78309  0.805514  0.835649  0.83846  1.22884  1.25172
0  -15  1.22532  1.19496  0.847301  0.856736  0.855267  0.86294  1.16738  1.17851
0  -10  1.19486  1.15151  0.893036  0.890421  0.907243  0.902968  1.14326  1.15157
0  -5  1.12538  1.09268  0.945588  0.938734  0.945208  0.945323  1.09895  1.10063
0  0  1  1  1  1  1  1  1  1
0  5  0.924936  0.915328  1.06633  1.10085  1.07176  1.08747  0.949737  0.960249
0  10  0.909042  0.886873  1.14817  1.18921  1.12366  1.13961  0.932529  0.920961
0  15  0.85261  0.806648  1.17691  1.2186  1.13993  1.1639  0.910736  0.893921
0  20  0.792239  0.737196  1.20319  1.23526  1.18008  1.17248  0.879043  0.871283
0  25  0.751003  0.680388  1.22593  1.29198  1.16547  1.14286  0.873143  0.83433
0  30  0.71487  0.619999  1.23735  1.28586  1.14623  1.08161  0.871802  0.804491
0  35  0.682124  0.449461  1.18868  1.21382  1.07798  1.01024  0.940654  0.798965
0  40  0.662237  0.516481  1.14917  1.14732  1.01475  0.920506  0.981776  0.764598
0  45  0.636762  0.478217  1.09759  1.07701  1.03327  0.897829  0.977208  0.74383
0  50  0.574938  0.427904  0.991843  0.957869  0.876525  0.842303  0.852376  0.662467
0  55  0.657629  0.375453  1.04563  1.02289  0.698156  0.744055  0.760122  0.595183
5  -55  0.512321  1.26799  0.388249  0.510478  0.567004  0.553672  0.689437  1.62635
5  -50  0.58729  1.20719  0.478908  0.5087  0.594514  0.549817  0.754691  1.47087
5  -45  0.783615  1.3052  0.581311  0.582689  0.668351  0.616705  0.923251  1.48851
5  -40  0.88472  1.25693  0.617185  0.608448  0.707291  0.662377  1.02838  1.40708
5  -35  0.976321  1.2945  0.653205  0.650803  0.753832  0.709575  1.12009  1.39071
5  -30  1.07394  1.3521  0.695347  0.703847  0.763026  0.743566  1.13409  1.39203
5  -25  1.13252  1.38033  0.760351  0.754018  0.796091  0.782821  1.13482  1.38314
5  -20  1.13535  1.3532  0.823655  0.780503  0.84179  0.836515  1.14135  1.34631
5  -15  1.12455  1.29285  0.882926  0.816464  0.885607  0.847848  1.10329  1.29018
5  -10  1.11352  1.24632  0.950954  0.851828  0.957758  0.877269  1.08023  1.22755
5  -5  1.07193  1.1875  1.04505  0.894237  1.02424  0.897579  1.05881  1.17291
5  0  0.966814  1.0885  1.09746  0.960099  1.05679  0.955944  0.959374  1.08859
5  5  0.895756  0.994861  1.17368  1.04043  1.14544  1.03254  0.927499  1.03831
5  10  0.882474  0.934279  1.24903  1.09414  1.20696  1.06659  0.915786  0.975703
5  15  0.833161  0.835973  1.29563  1.11291  1.23956  1.06414  0.909029  0.909133
5  20  0.786239  0.749558  1.31956  1.12951  1.29925  1.08105  0.922469  0.860077
5  25  0.761973  0.68506  1.38609  1.14383  1.29698  1.01996  0.90703  0.816283
5  30  0.743673  0.627725  1.40487  1.10633  1.29247  0.923794  0.923738  0.798429
5  35  0.706776  0.546077  1.37935  1.00773  1.26223  0.817744  0.976453  0.805979
5  40  0.681352  0.500469  1.35674  0.886045  1.2128  0.708776  1.00251  0.761164
5  45  0.648593  0.465076  1.37741  0.785053  1.2734  0.647821  0.995168  0.737793
5  50  0.575008  0.413131  1.33731  0.622944  1.13748  0.527527  0.853714  0.645035
5  55  0.529111  0.460449  1.42311  0.688397  0.788417  0.474825  0.773143  0.567715
10  -55  0.38242  1.36719  0.498217  0.526396  0.472682  0.444456  0.441042  1.51031
10  -50  0.40812  1.29844  0.462179  0.492248  0.570637  0.54548  0.587251  1.5849
10  -45  0.58805  1.45457  0.570671  0.580661  0.649394  0.620881  0.743134  1.63356
10  -40  0.696538  1.4187  0.610076  0.593482  0.690639  0.66263  0.861206  1.53348
10  -35  0.809552  1.4408  0.65544  0.644708  0.732669  0.714347  0.961632  1.51652
10  -30  0.915972  1.4837  0.696512  0.701935  0.727972  0.736765  1.00273  1.49411
10  -25  0.971487  1.4885  0.759418  0.734213  0.776031  0.779582  1.02651  1.47457
10  -20  1.01942  1.45867  0.826735  0.773978  0.850054  0.818858  1.04229  1.44082
10  -15  1.01455  1.40106  0.906796  0.796563  0.898608  0.841446  1.01607  1.33706
10  -10  1.02495  1.33359  0.997755  0.826359  0.963811  0.85919  1.00654  1.28719
10  -5  1.00552  1.24973  1.11574  0.863793  1.05049  0.886617  1.00666  1.20656
10  0  0.944044  1.13997  1.17738  0.916251  1.10828  0.91791  0.950789  1.1081
10  5  0.876739  1.03542  1.2597  0.960993  1.20406  0.958928  0.927471  1.04836
