-40  -5  1.44473  0.450208  0.593302  1.07114  0.791659  0.873629  1.3592  0.732387
-40  0  1.25717  0.556864  0.608903  1.29449  0.765002  1.04983  1.1848  0.753133
-40  5  1.02428  0.553677  0.550998  1.45166  0.78284  1.26346  0.993704  0.80626
-40  10  0.878524  0.589747  0.633565  1.69076  0.74101  1.41439  0.809457  0.822424
-40  15  0.71937  0.476861  0.623496  1.81943  0.723468  1.51833  0.706068  0.815535
-40  20  0.594719  0.541765  0.587947  1.83744  0.687751  1.5126  0.665543  0.821553
-40  25  0.540077  0.543561  0.585718  1.90637  0.623601  1.42938  0.685818  0.795583
-40  30  0.469494  0.516566  0.535396  1.79979  0.568787  1.27265  0.681484  0.733407
-40  35  0.43223  0.489527  0.492704  1.59016  0.507896  1.22946  0.669645  0.703012
-40  40  0.604689  0.671223  0.641304  1.98598  0.473993  1.10626  0.661514  0.655479
-40  45  2.47547  2.58905  0.25  3.98371  3.27447  2.43489  2.94836  2.33324
-40  50  3.15213  3.0355  2.98862  0.25  4.42482  4.14777  0.25  2.92313
-40  55  1.35941  1.11704  1.07234  3.53458  2.70733  1.56234  0.25  2.56587
-35  -55  3.50083  2.02367  1.76388  2.1855  0.25  0.25  0.25  0.25
-35  -50  3.03005  3.46594  0.25  0.25  2.37667  1.05733  4.42861  1.31063
-35  -45  1.91012  1.04032  0.899303  2.23051  0.697851  0.410514  2.00419  0.501682
-35  -40  1.83498  0.290283  0.478191  0.417409  0.607116  0.34956  1.70109  0.40113
-35  -35  1.89364  0.347007  0.494951  0.424609  0.686488  0.405992  1.888  0.484654
-35  -30  1.99926  0.414049  0.554778  0.501397  0.744913  0.454137  1.85839  0.559393
-35  -25  1.95024  0.474051  0.580111  0.58774  0.782004  0.494502  1.78192  0.620322
-35  -20  1.85987  0.519184  0.588475  0.658803  0.815311  0.569185  1.75696  0.676522
-35  -15  1.72822  0.467864  0.600059  0.794871  0.803996  0.669917  1.62569  0.680236
-35  -10  1.60678  0.577108  0.598946  0.930851  0.815271  0.803613  1.53389  0.720695
-35  -5  1.47029  0.479324  0.631926  1.14107  0.817648  0.978466  1.43425  0.764748
-35  0  1.29801  0.481451  0.644734  1.30781  0.797247  1.12963  1.2424  0.771537
-35  5  1.09109  0.584847  0.623522  1.43518  0.804153  1.2991  1.10011  0.790883
-35  10  0.941513  0.588418  0.646421  1.61613  0.795157  1.42009  0.932872  0.829558
-35  15  0.808371  0.610753  0.644916  1.75831  0.747501  1.49911  0.788031  0.837533
-35  20  0.683047  0.57267  0.607474  1.7637  0.719766  1.52979  0.716559  0.861248
-35  25  0.60351  0.573061  0.60236  1.81969  0.666253  1.46146  0.721948  0.852345
-35  30  0.556503  0.572611  0.563063  1.83644  0.616551  1.4129  0.756263  0.837373
-35  35  0.519242  0.541045  0.504832  1.6853  0.555052  1.32672  0.757067  0.781937
-35  40  0.496018  0.491236  0.461313  1.5403  0.4679  1.14706  0.701466  0.681935
-35  45  0.988596  1.30916  1.17711  2.01085  0.47432  1.09918  0.675467  0.715139
-35  50  2.35159  3.22361  3.40426  4.12355  0.25  0.392724  0.423448  0.380796
-35  55  2.15  2.45045  3.05631  0.25  0.495451  0.468247  0.566619  0.25
-30  -55  3.04279  4.79957  0.25  3.70861  0.9588  0.930453  2.07235  0.423722
-30  -50  3.01931  2.75079  4.07522  4.10353  0.761223  0.460558  2.83525  0.497804
-30  -45  1.85615  0.277001  0.515276  0.432135  0.602395  0.375505  1.71326  0.333065
-30  -40  1.97041  0.340492  0.513874  0.423098  0.651033  0.407722  1.8395  0.437667
-30  -35  1.98294  0.400357  0.542032  0.494255  0.727431  0.475046  1.89785  0.528913
-30  -30  2.01356  0.480609  0.559321  0.558532  0.750714  0.506688  1.82524  0.612809
-30  -25  1.95733  0.434708  0.58801  0.653095  0.782099  0.561315  1.74803  0.666947
-30  -20  1.84218  0.592249  0.601755  0.74721  0.808164  0.675699  1.71331  0.71962
-30  -15  1.75333  0.645473  0.626294  0.893931  0.809795  0.779017  1.60457  0.728307
-30  -10  1.61542  0.671356  0.649332  1.02657  0.796752  0.922003  1.49347  0.748968
-30  -5  1.46023  0.674691  0.660488  1.16827  0.805891  1.05563  1.4034  0.781335
-30  0  1.32911  0.669705  0.6907  1.36405  0.789832  1.17489  1.25393  0.770703
-30  5  1.13443  0.650547  0.672539  1.44451  0.795587  1.34008  1.13768  0.798117
-30  10  1.035  0.589152  0.688478  1.65394  0.778398  1.44914  0.987444  0.805616
-30  15  0.899779  0.647507  0.677729  1.74654  0.741114  1.50873  0.860736  0.833315
-30  20  0.756558  0.618588  0.6485  1.78051  0.710125  1.53039  0.768278  0.875029
-30  25  0.683258  0.603695  0.625155  1.81444  0.663999  1.46065  0.730722  0.87868
-30  30  0.622363  0.597218  0.598436  1.83359  0.623355  1.40807  0.775859  0.869474
-30  35  0.581605  0.564128  0.530666  1.74319  0.578618  1.3325  0.815188  0.82578
-30  40  0.56499  0.480202  0.490111  1.59715  0.507675  1.23281  0.779171  0.757053
-30  45  0.576784  0.470194  0.462894  1.48751  0.447212  1.06102  0.6051  0.695766
-30  50  2.15415  3.29471  2.46077  3.18924  0.671374  1.66976  1.86123  0.963634
-30  55  1.64165  2.00628  1.64176  3.46628  0.25  2.12071  0.25  2.48694
-25  -55  3.40903  2.96345  3.60911  4.16111  0.25  3.46201  4.54751  2.19962
-25  -50  1.78928  0.562932  0.775347  0.909602  0.489384  0.350482  1.43123  0.297457
-25  -45  1.91756  0.294683  0.500644  0.433926  0.622153  0.422516  1.72388  0.414543
-25  -40  1.9862  0.45823  0.539285  0.482797  0.690228  0.469671  1.86318  0.502196
-25  -35  1.9753  0.458535  0.553199  0.541351  0.7369  0.540015  1.82789  0.608319
-25  -30  1.97594  0.566106  0.605427  0.621426  0.755551  0.581211  1.77627  0.676577
-25  -25  1.88641  0.48424  0.607619  0.700003  0.782674  0.644681  1.69574  0.720887
-25  -20  1.79317  0.672694  0.627279  0.792102  0.803806  0.756075  1.65936  0.763874
-25  -15  1.70394  0.707728  0.663379  0.932257  0.78593  0.853922  1.56855  0.790449
-25  -10  1.58091  0.743432  0.654314  1.04225  0.821233  0.983314  1.48633  0.80492
-25  -5  1.44905  0.735989  0.697314  1.18573  0.805107  1.08922  1.37957  0.824598
-25  0  1.31815  0.736007  0.718998  1.3267  0.818741  1.21962  1.26099  0.809458
-25  5  1.1435  0.714762  0.713245  1.42249  0.814395  1.34331  1.1488  0.827738
-25  10  1.05316  0.709721  0.737867  1.58091  0.80241  1.45956  1.02964  0.83208
-25  15  0.929945  0.681989  0.731671  1.6877  0.774242  1.51053  0.912487  0.838663
-25  20  0.805649  0.632892  0.699841  1.69977  0.736512  1.53602  0.809574  0.868155
-25  25  0.741834  0.651538  0.682423  1.81043  0.671599  1.50872  0.768685  0.89247
-25  30  0.679155  0.626848  0.630598  1.80926  0.627396  1.41868  0.793605  0.885774
-25  35  0.633157  0.587772  0.560507  1.71222  0.579402  1.34338  0.847716  0.851298
-25  40  0.623728  0.555963  0.519667  1.64852  0.527551  1.2437  0.847015  0.791871
-25  45  0.574714  0.496987  0.487224  1.48792  0.46599  1.10079  0.791355  0.721407
-25  50  0.736242  0.860265  1.01986  1.71675  0.369837  0.897115  0.685951  0.620089
-25  55  2.28788  1.97293  2.47086  3.59104  1.11717  1.72798  2.78092  1.97737
-20  -55  3.18157  3.84802  4.91504  0.25  1.73278  1.11603  4.3  1.03181
-20  -50  1.70994  0.25  0.53938  0.442574  0.569868  0.417145  1.54696  0.384222
-20  -45  1.94562  0.37229  0.53988  0.477319  0.653143  0.480302  1.77971  0.479543
-20  -40  1.93781  0.454793  0.55983  0.51046  0.708674  0.533411  1.81177  0.588314
-20  -35  1.91679  0.566823  0.570166  0.586572  0.755148  0.60052  1.79818  0.691302
-20  -30  1.91266  0.664734  0.59572  0.65405  0.76793  0.654109  1.7252  0.764884
-20  -25  1.86122  0.754508  0.645872  0.765415  0.791135  0.712233  1.67671  0.828813
-20  -20  1.7412  0.793699  0.65159  0.842554  0.809373  0.820722  1.62829  0.86291
-20  -15  1.62345  0.817208  0.678266  0.929515  0.817324  0.89334  1.53776  0.856942
-20  -10  1.49494  0.820314  0.692394  1.03663  0.840431  1.02953  1.45899  0.881018
-20  -5  1.39828  0.813816  0.730885  1.17621  0.846736  1.13561  1.36659  0.888876
-20  0  1.28558  0.782211  0.773339  1.30189  0.847563  1.22393  1.24022  0.880189
-20  5  1.12433  0.747137  0.762965  1.35076  0.879538  1.34396  1.15518  0.886455
-20  10  1.04335  0.730946  0.814176  1.50125  0.857108  1.43103  1.03594  0.874322
-20  15  0.9396  0.708  0.810883  1.63655  0.826523  1.47985  0.927772  0.863125
-20  20  0.833276  0.675074  0.773882  1.64081  0.823832  1.52829  0.847549  0.880855
-20  25  0.771179  0.665415  0.784565  1.76056  0.755631  1.5056  0.794791  0.902323
-20  30  0.72329  0.648993  0.731611  1.7781  0.662695  1.44194  0.808037  0.887929
-20  35  0.676063  0.604545  0.63351  1.70749  0.601316  1.34452  0.873021  0.860749
-20  40  0.667196  0.460926  0.561899  1.61297  0.543825  1.25402  0.889708  0.816144
-20  45  0.636748  0.525894  0.503393  1.56346  0.504836  1.18869  0.864571  0.774683
-20  50  0.587315  0.454297  0.479803  1.51477  0.409791  0.960602  0.725309  0.650754
-20  55  2.29594  2.48933  2.73581  4.10725  0.540395  0.825324  0.574506  0.443662
-15  -55  2.41568  2.28414  1.68123  1.78423  0.859817  0.776082  2.44555  0.922006
-15  -50  1.67594  0.25  0.486686  0.434058  0.59366  0.456524  1.56904  0.458242
-15  -45  1.85112  0.456422  0.536581  0.503399  0.665016  0.522683  1.74699  0.582031
-15  -40  1.83646  0.557113  0.564299  0.539144  0.712044  0.575177  1.70271  0.687882
-15  -35  1.81152  0.536361  0.585398  0.60706  0.747416  0.636382  1.66452  0.789026
-15  -30  1.78284  0.780382  0.629672  0.689807  0.767059  0.671274  1.62631  0.864563
-15  -25  1.72307  0.868204  0.659587  0.768906  0.773063  0.748356  1.57156  0.912776
-15  -20  1.63367  0.872086  0.68284  0.838507  0.808397  0.842955  1.55546  0.941429
-15  -15  1.57405  0.914967  0.704671  0.935042  0.814486  0.929063  1.45121  0.927811
-15  -10  1.4623  0.916544  0.725949  1.0361  0.834696  1.01128  1.37313  0.949743
-15  -5  1.35564  0.887554  0.765129  1.15591  0.86342  1.11513  1.30159  0.946433
-15  0  1.2529  0.847137  0.821769  1.23746  0.889689  1.19168  1.20758  0.888936
-15  5  1.13268  0.795501  0.845242  1.33367  0.912574  1.2816  1.12125  0.881121
-15  10  1.0406  0.786648  0.885328  1.45625  0.90796  1.34853  1.03119  0.870587
-15  15  0.947264  0.745316  0.895998  1.52199  0.897979  1.41267  0.934183  0.868231
-15  20  0.845677  0.690359  0.876115  1.59197  0.88135  1.46089  0.862549  0.87032
-15  25  0.793866  0.684933  0.869215  1.6612  0.839759  1.44902  0.807117  0.884615
-15  30  0.723389  0.639897  0.840689  1.6896  0.753882  1.39227  0.815646  0.885902
-15  35  0.691727  0.591756  0.736793  1.62271  0.652568  1.29592  0.889321  0.852002
-15  40  0.704211  0.478023  0.653139  1.56973  0.580902  1.2213  0.906408  0.803987
-15  45  0.666086  0.52402  0.53474  1.51429  0.529245  1.19517  0.910225  0.784803
-15  50  0.566151  0.559339  0.45081  1.33831  0.43453  1.06382  0.799831  0.691487
-15  55  1.21524  1.20794  2.51044  2.32237  0.621242  1.31438  0.974329  0.860151
-10  -55  1.94653  1.08156  0.957952  1.07583  0.702951  0.544375  1.76703  0.668304
-10  -50  1.60404  0.526895  0.499765  0.484285  0.595907  0.494569  1.49942  0.594438
-10  -45  1.75078  0.645122  0.570431  0.538519  0.680507  0.567347  1.62305  0.741203
-10  -40  1.68713  0.744942  0.579055  0.588498  0.711833  0.605789  1.57234  0.828879
-10  -35  1.67341  0.856666  0.607878  0.639824  0.750168  0.670387  1.59071  0.935282
-10  -30  1.69091  0.928858  0.649469  0.7011  0.75572  0.720865  1.54283  0.996964
-10  -25  1.6326  1.00333  0.68072  0.783182  0.796771  0.787084  1.51686  1.04304
-10  -20  1.57257  1.01626  0.702763  0.852839  0.817207  0.852173  1.46265  1.03149
-10  -15  1.47778  1.01836  0.746517  0.938709  0.834022  0.92103  1.37781  1.02532
-10  -10  1.38397  1.01025  0.777439  1.01765  0.847158  0.998698  1.31245  1.011
-10  -5  1.29435  0.977879  0.814859  1.12774  0.882529  1.09289  1.26459  1.00828
-10  0  1.20101  0.914228  0.885871  1.19871  0.921682  1.15918  1.17796  0.940489
-10  5  1.08262  0.844628  0.937078  1.27049  0.966566  1.24002  1.10298  0.906963
-10  10  1.01156  0.808473  0.972927  1.34694  0.99148  1.30869  1.02482  0.893564
-10  15  0.920575  0.735762  0.986243  1.4398  0.995274  1.35838  0.951229  0.873065
-10  20  0.85099  0.714238  0.972165  1.44862  0.997814  1.38452  0.880777  0.884382
-10  25  0.806871  0.688721  0.993622  1.53496  0.945004  1.35906  0.831837  0.863794
-10  30  0.742596  0.661651  0.990879  1.57225  0.902588  1.32783  0.847179  0.863512
-10  35  0.707564  0.600153  0.898796  1.53781  0.785486  1.24461  0.912472  0.850127
-10  40  0.710833  0.460383  0.805536  1.48864  0.681856  1.17092  0.963846  0.794121
-10  45  0.701179  0.53625  0.673047  1.47811  0.620396  1.19788  0.975179  0.793489
-10  50  0.642587  0.411923  0.516025  1.36286  0.480153  1.08864  0.823239  0.708352
-10  55  0.962157  1.37664  1.81716  2.01243  0.43399  1.02901  0.862195  0.694544
-5  -55  1.42585  0.845329  0.627994  0.68548  0.483685  0.427195  1.08873  0.763413
-5  -50  1.3882  0.665766  0.504009  0.484443  0.606779  0.524427  1.34377  0.875068
-5  -45  1.50402  0.893997  0.497148  0.552044  0.674395  0.582357  1.40777  0.98941
-5  -40  1.47751  0.951723  0.601775  0.571556  0.716127  0.638976  1.41613  1.02868
-5  -35  1.50467  1.03655  0.628613  0.639358  0.746506  0.685066  1.41722  1.08582
-5  -30  1.51979  1.09834  0.661743  0.709083  0.764874  0.734751  1.41921  1.13932
-5  -25  1.5177  1.14469  0.715984  0.777498  0.779685  0.784221  1.38459  1.15552
-5  -20  1.43366  1.14103  0.752042  0.828475  0.840267  0.861751  1.36093  1.15489
-5  -15  1.376  1.1377  0.797122  0.908282  0.851056  0.920994  1.28362  1.1011
-5  -10  1.29794  1.10073  0.80743  0.965004  0.875918  0.983618  1.24396  1.0851
-5  -5  1.23818  1.05089  0.85056  1.05492  0.901057  1.04291  1.19317  1.05639
-5  0  1.13378  0.941241  0.926432  1.10542  0.949872  1.09326  1.09542  0.949982
-5  5  1.02978  0.837647  0.999902  1.16988  1.03488  1.17301  1.06644  0.90907
-5  10  0.997618  0.854161  1.0692  1.28941  1.05544  1.23106  1.01432  0.894894
-5  15  0.918533  0.799216  1.10938  1.33093  1.08158  1.26052  0.942734  0.87281
-5  20  0.832525  0.727837  1.11077  1.34645  1.10121  1.27559  0.886542  0.863553
-5  25  0.803443  0.617336  1.14123  1.40937  1.08128  1.23423  0.857984  0.847464
-5  30  0.761012  0.641964  1.13671  1.41332  1.0274  1.20051  0.874042  0.845575
-5  35  0.746005  0.555359  1.08563  1.35239  0.933827  1.10688  0.928251  0.827647
-5  40  0.72311  0.552986  1.01066  1.30509  0.844241  1.05052  0.995932  0.778965
-5  45  0.713656  0.528444  0.911401  1.28378  0.79441  1.05567  0.991207  0.75411
-5  50  0.684167  0.391659  0.737978  1.21073  0.592162  1.00747  0.853437  0.687565
-5  55  0.767492  0.725169  0.840215  1.37743  0.534136  0.977023  0.61231  0.70108
0  -55  1.16215  1.24322  0.457859  0.537194  0.501288  0.423971  0.856669  1.05717
0  -50  1.06095  1.08232  0.388392  0.486683  0.584133  0.51356  1.03193  1.19516
0  -45  1.21517  1.15523  0.578909  0.547324  0.676237  0.60645  1.17298  1.24233
0  -40  1.28061  1.13724  0.599964  0.597082  0.71026  0.642834  1.22311  1.22754
0  -35  1.31464  1.1843  0.635088  0.638598  0.729092  0.688757  1.25056  1.23455
0  -30  1.35793  1.25151  0.679365  0.697633  0.770195  0.728846  1.28012  1.26121
0  -25  1.31481  1.25024  0.715927  0.701472  0.790427  0.774329  1.25136  1.23724
0  -20  1.30333  1.24893  0.786397  0.799256  0.839102  0.831479  1.24219  1.22585
0  -15  1.26648  1.20779  0.826508  0.85352  0.879358  0.87471  1.18784  1.17116
0  -10  1.2092  1.16394  0.878071  0.894041  0.927455  0.930608  1.16127  1.14942
0  -5  1.1369  1.1083  0.952013  0.931511  0.961344  0.945154  1.09494  1.07794
0  0  1  1  1  1  1  1  1  1
0  5  0.929934  0.92486  1.07262  1.08378  1.06722  1.10002  0.973995  0.94714
0  10  0.928086  0.890189  1.1628  1.18617  1.11931  1.1374  0.954755  0.926544
0  15  0.876692  0.82737  1.20653  1.20818  1.1384  1.13625  0.914751  0.875637
0  20  0.832994  0.744478  1.2088  1.22541  1.18247  1.16536  0.894913  0.853529
0  25  0.794924  0.693763  1.27562  1.25798  1.19201  1.12484  0.879218  0.830944
0  30  0.749901  0.635214  1.27366  1.23945  1.14526  1.03741  0.892105  0.80682
0  35  0.7298  0.549303  1.24146  1.14729  1.06862  0.943251  0.952198  0.798834
0  40  0.731105  0.507912  1.20015  1.06466  1.0071  0.858071  1.01876  0.756493
0  45  0.718817  0.486826  1.17805  0.993687  1.02294  0.857088  1.02034  0.731907
0  50  0.676243  0.433388  1.08224  0.887961  0.878388  0.779802  0.86384  0.662786
0  55  0.765673  0.587387  1.21394  1.08714  0.7967  0.799017  0.810305  0.661581
5  -55  0.716087  1.30893  0.632873  0.566927  0.514354  0.457436  0.621579  1.4073
5  -50  0.770756  1.34709  0.508015  0.479021  0.585993  0.541582  0.771379  1.46731
5  -45  0.965443  1.37859  0.589461  0.572612  0.664048  0.613686  0.936531  1.4792
5  -40  1.0632  1.3304  0.612464  0.600422  0.703099  0.66554  1.0536  1.38962
5  -35  1.1525  1.34447  0.661832  0.635826  0.728618  0.694122  1.12916  1.36589
5  -30  1.21523  1.40009  0.699132  0.704671  0.767057  0.730486  1.15402  1.37582
5  -25  1.23032  1.40426  0.745847  0.744668  0.794108  0.781544  1.15452  1.34974
5  -20  1.20588  1.37341  0.821754  0.777659  0.865016  0.838116  1.15568  1.33186
5  -15  1.17567  1.32774  0.883664  0.815767  0.905016  0.866483  1.12652  1.25688
5  -10  1.12814  1.26914  0.945952  0.848901  0.978287  0.876968  1.10658  1.20164
5  -5  1.09125  1.18738  1.05798  0.870148  1.03327  0.905193  1.07533  1.14568
5  0  0.968713  1.09327  1.09619  0.953742  1.08025  0.95503  0.972901  1.07259
5  5  0.889675  0.997556  1.16216  1.02139  1.17103  1.04501  0.937913  1.02381
5  10  0.864993  0.945469  1.26008  1.08007  1.22718  1.0741  0.932992  0.966543
5  15  0.84375  0.858474  1.29633  1.09555  1.24325  1.04962  0.927676  0.897534
5  20  0.812332  0.758651  1.34371  1.10849  1.31008  1.07028  0.933454  0.845657
5  25  0.803481  0.703313  1.41385  1.11209  1.2972  0.999538  0.908195  0.807422
5  30  0.789537  0.634863  1.46623  1.08243  1.27389  0.908729  0.91891  0.799058
5  35  0.762631  0.557582  1.42709  0.955815  1.24124  0.801704  0.979479  0.791329
5  40  0.765272  0.509131  1.42609  0.855181  1.17323  0.678126  1.0133  0.745322
5  45  0.753178  0.433679  1.49947  0.744014  1.21972  0.613496  0.987987  0.721793
5  50  0.662686  0.438375  1.444  0.581918  1.12382  0.525928  0.880632  0.643115
5  55  0.809146  0.72407  1.69674  0.825052  0.958229  0.556014  0.883816  0.901057
10  -55  0.954147  1.98336  1.15404  1.06262  0.560931  0.554949  0.589299  1.58988
10  -50  0.554566  1.40241  0.506716  0.499767  0.555466  0.542277  0.59412  1.59049
10  -45  0.74659  1.52792  0.578547  0.55084  0.645329  0.617648  0.748197  1.62917
10  -40  0.879347  1.46735  0.633621  0.587179  0.696748  0.671179  0.876485  1.5281
10  -35  0.988554  1.49736  0.658364  0.62585  0.71739  0.694597  0.97389  1.48179
10  -30  1.03615  1.53057  0.693827  0.684106  0.755551  0.735811  1.04132  1.49445
10  -25  1.08977  1.54193  0.750682  0.716227  0.793377  0.791019  1.05955  1.45404
10  -20  1.08433  1.47558  0.823027  0.754956  0.850897  0.812555  1.07027  1.41832
10  -15  1.06213  1.41426  0.903009  0.78337  0.909642  0.845513  1.03112  1.32078
10  -10  1.05725  1.34409  1.00174  0.811461  1.00437  0.854795  1.02858  1.27699
10  -5  1.01806  1.24548  1.10419  0.847656  1.07602  0.888825  1.00818  1.19169
10  0  0.945213  1.13266  1.15315  0.904435  1.13914  0.927842  0.9764  1.10559
10  5  0.902235  1.05118  1.25861  0.950499  1.21957  0.952783  0.946584  1.02781
