-51  3  0.616696  0.395213  0.447609  1.13619  0.598816  1.01425  0.737051  0.697838
-51  6  0.475464  0.394666  0.436879  1.29718  0.577792  1.16127  0.589814  0.665845
-51  9  0.396267  0.412401  0.442829  1.41992  0.551928  1.18378  0.521357  0.607856
-51  12  0.328768  0.396864  0.421025  1.43926  0.586323  1.2599  0.536172  0.6281
-51  15  0.295289  0.402643  0.413718  1.43945  0.557586  1.16674  0.521947  0.597683
-51  18  0.26569  0.37111  0.389958  1.37481  0.595415  1.22853  0.557557  0.645079
-51  21  0.30126  0.423705  0.289704  1.52292  0.545206  1.14329  0.540593  0.683662
-51  24  0.45663  0.518023  0.520919  1.80551  1.10105  1.33091  1.08074  0.791492
-51  27  1.18967  0.735579  0.830813  2.81637  0.25  0.943433  0.25  0.316914
-51  30  1.68618  4.04767  2.78611  0.25  0.25  0.328289  0.25  0.338729
-51  33  2.91097  2.64981  1.67976  4.1878  0.25  0.25  0.25  0.25
-51  36  0.69859  1.4523  1.21995  3.90016  1.72243  0.669327  0.25  1.57851
-51  39  0.25  0.25  0.25  0.25  0.256775  0.334664  0.25  0.25
-51  42  0.25  1.87791  2.45001  2.3596  0.25  0.256575  0.25  4.56465
-51  45  0.25  0.25  0.25  0.286662  0.25  0.25  0.25  0.25
-51  48  3.73523  3.10785  3.27549  0.25  0.25  0.443031  0.25  0.25
-51  51  4.11766  0.653186  1.04878  1.28705  0.25  1.8024  0.25  3.74843
-51  54  0.25  0.25  0.25  0.432918  0.25  0.25  0.25  0.25
-48  -54  0.25  0.25  4.74596  0.25  0.779224  0.607175  0.762183  0.988918
-48  -51  3.03772  0.342228  0.816928  0.750781  4.15035  4.4574  4.95655  4.54526
-48  -48  3.27023  0.799111  0.914181  0.71568  0.286012  0.377692  0.362214  0.25
-48  -45  0.25  4.05114  4.82921  4.12637  1.76565  0.25  1.38632  2.51289
-48  -42  0.25  0.25  0.25  0.25  0.25  0.25  0.818815  0.25
-48  -39  3.73088  0.668821  1.21372  0.94904  0.37118  0.25  0.658749  0.413261
-48  -36  2.21673  0.370023  0.706708  0.385141  0.70931  0.25  1.01467  0.25
-48  -33  3.65483  1.35501  1.89761  1.45242  1.04236  0.309697  1.94675  0.621709
-48  -30  1.58651  0.367953  0.512942  0.347875  0.63982  0.335678  2.05991  0.605954
-48  -27  1.36624  0.25779  0.456589  0.395892  0.53308  0.25  1.33664  0.421946
-48  -24  1.50825  0.389705  0.356718  0.397356  0.661219  0.307199  1.41185  0.521019
-48  -21  1.39764  0.362759  0.473362  0.391155  0.672763  0.327372  1.42105  0.529919
-48  -18  1.38036  0.392587  0.473608  0.417154  0.70239  0.339207  1.40556  0.566534
-48  -15  1.47744  0.425921  0.530087  0.48768  0.706049  0.359695  1.39163  0.591161
-48  -12  1.39198  0.426161  0.514288  0.543407  0.752263  0.416796  1.45915  0.663852
-48  -9  1.37808  0.458525  0.448077  0.633518  0.733638  0.482018  1.35416  0.686942
-48  -6  1.27986  0.460956  0.538309  0.767161  0.73986  0.607767  1.31893  0.727369
-48  -3  1.13971  0.479965  0.553545  0.954962  0.727598  0.789597  1.24046  0.76737
-48  0  1.00997  0.506464  0.583841  1.20622  0.679741  0.914902  1.02606  0.761212
-48  3  0.766794  0.472515  0.530903  1.27317  0.696634  1.13371  0.892958  0.79365
-48  6  0.621355  0.480078  0.546979  1.44988  0.677124  1.25256  0.703289  0.76743
-48  9  0.521111  0.492068  0.464921  1.61483  0.654424  1.31397  0.627112  0.732064
-48  12  0.429536  0.474723  0.522528  1.66223  0.663028  1.35128  0.601172  0.709158
-48  15  0.385768  0.491032  0.525339  1.71602  0.602451  1.24574  0.55984  0.657966
-48  18  0.296416  0.449811  0.461047  1.57333  0.589431  1.18041  0.542508  0.654444
-48  21  0.291478  0.424527  0.44559  1.55744  0.54665  1.09622  0.523646  0.651032
-48  24  0.312415  0.500072  0.414508  1.71762  0.525886  1.07724  0.550984  0.656067
-48  27  0.336842  0.457978  0.497266  1.61585  0.419265  1.0175  0.508973  0.602546
-48  30  0.508559  0.596563  0.590328  1.96351  0.403665  1.12511  0.655996  0.756231
-48  33  0.391123  0.381141  0.497315  2.10804  0.343214  0.498808  0.411767  0.420532
-48  36  2.04905  0.25  2.95054  0.25  2.6186  0.25  2.56381  3.18732
-48  39  1.04082  1.2253  1.36155  3.81566  3.19317  0.25  3.63983  3.49878
-48  42  3.19363  2.459  2.61261  0.25  0.25  0.428688  0.25  0.25
-48  45  2.71831  2.46161  0.25  3.6642  0.25  0.25  0.25  0.25
-48  48  0.25  0.25  3.58748  3.59985  0.25  0.25  0.25  0.25
-48  51  0.25  1.83622  2.38621  1.92668  0.25  0.347413  0.25  0.25
-48  54  0.431322  1.289  0.395238  2.17629  0.25  0.25  0.25  0.25
-45  -54  0.25  3.0401  0.25  2.4181  0.25  0.25  0.25  4.54284
-45  -51  3.75985  0.25  2.11545  1.63417  1.06905  0.978493  0.70319  1.13011
-45  -48  3.91123  0.25  4.26203  0.25  0.25  0.25  0.25  0.25
-45  -45  3.73523  1.60691  2.34186  3.87091  1.11862  0.479684  3.23633  0.698665
-45  -42  3.65483  4.91801  3.34085  0.25  0.805918  0.479684  0.25  0.25
-45  -39  3.10726  0.390869  0.488601  0.538223  0.25  0.25  0.808197  0.499306
-45  -36  2.17073  0.442117  0.653024  0.506534  0.977526  0.397498  2.46723  0.464161
-45  -33  1.22619  0.25  0.378535  0.285239  0.7112  0.328428  1.71786  0.60656
-45  -30  1.38585  0.307262  0.444997  0.367971  0.692574  0.316832  1.54026  0.456595
-45  -27  1.4092  0.336086  0.465574  0.370744  0.653634  0.331482  1.56804  0.490363
-45  -24  1.54633  0.380677  0.496279  0.431633  0.677843  0.349233  1.54642  0.518724
-45  -21  1.54972  0.401075  0.515552  0.452536  0.764546  0.391465  1.6578  0.598203
-45  -18  1.52028  0.426067  0.533435  0.49256  0.80851  0.426556  1.64346  0.643336
-45  -15  1.5346  0.456691  0.550129  0.563254  0.804057  0.448253  1.61515  0.649005
-45  -12  1.44166  0.468477  0.550094  0.61488  0.826501  0.526361  1.58168  0.695066
-45  -9  1.34243  0.469685  0.547377  0.706015  0.798724  0.595205  1.49375  0.707965
-45  -6  1.23486  0.481548  0.539308  0.809475  0.785255  0.714818  1.39101  0.749753
-45  -3  1.15848  0.517689  0.587725  1.0059  0.789664  0.852953  1.30223  0.795915
-45  0  1.00833  0.511984  0.592697  1.17515  0.756947  0.953295  1.13414  0.805348
-45  3  0.799105  0.360814  0.555435  1.234  0.784545  1.10619  1.01594  0.830696
-45  6  0.670306  0.384688  0.545765  1.37369  0.746162  1.23151  0.848187  0.833187
-45  9  0.584851  0.514487  0.575236  1.53448  0.7389  1.3302  0.734578  0.83078
-45  12  0.485428  0.507654  0.563489  1.61435  0.752566  1.43123  0.701585  0.833971
-45  15  0.428707  0.512007  0.563385  1.69545  0.688409  1.39697  0.647145  0.77407
-45  18  0.371405  0.488131  0.527978  1.62647  0.668428  1.40405  0.63469  0.777604
-45  21  0.290274  0.477988  0.516225  1.61691  0.623144  1.34021  0.614991  0.760559
-45  24  0.323097  0.418235  0.502692  1.6365  0.546952  1.20089  0.594756  0.70742
-45  27  0.287569  0.437043  0.46623  1.48418  0.526176  1.17987  0.61461  0.705078
-45  30  0.323409  0.474699  0.448764  1.55623  0.506205  1.13619  0.624638  0.677797
-45  33  0.311713  0.502429  0.518897  1.77457  0.423976  1.19868  0.615881  0.66237
-45  36  0.367221  0.418665  0.564847  1.53081  0.518381  1.50758  0.852441  0.658672
-45  39  0.499769  0.679244  0.733679  2.85882  0.25  0.465342  0.25  0.25
-45  42  0.428063  0.25  0.25  0.647427  0.25  0.25  0.25  0.25
-45  45  0.25  3.62901  4.26981  0.25  0.594905  1.57451  1.10198  0.816221
-45  48  1.1549  1.10833  0.679995  3.69345  0.25  0.25  0.25  0.25
-45  51  1.06038  0.450803  1.6253  0.926939  4.26476  3.45022  0.25  4.5689
-45  54  0.25  0.25  0.25  0.25  3.99654  3.59684  0.25  4.55314
-42  -54  0.25  0.251894  0.25  0.25  0.25  0.25  0.25  0.25
-42  -51  0.25  3.61337  4.82299  4.54369  3.29613  4.79366  2.51072  3.1958
-42  -48  3.21808  0.672874  0.25  1.73882  0.443636  0.285261  0.25  0.340546
-42  -45  4.23174  0.25  3.88235  3.89236  0.25  0.25  0.25  0.25
-42  -42  1.41022  2.578  1.53038  0.25  0.252962  0.356443  0.875055  0.636252
-42  -39  2.09007  0.43809  0.689332  0.651327  1.21015  0.584333  3.50247  0.7036
-42  -36  1.49817  0.329865  0.45437  0.336931  0.613057  0.304964  1.71179  0.408565
-42  -33  1.39028  0.25  0.444951  0.345612  0.649694  0.346113  1.65524  0.450062
-42  -30  1.50138  0.341558  0.481056  0.399242  0.642057  0.350094  1.64451  0.466806
-42  -27  1.63823  0.384376  0.533134  0.452828  0.737765  0.398313  1.75291  0.552446
-42  -24  1.66515  0.429251  0.556596  0.501062  0.768712  0.419455  1.75505  0.592939
-42  -21  1.6153  0.440116  0.55943  0.521955  0.813213  0.439462  1.72458  0.633991
-42  -18  1.53894  0.449788  0.55333  0.556827  0.83744  0.479789  1.70091  0.653354
-42  -15  1.545  0.489061  0.56249  0.630989  0.834428  0.510501  1.60388  0.671684
-42  -12  1.45143  0.487899  0.567298  0.686388  0.829178  0.58946  1.58466  0.712463
-42  -9  1.34284  0.399158  0.557519  0.774498  0.805328  0.655732  1.48975  0.721312
-42  -6  1.23457  0.510151  0.562434  0.862589  0.817029  0.764748  1.42367  0.760271
-42  -3  1.17103  0.549445  0.601581  1.0398  0.821276  0.881158  1.32278  0.800237
-42  0  1.04579  0.557421  0.614691  1.17835  0.79186  0.947098  1.17771  0.807604
-42  3  0.861318  0.519301  0.585884  1.21984  0.819027  1.10419  1.09203  0.851769
-42  6  0.746321  0.528262  0.588497  1.34414  0.77977  1.18267  0.928716  0.852525
-42  9  0.65293  0.538897  0.600927  1.48401  0.749785  1.25887  0.807166  0.842198
-42  12  0.560205  0.54015  0.603388  1.56232  0.773132  1.39792  0.761379  0.87963
-42  15  0.499214  0.541665  0.607499  1.66985  0.714725  1.40366  0.692748  0.836255
-42  18  0.425173  0.508286  0.566687  1.6347  0.700684  1.44644  0.673373  0.824693
-42  21  0.409533  0.519031  0.575641  1.68505  0.662164  1.42887  0.656545  0.819696
-42  24  0.386956  0.423807  0.576225  1.73771  0.609588  1.35795  0.649583  0.801318
-42  27  0.349829  0.505511  0.533204  1.66379  0.598464  1.34335  0.691938  0.791989
-42  30  0.31892  0.500901  0.492248  1.57804  0.516797  1.2202  0.646556  0.715658
-42  33  0.310937  0.478886  0.45811  1.55249  0.501574  1.19447  0.634029  0.677805
-42  36  0.25  0.356486  0.370115  1.13718  0.43341  1.23091  0.643716  0.699466
-42  39  0.574734  1.01591  0.704182  1.74367  0.556655  1.82312  0.998284  0.95559
-42  42  0.25  0.25  4.01332  3.77601  0.25  3.8311  4.83738  4.51981
-42  45  0.25  0.25  0.25  0.499221  0.828376  2.67093  1.76702  1.60376
-42  48  0.25  0.25  0.25  0.25  0.390248  0.852595  0.561608  0.369632
-42  51  0.25  0.25  0.25  0.25  0.25  0.603988  0.25  0.25
-42  54  1.83393  0.981517  3.17435  0.25  0.25  0.584864  0.25  0.25
-39  -54  4.89556  2.58321  3.74698  2.95437  0.25  0.25  0.638298  0.25
-39  -51  2.78675  0.25  0.25  3.50625  0.25  0.25  0.25  0.493853
-39  -48  4.8148  0.25  0.25  0.25  1.48853  0.421782  0.854211  0.25
-39  -45  2.43583  0.25  0.25  2.90952  0.772868  0.33307  3.31774  0.442347
-39  -42  2.09625  1.277  1.07427  0.720299  1.42752  2.0781  3.26818  1.09678
-39  -39  1.89695  0.304461  0.445387  0.401492  0.522426  0.280338  1.50585  0.342609
-39  -36  1.41027  0.292039  0.445349  0.357426  0.604401  0.342028  1.6224  0.417149
-39  -33  1.56555  0.336595  0.484987  0.411314  0.639901  0.357715  1.67266  0.452806
-39  -30  1.68833  0.383395  0.535599  0.460525  0.715928  0.397677  1.79575  0.523158
-39  -27  1.71715  0.414205  0.556127  0.498563  0.760853  0.437086  1.80726  0.575703
-39  -24  1.70311  0.44713  0.562135  0.533841  0.776983  0.455903  1.76091  0.610073
-39  -21  1.61607  0.463062  0.569438  0.558217  0.82587  0.497285  1.7472  0.653982
-39  -18  1.56269  0.385549  0.563511  0.602619  0.831264  0.530378  1.67544  0.672005
-39  -15  1.59005  0.521583  0.596021  0.696467  0.802065  0.561312  1.6076  0.678156
-39  -12  1.47534  0.528694  0.576391  0.746868  0.824718  0.647565  1.58417  0.724021
-39  -9  1.41689  0.562302  0.597856  0.852984  0.800782  0.712383  1.48271  0.723815
-39  -6  1.28382  0.535914  0.590533  0.921893  0.819831  0.801446  1.41336  0.765359
-39  -3  1.21419  0.558626  0.618896  1.06107  0.828791  0.901883  1.35545  0.789409
-39  0  1.11832  0.51474  0.64601  1.21619  0.798292  0.98577  1.20359  0.79018
-39  3  0.932622  0.555342  0.620389  1.24863  0.804233  1.09566  1.1102  0.834165
-39  6  0.817754  0.558  0.626036  1.36215  0.778871  1.16901  0.988103  0.825682
-39  9  0.732858  0.575241  0.640641  1.4999  0.765872  1.25196  0.868662  0.84444
-39  12  0.631664  0.562344  0.630157  1.54128  0.777962  1.36456  0.793747  0.870317
-39  15  0.564622  0.57939  0.64076  1.64943  0.713441  1.37823  0.717055  0.851562
-39  18  0.496437  0.55987  0.609836  1.62987  0.700581  1.44661  0.693511  0.861994
-39  21  0.447058  0.543578  0.597309  1.66802  0.674076  1.43936  0.672623  0.851424
-39  24  0.435411  0.554686  0.60806  1.79884  0.628866  1.40127  0.663334  0.834376
-39  27  0.392092  0.542362  0.560586  1.72115  0.616256  1.42249  0.717651  0.833585
-39  30  0.374136  0.533589  0.54145  1.71475  0.563385  1.35623  0.704415  0.77856
-39  33  0.349853  0.49712  0.492825  1.61765  0.503356  1.28945  0.661639  0.715926
-39  36  0.335598  0.402046  0.442789  1.46713  0.466042  1.20821  0.647128  0.686254
-39  39  0.56881  0.482503  0.513363  1.83893  0.353456  0.877055  0.533066  0.521057
-39  42  0.731835  0.829338  0.921184  2.09712  0.580499  1.67587  0.807017  0.927716
-39  45  2.49884  1.94219  3.6256  0.25  0.866934  1.18354  1.02411  1.13435
-39  48  0.25  0.25  0.25  0.25  3.30503  0.25  3.01451  2.66741
-39  51  1.45404  1.00468  2.14813  3.79291  0.25  0.25  0.25  0.25
-39  54  3.04533  1.71375  2.32293  0.25  0.25  0.774507  0.25  0.25
-36  -54  2.15661  0.462095  0.612307  0.432918  0.25  0.25  0.25  0.354483
-36  -51  0.635575  0.357863  1.77857  0.803434  0.25  0.25  0.25  0.25
-36  -48  0.25  4.88732  3.77483  0.25  4.93847  1.68129  3.42746  1.65183
-36  -45  1.56884  0.25  0.464326  0.334173  0.628803  0.40195  2.1491  0.431743
-36  -42  1.48943  0.261119  0.448056  0.434088  0.714862  0.440707  1.90019  0.455299
-36  -39  1.51914  0.294506  0.473523  0.40105  0.607222  0.352849  1.62021  0.396094
-36  -36  1.53324  0.321844  0.47469  0.412305  0.682251  0.400372  1.83246  0.473505
-36  -33  1.65606  0.369822  0.524904  0.464744  0.739309  0.429336  1.91117  0.525518
-36  -30  1.71866  0.415729  0.547414  0.488201  0.758199  0.447971  1.86536  0.559112
-36  -27  1.76376  0.45826  0.579336  0.552056  0.798895  0.506365  1.85389  0.618261
-36  -24  1.74386  0.481596  0.581437  0.574867  0.801821  0.498402  1.76109  0.63721
-36  -21  1.66028  0.499842  0.585103  0.619406  0.847186  0.538229  1.76373  0.676219
-36  -18  1.62076  0.533087  0.598028  0.673996  0.856308  0.590375  1.72  0.704838
-36  -15  1.57315  0.536642  0.592394  0.731277  0.825821  0.634335  1.63895  0.710752
-36  -12  1.48645  0.561253  0.598072  0.799386  0.848875  0.718245  1.62129  0.741768
-36  -9  1.4046  0.568885  0.603063  0.887368  0.817506  0.772552  1.5054  0.759899
-36  -6  1.30245  0.582251  0.602598  0.981114  0.817809  0.875349  1.42998  0.77882
-36  -3  1.23688  0.610211  0.639383  1.12661  0.829997  0.967838  1.366  0.809323
-36  0  1.13877  0.621853  0.654104  1.22464  0.802225  1.02658  1.24331  0.798444
-36  3  0.959391  0.577501  0.60828  1.23584  0.824405  1.14356  1.14774  0.810676
-36  6  0.876913  0.579849  0.622106  1.34944  0.827231  1.2165  1.05219  0.835658
-36  9  0.789643  0.606235  0.640816  1.4448  0.788022  1.27168  0.920808  0.848143
-36  12  0.690794  0.592895  0.64194  1.52296  0.790054  1.40638  0.87833  0.891626
-36  15  0.619762  0.600643  0.646518  1.61107  0.745031  1.42433  0.777372  0.88167
-36  18  0.540434  0.572651  0.615644  1.60331  0.723572  1.45161  0.727608  0.879445
-36  21  0.484471  0.458374  0.603537  1.64142  0.69468  1.4889  0.706293  0.887005
-36  24  0.472775  0.58381  0.610616  1.70827  0.636962  1.44123  0.693726  0.873598
-36  27  0.435928  0.56663  0.583855  1.71996  0.658781  1.49823  0.74338  0.889136
-36  30  0.422061  0.583522  0.578156  1.79571  0.608702  1.45374  0.756738  0.848304
-36  33  0.40782  0.566201  0.54513  1.71744  0.570224  1.45747  0.751717  0.811518
-36  36  0.362606  0.390845  0.468623  1.5171  0.515493  1.36983  0.734844  0.766493
-36  39  0.381096  0.490893  0.472503  1.49889  0.447158  1.19258  0.675249  0.682642
-36  42  0.417172  0.477978  0.435297  1.30959  0.434621  1.20441  0.70364  0.681337
-36  45  1.07171  0.918977  0.980314  2.85715  3.50206  2.62631  2.14261  2.05055
-36  48  3.18874  4.33604  3.28716  2.97387  3.86053  3.44491  3.19385  3.07219
-36  51  4.95206  4.57752  0.25  3.87091  0.25  0.25  4.53888  3.42485
-36  54  0.25  0.25  0.25  0.25  0.25  0.745822  0.25  0.25
-33  -54  0.25  0.25  4.17411  0.25  0.25  0.25  0.25  0.25
-33  -51  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
-33  -48  3.26778  0.25  3.50151  3.20788  2.28386  2.07173  3.05935  2.63833
-33  -45  1.34924  0.25  0.440285  0.454095  0.533254  0.332273  1.73391  0.391649
-33  -42  1.45077  0.257792  0.437101  0.365843  0.621515  0.383473  1.69005  0.393366
-33  -39  1.66091  0.317275  0.502478  0.434303  0.619307  0.374018  1.67623  0.411587
-33  -36  1.68048  0.354254  0.514674  0.45838  0.713816  0.431559  1.89918  0.507329
-33  -33  1.73494  0.397771  0.534301  0.499619  0.728036  0.46291  1.86969  0.549083
-33  -30  1.74464  0.436793  0.55455  0.534636  0.755668  0.481493  1.80364  0.577564
-33  -27  1.75179  0.484998  0.577212  0.572724  0.79567  0.525381  1.82263  0.645889
-33  -24  1.7378  0.516132  0.584834  0.623154  0.803049  0.542084  1.71503  0.654855
-33  -21  1.68245  0.535775  0.5881  0.654234  0.820895  0.58105  1.71667  0.683648
-33  -18  1.6283  0.417823  0.595121  0.72009  0.830817  0.652717  1.69806  0.723324
-33  -15  1.62488  0.493685  0.500342  0.797818  0.807724  0.686922  1.60315  0.72564
-33  -12  1.49805  0.591878  0.605568  0.849004  0.831906  0.775741  1.58044  0.759398
-33  -9  1.42621  0.484003  0.610362  0.948193  0.811389  0.842872  1.50663  0.759836
-33  -6  1.33233  0.608935  0.622465  1.02087  0.810145  0.929478  1.41428  0.776366
-33  -3  1.2453  0.633316  0.637794  1.12414  0.827256  1.02016  1.36994  0.800742
-33  0  1.15759  0.616643  0.656304  1.23513  0.788994  1.07936  1.24086  0.785745
-33  3  1.01219  0.601603  0.635857  1.2576  0.818057  1.18795  1.16356  0.806108
-33  6  0.93201  0.422335  0.63111  1.35214  0.790349  1.25162  1.07347  0.812014
-33  9  0.849536  0.626846  0.655666  1.46924  0.765686  1.29773  0.965611  0.81531
-33  12  0.755823  0.621457  0.651131  1.53564  0.777072  1.41326  0.912395  0.859627
-33  15  0.678371  0.627392  0.657278  1.61534  0.740576  1.42395  0.816579  0.857575
-33  18  0.593771  0.598154  0.616206  1.60066  0.712621  1.48446  0.763835  0.885024
-33  21  0.54066  0.485221  0.611564  1.65772  0.684644  1.47537  0.726923  0.894258
-33  24  0.518176  0.500251  0.626157  1.74926  0.635965  1.44601  0.697776  0.868864
-33  27  0.460339  0.572851  0.578453  1.68035  0.642652  1.47705  0.735516  0.884212
-33  30  0.451937  0.582312  0.577662  1.73382  0.597624  1.45018  0.750875  0.850157
-33  33  0.430584  0.571574  0.550819  1.72592  0.581256  1.42805  0.778386  0.831889
-33  36  0.415317  0.540233  0.504097  1.6478  0.542715  1.4156  0.782293  0.808476
-33  39  0.401875  0.514912  0.465919  1.5547  0.478962  1.28151  0.716933  0.719617
-33  42  0.374797  0.468434  0.412912  1.35718  0.438028  1.18673  0.678516  0.689197
-33  45  0.663649  0.735895  0.720264  1.74074  0.404613  1.07409  0.638725  0.653336
-33  48  0.377543  0.59528  0.620554  1.68766  4.95119  1.24304  3.51477  1.85341
-33  51  1.51669  0.25  1.79102  4.6646  1.16947  2.95779  1.56055  1.84028
-33  54  0.25  0.25  0.25  0.286662  0.25  2.03348  4.32297  2.21295
-30  -54  2.59011  2.16802  1.66342  3.4926  0.25  0.25  0.25  0.25
-30  -51  3.15571  0.581614  0.771491  0.72621  0.25  0.25  3.2206  4.59556
-30  -48  1.89726  0.26859  0.551621  0.500117  0.521896  0.36842  1.53755  0.319283
-30  -45  1.57099  0.25  0.441535  0.393499  0.584407  0.379407  1.55635  0.361223
-30  -42  1.5618  0.25  0.470386  0.41369  0.597877  0.386128  1.64476  0.402241
-30  -39  1.73675  0.264119  0.526953  0.479872  0.676106  0.429137  1.8076  0.46029
-30  -36  1.72741  0.387935  0.539431  0.49625  0.738014  0.477168  1.90962  0.53465
-30  -33  1.74931  0.424156  0.54752  0.534201  0.745716  0.497384  1.84362  0.575897
-30  -30  1.78108  0.468848  0.573341  0.566394  0.758753  0.526278  1.7928  0.619308
-30  -27  1.76096  0.513817  0.583608  0.615963  0.805269  0.569652  1.80612  0.678963
-30  -24  1.75725  0.548163  0.599532  0.657919  0.805982  0.585267  1.70607  0.691543
-30  -21  1.71369  0.571923  0.606476  0.705888  0.834579  0.645557  1.74047  0.729915
-30  -18  1.64813  0.604306  0.600345  0.751804  0.817925  0.706048  1.6773  0.741786
-30  -15  1.61351  0.629553  0.629265  0.830459  0.794238  0.74718  1.57664  0.74106
-30  -12  1.50404  0.642128  0.623357  0.893896  0.822971  0.845112  1.57612  0.784578
-30  -9  1.45005  0.639015  0.634302  0.97554  0.812156  0.892799  1.45485  0.777762
-30  -6  1.34913  0.646788  0.628833  1.03976  0.822382  0.976059  1.42066  0.787764
-30  -3  1.27257  0.653467  0.649641  1.13098  0.824329  1.06406  1.35126  0.806417
-30  0  1.19072  0.651561  0.685521  1.26119  0.809785  1.13449  1.24598  0.792784
-30  3  1.04455  0.627995  0.641707  1.26327  0.817358  1.23408  1.19011  0.819607
