-50  20  0.358221  0.422469  0.466902  1.75413  0.577084  1.35585  0.478591  0.600931
-50  25  0.403378  0.409011  0.586468  2.09471  0.864275  1.31731  0.613012  1.09206
-50  30  0.918739  1.4616  1.2919  3.30851  0.6916  0.734474  0.699688  0.413805
-50  35  0.557929  0.349763  0.335811  1.14416  0.860223  1.3472  1.04551  0.865171
-50  40  1.04835  0.415216  0.401405  1.41198  0.122416  0.335292  0.189868  0.100216
-50  45  0.932935  0.783909  1.53359  2.26598  7.12687  1.14065  3.46961  2.45898
-50  50  4.49324  7.28441  1.91147  3.67201  0.684962  4.15255  6.58352  2.77661
-50  55  1.86  0.915176  3.80707  1.39011  1.70834  1.83182  1.74506  1.38032
-45  -55  2.42969  2.11568  1.4066  3.33179  0.578776  0.62238  0.377048  0.412776
-45  -50  2.42969  1.46291  3.38643  3.11954  0.505793  0.345323  1.1233  0.510397
-45  -45  4.42188  4.17057  6.34727  5.38778  1.34043  3.06943  3.97336  1.27264
-45  -40  2.43556  0.834483  1.91915  0.712677  2.61825  2.04426  0.699688  2.3037
-45  -35  2.02976  0.57112  0.686546  0.718785  1.42372  0.373024  2.2634  0.944498
-45  -30  1.79002  0.29398  0.480223  0.336711  0.661169  0.33666  1.62834  0.445471
-45  -25  1.80031  0.376415  0.515162  0.37398  0.668913  0.344731  1.63995  0.491249
-45  -20  1.77347  0.403563  0.517212  0.419666  0.718492  0.388573  1.64745  0.56009
-45  -15  1.79064  0.436906  0.534468  0.50391  0.747542  0.459231  1.56404  0.591633
-45  -10  1.68013  0.476061  0.552475  0.675293  0.745008  0.59597  1.47378  0.631671
-45  -5  1.42926  0.485594  0.550533  0.924527  0.731978  0.825514  1.33238  0.664628
-45  0  1.20408  0.500096  0.573011  1.30805  0.717896  1.05565  1.10559  0.70135
-45  5  0.92425  0.500217  0.559598  1.57941  0.710801  1.3205  0.857804  0.737665
-45  10  0.710749  0.504043  0.563557  1.83436  0.710443  1.51462  0.670756  0.751386
-45  15  0.565039  0.503284  0.558389  1.91906  0.693055  1.57482  0.59744  0.724485
-45  20  0.484009  0.490183  0.536584  1.84894  0.655095  1.52321  0.571934  0.707375
-45  25  0.449698  0.490079  0.517171  1.85775  0.585022  1.37108  0.577868  0.707108
-45  30  0.401845  0.482616  0.502526  1.61634  0.563336  1.23476  0.620614  0.686479
-45  35  0.729651  0.789331  0.925808  1.65537  0.835987  1.66084  0.940841  1.21126
-45  40  0.1  7.63985  6.60439  5.52532  2.43937  0.734474  0.688463  0.553445
-45  45  3.88961  2.14448  1.8869  2.05237  3.75366  3.68013  3.45083  2.78474
-45  50  4.40157  4.20257  3.98065  4.45303  3.035  3.72942  6.49218  2.81658
-45  55  2.43525  7.15453  3.96325  1.90479  1.70834  1.83182  1.74506  1.38032
-40  -55  0.570006  4.21323  4.01855  0.625513  2.47247  1.8917  2.25688  2.25949
-40  -50  4.70739  7.52001  0.1  6.34919  4.7606  5.94206  4.38788  2.09041
-40  -45  2.81909  2.9658  7.67175  0.712677  1.13054  0.734474  2.58568  0.553445
-40  -40  2.12331  0.390661  0.662033  0.433632  1.05667  0.67111  2.1779  0.702505
-40  -35  1.75643  0.298464  0.473102  0.32731  0.601093  0.332528  1.6661  0.426877
-40  -30  1.8763  0.369968  0.510359  0.394995  0.676972  0.372368  1.75978  0.479857
-40  -25  1.90854  0.421441  0.54802  0.459247  0.721655  0.417568  1.75612  0.535274
-40  -20  1.84603  0.456233  0.544914  0.512297  0.74913  0.469346  1.69504  0.592944
-40  -15  1.77415  0.495199  0.560715  0.623943  0.755555  0.555445  1.58263  0.617538
-40  -10  1.65304  0.521872  0.580434  0.811715  0.751059  0.691892  1.465  0.647953
-40  -5  1.44969  0.539284  0.595628  1.03986  0.755189  0.868112  1.33976  0.680471
-40  0  1.26516  0.553722  0.610896  1.30986  0.753769  1.0585  1.16734  0.713665
-40  5  1.03313  0.554947  0.610844  1.51395  0.761246  1.25213  0.970054  0.747563
-40  10  0.837896  0.550401  0.618962  1.70358  0.747561  1.40773  0.777052  0.770682
-40  15  0.682081  0.553895  0.62188  1.83425  0.717351  1.51678  0.658964  0.78225
-40  20  0.580631  0.530873  0.596438  1.82585  0.684647  1.53448  0.62505  0.785157
-40  25  0.534477  0.538431  0.583455  1.85873  0.637663  1.44585  0.625664  0.765295
-40  30  0.469854  0.51714  0.534023  1.74099  0.577666  1.33476  0.652888  0.729725
-40  35  0.43843  0.504904  0.503189  1.60233  0.532371  1.25221  0.640717  0.678726
-40  40  0.574028  0.788944  0.674864  1.79054  0.871838  1.08126  0.741565  0.760447
-40  45  1.43876  1.84103  1.74558  3.24282  1.27522  0.734474  2.08761  0.553445
-40  50  0.1  2.84385  5.632  3.80999  1.06413  2.57046  2.14791  1.66537
-40  55  2.90038  4.6064  5.01024  2.8039  1.70834  1.83182  1.74506  1.38032
-35  -55  4.56054  5.97923  7.66797  7.07252  0.153588  0.488727  0.417077  0.553445
-35  -50  2.4334  2.5096  3.0052  2.47914  1.60089  3.81318  5.83128  2.77307
-35  -45  1.97703  0.417437  0.713344  0.510921  0.987696  0.629857  2.38348  0.860371
-35  -40  1.79965  0.30065  0.474869  0.337118  0.610153  0.367944  1.72019  0.398749
-35  -35  1.88142  0.341041  0.499868  0.381791  0.679056  0.404297  1.84194  0.474174
-35  -30  1.93234  0.403239  0.530243  0.452926  0.712545  0.438894  1.83887  0.531788
-35  -25  1.89086  0.46037  0.558506  0.507479  0.75098  0.499793  1.77787  0.596243
-35  -20  1.82584  0.50132  0.560593  0.594069  0.777791  0.572234  1.69571  0.632539
-35  -15  1.75271  0.544606  0.580474  0.725158  0.766802  0.67318  1.60767  0.668909
-35  -10  1.62796  0.579045  0.595789  0.924166  0.774028  0.810485  1.50642  0.694427
-35  -5  1.44072  0.580107  0.594046  1.10081  0.773001  0.954162  1.35981  0.70482
-35  0  1.28896  0.600374  0.620261  1.31552  0.775429  1.10396  1.20877  0.73093
-35  5  1.09487  0.594219  0.633516  1.48551  0.771461  1.26759  1.04502  0.746882
-35  10  0.92892  0.5872  0.629713  1.62015  0.767818  1.41807  0.897139  0.768753
-35  15  0.772897  0.579322  0.635221  1.74858  0.738953  1.49987  0.75407  0.79576
-35  20  0.656734  0.570951  0.610384  1.7842  0.704933  1.50654  0.677733  0.809495
-35  25  0.590389  0.57209  0.597461  1.82265  0.664739  1.46999  0.659729  0.818067
-35  30  0.529587  0.558229  0.55738  1.75962  0.616505  1.40199  0.692112  0.790881
-35  35  0.505674  0.533901  0.511489  1.61415  0.571145  1.34501  0.711103  0.755284
-35  40  0.500682  0.495299  0.463063  1.52766  0.505763  1.20946  0.683454  0.691303
-35  45  0.964795  0.840659  0.86416  1.79489  1.18069  1.35807  1.00075  0.881216
-35  50  0.1  3.22712  6.46549  5.00131  4.44643  0.424136  4.87867  4.63103
-35  55  1.74766  2.23568  1.54281  1.48576  1.70834  1.83182  1.74506  1.38032
-30  -55  4.737  7.72721  3.47331  2.47806  1.63022  6.86425  6.8309  1.54111
-30  -50  2.5986  0.834483  1.22354  1.21892  0.684962  0.734474  2.9058  1.39679
-30  -45  1.78338  0.263513  0.483454  0.391353  0.583076  0.389919  1.75981  0.392229
-30  -40  1.95306  0.333687  0.525959  0.419008  0.653208  0.405829  1.75114  0.440958
-30  -35  1.95354  0.393646  0.530583  0.498228  0.709593  0.463369  1.86444  0.519615
-30  -30  1.98043  0.471964  0.557579  0.51359  0.729047  0.510071  1.78173  0.585364
-30  -25  1.93944  0.539334  0.580559  0.609353  0.761141  0.580569  1.73392  0.646526
-30  -20  1.82404  0.580808  0.584157  0.678548  0.76467  0.662015  1.67521  0.688291
-30  -15  1.76141  0.620156  0.611485  0.828788  0.768495  0.781361  1.59338  0.71027
-30  -10  1.64014  0.653567  0.633576  1.00677  0.768373  0.897349  1.47851  0.728244
-30  -5  1.451  0.65806  0.646178  1.17728  0.7733  1.04389  1.36812  0.735814
-30  0  1.32335  0.665422  0.657016  1.35478  0.772916  1.17568  1.22292  0.751863
-30  5  1.1553  0.648045  0.666786  1.48293  0.769651  1.31603  1.09548  0.753124
-30  10  1.00102  0.654025  0.674163  1.6413  0.753914  1.42898  0.948763  0.773263
-30  15  0.853388  0.635905  0.658858  1.74499  0.723333  1.48956  0.817861  0.792901
-30  20  0.722019  0.61367  0.640548  1.74589  0.698695  1.53159  0.733438  0.818972
-30  25  0.67041  0.613053  0.622512  1.80943  0.650571  1.48038  0.68152  0.837246
-30  30  0.594793  0.595518  0.587308  1.75121  0.626041  1.41817  0.713749  0.832426
-30  35  0.571995  0.567797  0.528118  1.65671  0.589233  1.34888  0.751185  0.796646
-30  40  0.572978  0.541767  0.491276  1.54118  0.536585  1.26573  0.75427  0.745562
-30  45  0.571083  0.494841  0.427032  1.36285  0.492854  1.11963  0.711186  0.689766
-30  50  3.0386  3.80125  5.77684  3.14938  5.04653  3.92773  3.80954  3.13318
-30  55  3.0883  0.978646  0.868944  4.83472  1.70834  1.83182  1.74506  1.38032
-25  -55  4.8021  0.365323  1.51106  1.4216  0.684962  2.92908  1.83028  1.5312
-25  -50  1.99722  0.35829  0.524589  0.467567  0.768994  0.44922  1.69582  0.53454
-25  -45  1.81476  0.307653  0.501725  0.402515  0.619693  0.42297  1.68955  0.425191
-25  -40  1.9382  0.390981  0.538855  0.463737  0.686014  0.475717  1.83343  0.51054
-25  -35  1.90066  0.450841  0.544816  0.494626  0.713309  0.522159  1.80316  0.586817
-25  -30  1.93515  0.559939  0.576279  0.575734  0.737453  0.580843  1.75124  0.656243
-25  -25  1.86701  0.636294  0.600316  0.670714  0.755738  0.65043  1.67198  0.710105
-25  -20  1.75636  0.663462  0.599635  0.734692  0.766533  0.749653  1.64469  0.761803
-25  -15  1.68817  0.712802  0.632467  0.891128  0.76356  0.84013  1.5448  0.773726
-25  -10  1.58944  0.735463  0.657432  1.05389  0.781306  0.972799  1.45227  0.784131
-25  -5  1.42112  0.729765  0.674417  1.19117  0.780244  1.09014  1.33921  0.796635
-25  0  1.31582  0.725817  0.699532  1.35304  0.790505  1.21034  1.22421  0.798719
-25  5  1.1704  0.713601  0.720919  1.45872  0.791556  1.33045  1.09789  0.793244
-25  10  1.0333  0.695728  0.715338  1.59383  0.770738  1.43808  0.985061  0.799914
-25  15  0.903231  0.675247  0.722396  1.6893  0.750962  1.50258  0.875127  0.802987
-25  20  0.790196  0.640745  0.692773  1.73619  0.721524  1.54169  0.783493  0.832632
-25  25  0.714057  0.640747  0.673432  1.77978  0.673507  1.49042  0.72582  0.853843
-25  30  0.64462  0.618496  0.627677  1.74618  0.623994  1.42219  0.735752  0.840889
-25  35  0.614174  0.578029  0.56124  1.65405  0.586873  1.36324  0.788129  0.825976
-25  40  0.621172  0.56327  0.509502  1.55104  0.552863  1.26842  0.797137  0.772472
-25  45  0.592223  0.514902  0.456317  1.40431  0.491037  1.157  0.764788  0.723995
-25  50  0.573274  0.505354  0.611721  1.80551  1.09093  1.47099  2.39419  1.14634
-25  55  4.8477  6.32402  7.7428  5.42489  1.70834  1.83182  1.74506  1.38032
-20  -55  3.33022  4.53848  3.53834  2.73523  0.684962  0.474685  1.13135  0.553445
-20  -50  1.60949  0.288688  0.450674  0.358209  0.590324  0.424927  1.51179  0.429203
-20  -45  1.8041  0.352379  0.50987  0.428307  0.639424  0.472649  1.72027  0.50363
-20  -40  1.86101  0.454295  0.544331  0.481907  0.696623  0.528382  1.75978  0.596222
-20  -35  1.82179  0.550836  0.558496  0.525348  0.723497  0.578724  1.72753  0.678532
-20  -30  1.85288  0.649683  0.591183  0.614384  0.744173  0.632715  1.67457  0.745423
-20  -25  1.78351  0.714482  0.603365  0.687754  0.758781  0.716105  1.64778  0.805605
-20  -20  1.67989  0.755532  0.626307  0.763659  0.766413  0.806075  1.58161  0.83288
-20  -15  1.62706  0.791842  0.657169  0.909538  0.786635  0.899618  1.50261  0.850111
-20  -10  1.48926  0.812216  0.681572  1.03608  0.794837  1.00031  1.41393  0.85245
-20  -5  1.3885  0.802275  0.705683  1.16788  0.81318  1.11086  1.31895  0.855703
-20  0  1.26295  0.77711  0.74918  1.29917  0.81823  1.21228  1.20859  0.844658
-20  5  1.132  0.742192  0.765988  1.39039  0.825192  1.31848  1.10802  0.836395
-20  10  1.02286  0.721044  0.789125  1.50224  0.836029  1.41291  1.01398  0.839711
-20  15  0.912494  0.703096  0.784333  1.59401  0.82489  1.48882  0.914625  0.840133
-20  20  0.807136  0.664916  0.763456  1.63963  0.794824  1.51219  0.824583  0.857696
-20  25  0.743164  0.659826  0.744089  1.73554  0.737647  1.4897  0.748671  0.852116
-20  30  0.664499  0.616313  0.692873  1.67912  0.671956  1.43499  0.76192  0.857734
-20  35  0.646803  0.597466  0.618096  1.61302  0.6162  1.3472  0.806065  0.834566
-20  40  0.657608  0.576054  0.541422  1.52418  0.559268  1.28646  0.837999  0.800066
-20  45  0.63518  0.528071  0.477593  1.41162  0.506179  1.19179  0.814465  0.757246
-20  50  0.587522  0.489377  0.439163  1.30765  0.469058  1.05147  0.765612  0.710421
-20  55  2.70137  1.6324  2.90978  3.3431  1.70834  1.83182  1.74506  1.38032
-15  -55  2.30092  1.09622  1.01379  0.757611  0.1  0.867992  2.70842  0.932423
-15  -50  1.66169  0.358364  0.485839  0.405314  0.59203  0.475274  1.55541  0.511021
-15  -45  1.77837  0.466695  0.537231  0.465589  0.657715  0.521057  1.65855  0.610284
-15  -40  1.8067  0.590402  0.559737  0.529934  0.69816  0.565433  1.6726  0.708008
-15  -35  1.77526  0.67706  0.572498  0.568476  0.726918  0.623628  1.64091  0.799333
-15  -30  1.76789  0.773939  0.615842  0.638942  0.744944  0.677552  1.61649  0.866621
-15  -25  1.71938  0.85453  0.646024  0.73349  0.755995  0.751217  1.563  0.912399
-15  -20  1.61043  0.869791  0.656021  0.808229  0.77263  0.833841  1.51255  0.923534
-15  -15  1.57086  0.899215  0.699712  0.912936  0.790316  0.91715  1.41527  0.930675
-15  -10  1.4454  0.909227  0.728084  1.03831  0.807538  1.01466  1.34929  0.925607
-15  -5  1.32555  0.866105  0.744762  1.14215  0.824982  1.10414  1.26558  0.914755
-15  0  1.23333  0.834706  0.808053  1.25371  0.849639  1.18032  1.17515  0.89471
-15  5  1.12418  0.800262  0.847744  1.34936  0.887604  1.27589  1.09329  0.873165
-15  10  1.01599  0.754223  0.86536  1.44774  0.879118  1.36034  0.993325  0.857249
-15  15  0.930455  0.737083  0.884061  1.54843  0.895061  1.41173  0.899128  0.839663
-15  20  0.822355  0.695885  0.869602  1.59169  0.87496  1.46034  0.83336  0.851177
-15  25  0.770647  0.676739  0.866357  1.66305  0.820808  1.4643  0.781246  0.860181
-15  30  0.702912  0.633242  0.810743  1.63739  0.758503  1.40412  0.779352  0.845721
-15  35  0.672654  0.599212  0.724437  1.58028  0.672899  1.32029  0.822805  0.823398
-15  40  0.681067  0.566768  0.633868  1.48865  0.60464  1.25219  0.8648  0.789224
-15  45  0.680931  0.541397  0.537708  1.43796  0.52616  1.2014  0.84746  0.755196
-15  50  0.626911  0.489076  0.379545  1.31127  0.443245  1.10497  0.764956  0.667155
-15  55  1.17209  0.730941  1.5612  2.13627  1.70834  1.83182  1.74506  1.38032
-10  -55  0.1  0.917535  0.550385  0.562144  0.864166  0.696927  1.96636  1.15672
-10  -50  1.55556  0.508863  0.485351  0.421386  0.611273  0.506055  1.50074  0.689764
-10  -45  1.64919  0.641316  0.543063  0.491933  0.668508  0.557441  1.56805  0.784572
-10  -40  1.66563  0.775496  0.583035  0.552511  0.709705  0.600588  1.56106  0.865198
-10  -35  1.62406  0.836457  0.578283  0.582731  0.73303  0.657347  1.53889  0.949544
-10  -30  1.63467  0.930582  0.627407  0.660088  0.736703  0.704633  1.49679  0.996073
-10  -25  1.60055  0.992645  0.669671  0.750324  0.751905  0.768047  1.46325  1.02598
-10  -20  1.50112  0.987806  0.689654  0.818199  0.785189  0.850198  1.42435  1.04585
-10  -15  1.45257  1.00714  0.732648  0.904034  0.808884  0.923019  1.35704  1.02229
-10  -10  1.36725  0.99562  0.76189  1.0153  0.832324  1.00772  1.29236  1.01751
-10  -5  1.25625  0.937502  0.773274  1.099  0.847547  1.07139  1.20835  0.982461
-10  0  1.1638  0.888073  0.865524  1.18936  0.886351  1.1518  1.14354  0.924741
-10  5  1.08518  0.82363  0.92388  1.27888  0.94411  1.235  1.06827  0.888785
-10  10  0.999149  0.795566  0.957138  1.3633  0.971207  1.30214  0.996722  0.867627
-10  15  0.924016  0.759601  0.981306  1.43046  0.97907  1.34857  0.921252  0.853837
-10  20  0.831893  0.708414  0.984909  1.47496  0.979411  1.38729  0.85196  0.863312
-10  25  0.782869  0.682333  1.00548  1.5425  0.937734  1.37018  0.808408  0.852445
-10  30  0.729614  0.631374  0.962751  1.50825  0.879594  1.33204  0.802457  0.831814
-10  35  0.694769  0.582338  0.89318  1.45215  0.790033  1.24639  0.852492  0.811306
-10  40  0.707542  0.564469  0.814619  1.43198  0.709643  1.19011  0.891573  0.77934
-10  45  0.697722  0.529761  0.679692  1.38824  0.619933  1.18632  0.883009  0.751089
-10  50  0.663689  0.489292  0.520487  1.28019  0.488711  1.12189  0.789926  0.698988
-10  55  0.916059  0.54511  0.744795  1.4301  1.70834  1.83182  1.74506  1.38032
-5  -55  1.47544  0.742787  0.45851  0.484705  0.605091  0.574538  1.55617  0.971026
-5  -50  1.32341  0.775571  0.489854  0.438601  0.618042  0.533108  1.31607  0.950898
-5  -45  1.41065  0.878393  0.544511  0.502206  0.67127  0.592276  1.38091  1.03829
-5  -40  1.46396  0.955361  0.590316  0.55633  0.720777  0.638195  1.39959  1.09103
-5  -35  1.45023  1.01045  0.607599  0.598917  0.733857  0.67223  1.39254  1.11749
-5  -30  1.48287  1.08444  0.639177  0.675068  0.742049  0.725407  1.39375  1.14767
-5  -25  1.4458  1.1176  0.684572  0.736953  0.767131  0.790118  1.35926  1.14807
-5  -20  1.3877  1.09587  0.718192  0.788207  0.800248  0.858212  1.32532  1.13824
-5  -15  1.3483  1.11863  0.770644  0.888103  0.829721  0.917105  1.26143  1.10602
-5  -10  1.27618  1.07655  0.802835  0.965848  0.854605  0.973724  1.21796  1.08255
-5  -5  1.18029  1.00142  0.821059  1.0215  0.864141  1.02292  1.15139  1.0332
-5  0  1.09582  0.917746  0.906281  1.10406  0.927796  1.08872  1.079  0.946189
-5  5  1.02259  0.862087  0.986106  1.18986  1.00799  1.15865  1.02387  0.890375
-5  10  0.954322  0.816934  1.04777  1.24892  1.06359  1.22015  0.98271  0.868837
-5  15  0.885452  0.770723  1.08279  1.30938  1.06832  1.25659  0.917301  0.856999
-5  20  0.827075  0.723091  1.10395  1.32952  1.07807  1.26972  0.86747  0.849895
-5  25  0.793219  0.675801  1.13737  1.3892  1.05941  1.24653  0.833608  0.836071
-5  30  0.737442  0.616546  1.12784  1.35847  1.02387  1.21515  0.83383  0.821641
-5  35  0.718831  0.56408  1.07198  1.31462  0.950779  1.13377  0.88915  0.797464
-5  40  0.725217  0.536665  1.03197  1.23161  0.871868  1.0695  0.924996  0.755948
-5  45  0.728094  0.493486  0.931919  1.19891  0.798505  1.07996  0.916165  0.737232
-5  50  0.690213  0.464944  0.750486  1.13679  0.612986  1.06536  0.822137  0.686516
-5  55  0.801081  0.564807  0.645003  1.08658  1.70834  1.83182  1.74506  1.38032
0  -55  0.964685  1.29159  0.483888  0.459776  0.615486  0.607401  0.989712  1.37532
0  -50  1.04497  1.12052  0.501265  0.462933  0.606542  0.550487  1.03624  1.27986
0  -45  1.19499  1.1415  0.563194  0.518254  0.669969  0.59911  1.13921  1.29221
0  -40  1.26419  1.16119  0.604881  0.558538  0.712106  0.647226  1.20287  1.27075
0  -35  1.28298  1.16503  0.619741  0.595077  0.732038  0.682611  1.23996  1.27108
0  -30  1.34681  1.24107  0.666051  0.66562  0.744278  0.729063  1.24298  1.28738
0  -25  1.32445  1.25612  0.708263  0.717918  0.77859  0.776206  1.24625  1.26991
0  -20  1.27534  1.22549  0.751855  0.770434  0.814572  0.830121  1.20992  1.23751
0  -15  1.25598  1.21683  0.813956  0.834504  0.863888  0.878219  1.17997  1.20329
0  -10  1.20328  1.15765  0.874512  0.887259  0.899255  0.91422  1.14498  1.13505
0  -5  1.11801  1.09244  0.919209  0.908411  0.929922  0.956523  1.08015  1.07957
0  0  1  1  1  1  1  1  1  1
0  5  0.92419  0.922916  1.07651  1.08504  1.06763  1.09127  0.936132  0.929609
0  10  0.903616  0.866194  1.14432  1.1761  1.12277  1.13782  0.935441  0.906461
0  15  0.862271  0.802364  1.20549  1.21015  1.15576  1.15011  0.89454  0.872795
0  20  0.801173  0.734389  1.22663  1.19879  1.17281  1.16166  0.858214  0.835749
0  25  0.786828  0.677601  1.26746  1.24245  1.17921  1.132  0.84647  0.81831
0  30  0.755334  0.612159  1.29573  1.20407  1.15958  1.07897  0.8702  0.806731
0  35  0.74628  0.549281  1.26551  1.11559  1.10276  0.980229  0.909472  0.769779
0  40  0.750568  0.51422  1.26599  1.02113  1.05272  0.888518  0.954007  0.736747
0  45  0.740017  0.471543  1.21125  0.908552  1.02626  0.868974  0.930991  0.69846
0  50  0.686121  0.424347  1.14907  0.794252  0.886995  0.798328  0.818008  0.66181
0  55  0.730475  0.52383  1.29773  0.619854  1.70834  1.83182  1.74506  1.38032
5  -55  0.653359  1.57398  0.567912  0.49085  0.69659  0.689229  0.940179  1.81225
5  -50  0.754792  1.34416  0.5047  0.458271  0.600648  0.559013  0.782151  1.54655
5  -45  0.929153  1.36309  0.563219  0.513094  0.6724  0.611689  0.946365  1.54683
5  -40  1.04666  1.34193  0.611183  0.558186  0.703318  0.657126  1.02406  1.45366
5  -35  1.11875  1.32341  0.631653  0.591393  0.7296  0.694697  1.09841  1.43366
5  -30  1.17853  1.37605  0.672682  0.650035  0.740586  0.725897  1.12505  1.41718
5  -25  1.17535  1.36558  0.719758  0.680214  0.776973  0.777661  1.14239  1.38433
5  -20  1.15266  1.32216  0.772576  0.735367  0.838642  0.825025  1.13547  1.33691
5  -15  1.14726  1.29523  0.84755  0.789273  0.878955  0.858666  1.08578  1.24841
5  -10  1.10142  1.23035  0.928024  0.830071  0.954104  0.875373  1.08242  1.20009
5  -5  1.02967  1.13576  0.99885  0.830521  1.0127  0.890032  1.0354  1.12168
5  0  0.947325  1.06689  1.07461  0.926589  1.07164  0.950174  0.959462  1.0588
5  5  0.879653  0.985875  1.15025  1.02264  1.1422  1.0289  0.911013  1.00257
5  10  0.853515  0.890184  1.22361  1.05354  1.20299  1.06568  0.909953  0.947565
5  15  0.833144  0.83286  1.30037  1.07965  1.24985  1.06398  0.891267  0.885515
5  20  0.79693  0.740645  1.34591  1.08981  1.30184  1.05511  0.891093  0.840259
5  25  0.776659  0.674497  1.41539  1.06653  1.30396  1.0039  0.872903  0.785267
5  30  0.764423  0.59892  1.43652  1.00948  1.30018  0.926707  0.890439  0.773071
5  35  0.751862  0.531272  1.44927  0.88233  1.26694  0.822541  0.926592  0.769596
5  40  0.755779  0.487593  1.46781  0.765526  1.24555  0.71145  0.969801  0.73678
5  45  0.733319  0.44402  1.49134  0.629813  1.26412  0.632978  0.925471  0.688155
5  50  0.66968  0.395342  1.45765  0.485028  1.15382  0.557566  0.818246  0.634974
5  55  0.775413  0.438304  1.74064  0.572288  1.70834  1.83182  1.74506  1.38032
10  -55  0.514868  1.47733  0.541291  0.577621  1.3548  1.03759  1.18641  2.5534
10  -50  0.565007  1.408  0.486896  0.446343  0.582193  0.556512  0.617109  1.69213
10  -45  0.717148  1.50038  0.556953  0.515975  0.661609  0.623731  0.759693  1.71485
10  -40  0.861643  1.46951  0.613783  0.552746  0.709131  0.65894  0.87488  1.60088
10  -35  0.935601  1.46059  0.650531  0.584956  0.722319  0.69622  0.955437  1.55107
10  -30  1.01378  1.48639  0.677421  0.641474  0.731314  0.736446  1.00656  1.51279
10  -25  1.04953  1.47824  0.728481  0.693914  0.76165  0.779689  1.03376  1.48755
10  -20  1.04294  1.4363  0.786301  0.709761  0.829386  0.812302  1.01967  1.40439
10  -15  1.04635  1.37904  0.873095  0.763738  0.898198  0.841329  1.02224  1.33084
10  -10  1.00796  1.28778  0.973859  0.782745  0.994564  0.86169  1.01142  1.24966
10  -5  0.975989  1.20681  1.05501  0.812088  1.05719  0.883203  0.989993  1.16804
