-50  15  0.454558  0.428461  0.453705  1.79339  0.565277  1.42763  0.52882  0.645547
-50  20  0.376824  0.357467  0.416887  1.68811  0.528592  1.29445  0.506713  0.642481
-50  25  0.442531  0.346314  0.464602  1.97323  0.502106  1.13237  0.592014  0.62785
-50  30  1.81692  1.29237  2.11373  4.28358  0.721401  2.00185  0.898467  0.929461
-50  35  1.71234  1.02228  1.33742  3.56308  3.32024  4.74913  0.25  2.3859
-50  40  4.13803  1.71861  2.59369  0.25  0.25  1.80553  0.25  1.84499
-50  45  2.34353  2.08653  4.36912  3.85983  0.25  2.52774  0.25  1.07073
-50  50  1.18482  0.937087  0.958538  1.42772  0.25  0.25  0.59591  0.25
-50  55  0.25  0.25  0.25  0.58105  1.40303  0.25  1.71692  1.78066
-45  -55  3.54805  1.31242  2.30352  2.03829  4.04126  2.66753  0.25  0.814351
-45  -50  2.71441  0.25  3.91529  2.66407  2.90355  0.25  0.25  0.72625
-45  -45  4.96535  0.25  0.25  0.25  4.11881  0.25  4.63634  1.54992
-45  -40  3.77201  1.69762  2.20244  2.50239  1.86396  1.26716  4.71116  1.2526
-45  -35  1.68246  0.343007  0.634059  0.614973  0.661621  0.33486  1.98388  0.470474
-45  -30  1.77079  0.33499  0.483519  0.372467  0.659356  0.321414  1.52975  0.476743
-45  -25  1.80514  0.358246  0.512215  0.404912  0.706813  0.346128  1.55757  0.529279
-45  -20  1.78585  0.41087  0.525347  0.463809  0.77025  0.399582  1.60072  0.618867
-45  -15  1.79426  0.394763  0.565708  0.571448  0.777648  0.461041  1.51949  0.666111
-45  -10  1.63931  0.474951  0.561407  0.73107  0.759889  0.607756  1.43208  0.722954
-45  -5  1.44629  0.501293  0.567111  0.995545  0.743526  0.834154  1.28199  0.778209
-45  0  1.21016  0.5161  0.58047  1.30223  0.724844  1.07109  1.05264  0.812029
-45  5  0.920137  0.497234  0.555956  1.54625  0.722897  1.34268  0.842724  0.852834
-45  10  0.754237  0.520415  0.575716  1.83611  0.700309  1.53717  0.676537  0.839484
-45  15  0.60523  0.513807  0.568763  1.94196  0.673903  1.56807  0.624126  0.795972
-45  20  0.491009  0.484863  0.526159  1.86784  0.627093  1.49229  0.612523  0.791789
-45  25  0.45217  0.482669  0.519754  1.85634  0.558136  1.30233  0.600973  0.742206
-45  30  0.421838  0.460804  0.498684  1.7376  0.514231  1.16583  0.615363  0.71482
-45  35  1.37251  1.22732  1.11972  2.50328  0.708661  1.372  0.971676  0.880717
-45  40  2.71824  1.92603  1.97759  2.87066  2.48436  2.83527  3.84509  1.92354
-45  45  3.07837  1.63466  3.04752  0.25  0.501465  1.61255  1.0208  0.807359
-45  50  4.84431  2.23963  3.83965  3.3187  3.13929  4.65618  3.80527  1.7527
-45  55  2.70161  2.02892  3.08007  0.25  2.9257  3.99314  4.8902  1.87016
-40  -55  4.74848  0.25  0.25  4.41736  3.96593  0.772302  0.25  1.26418
-40  -50  4.22497  0.25  0.25  0.25  4.05633  3.96635  0.25  2.06688
-40  -45  3.96065  3.51377  3.04221  3.58867  1.85668  1.10429  4.28153  1.28842
-40  -40  2.08147  0.548231  0.913477  0.644381  0.73772  0.399346  2.13815  0.486933
-40  -35  1.77794  0.3126  0.478342  0.36328  0.618143  0.330784  1.64903  0.43208
-40  -30  1.92498  0.370801  0.527824  0.40266  0.696445  0.376565  1.7042  0.516438
-40  -25  1.95275  0.426706  0.554463  0.489287  0.757279  0.416083  1.69492  0.582901
-40  -20  1.82599  0.464386  0.562864  0.556885  0.797578  0.472206  1.64821  0.633904
-40  -15  1.7923  0.503964  0.582392  0.685953  0.783986  0.55211  1.54588  0.658327
-40  -10  1.62756  0.526233  0.584922  0.849359  0.782642  0.701212  1.44825  0.715272
-40  -5  1.46062  0.551013  0.603397  1.07519  0.77241  0.875455  1.31327  0.760182
-40  0  1.27176  0.561023  0.617478  1.31431  0.765795  1.05908  1.10944  0.795394
-40  5  1.03771  0.541755  0.603005  1.48844  0.761238  1.26959  0.938022  0.851277
-40  10  0.857119  0.566452  0.626878  1.69682  0.734674  1.424  0.761481  0.856424
-40  15  0.712827  0.55714  0.620984  1.82489  0.705351  1.51239  0.664045  0.851672
-40  20  0.589636  0.537065  0.587316  1.8334  0.657936  1.52976  0.637638  0.850954
-40  25  0.474231  0.541489  0.571717  1.90342  0.614935  1.42486  0.663725  0.834189
-40  30  0.473552  0.516001  0.52523  1.78178  0.555273  1.2962  0.676136  0.777054
-40  35  0.447908  0.486593  0.479742  1.59982  0.49273  1.20726  0.6433  0.72518
-40  40  0.65392  0.623071  0.66496  1.99206  0.553409  1.26444  0.834225  0.743591
-40  45  2.18657  1.20893  2.77797  3.06296  0.797617  2.55104  1.50759  1.70297
-40  50  3.84957  3.20593  0.25  3.21791  4.24177  4.58663  0.25  1.84909
-40  55  3.29261  0.25  0.25  0.25  0.25  0.25  0.25  0.25
-35  -55  4.76954  3.65143  3.91437  2.76196  3.05199  2.72694  0.25  1.89813
-35  -50  4.4468  0.9748  1.20083  1.20297  2.34943  1.27249  3.69625  1.35042
-35  -45  1.9609  0.379295  0.724175  0.500531  0.906496  0.630791  2.28395  0.629024
-35  -40  1.8885  0.299442  0.483939  0.371299  0.616261  0.352577  1.71218  0.415076
-35  -35  1.9166  0.341339  0.50392  0.415506  0.687397  0.404627  1.83312  0.497395
-35  -30  2.03432  0.420967  0.552956  0.48377  0.743828  0.454632  1.82321  0.575597
-35  -25  1.97314  0.484007  0.577798  0.564087  0.784376  0.495022  1.72878  0.629868
-35  -20  1.85948  0.51338  0.58832  0.651421  0.819051  0.569948  1.68707  0.686053
-35  -15  1.76437  0.552558  0.595382  0.774897  0.798044  0.671248  1.5849  0.706539
-35  -10  1.60869  0.578255  0.608907  0.92126  0.788842  0.809177  1.49503  0.737632
-35  -5  1.47076  0.609535  0.623722  1.13433  0.794414  0.981044  1.36041  0.76452
-35  0  1.30641  0.518252  0.634937  1.31221  0.775137  1.11473  1.19705  0.785452
-35  5  1.09132  0.590045  0.632091  1.44433  0.789276  1.2988  1.04059  0.821834
-35  10  0.946337  0.603144  0.644593  1.63589  0.770694  1.42131  0.86866  0.860795
-35  15  0.79848  0.588931  0.640859  1.74349  0.734693  1.50877  0.74214  0.887009
-35  20  0.667487  0.563574  0.60776  1.74567  0.69987  1.53493  0.688344  0.914544
-35  25  0.605013  0.567735  0.60559  1.83397  0.644143  1.45157  0.687955  0.896085
-35  30  0.55731  0.560069  0.563296  1.84921  0.594376  1.3987  0.730232  0.86283
-35  35  0.508349  0.515823  0.50203  1.67481  0.541484  1.32715  0.740578  0.813219
-35  40  0.50467  0.495105  0.452958  1.53185  0.459869  1.15004  0.685515  0.725708
-35  45  0.875626  0.76527  0.638237  1.97339  0.466574  1.12675  0.691485  0.725163
-35  50  2.80079  2.09641  2.88112  0.25  0.25  1.75894  2.69629  1.8394
-35  55  3.53858  0.25  0.25  0.25  0.521775  1.88125  1.13971  1.02924
-30  -55  4.47922  3.20017  3.5481  2.90802  2.18079  2.71156  4.65861  2.06175
-30  -50  2.89946  0.934618  1.34609  0.815936  1.0138  0.743087  2.9074  0.772783
-30  -45  1.8659  0.25  0.485616  0.394219  0.609467  0.388145  1.68885  0.409622
-30  -40  2.03737  0.329736  0.522222  0.431891  0.643088  0.408632  1.7844  0.453864
-30  -35  2.01442  0.398095  0.540789  0.476972  0.726591  0.471169  1.87968  0.559323
-30  -30  2.04436  0.489682  0.578567  0.554275  0.758834  0.518316  1.75965  0.617339
-30  -25  2.00505  0.544978  0.605202  0.645903  0.791163  0.573273  1.71281  0.685604
-30  -20  1.86214  0.585858  0.607532  0.725612  0.802864  0.674591  1.68716  0.722184
-30  -15  1.79766  0.639262  0.633599  0.880183  0.78692  0.771427  1.55074  0.730463
-30  -10  1.65699  0.65363  0.645871  1.01296  0.793667  0.91451  1.47985  0.754424
-30  -5  1.4697  0.668929  0.657333  1.18307  0.792884  1.06212  1.34417  0.77551
-30  0  1.33626  0.672141  0.679438  1.35629  0.784109  1.16958  1.20977  0.778219
-30  5  1.13781  0.646602  0.672655  1.45139  0.78067  1.3365  1.08751  0.806678
-30  10  1.0321  0.657163  0.689411  1.63693  0.757755  1.4569  0.950593  0.837551
-30  15  0.895849  0.654632  0.680563  1.7563  0.726589  1.49514  0.816426  0.864446
-30  20  0.75177  0.612073  0.643241  1.76083  0.695278  1.5185  0.739937  0.906941
-30  25  0.674418  0.610584  0.629175  1.82345  0.630669  1.45747  0.690635  0.907997
-30  30  0.61742  0.610524  0.601246  1.82917  0.589023  1.3681  0.734222  0.892836
-30  35  0.581693  0.567062  0.530836  1.7288  0.570259  1.33461  0.775626  0.860664
-30  40  0.571577  0.532672  0.47721  1.59223  0.505621  1.21416  0.758243  0.791798
-30  45  0.54414  0.482703  0.44377  1.43916  0.456795  1.05098  0.706992  0.728684
-30  50  3.80247  3.00386  0.25  4.07525  0.875163  2.06996  1.20421  1.31639
-30  55  2.15054  3.31993  3.54948  3.15842  1.50661  2.97971  3.54339  2.35402
-25  -55  3.4858  1.28861  1.47459  2.03782  2.07159  1.4188  3.87609  1.38677
-25  -50  1.93353  0.25  0.376903  0.37027  0.601759  0.450444  1.69595  0.363896
-25  -45  1.9466  0.304719  0.512128  0.429735  0.617609  0.415124  1.71731  0.433766
-25  -40  2.01782  0.37851  0.558871  0.479986  0.689246  0.474379  1.82057  0.524788
-25  -35  1.9633  0.458343  0.559344  0.52722  0.734268  0.534548  1.78981  0.613906
-25  -30  2.00466  0.553514  0.596128  0.613606  0.760676  0.582704  1.71396  0.689176
-25  -25  1.92952  0.629499  0.611457  0.700175  0.780156  0.657372  1.68153  0.736611
-25  -20  1.8231  0.679576  0.630626  0.785629  0.795352  0.75949  1.64379  0.790867
-25  -15  1.74042  0.723454  0.653493  0.920678  0.791975  0.855978  1.5281  0.790714
-25  -10  1.60861  0.739648  0.677078  1.04636  0.80387  0.973162  1.44621  0.803316
-25  -5  1.46857  0.749297  0.695764  1.21679  0.818676  1.10094  1.34028  0.826168
-25  0  1.31125  0.734886  0.723006  1.34134  0.809517  1.20837  1.22004  0.819859
-25  5  1.15832  0.698368  0.721189  1.42848  0.800264  1.33811  1.11106  0.826999
-25  10  1.05026  0.705768  0.742205  1.59231  0.785869  1.43391  0.988101  0.850136
-25  15  0.93405  0.68403  0.741994  1.69355  0.743887  1.50841  0.867715  0.869254
-25  20  0.8035  0.642693  0.705499  1.72776  0.715916  1.54567  0.786907  0.890197
-25  25  0.741648  0.647259  0.692593  1.80988  0.649262  1.48745  0.735913  0.926897
-25  30  0.678444  0.632613  0.650208  1.79973  0.591854  1.39753  0.756299  0.909966
-25  35  0.633423  0.589115  0.573936  1.70261  0.559528  1.32475  0.812853  0.877563
-25  40  0.631705  0.55224  0.522012  1.63627  0.522282  1.22867  0.81506  0.840417
-25  45  0.578049  0.498997  0.449559  1.48622  0.472669  1.11522  0.76263  0.783857
-25  50  0.621214  0.503323  0.524312  1.61083  0.394418  1.16508  0.848096  0.599025
-25  55  1.52476  1.13792  3.90016  2.34218  4.29162  1.96861  0.25  1.97955
-20  -55  3.32397  2.21938  1.35818  1.49067  2.61367  1.80825  3.95435  0.787781
-20  -50  1.73073  0.274254  0.473956  0.412272  0.583901  0.422809  1.56544  0.429867
-20  -45  1.96495  0.359074  0.535153  0.464456  0.646238  0.476349  1.74408  0.504053
-20  -40  1.9475  0.461756  0.562371  0.513687  0.705257  0.531606  1.78361  0.607859
-20  -35  1.90869  0.550723  0.58124  0.558579  0.753331  0.593352  1.72548  0.707436
-20  -30  1.92921  0.681653  0.613084  0.64496  0.771492  0.649186  1.68129  0.782149
-20  -25  1.88015  0.740062  0.648945  0.74254  0.798753  0.729323  1.64804  0.84296
-20  -20  1.743  0.785722  0.660009  0.826029  0.808515  0.823348  1.60325  0.873066
-20  -15  1.62311  0.809067  0.681352  0.938545  0.80849  0.905609  1.49006  0.862417
-20  -10  1.52187  0.818724  0.693979  1.03613  0.833362  1.01912  1.42826  0.879283
-20  -5  1.40977  0.822418  0.734759  1.17772  0.840543  1.12749  1.3267  0.889787
-20  0  1.27505  0.791141  0.774721  1.29871  0.841627  1.21037  1.2101  0.873479
-20  5  1.12715  0.742175  0.775457  1.36482  0.851036  1.33714  1.10355  0.870724
-20  10  1.05086  0.743052  0.802998  1.50354  0.841235  1.43561  1.01712  0.872629
-20  15  0.940471  0.707147  0.804307  1.60677  0.82135  1.47661  0.908931  0.876442
-20  20  0.816655  0.671034  0.778168  1.6422  0.785414  1.52727  0.831051  0.899388
-20  25  0.75889  0.659623  0.771806  1.73922  0.729911  1.50961  0.765974  0.926683
-20  30  0.708665  0.636649  0.723193  1.75926  0.636717  1.41701  0.785683  0.919332
-20  35  0.674055  0.59726  0.643579  1.67203  0.57056  1.32845  0.847174  0.897105
-20  40  0.660348  0.565912  0.562134  1.59085  0.523439  1.25015  0.847523  0.852311
-20  45  0.630724  0.531115  0.490885  1.53818  0.494933  1.18016  0.834157  0.826091
-20  50  0.574248  0.472826  0.445064  1.40441  0.419865  0.992931  0.733112  0.723529
-20  55  1.81146  1.24945  2.03865  4.16557  1.16873  1.61403  1.64076  1.28158
-15  -55  2.03273  0.381816  0.519318  0.485411  1.09511  0.803287  2.91614  0.71559
-15  -50  1.73838  0.256789  0.487211  0.428566  0.585604  0.455084  1.57097  0.486129
-15  -45  1.90749  0.461527  0.562605  0.498608  0.663423  0.524991  1.71701  0.608694
-15  -40  1.85083  0.575518  0.581439  0.541304  0.706285  0.576503  1.67892  0.716137
-15  -35  1.79692  0.676329  0.595422  0.587213  0.745718  0.633798  1.63506  0.817267
-15  -30  1.81061  0.790759  0.632111  0.679814  0.761697  0.6852  1.60773  0.878427
-15  -25  1.74566  0.857363  0.659068  0.751177  0.769198  0.752375  1.5429  0.918255
-15  -20  1.63999  0.904768  0.679619  0.832416  0.804344  0.837313  1.50849  0.957129
-15  -15  1.57769  0.915878  0.720289  0.928461  0.813521  0.921512  1.41927  0.939661
-15  -10  1.46473  0.910639  0.742634  1.04546  0.83716  1.00748  1.34367  0.937071
-15  -5  1.34361  0.889263  0.77767  1.14976  0.8538  1.10073  1.26225  0.930613
-15  0  1.23406  0.85057  0.829415  1.25308  0.873128  1.18662  1.18507  0.908354
-15  5  1.12431  0.793665  0.859363  1.33186  0.900968  1.28661  1.09624  0.907084
-15  10  1.0435  0.776381  0.897088  1.45228  0.904655  1.364  1.00032  0.890091
-15  15  0.946651  0.746544  0.907314  1.54166  0.88607  1.40403  0.897002  0.86824
-15  20  0.845084  0.697945  0.891125  1.5825  0.872789  1.45499  0.843169  0.891408
-15  25  0.790095  0.67378  0.885216  1.66672  0.802665  1.43962  0.771994  0.905436
-15  30  0.732139  0.644174  0.836466  1.68292  0.728171  1.37568  0.793948  0.904455
-15  35  0.688597  0.590646  0.740865  1.60999  0.627133  1.2813  0.860477  0.87541
-15  40  0.688968  0.571874  0.651188  1.55518  0.558586  1.21941  0.888825  0.847453
-15  45  0.663992  0.542313  0.546072  1.51721  0.510281  1.18675  0.870876  0.838483
-15  50  0.598726  0.4742  0.449045  1.39245  0.425381  1.055  0.757921  0.747308
-15  55  0.964823  0.870829  0.932761  2.06192  0.599139  1.22915  0.901717  0.875924
-10  -55  1.778  0.422548  0.543931  0.462816  0.813242  0.660226  2.01792  0.761588
-10  -50  1.62222  0.488758  0.497882  0.450872  0.596882  0.491649  1.49754  0.644415
-10  -45  1.73998  0.644106  0.574057  0.53403  0.675057  0.564295  1.61168  0.76868
-10  -40  1.70331  0.737693  0.586194  0.572984  0.707246  0.611449  1.53509  0.862907
-10  -35  1.66413  0.85355  0.616925  0.618796  0.745955  0.670197  1.5486  0.964399
-10  -30  1.67798  0.935835  0.658263  0.694524  0.768791  0.716849  1.50111  1.03237
-10  -25  1.64866  0.998638  0.689082  0.767729  0.791271  0.783881  1.46334  1.05157
-10  -20  1.55103  1.02845  0.724212  0.846969  0.825266  0.858196  1.42967  1.05802
-10  -15  1.47997  1.03122  0.763461  0.933217  0.824093  0.931037  1.35387  1.03698
-10  -10  1.38657  1.00469  0.790167  0.995835  0.86092  1.01431  1.28351  1.02417
-10  -5  1.29209  0.967588  0.822659  1.11641  0.871974  1.09697  1.22014  1.0148
-10  0  1.20135  0.896319  0.883115  1.20092  0.911166  1.1538  1.14279  0.94773
-10  5  1.08717  0.825745  0.931535  1.2615  0.965038  1.23019  1.08709  0.911065
-10  10  1.00061  0.787265  0.955739  1.33903  0.979057  1.30156  1.00201  0.9008
-10  15  0.913013  0.757254  0.987049  1.41023  0.980065  1.34225  0.931975  0.886842
-10  20  0.846907  0.70938  0.989021  1.45596  0.967079  1.36131  0.862249  0.893281
-10  25  0.796227  0.686452  1.0165  1.53478  0.926205  1.36553  0.81248  0.890397
-10  30  0.747368  0.64142  0.991864  1.56017  0.851726  1.30672  0.821797  0.894687
-10  35  0.709108  0.594749  0.904603  1.50379  0.752553  1.22703  0.893403  0.885299
-10  40  0.710685  0.562162  0.823119  1.45984  0.654426  1.16462  0.925684  0.838564
-10  45  0.692658  0.534572  0.683848  1.43336  0.581251  1.16207  0.917712  0.830914
-10  50  0.647354  0.486631  0.509446  1.34662  0.463375  1.07034  0.787979  0.756152
-10  55  0.762431  0.543655  0.561618  1.4576  0.443903  1.0295  0.781137  0.722127
-5  -55  1.46318  0.773817  0.518661  0.523067  0.485915  0.445018  1.41196  0.988793
-5  -50  1.36338  0.74797  0.494532  0.468431  0.598224  0.522188  1.31063  0.915692
-5  -45  1.49714  0.889588  0.576804  0.537947  0.673059  0.587184  1.37801  1.03261
-5  -40  1.47875  0.947855  0.604446  0.590255  0.707409  0.635291  1.37179  1.07105
-5  -35  1.5066  1.02002  0.626726  0.630681  0.738291  0.681487  1.37206  1.13423
-5  -30  1.52048  1.10181  0.67174  0.707107  0.755632  0.726415  1.37518  1.16117
-5  -25  1.51441  1.14921  0.713037  0.770216  0.791038  0.785858  1.35101  1.16893
-5  -20  1.44213  1.13763  0.755979  0.832824  0.815403  0.868796  1.3286  1.16345
-5  -15  1.36829  1.12718  0.800982  0.909351  0.847178  0.923686  1.26046  1.12338
-5  -10  1.2875  1.08796  0.816365  0.968028  0.879634  0.968678  1.21962  1.08508
-5  -5  1.21393  1.04612  0.851503  1.05693  0.889318  1.04102  1.16631  1.04539
-5  0  1.11598  0.931104  0.921292  1.11714  0.941999  1.09987  1.0903  0.960382
-5  5  1.02355  0.848442  1.0093  1.1713  1.02758  1.16429  1.04749  0.906328
-5  10  0.97228  0.826952  1.08153  1.26419  1.06111  1.22768  0.989371  0.906724
-5  15  0.896733  0.788824  1.11441  1.30954  1.06683  1.2558  0.924924  0.894426
-5  20  0.827248  0.723775  1.11777  1.34348  1.07621  1.26977  0.873631  0.885377
-5  25  0.799768  0.689945  1.15556  1.38231  1.06057  1.23969  0.843246  0.879698
-5  30  0.76641  0.638846  1.16179  1.40078  0.999971  1.18726  0.858272  0.857656
-5  35  0.736436  0.579056  1.09495  1.3458  0.904874  1.10512  0.924583  0.863833
-5  40  0.737648  0.540356  1.03596  1.28631  0.805525  1.04096  0.953177  0.819903
-5  45  0.720709  0.516379  0.923418  1.25543  0.753719  1.04233  0.945753  0.811199
-5  50  0.681283  0.467125  0.729489  1.1903  0.585958  1.00696  0.818989  0.752975
-5  55  0.651954  0.441664  0.717315  1.10999  0.57234  1.49457  0.861311  0.762469
0  -55  0.666168  0.830259  0.51008  0.453865  0.647403  0.554511  0.785216  1.27845
0  -50  1.03218  1.08321  0.495006  0.47623  0.593918  0.527907  1.03432  1.26254
0  -45  1.20526  1.15714  0.577744  0.550376  0.663539  0.592003  1.15233  1.29856
0  -40  1.26938  1.1405  0.61706  0.580303  0.696546  0.651027  1.20025  1.26957
0  -35  1.324  1.18344  0.643434  0.635101  0.729486  0.688023  1.24097  1.27886
0  -30  1.34425  1.24907  0.676837  0.685996  0.749985  0.729757  1.24521  1.29784
0  -25  1.34375  1.26649  0.728068  0.743596  0.784605  0.776124  1.23959  1.27165
0  -20  1.29542  1.24401  0.783541  0.796613  0.837499  0.83846  1.22275  1.23338
0  -15  1.24986  1.21624  0.843815  0.842267  0.876183  0.874405  1.16932  1.18523
0  -10  1.19574  1.16797  0.885731  0.89132  0.927063  0.925161  1.14097  1.14979
0  -5  1.1316  1.10562  0.950813  0.926588  0.963266  0.945282  1.09191  1.08887
0  0  1  1  1  1  1  1  1  1
0  5  0.92271  0.914778  1.07573  1.0821  1.06799  1.09557  0.954954  0.956105
0  10  0.90284  0.877405  1.17582  1.17611  1.11992  1.13024  0.94643  0.930046
0  15  0.863884  0.817067  1.22099  1.20446  1.1525  1.15176  0.913533  0.901252
0  20  0.80641  0.737137  1.23057  1.20922  1.16548  1.14113  0.883776  0.867893
0  25  0.788259  0.680848  1.29298  1.25529  1.16559  1.11758  0.863453  0.846012
0  30  0.757987  0.623509  1.30997  1.2287  1.13149  1.03395  0.875942  0.837745
0  35  0.740572  0.55728  1.28577  1.14429  1.04302  0.93278  0.925706  0.833198
0  40  0.753218  0.517038  1.26237  1.06236  0.978305  0.850438  0.977234  0.812165
0  45  0.738561  0.487785  1.22017  0.977695  0.973307  0.840121  0.959224  0.795387
0  50  0.685963  0.432386  1.13013  0.878595  0.841319  0.772653  0.83693  0.722126
0  55  0.725316  0.554993  1.24459  0.84119  0.796357  0.79011  0.880845  0.703598
5  -55  0.719854  1.48637  0.55026  0.514315  0.513266  0.493876  0.650266  1.36921
5  -50  0.756921  1.33998  0.506325  0.484634  0.574903  0.532181  0.750343  1.50425
5  -45  0.975951  1.39887  0.598997  0.56547  0.646338  0.598261  0.905975  1.53697
5  -40  1.0569  1.33659  0.633875  0.581754  0.689049  0.660996  1.01399  1.457
5  -35  1.14499  1.35935  0.657686  0.628397  0.719349  0.688128  1.07424  1.42884
5  -30  1.21809  1.40501  0.700012  0.690967  0.749684  0.728402  1.11938  1.40702
5  -25  1.21376  1.40183  0.756689  0.724134  0.799863  0.780173  1.15603  1.40069
5  -20  1.18707  1.37536  0.819325  0.775014  0.845417  0.818258  1.12014  1.32385
5  -15  1.16022  1.32062  0.887381  0.811326  0.905556  0.854399  1.10535  1.28779
5  -10  1.13052  1.26002  0.960272  0.827975  0.979715  0.881281  1.07696  1.21719
5  -5  1.08012  1.18982  1.04474  0.867849  1.03614  0.88882  1.06055  1.1542
5  0  0.960031  1.08294  1.1014  0.930823  1.07724  0.952755  0.965149  1.06741
5  5  0.887336  0.996816  1.16718  1.01741  1.1379  1.02311  0.922965  1.0171
5  10  0.888413  0.933643  1.27222  1.08373  1.20375  1.05769  0.926832  0.9609
5  15  0.8372  0.840656  1.33006  1.09376  1.23525  1.05069  0.917752  0.898178
5  20  0.790948  0.757479  1.37965  1.09811  1.27458  1.03305  0.897771  0.845682
5  25  0.789629  0.681343  1.43768  1.10767  1.28979  0.979049  0.902315  0.815553
5  30  0.775909  0.621272  1.48206  1.0768  1.25857  0.89874  0.90987  0.816654
5  35  0.756757  0.547061  1.46491  0.940578  1.20226  0.770168  0.953187  0.829005
5  40  0.755272  0.502985  1.50069  0.836551  1.16791  0.664059  0.984013  0.808476
5  45  0.737396  0.465709  1.53056  0.722458  1.2036  0.613618  0.966753  0.793486
5  50  0.656021  0.419301  1.49538  0.564417  1.08073  0.496193  0.832834  0.693649
5  55  0.735011  0.313484  1.58121  0.595397  1.11303  0.355427  0.636747  0.676252
10  -55  0.639715  1.48822  0.544758  0.567271  0.509972  0.50474  0.506685  1.5448
10  -50  0.560743  1.41242  0.491162  0.481321  0.552541  0.536183  0.564938  1.61913
10  -45  0.751252  1.54633  0.581101  0.554456  0.632825  0.613665  0.725332  1.70046
10  -40  0.872071  1.48412  0.620707  0.582459  0.678249  0.661791  0.854285  1.60442
10  -35  0.972231  1.50312  0.661646  0.622776  0.711419  0.694263  0.940003  1.53038
10  -30  1.04195  1.49846  0.698334  0.666879  0.729843  0.740928  1.00125  1.52639
10  -25  1.07794  1.52773  0.763747  0.717568  0.783691  0.775447  1.02753  1.48235
10  -20  1.0888  1.48014  0.840079  0.751015  0.840763  0.820875  1.03797  1.40888
10  -15  1.06953  1.38975  0.902807  0.780347  0.90752  0.83573  1.02562  1.3365
10  -10  1.04504  1.32384  0.99043  0.809755  0.992893  0.861028  1.00767  1.25165
10  -5  1.01978  1.23989  1.10149  0.844926  1.07311  0.871215  1.00546  1.18969
10  0  0.947156  1.1518  1.19042  0.903603  1.12862  0.912743  0.953189  1.0914
10  5  0.871209  1.03862  1.26214  0.938643  1.21528  0.949223  0.926886  1.03313
