-50  -35  5.16781  2.99898  4.70655  6.20382  0.250402  0.697361  0.528043  0.456614
-50  -30  4.26822  2.54261  3.33622  5.43131  2.41646  2.33255  3.49313  1.39466
-50  -25  2.41045  0.504709  0.77047  0.599098  0.846871  0.355761  1.7033  0.628314
-50  -20  1.90706  0.321426  0.47424  0.358763  0.754969  0.40489  1.39031  0.588524
-50  -15  1.84888  0.399498  0.47321  0.353534  0.762159  0.428981  1.4473  0.616996
-50  -10  1.75948  0.357097  0.493587  0.51015  0.796461  0.487178  1.41178  0.711818
-50  -5  1.44294  0.422147  0.479026  0.734412  0.779349  0.653445  1.28312  0.754746
-50  0  1.11941  0.308341  0.495017  1.29665  0.702495  0.99009  1.00314  0.779708
-50  5  0.750164  0.460018  0.459991  1.77422  0.692406  1.36041  0.740108  0.766834
-50  10  0.532802  0.412463  0.457316  2.17804  0.677672  1.54676  0.650755  0.693989
-50  15  0.384938  0.376463  0.443467  2.23921  0.659277  1.48722  0.630858  0.710221
-50  20  0.347883  0.378992  0.403228  2.23016  0.667577  1.30709  0.62361  0.659336
-50  25  0.586556  0.632297  0.637385  2.72356  0.573425  1.23929  0.610126  0.690601
-50  30  1.57674  1.00434  1.12164  3.21927  2.56705  2.42874  5.59875  2.57969
-50  35  4.73093  2.87805  3.08504  5.59621  2.87174  7.1203  3.68132  4.34659
-50  40  3.91676  2.19127  3.39305  4.77766  1.99008  1.61115  4.00994  1.51991
-50  45  3.29292  1.45299  1.54862  2.99009  2.56705  5.2254  3.28622  2.90551
-50  50  3.47484  2.67219  3.83916  6.02555  0.218883  0.1  7.23905  3.17177
-50  55  1.06705  0.559885  0.787451  2.5671  3.9616  2.95296  3.51504  2.44937
-45  -55  4.50041  1.78653  1.95595  2.84193  0.472786  0.165924  0.134819  0.569892
-45  -50  3.77674  1.75716  1.75977  2.62195  0.1  0.1  0.1  4.54434
-45  -45  4.31422  3.46309  3.29469  6.74854  2.40421  1.49572  5.02951  1.51231
-45  -40  5.04671  3.83847  5.23116  7.32098  0.175982  0.193578  0.786447  0.109774
-45  -35  2.66977  0.758503  1.18116  1.35341  0.906243  0.58499  2.28444  0.715479
-45  -30  2.10595  0.355877  0.485929  0.316675  0.730103  0.428365  1.68334  0.503935
-45  -25  2.08998  0.305341  0.473139  0.380591  0.773138  0.432701  1.69943  0.592193
-45  -20  2.01164  0.463088  0.519471  0.419288  0.846317  0.503506  1.70965  0.66279
-45  -15  1.91899  0.356088  0.509848  0.467954  0.861622  0.539904  1.61365  0.672514
-45  -10  1.76824  0.403612  0.527191  0.6639  0.838362  0.642655  1.52094  0.720989
-45  -5  1.546  0.433823  0.53526  0.972994  0.837462  0.882421  1.39193  0.78108
-45  0  1.2334  0.609147  0.543272  1.3607  0.818065  1.08968  1.15622  0.817485
-45  5  0.930017  0.416554  0.530774  1.70453  0.81903  1.37359  0.924709  0.863766
-45  10  0.692345  0.452124  0.541925  2.05564  0.795813  1.53555  0.775145  0.863546
-45  15  0.556153  0.607323  0.524563  2.1937  0.781784  1.60882  0.724186  0.8141
-45  20  0.469957  0.420442  0.505052  2.25485  0.724799  1.55716  0.699893  0.809414
-45  25  0.393959  0.390508  0.585609  2.17989  0.652414  1.34153  0.709406  0.779637
-45  30  0.341587  0.416186  0.334813  2.11421  0.606317  1.28446  0.730287  0.754911
-45  35  1.08179  0.996185  1.14613  2.7758  0.772408  1.72903  1.03314  1.03803
-45  40  2.37196  1.74152  1.97133  3.08408  1.79921  2.66681  2.25448  1.61479
-45  45  3.13649  1.51265  1.75862  3.23858  0.541078  1.22239  0.574855  0.487366
-45  50  4.72095  3.17436  4.78345  0.1  0.273165  0.223637  0.181632  0.1
-45  55  1.51422  1.02513  1.17185  2.63841  0.1  0.682933  0.140437  0.225387
-40  -55  5.3895  2.36567  3.26885  3.54561  0.760661  0.618487  2.01855  0.81046
-40  -50  4.98234  1.74072  2.48498  3.89647  0.1  0.1  0.1  6.2653
-40  -45  5.57492  3.16332  3.92892  7.1546  0.95141  0.735836  2.48168  0.959162
-40  -40  3.56383  0.593921  1.02901  0.851261  0.782234  0.408606  2.09225  0.508979
-40  -35  2.11564  0.2954  0.466143  0.279796  0.711321  0.437382  1.80445  0.467928
-40  -30  2.13644  0.399027  0.511579  0.36788  0.77759  0.450398  1.82438  0.535951
-40  -25  2.08947  0.326026  0.506471  0.411445  0.820875  0.509319  1.77307  0.607783
-40  -20  2.012  0.408473  0.503931  0.502618  0.848094  0.564974  1.70571  0.658944
-40  -15  1.84039  0.425848  0.534659  0.634276  0.857316  0.615517  1.59615  0.670566
-40  -10  1.74221  0.375713  0.538292  0.817933  0.853403  0.7553  1.54381  0.717534
-40  -5  1.53664  0.494638  0.548133  1.09145  0.837723  0.936057  1.38811  0.765781
-40  0  1.2567  0.294211  0.55841  1.36761  0.820278  1.06977  1.16016  0.815447
-40  5  1.05912  0.637566  0.565694  1.65438  0.84636  1.27206  1.03133  0.842378
-40  10  0.849275  0.669219  0.589859  1.92348  0.807986  1.40788  0.85876  0.866228
-40  15  0.661828  0.478192  0.537279  2.02675  0.784657  1.53008  0.752576  0.851411
-40  20  0.560065  0.463548  0.564704  2.16383  0.752688  1.53892  0.718697  0.859364
-40  25  0.477535  0.639764  0.535394  2.14441  0.67964  1.46552  0.730428  0.831676
-40  30  0.426778  0.455053  0.51777  2.12599  0.641826  1.3499  0.756115  0.788276
-40  35  0.415444  0.455116  0.46615  1.97437  0.569284  1.29094  0.7368  0.752849
-40  40  1.04352  0.942291  0.892628  3.0364  0.593917  1.30726  0.806447  0.823935
-40  45  3.92563  3.1276  4.25497  5.26493  1.91566  1.91269  1.81295  1.53053
-40  50  4.65458  3.70635  3.52967  7.48985  5.07948  4.3929  5.02951  4.01493
-40  55  1.17696  0.999661  1.0969  4.02793  4.38641  2.14691  5.34035  3.07601
-35  -55  4.38899  2.26458  2.37191  1.73071  0.1  0.1  0.1  0.1
-35  -50  5.36229  5.17953  7.10504  0.1  1.41206  0.931579  3.52852  1.47892
-35  -45  3.15521  0.83242  1.02868  1.49997  0.987214  0.60352  2.57212  0.773888
-35  -40  2.24745  0.209374  0.464723  0.316655  0.68822  0.445148  1.80788  0.453652
-35  -35  2.28132  0.359423  0.505402  0.323419  0.764179  0.477143  1.93009  0.528871
-35  -30  2.26984  0.479567  0.522404  0.430056  0.796004  0.533777  1.80716  0.597227
-35  -25  2.15093  0.561883  0.556229  0.522913  0.831419  0.561975  1.75437  0.661218
-35  -20  2.05141  0.468528  0.555484  0.62546  0.871841  0.635235  1.72858  0.7114
-35  -15  1.89503  0.652991  0.569844  0.747562  0.863887  0.719421  1.60776  0.715564
-35  -10  1.77469  0.676568  0.581335  0.961044  0.874386  0.849832  1.52478  0.775956
-35  -5  1.58779  0.476923  0.627113  1.22771  0.853242  0.998698  1.3806  0.800299
-35  0  1.35882  0.71581  0.637371  1.43412  0.852468  1.12099  1.25034  0.801966
-35  5  1.13437  0.682821  0.607919  1.65416  0.881183  1.3297  1.11345  0.829993
-35  10  0.983097  0.560834  0.631865  1.85683  0.856596  1.4176  0.9515  0.850297
-35  15  0.788955  0.546749  0.60282  1.99434  0.795736  1.51543  0.834897  0.876177
-35  20  0.684849  0.660663  0.591992  2.05282  0.768945  1.52644  0.770187  0.897513
-35  25  0.576299  0.52033  0.54574  2.11578  0.720661  1.47751  0.781441  0.895681
-35  30  0.530223  0.67596  0.541002  2.13408  0.672044  1.41546  0.79963  0.853104
-35  35  0.505617  0.512868  0.496303  2.08451  0.623977  1.38065  0.831743  0.82617
-35  40  0.490852  0.45371  0.379785  1.89059  0.536719  1.25128  0.804683  0.766083
-35  45  1.65031  1.14438  1.05549  2.94804  0.583623  1.36635  0.86989  0.912425
-35  50  4.46318  4.54037  5.07384  6.38704  0.239895  0.448075  0.50058  0.231616
-35  55  3.43594  2.53882  3.12124  6.03574  0.766964  0.745455  0.673161  0.46946
-30  -55  6.61604  5.43091  6.43537  5.53233  0.893041  0.817596  1.78261  0.592664
-30  -50  5.25857  3.33591  4.02536  4.98683  1.10737  0.693514  3.27774  0.762814
-30  -45  2.39683  0.205566  0.377623  0.380812  0.707025  0.475815  1.83726  0.425716
-30  -40  2.19189  0.351825  0.466112  0.360099  0.733983  0.489397  1.8231  0.486112
-30  -35  2.2596  0.324312  0.515757  0.416959  0.785348  0.547338  1.85512  0.575886
-30  -30  2.1744  0.387132  0.521521  0.496968  0.789498  0.581522  1.74918  0.632211
-30  -25  2.08401  0.46535  0.553837  0.585299  0.843924  0.623469  1.70952  0.689873
-30  -20  2.01942  0.563637  0.566757  0.732867  0.870073  0.706429  1.6548  0.757498
-30  -15  1.8582  0.763009  0.601299  0.860877  0.854161  0.802837  1.56474  0.764823
-30  -10  1.72918  0.623925  0.609385  1.07433  0.834433  0.937522  1.48231  0.779191
-30  -5  1.5747  0.620651  0.613874  1.21761  0.847301  1.05688  1.3843  0.808853
-30  0  1.43405  0.560758  0.648083  1.44736  0.832198  1.20112  1.24987  0.796453
-30  5  1.22322  0.579632  0.659509  1.63915  0.847424  1.35286  1.13894  0.84678
-30  10  1.03024  0.601373  0.648518  1.84505  0.801126  1.45885  1.01737  0.834991
-30  15  0.887311  0.594363  0.629114  1.94051  0.78084  1.4762  0.881571  0.844947
-30  20  0.765324  0.576694  0.626454  2.05363  0.764332  1.52791  0.815513  0.912427
-30  25  0.655357  0.554537  0.602719  2.0061  0.715375  1.43626  0.779402  0.89751
-30  30  0.584255  0.538388  0.536591  2.08043  0.671008  1.40007  0.795131  0.859896
-30  35  0.562422  0.541063  0.491229  1.9913  0.645197  1.32497  0.855473  0.864138
-30  40  0.568208  0.476352  0.42844  1.88414  0.569241  1.27139  0.857531  0.786325
-30  45  0.566437  0.479765  0.407118  1.7412  0.523868  1.14689  0.823199  0.743554
-30  50  3.23001  3.08461  2.73034  4.56513  0.722312  1.19273  0.896924  0.821993
-30  55  1.85567  1.53918  1.52252  3.92493  5.14672  5.18356  4.70932  2.66961
-25  -55  6.48731  3.84987  4.63054  5.49193  2.70364  1.97506  2.75381  1.36361
-25  -50  2.84487  0.531983  0.955169  0.98341  0.680788  0.481666  1.78404  0.429233
-25  -45  2.2489  0.296241  0.394557  0.357671  0.696801  0.509739  1.82945  0.455601
-25  -40  2.26828  0.418888  0.503686  0.415886  0.734591  0.545697  1.81322  0.52117
-25  -35  2.21834  0.399433  0.54026  0.482623  0.785909  0.610883  1.77975  0.629105
-25  -30  2.17431  0.505838  0.564547  0.580427  0.810446  0.645883  1.70077  0.704096
-25  -25  2.08027  0.409628  0.581029  0.664054  0.819616  0.695863  1.63306  0.752071
-25  -20  1.99552  0.645789  0.602874  0.785306  0.83988  0.805658  1.60555  0.805158
-25  -15  1.82055  0.655354  0.614797  0.938955  0.839638  0.872451  1.49015  0.806451
-25  -10  1.70774  0.697007  0.644371  1.0931  0.861029  0.99191  1.43688  0.811078
-25  -5  1.5278  0.732056  0.68935  1.25416  0.853169  1.13861  1.37367  0.822646
-25  0  1.38289  0.709814  0.694097  1.42753  0.853884  1.23365  1.24158  0.831449
-25  5  1.1973  0.682406  0.706165  1.59034  0.861989  1.36414  1.16627  0.838505
-25  10  1.10239  0.66326  0.731552  1.77467  0.858456  1.43469  1.04476  0.862947
-25  15  0.907804  0.613495  0.681492  1.86588  0.823629  1.49834  0.917522  0.871518
-25  20  0.796263  0.482557  0.686797  1.96048  0.780205  1.54194  0.852247  0.908579
-25  25  0.713363  0.565947  0.653246  2.03423  0.705816  1.49659  0.803591  0.92222
-25  30  0.641037  0.554534  0.603088  2.02685  0.660176  1.41702  0.82393  0.904552
-25  35  0.612899  0.557146  0.544654  1.92619  0.634944  1.36402  0.888498  0.874812
-25  40  0.59445  0.486031  0.477123  1.86956  0.594875  1.28724  0.884201  0.82778
-25  45  0.58474  0.441184  0.419885  1.76504  0.546737  1.17465  0.871452  0.78081
-25  50  1.06583  0.884203  1.02488  2.49236  0.528102  1.13087  0.869979  0.823188
-25  55  4.23846  3.12435  4.33264  5.8727  4.15001  2.44248  3.52082  2.46758
-20  -55  5.69991  4.5572  6.30638  6.32591  1.62874  1.05257  3.51119  0.999646
-20  -50  2.23372  0.287914  0.50785  0.360078  0.675902  0.532952  1.70316  0.452101
-20  -45  2.29752  0.391566  0.545565  0.437305  0.72691  0.567272  1.81696  0.510236
-20  -40  2.15536  0.520637  0.52218  0.462674  0.751214  0.5868  1.72947  0.594673
-20  -35  2.18031  0.370345  0.580064  0.552712  0.797108  0.667736  1.73547  0.726471
-20  -30  2.09097  0.640332  0.5697  0.615736  0.823036  0.710084  1.69486  0.785159
-20  -25  1.99328  0.71684  0.626204  0.729049  0.840265  0.764835  1.64584  0.847322
-20  -20  1.92067  0.790401  0.641091  0.864918  0.8613  0.862603  1.61425  0.900965
-20  -15  1.73066  0.773244  0.645603  0.932644  0.855836  0.935644  1.48562  0.877026
-20  -10  1.61944  0.83086  0.691524  1.14811  0.89137  1.05053  1.4228  0.911525
-20  -5  1.52064  0.800384  0.751263  1.27133  0.904093  1.16464  1.35552  0.917064
-20  0  1.35481  0.768094  0.76371  1.39352  0.890812  1.2368  1.23327  0.872888
-20  5  1.20538  0.75682  0.799713  1.54506  0.897059  1.36377  1.14913  0.902724
-20  10  1.10312  0.718394  0.820678  1.71072  0.897607  1.41036  1.02927  0.889396
-20  15  0.925608  0.665099  0.820576  1.84972  0.875533  1.48458  0.944662  0.879513
-20  20  0.842762  0.658873  0.812841  1.916  0.866649  1.52098  0.889483  0.904188
-20  25  0.757465  0.628227  0.741267  1.96691  0.785363  1.48164  0.817344  0.919592
-20  30  0.693262  0.591465  0.70366  2.02406  0.724627  1.44134  0.856689  0.934409
-20  35  0.665968  0.575882  0.614014  2.00368  0.657784  1.3423  0.927742  0.884125
-20  40  0.658808  0.513638  0.516813  1.87697  0.609974  1.29669  0.912988  0.849503
-20  45  0.651272  0.474909  0.457895  1.81738  0.572918  1.23721  0.924385  0.810347
-20  50  0.563959  0.546788  0.45207  1.85791  0.502229  1.02032  0.783931  0.722787
-20  55  3.62684  2.96542  3.69724  6.69512  0.810741  1.56786  1.10945  0.957605
-15  -55  4.342  1.7367  1.96192  2.01365  1.16901  0.951201  3.12122  1.10125
-15  -50  2.05859  0.266555  0.48412  0.401075  0.675929  0.56236  1.67106  0.502948
-15  -45  2.08089  0.517325  0.538693  0.457142  0.712449  0.590646  1.70489  0.584086
-15  -40  1.98835  0.456684  0.541434  0.439411  0.746796  0.606434  1.6297  0.687123
-15  -35  2.00163  0.558104  0.577444  0.554446  0.806747  0.677034  1.57455  0.803928
-15  -30  1.93289  0.762196  0.594713  0.642712  0.802139  0.696471  1.57825  0.866901
-15  -25  1.85458  0.847516  0.630556  0.741497  0.802603  0.778834  1.54504  0.935545
-15  -20  1.75155  0.869459  0.67  0.853855  0.833585  0.888527  1.5186  0.976184
-15  -15  1.64932  0.873668  0.68811  0.945369  0.857458  0.973166  1.41493  0.95268
-15  -10  1.53284  0.919549  0.729974  1.06848  0.869889  1.03851  1.3208  0.970844
-15  -5  1.44687  0.909205  0.766908  1.27083  0.885576  1.12004  1.29795  0.960301
-15  0  1.30012  0.810857  0.798569  1.33179  0.934663  1.2182  1.19886  0.937327
-15  5  1.16444  0.762238  0.874518  1.47489  0.928741  1.29479  1.11486  0.906936
-15  10  1.05133  0.732527  0.903706  1.59082  0.928874  1.32603  1.05078  0.895978
-15  15  0.95565  0.71927  0.914301  1.69339  0.940708  1.39702  0.943298  0.871818
-15  20  0.853137  0.692136  0.900982  1.78533  0.919275  1.45425  0.897943  0.913975
-15  25  0.753939  0.62015  0.840708  1.8434  0.860375  1.41832  0.836236  0.893581
-15  30  0.704752  0.583988  0.794778  1.90324  0.775847  1.39389  0.829005  0.890969
-15  35  0.68113  0.52106  0.736424  1.87852  0.711999  1.27861  0.920764  0.86562
-15  40  0.651842  0.434764  0.595265  1.75565  0.620026  1.23215  0.939134  0.820297
-15  45  0.651713  0.48128  0.467395  1.68616  0.586318  1.21757  0.951587  0.825559
-15  50  0.589624  0.431899  0.400366  1.65466  0.499179  1.14963  0.845722  0.744956
-15  55  1.63187  1.33573  1.85014  3.15668  1.03804  1.89332  1.46918  1.37719
-10  -55  3.02233  1.09491  1.17885  1.18974  0.926153  0.727827  2.1658  0.868912
-10  -50  1.9298  0.40669  0.489585  0.443563  0.671908  0.584186  1.54677  0.60688
-10  -45  1.90208  0.528401  0.534627  0.4856  0.717664  0.622261  1.5658  0.747432
-10  -40  1.80863  0.69634  0.543007  0.520031  0.751161  0.663412  1.55911  0.833638
-10  -35  1.87466  0.85674  0.574944  0.592001  0.794539  0.726084  1.5574  0.940697
-10  -30  1.81658  0.935125  0.630353  0.683228  0.8121  0.766741  1.47287  1.02405
-10  -25  1.7484  1.0594  0.700758  0.749132  0.816007  0.801463  1.45416  1.04421
-10  -20  1.645  1.05534  0.713538  0.860447  0.860785  0.890563  1.42336  1.05992
-10  -15  1.55128  1.03224  0.749868  0.959086  0.877486  0.946419  1.32999  1.01695
-10  -10  1.46191  1.0399  0.784102  1.05021  0.892222  1.03057  1.29891  1.01801
-10  -5  1.36252  1.00761  0.817034  1.17392  0.919321  1.08941  1.23892  1.03512
-10  0  1.28359  0.934426  0.888127  1.29662  0.96145  1.16939  1.15201  0.95476
-10  5  1.13136  0.868063  0.991913  1.38729  0.997171  1.25094  1.10673  0.931274
-10  10  1.01491  0.772097  0.995566  1.47574  1.02831  1.30661  1.03036  0.904818
-10  15  0.917207  0.721224  1.02445  1.57259  1.0069  1.34211  0.967824  0.887269
-10  20  0.866203  0.692068  1.04227  1.67307  1.02923  1.38239  0.917435  0.907255
-10  25  0.784717  0.627362  1.03801  1.71366  0.953992  1.35641  0.864617  0.898869
-10  30  0.722746  0.588288  1.03335  1.78283  0.922192  1.31743  0.852683  0.86054
-10  35  0.702358  0.520031  0.921902  1.73946  0.805221  1.24747  0.926464  0.891527
-10  40  0.682623  0.517522  0.790943  1.59021  0.709553  1.18221  0.967859  0.818459
-10  45  0.682275  0.466081  0.628877  1.64006  0.677499  1.2306  0.988106  0.811983
-10  50  0.664996  0.351162  0.473186  1.64422  0.530088  1.15551  0.898478  0.76925
-10  55  1.67861  1.40465  1.74698  2.92049  0.650792  1.39623  1.07832  0.933183
-5  -55  2.10652  1.09801  0.80829  0.802243  0.669503  0.588802  1.38549  0.972078
-5  -50  1.57216  0.678473  0.489141  0.434053  0.704063  0.620961  1.37227  0.877424
-5  -45  1.58779  0.888982  0.51351  0.49109  0.738113  0.633749  1.39492  1.00001
-5  -40  1.56939  0.949801  0.565874  0.533636  0.751859  0.683728  1.39113  1.04435
-5  -35  1.61854  1.06932  0.636897  0.620373  0.810152  0.749551  1.41731  1.11725
-5  -30  1.59189  1.13169  0.638212  0.670046  0.82235  0.775135  1.38875  1.13555
-5  -25  1.60019  1.21024  0.718376  0.751542  0.836597  0.829924  1.35663  1.16964
-5  -20  1.54918  1.20484  0.742143  0.865511  0.896209  0.914078  1.3378  1.18036
-5  -15  1.46414  1.17885  0.790175  0.924824  0.880867  0.953061  1.2485  1.12289
-5  -10  1.3936  1.1612  0.828061  1.0174  0.906899  1.00316  1.22848  1.11413
-5  -5  1.29778  1.09849  0.841079  1.12504  0.913982  1.08341  1.17436  1.07407
-5  0  1.13288  0.925821  0.938236  1.19412  0.978844  1.12178  1.09916  0.977817
-5  5  1.10594  0.854049  1.06621  1.27711  1.071  1.18007  1.07433  0.923403
-5  10  0.994086  0.801821  1.12143  1.38991  1.09443  1.2313  1.02978  0.894298
-5  15  0.903633  0.772389  1.16157  1.44565  1.10797  1.26641  0.957718  0.862339
-5  20  0.856014  0.725076  1.21946  1.52939  1.1461  1.26885  0.924216  0.892802
-5  25  0.782616  0.639586  1.1951  1.52525  1.10788  1.24473  0.888137  0.875005
-5  30  0.746967  0.573086  1.16893  1.55473  1.05844  1.20512  0.893331  0.856121
-5  35  0.739585  0.525774  1.13802  1.49112  0.934358  1.11147  0.944601  0.836449
-5  40  0.72763  0.502232  1.04091  1.42087  0.854207  1.04708  1.00315  0.788052
-5  45  0.708216  0.457197  0.889223  1.37933  0.805778  1.09122  1.02275  0.788487
-5  50  0.709399  0.414658  0.68726  1.40304  0.626383  1.0853  0.916641  0.755418
-5  55  1.16489  0.847706  0.991762  2.04796  0.577821  0.888735  0.560596  0.532352
0  -55  0.899424  1.05796  0.248114  0.428174  0.729584  0.631907  1.12385  1.45408
0  -50  1.0691  1.14592  0.445843  0.423263  0.666618  0.601923  1.04182  1.25496
0  -45  1.27938  1.18897  0.547052  0.486047  0.703095  0.651803  1.1444  1.25045
0  -40  1.31893  1.13898  0.549831  0.505631  0.742197  0.687543  1.17471  1.20087
0  -35  1.42649  1.2565  0.613823  0.59109  0.780265  0.728638  1.2382  1.2742
0  -30  1.41421  1.28779  0.659137  0.645417  0.7703  0.742974  1.22667  1.21862
0  -25  1.36201  1.29908  0.712548  0.726069  0.814211  0.793827  1.20081  1.24893
0  -20  1.36243  1.33819  0.795463  0.800419  0.866463  0.879247  1.21658  1.25017
0  -15  1.27446  1.24136  0.847279  0.816538  0.916419  0.891747  1.1777  1.17375
0  -10  1.24104  1.18587  0.908882  0.904667  0.958464  0.945248  1.15182  1.16469
0  -5  1.17371  1.15123  0.932909  0.935339  0.985513  0.97901  1.12621  1.09108
0  0  1  1  1  1  1  1  1  1
0  5  0.896208  0.946406  1.12033  1.16433  1.09754  1.10141  0.969729  0.941233
0  10  0.917798  0.856653  1.20725  1.23278  1.14359  1.12534  0.949911  0.934209
0  15  0.846927  0.797436  1.25043  1.25661  1.1516  1.14022  0.93861  0.894811
0  20  0.834352  0.726575  1.28284  1.30013  1.20928  1.15902  0.931854  0.881856
0  25  0.756161  0.623784  1.38206  1.33095  1.19459  1.14292  0.890524  0.83512
0  30  0.760575  0.530671  1.36317  1.31629  1.17912  1.04151  0.900604  0.812938
0  35  0.720088  0.503326  1.34018  1.23255  1.06543  0.948859  0.964664  0.836995
0  40  0.716096  0.433693  1.27233  1.07123  1.01407  0.876171  1.00896  0.78387
0  45  0.715086  0.384876  1.21691  1.03765  1.02222  0.860776  1.01472  0.755626
0  50  0.682558  0.280364  1.14618  0.871762  0.873862  0.79941  0.925563  0.698751
0  55  1.05606  0.663379  1.54607  1.43239  0.722793  0.747293  0.855984  0.573309
5  -55  1.01192  1.99249  0.810892  0.729512  0.685263  0.633145  0.818059  1.85896
5  -50  0.646436  1.52994  0.500447  0.435282  0.663173  0.627301  0.789049  1.5535
5  -45  0.960631  1.48749  0.542482  0.518727  0.728954  0.666644  0.938654  1.53545
5  -40  1.0592  1.43347  0.591294  0.527149  0.760155  0.717537  1.06067  1.40384
5  -35  1.20589  1.50273  0.668782  0.604001  0.774208  0.741685  1.1295  1.41334
5  -30  1.24174  1.4954  0.689431  0.670387  0.801994  0.784487  1.15354  1.37669
5  -25  1.2598  1.53103  0.751015  0.719235  0.832168  0.7993  1.13073  1.35638
5  -20  1.24936  1.47494  0.836895  0.773052  0.874211  0.879459  1.17365  1.34892
5  -15  1.21934  1.42252  0.917996  0.779965  0.943308  0.900403  1.11784  1.28931
5  -10  1.15604  1.31171  0.997878  0.837774  1.01587  0.91529  1.11497  1.19648
5  -5  1.14583  1.27155  1.14117  0.873984  1.07773  0.927547  1.09929  1.15471
5  0  0.984261  1.15698  1.16493  0.999076  1.10894  0.962784  0.981645  1.08135
5  5  0.912695  1.03725  1.2914  1.06025  1.20562  1.07269  0.961897  1.03614
5  10  0.884006  0.936443  1.35952  1.1125  1.22992  1.07135  0.960496  0.997601
5  15  0.838724  0.830927  1.43219  1.16873  1.26833  1.05492  0.939572  0.914307
5  20  0.809372  0.732337  1.51529  1.18075  1.32984  1.07477  0.962682  0.877789
5  25  0.800299  0.661211  1.56856  1.12731  1.32155  1.02132  0.931173  0.82862
5  30  0.76524  0.567888  1.61758  1.11359  1.27019  0.93635  0.943215  0.809719
5  35  0.797049  0.51209  1.60757  0.985936  1.26763  0.826383  1.00056  0.82517
5  40  0.770714  0.392072  1.58512  0.813951  1.19385  0.698476  1.0089  0.778285
5  45  0.76332  0.372362  1.62143  0.642293  1.26578  0.655805  1.02416  0.767243
5  50  0.686808  0.358232  1.68736  0.469623  1.18245  0.575379  0.938868  0.712437
5  55  1.03293  0.736788  2.29665  0.934817  0.978107  0.565676  0.86515  0.65665
10  -55  1.20349  2.79709  1.34521  1.31321  0.803627  0.761461  0.782702  2.35606
10  -50  0.522323  1.67155  0.473695  0.441881  0.648454  0.634392  0.656211  1.74055
10  -45  0.715269  1.70533  0.51595  0.493772  0.695659  0.666831  0.786509  1.69451
10  -40  0.874067  1.55497  0.595819  0.522661  0.744226  0.714607  0.90022  1.52701
10  -35  0.988976  1.64527  0.650936  0.599976  0.766498  0.758218  0.977188  1.51696
10  -30  1.06706  1.65699  0.663688  0.637396  0.779321  0.770523  1.01888  1.48868
10  -25  1.08221  1.65495  0.744236  0.691592  0.830321  0.808467  1.05336  1.45594
10  -20  1.12212  1.62523  0.861924  0.725072  0.905422  0.864152  1.08001  1.44729
10  -15  1.08358  1.53097  0.952519  0.786513  0.926467  0.882358  1.03589  1.30993
10  -10  1.11671  1.49632  1.04783  0.795113  1.0265  0.884285  1.03562  1.29318
10  -5  1.04582  1.32527  1.15291  0.860099  1.10048  0.941176  1.03508  1.21765
