20  40  1.18645  8.95865  5.60122  0.787926  0.788616  0.785201  0.769624  0.720967
20  45  1.57701  13.7078  6.14286  0.37931  0.875855  0.60892  0.948943  0.672096
20  50  0  0  0  0  0  0  0  0
20  55  0  0  0  0  0  0  0  0
25  -55  0  0  0  0  0  0  0  0
25  -50  0  0  0  0  0  0  0  0
25  -45  0.929891  12.8818  2.68029  0.914482  0.40732  1.4002  0.8638  1.66326
25  -40  0.341993  75.255  4.14286  0.969111  0.150117  0.993177  0.886366  1.14061
25  -35  1.47273  23.5398  4.98092  0.849134  0.215379  1.01644  0.703391  0.493935
25  -30  1.48856  18.6362  7.25212  0.431454  0.329439  0.679348  0.71547  1.85096
25  -25  1.23597  6.66218  3.07893  1.48276  0.460879  1.06186  0.660866  1.97796
25  -20  2.21065  11.0935  4.0062  1.05657  0.418274  0.968281  1.00346  1.47054
25  -15  1.78486  4.42857  5.838  0.866485  0.443708  0.610123  0.545362  1.00301
25  -10  1.12193  26.3719  3.88861  0.965931  0.513275  1.16466  0.98406  1.1989
25  -5  1.7905  11.8826  10.4286  0.473918  0.384251  1.04329  0.569286  0.890394
25  0  1.81065  10.5982  5.5563  0.724138  0.637815  0.471548  1.16729  0.552646
25  5  1.30122  12.3104  4.79657  0.682276  0.842624  1.32251  1.07178  1.1361
25  10  1.5807  33  4.68597  0.241379  0.838536  0.946577  0.982392  0.643047
25  15  2.46689  10.5128  1.3029  0.793103  0.8021  0.911656  1.03036  0.56662
25  20  1.59428  10.8462  4.0857  0.886407  0.581226  0.37564  0.81743  0.326866
25  25  2.2121  3.08406  4.14286  0.536861  0.923432  0.879722  1.26226  0.500952
25  30  1.26597  10.3403  1.72353  0.775374  0.736782  0.697936  0.980533  0.502173
25  35  1.88294  11.5247  3.92439  0.448276  0.916645  0.515342  1.14402  0.532976
25  40  2.34134  13.9568  3.27438  0.596635  0.597715  0.668056  0.934471  0.528397
25  45  0.83493  7.1634  4.38742  0.687109  0.42082  0.607317  0.513778  0.382515
25  50  0  0  0  0  0  0  0  0
25  55  0  0  0  0  0  0  0  0
30  -55  0  0  0  0  0  0  0  0
30  -50  0  0  0  0  0  0  0  0
30  -45  0  0  0  0  0  0  0  0
30  -40  1.24414  41.3392  3.57769  1.06719  0.343811  0.93414  0.6557  2.11265
30  -35  1.70893  10.1429  5.39847  0.779886  0.272794  0.873538  0.743707  1.53994
30  -30  1.39213  30.3612  5.51792  0.913535  0.460191  1.20346  0.78959  1.11805
30  -25  1.19655  58.359  4.66768  0.685775  0.40277  1.22742  0.902582  1.36513
30  -20  1.25228  8.42857  3.38095  0.768811  0.330432  1.20302  0.87008  1.02077
30  -15  1.37548  12.4286  5.71203  0.99415  0.691792  1.24943  0.850592  0.928323
30  -10  1.4877  12.5754  2.61418  1.14328  0.412225  1.14255  0.916619  1.18785
30  -5  1.28072  10.8536  1.28571  0.754742  0.585856  1.11324  1.12679  0.760902
30  0  1.09037  21  1.19048  1.01959  0.660675  1.10048  1.19655  0.82641
30  5  2.1353  20.7115  3.36906  0.938169  0.689317  1.4626  1.06204  0.958963
30  10  1.42453  22.3492  15.2768  0.879374  0.954424  0.455563  0.998777  0.682694
30  15  2.0777  19.5577  0.904762  0.746599  0.752892  0.843461  1.02784  0.537479
30  20  1.3592  10.8433  2.10499  0.738319  0.763742  0.327686  1.07766  0.351057
30  25  1.53589  14.1207  3.61801  0.356322  0.71435  0.812263  0.495214  0.794121
30  30  1.05783  7.10099  4.14286  0.708499  0.903942  0.503517  1.29813  0.560141
30  35  2.25366  12.2972  5.05296  0.849636  0.942202  0.704499  1.1594  0.486768
30  40  5.8665  14.2264  5.28184  0.487327  0.884406  0.50409  1.83022  0.665572
30  45  0  0  0  0  0  0  0  0
30  50  0  0  0  0  0  0  0  0
30  55  0  0  0  0  0  0  0  0
35  -55  0  0  0  0  0  0  0  0
35  -50  0  0  0  0  0  0  0  0
35  -45  0  0  0  0  0  0  0  0
35  -40  0  0  0  0  0  0  0  0
35  -35  1.33414  7.28571  3.80796  0.750746  0.236625  1.27235  0.672956  1.68939
35  -30  0.883988  21.3386  4.76393  0.776557  0.351797  0.957279  0.799743  1.31929
35  -25  1.16628  6.48818  4.3635  1.171  0.239704  0.455563  0.47014  1.01384
35  -20  1.38334  13.6627  3.13237  0.751102  0.370261  1.35837  0.94349  1.03344
35  -15  1.34141  16.7136  7.45309  0.526299  0.404375  1.14086  0.851362  0.697256
35  -10  1.22473  15.6332  9.51703  0.303897  0.459347  0.983895  0.981963  1.35103
35  -5  1.31027  9.76133  4.64078  0.517241  0.430132  0.864532  1.17486  1.4884
35  0  1.12895  18.7792  4.33333  0.835504  0.643474  1.03022  0.958457  0.719671
35  5  2.55984  4.42857  4.75071  0.792767  0.87017  1.27525  1.18668  0.626758
35  10  1.67124  13.4287  14.8283  0.990751  1.10813  0.647379  1.03975  0.650193
35  15  1.16917  8.12257  5.80492  0.433514  0.799831  1.04188  1.0942  0.52852
35  20  1.55002  10.5239  15.4085  0.287358  0.896313  0.859995  1.24659  0.486322
35  25  1.97087  3.57143  2.2381  0.568567  0.933907  0.795116  1.38323  0.474308
35  30  1.48556  7.7548  3.07865  0.723785  0.929747  0.889956  1.10489  0.489244
35  35  1.2735  4.44085  4.5516  0.547029  0.375208  0.350049  0.735965  0.312658
35  40  0  0  0  0  0  0  0  0
35  45  0  0  0  0  0  0  0  0
35  50  0  0  0  0  0  0  0  0
35  55  0  0  0  0  0  0  0  0
40  -55  0  0  0  0  0  0  0  0
40  -50  0  0  0  0  0  0  0  0
40  -45  0  0  0  0  0  0  0  0
40  -40  0  0  0  0  0  0  0  0
40  -35  0  0  0  0  0  0  0  0
40  -30  1.47597  8.07594  4.87978  0.86844  0.208934  0.407609  0.806743  1.58706
40  -25  1.65092  6.36691  4.20545  0.358118  0.329224  0.503517  1.6737  1.02392
40  -20  0.463234  41.419  4.6892  0.753065  0.301819  0.76916  0.959366  0.994898
40  -15  0.880037  33.6035  2.66905  0.632328  0.400805  0.979676  1.10413  1.26127
40  -10  0.743699  15.0645  3.61153  0.835698  0.351598  1.11988  1.01721  0.863642
40  -5  0.850302  7.33692  7.05067  0.714574  0.490434  1.20293  0.683003  0.631337
40  0  1.52718  7.68815  2.90113  0.74018  0.788892  1.11093  1.38798  0.710062
40  5  1.28905  22.174  0.52381  0.732166  0.522256  0.634915  1.04448  0.416823
40  10  1.47798  10.4449  2.2381  0.817149  1.07951  0.977085  1.0788  0.510059
40  15  0.846518  3.6726  17.2269  0.566778  0.518344  0.942803  0.797721  0.513408
40  20  1.23022  9.85714  3.8851  0.670579  1.49236  0.696761  0.869335  0.831285
40  25  1.32539  4.71429  5.04431  0.310345  0.962239  0.47892  0.854847  0.482079
40  30  1.96916  9.19755  5.39746  0.695268  0.465072  0.335899  0.571876  0.305281
40  35  0  0  0  0  0  0  0  0
40  40  0  0  0  0  0  0  0  0
40  45  0  0  0  0  0  0  0  0
40  50  0  0  0  0  0  0  0  0
40  55  0  0  0  0  0  0  0  0
45  -55  0  0  0  0  0  0  0  0
45  -50  0  0  0  0  0  0  0  0
45  -45  0  0  0  0  0  0  0  0
45  -40  0  0  0  0  0  0  0  0
45  -35  0  0  0  0  0  0  0  0
45  -30  0  0  0  0  0  0  0  0
45  -25  2.4706  48.4664  7.35935  0.73473  0.237546  0.724831  0.953993  1.05239
45  -20  1.05141  8.45843  4.0073  0.959844  0.277921  1.26012  1.0534  0.66708
45  -15  1.188  6.11124  5.17881  0.930474  0.315234  1.4983  1.10911  1.00278
45  -10  1.70432  28.9697  4.35443  0.517241  0.371477  0.918578  1.09234  0.491299
45  -5  1.21895  18.8874  5.0249  0.772398  0.495  0.732438  0.988  0.796318
45  0  1.42151  20.2555  6.52245  0.874897  0.466518  0.701264  0.917929  0.263263
45  5  3.76193  17.6335  6.35524  0.993693  0.842786  0.927214  1.25671  0.50283
45  10  0.719036  9.81879  7.6043  0.70451  0.698271  0.834396  1.07768  0.344396
45  15  1.51199  6.80906  1.57143  0.740772  0.598258  0.871122  0.866036  0.407792
45  20  0.59171  11.6074  23.1432  0.618467  0.534759  0.72516  0.620585  0.327334
45  25  1.6781  8.0631  17.3092  0.632331  0.0992299  0.992686  0.709624  0.398432
45  30  0  0  0  0  0  0  0  0
45  35  0  0  0  0  0  0  0  0
45  40  0  0  0  0  0  0  0  0
45  45  0  0  0  0  0  0  0  0
45  50  0  0  0  0  0  0  0  0
45  55  0  0  0  0  0  0  0  0
50  -55  0  0  0  0  0  0  0  0
50  -50  0  0  0  0  0  0  0  0
50  -45  0  0  0  0  0  0  0  0
50  -40  0  0  0  0  0  0  0  0
50  -35  0  0  0  0  0  0  0  0
50  -30  0  0  0  0  0  0  0  0
50  -25  0  0  0  0  0  0  0  0
50  -20  0  0  0  0  0  0  0  0
50  -15  0.521953  22.4851  2.7317  0.793103  0.247228  0.860706  0.432529  0.440972
50  -10  2.12659  49.4819  6.14286  1.04564  0.255037  0.796878  0.877003  0.537356
50  -5  0.657679  63.614  2.42857  0.195402  0.300204  0.831648  1.0091  1.11902
50  0  2.02565  23.708  6.72984  0.270296  0.477807  0.959076  1.15714  0.337637
50  5  0.84558  13.1368  7.32431  0.384671  0.755139  0.822599  1.63394  0.408254
50  10  1.24654  8.77702  3.89069  0.103448  0.645666  1.4626  1.15992  0.460156
50  15  0.324455  9.60226  16.4046  0.32703  1.28367  0.488232  1.39038  0.317871
50  20  0  0  0  0  0  0  0  0
50  25  0  0  0  0  0  0  0  0
50  30  0  0  0  0  0  0  0  0
50  35  0  0  0  0  0  0  0  0
50  40  0  0  0  0  0  0  0  0
50  45  0  0  0  0  0  0  0  0
50  50  0  0  0  0  0  0  0  0
50  55  0  0  0  0  0  0  0  0
55  -55  0  0  0  0  0  0  0  0
55  -50  0  0  0  0  0  0  0  0
55  -45  0  0  0  0  0  0  0  0
55  -40  0  0  0  0  0  0  0  0
55  -35  0  0  0  0  0  0  0  0
55  -30  0  0  0  0  0  0  0  0
55  -25  0  0  0  0  0  0  0  0
55  -20  0  0  0  0  0  0  0  0
55  -15  0  0  0  0  0  0  0  0
55  -10  0  0  0  0  0  0  0  0
55  -5  0  0  0  0  0  0  0  0
55  0  0  0  0  0  0  0  0  0
55  5  0  0  0  0  0  0  0  0
55  10  0  0  0  0  0  0  0  0
55  15  0  0  0  0  0  0  0  0
55  20  0  0  0  0  0  0  0  0
55  25  0  0  0  0  0  0  0  0
55  30  0  0  0  0  0  0  0  0
55  35  0  0  0  0  0  0  0  0
55  40  0  0  0  0  0  0  0  0
55  45  0  0  0  0  0  0  0  0
55  50  0  0  0  0  0  0  0  0
55  55  0  0  0  0  0  0  0  0
