-25  55  1.82433  1.22955  2.82041  2.79964  2.51305  2.46036  3.26644  2.2983
-20  -55  4.2148  0.675739  1.01709  0.923017  2.09565  1.57056  3.83279  1.32096
-20  -50  2.30851  0.224695  0.511268  0.365895  0.671083  0.483657  1.71243  0.488322
-20  -45  2.34567  0.301189  0.529112  0.41493  0.702076  0.516968  1.78261  0.538797
-20  -40  2.24275  0.396555  0.539553  0.451652  0.735169  0.566611  1.72223  0.623834
-20  -35  2.20587  0.517155  0.56249  0.517208  0.782286  0.63364  1.69784  0.72769
-20  -30  2.13912  0.630872  0.586092  0.609675  0.801398  0.668554  1.6199  0.798629
-20  -25  2.0584  0.694765  0.602813  0.713517  0.808373  0.747946  1.58487  0.846789
-20  -20  1.95276  0.785469  0.63339  0.836033  0.836356  0.842536  1.5659  0.89619
-20  -15  1.79586  0.805154  0.660955  0.957984  0.830393  0.907155  1.43766  0.877911
-20  -10  1.64932  0.807383  0.681247  1.10365  0.862307  1.02952  1.38607  0.908005
-20  -5  1.53766  0.817371  0.715702  1.25321  0.86855  1.14  1.30897  0.917863
-20  0  1.35441  0.771204  0.730053  1.41388  0.861331  1.20735  1.2131  0.889302
-20  5  1.23155  0.735216  0.777434  1.54884  0.885483  1.34947  1.13266  0.906526
-20  10  1.08978  0.713306  0.802836  1.71675  0.870039  1.42666  1.02794  0.899113
-20  15  0.963844  0.689472  0.790114  1.83935  0.832406  1.46377  0.910494  0.892456
-20  20  0.845845  0.640005  0.77701  1.91697  0.818582  1.52742  0.852669  0.919314
-20  25  0.753389  0.616483  0.753834  2.02504  0.750742  1.50628  0.798542  0.94941
-20  30  0.686452  0.60567  0.681519  2.038  0.666515  1.41815  0.810225  0.952141
-20  35  0.67121  0.551743  0.592675  1.95018  0.615251  1.35095  0.883203  0.926377
-20  40  0.650416  0.510701  0.518048  1.80233  0.56555  1.27707  0.872156  0.881046
-20  45  0.639487  0.471707  0.440056  1.7931  0.547305  1.20975  0.870916  0.872122
-20  50  0.584781  0.22635  0.377595  1.67471  0.479754  1.06351  0.784724  0.767791
-20  55  1.54402  1.6115  1.427  3.74981  0.959432  1.59109  1.33562  1.22254
-15  -55  3.25267  0.50771  0.826209  0.754806  1.17961  1.07099  2.86408  0.955962
-15  -50  2.13754  0.197769  0.509095  0.392502  0.64577  0.512327  1.65372  0.51822
-15  -45  2.13428  0.397811  0.511405  0.436772  0.702621  0.56015  1.68753  0.614811
-15  -40  2.07521  0.50417  0.544526  0.449123  0.730956  0.601883  1.60155  0.711978
-15  -35  2.02055  0.637099  0.562697  0.540343  0.775272  0.670839  1.59884  0.828725
-15  -30  2.00327  0.753274  0.578751  0.629712  0.774415  0.693962  1.52636  0.885122
-15  -25  1.91482  0.840833  0.620114  0.714938  0.808134  0.771299  1.49988  0.927929
-15  -20  1.79181  0.908159  0.653332  0.829333  0.828617  0.862936  1.46353  0.960807
-15  -15  1.65508  0.907263  0.663189  0.939016  0.84303  0.926945  1.38359  0.957515
-15  -10  1.57101  0.910777  0.706457  1.07218  0.856754  1.01352  1.29991  0.950879
-15  -5  1.4487  0.868921  0.749453  1.22524  0.877093  1.10749  1.25548  0.956993
-15  0  1.30309  0.831115  0.796921  1.32179  0.887439  1.18529  1.16051  0.923164
-15  5  1.19259  0.782435  0.852072  1.45392  0.923928  1.27466  1.09514  0.912704
-15  10  1.06071  0.758429  0.878258  1.5777  0.915843  1.35391  0.989976  0.891269
-15  15  0.937248  0.691429  0.865262  1.68173  0.895817  1.38963  0.910001  0.875494
-15  20  0.844394  0.671902  0.877855  1.76129  0.884643  1.44425  0.865961  0.914331
-15  25  0.762715  0.612534  0.862003  1.84217  0.817497  1.41874  0.796879  0.909854
-15  30  0.691552  0.582701  0.810653  1.87247  0.743512  1.36814  0.812728  0.916921
-15  35  0.666343  0.527155  0.71794  1.84755  0.645482  1.29113  0.891619  0.903432
-15  40  0.661768  0.506408  0.586346  1.7135  0.580307  1.21641  0.897299  0.852589
-15  45  0.638722  0.483516  0.486206  1.6963  0.553879  1.2046  0.882513  0.860256
-15  50  0.61583  0.422352  0.393458  1.63003  0.482964  1.14577  0.810797  0.787877
-15  55  1.24059  1.165  0.967985  3.06382  0.790939  1.67066  1.15351  1.1613
-10  -55  2.68054  0.601027  0.761887  0.678195  0.94378  0.789863  2.17509  0.953574
-10  -50  1.97666  0.354903  0.495966  0.417441  0.664605  0.559583  1.57534  0.644433
-10  -45  1.9568  0.588056  0.540154  0.460101  0.698766  0.593019  1.55641  0.766332
-10  -40  1.84314  0.695459  0.539209  0.50059  0.731491  0.639364  1.48318  0.859073
-10  -35  1.87042  0.850027  0.574949  0.569562  0.781829  0.701826  1.49878  0.975478
-10  -30  1.84843  0.96571  0.615639  0.64942  0.770568  0.742659  1.45616  1.02134
-10  -25  1.7771  1.00884  0.643636  0.74452  0.813073  0.809402  1.4346  1.06509
-10  -20  1.72239  1.06276  0.697472  0.851343  0.842576  0.880951  1.39955  1.0736
-10  -15  1.59854  1.0428  0.722812  0.940562  0.852381  0.917545  1.32835  1.04158
-10  -10  1.49619  1.02604  0.749988  1.03056  0.874012  1.02152  1.26996  1.02891
-10  -5  1.38893  1.00329  0.805439  1.15926  0.885636  1.09024  1.21278  1.01211
-10  0  1.25737  0.888104  0.856859  1.28127  0.92258  1.12165  1.13235  0.95485
-10  5  1.14934  0.835134  0.95029  1.37975  0.977125  1.21572  1.09332  0.931268
-10  10  1.04797  0.761537  0.96912  1.46968  0.994295  1.28403  1.02196  0.908368
-10  15  0.91828  0.69266  0.973049  1.54434  0.978273  1.32269  0.936934  0.903338
-10  20  0.859233  0.679658  1.025  1.66274  0.990943  1.36082  0.8863  0.913267
-10  25  0.765843  0.641615  1.01572  1.71054  0.932854  1.33988  0.822472  0.904784
-10  30  0.726787  0.59646  0.998277  1.7509  0.86195  1.31739  0.836124  0.907485
-10  35  0.707804  0.544328  0.902906  1.71398  0.759325  1.22705  0.910451  0.906842
-10  40  0.684008  0.504765  0.772607  1.59823  0.664536  1.15478  0.94811  0.83544
-10  45  0.679951  0.472989  0.620877  1.62525  0.606401  1.17623  0.939572  0.853419
-10  50  0.659335  0.430559  0.445012  1.58262  0.506973  1.15746  0.852689  0.81194
-10  55  1.16252  0.85114  0.847616  2.39408  0.545125  1.26101  0.918158  0.926457
-5  -55  1.69043  0.861168  0.44681  0.209877  0.681697  0.547327  1.291  0.723641
-5  -50  1.57151  0.722112  0.498087  0.405364  0.662475  0.583531  1.34838  0.918505
-5  -45  1.59998  0.873861  0.545135  0.472219  0.704131  0.620192  1.37022  1.01243
-5  -40  1.61594  0.949569  0.569038  0.504124  0.737302  0.665949  1.34957  1.0704
-5  -35  1.64542  1.08023  0.610119  0.596399  0.770149  0.718524  1.37722  1.14113
-5  -30  1.64002  1.14923  0.634312  0.656323  0.784405  0.753831  1.34993  1.15999
-5  -25  1.63414  1.2127  0.678247  0.737326  0.812402  0.789436  1.33366  1.178
-5  -20  1.56585  1.22382  0.744875  0.833424  0.854523  0.885888  1.31547  1.16992
-5  -15  1.47104  1.18171  0.761337  0.896029  0.8693  0.922286  1.24247  1.13738
-5  -10  1.39903  1.14538  0.810516  1.00589  0.885502  0.986509  1.19149  1.08835
-5  -5  1.2872  1.0838  0.83377  1.10162  0.905199  1.06446  1.1722  1.08112
-5  0  1.16175  0.929325  0.911856  1.16523  0.947764  1.09123  1.07005  0.954735
-5  5  1.08525  0.855676  1.05313  1.28622  1.04611  1.17248  1.05321  0.910623
-5  10  1.00127  0.826396  1.10552  1.36545  1.06053  1.23286  0.99919  0.909931
-5  15  0.903426  0.761581  1.12844  1.41022  1.06845  1.24696  0.945167  0.900966
-5  20  0.849341  0.705828  1.17165  1.50036  1.0988  1.26889  0.897362  0.907163
-5  25  0.794553  0.654203  1.19334  1.54353  1.05305  1.23605  0.864648  0.894029
-5  30  0.748626  0.589532  1.19019  1.53233  1.00238  1.191  0.87488  0.873618
-5  35  0.735565  0.533432  1.12732  1.47752  0.905167  1.11005  0.940676  0.889394
-5  40  0.709707  0.488648  1.02805  1.36456  0.799306  1.02456  0.971724  0.840951
-5  45  0.702649  0.447125  0.908983  1.33904  0.766111  1.06229  0.969769  0.823704
-5  50  0.707638  0.434611  0.649483  1.3371  0.594609  1.0794  0.875124  0.797348
-5  55  0.905493  0.579122  0.40288  1.19402  0.513389  0.979488  0.867149  0.734556
0  -55  0.831783  0.813888  0.403172  0.468332  0.61545  0.424498  0.648909  1.05446
0  -50  1.07962  1.14621  0.461858  0.39343  0.646936  0.573351  1.03799  1.29971
0  -45  1.25428  1.15535  0.522758  0.466592  0.688918  0.6291  1.11705  1.29387
0  -40  1.32439  1.18378  0.568164  0.501033  0.732729  0.682291  1.16615  1.26903
0  -35  1.40676  1.24123  0.610257  0.573961  0.761162  0.716479  1.23447  1.29486
0  -30  1.4176  1.29929  0.639214  0.627308  0.762547  0.746452  1.21348  1.27955
0  -25  1.41328  1.3364  0.690358  0.688951  0.800189  0.789143  1.20947  1.24506
0  -20  1.38717  1.34084  0.75618  0.777585  0.866057  0.852853  1.20775  1.23804
0  -15  1.31178  1.24013  0.798057  0.812348  0.89437  0.870368  1.1506  1.17233
0  -10  1.2598  1.21081  0.866069  0.884401  0.927871  0.918639  1.13133  1.1369
0  -5  1.18447  1.15134  0.925839  0.892858  0.97699  0.93762  1.09258  1.08807
0  0  1  1  1  1  1  1  1  1
0  5  0.93895  0.930955  1.11944  1.14976  1.08624  1.08896  0.957984  0.961394
0  10  0.922622  0.86399  1.20468  1.21098  1.11139  1.13145  0.950412  0.933823
0  15  0.859539  0.771798  1.22952  1.25327  1.13792  1.13299  0.921  0.88585
0  20  0.816422  0.714331  1.30133  1.32444  1.16426  1.16257  0.910021  0.891129
0  25  0.771066  0.646502  1.3114  1.30129  1.14238  1.09172  0.871066  0.853742
0  30  0.753476  0.567578  1.35649  1.30303  1.12183  1.02755  0.885769  0.850191
0  35  0.731406  0.491224  1.33615  1.20422  1.03391  0.932269  0.941348  0.845172
0  40  0.728863  0.432124  1.26737  1.05257  0.960375  0.844535  0.983061  0.802052
0  45  0.726914  0.401143  1.22414  0.98939  0.958027  0.835235  0.978855  0.784391
0  50  0.700494  0.367295  1.1359  0.848188  0.836669  0.770126  0.880007  0.759455
0  55  0.46125  0.297467  1.05684  0.647297  0.670334  0.686948  0.751173  0.645268
5  -55  0.592813  1.61452  0.387548  0.324182  0.64885  0.615188  0.756748  1.80686
5  -50  0.727279  1.53764  0.483095  0.371086  0.636378  0.593031  0.764788  1.63774
5  -45  0.974906  1.52304  0.565432  0.491579  0.68514  0.630221  0.904414  1.56484
5  -40  1.09031  1.42067  0.576604  0.5055  0.726368  0.683334  1.0218  1.47242
5  -35  1.21753  1.50372  0.643982  0.571353  0.758935  0.717047  1.08276  1.4477
5  -30  1.26702  1.54565  0.668121  0.640059  0.77692  0.760444  1.12681  1.43891
5  -25  1.28442  1.52198  0.734545  0.687496  0.801542  0.794441  1.12935  1.38545
5  -20  1.29137  1.51234  0.814634  0.773832  0.874085  0.847025  1.12846  1.353
5  -15  1.20581  1.42301  0.866843  0.78727  0.911744  0.867736  1.09552  1.26704
5  -10  1.19919  1.3465  0.971916  0.832695  0.993415  0.894623  1.09216  1.23111
5  -5  1.115  1.25629  1.05034  0.841414  1.03347  0.892516  1.05358  1.13886
5  0  0.976119  1.13234  1.13255  0.942628  1.07979  0.949908  0.972536  1.07774
5  5  0.907561  1.05129  1.24155  1.07622  1.15397  1.02839  0.935319  1.0225
5  10  0.889299  0.940962  1.34935  1.14062  1.21318  1.05827  0.936474  0.976107
5  15  0.835063  0.822685  1.39328  1.135  1.2352  1.03597  0.929097  0.913945
5  20  0.81205  0.740396  1.47994  1.17463  1.27867  1.03265  0.923909  0.876325
5  25  0.777335  0.639459  1.5215  1.13799  1.27178  0.973498  0.919856  0.838256
5  30  0.766263  0.564768  1.57438  1.09797  1.23544  0.890049  0.917834  0.823294
5  35  0.757979  0.500971  1.5652  0.949714  1.20527  0.782365  0.975002  0.861285
5  40  0.745977  0.39854  1.55964  0.773665  1.14137  0.659146  1.00121  0.81671
5  45  0.739414  0.402009  1.6438  0.598413  1.21153  0.611313  0.978056  0.795784
5  50  0.664585  0.353483  1.69166  0.440485  1.1119  0.514973  0.888216  0.742911
5  55  0.597089  0.473216  1.61246  0.531725  0.854649  0.389982  0.718964  0.681205
10  -55  0.78333  2.26688  0.711228  0.748572  0.778657  0.774696  0.798325  2.2496
10  -50  0.507707  1.67902  0.46872  0.432725  0.610651  0.59853  0.625762  1.83967
10  -45  0.723674  1.6788  0.544221  0.484786  0.659582  0.638518  0.739178  1.74307
10  -40  0.855702  1.61785  0.579652  0.450314  0.710733  0.6885  0.854947  1.63126
10  -35  1.00647  1.66134  0.640014  0.577671  0.73981  0.724641  0.960908  1.57736
10  -30  1.06855  1.64972  0.667526  0.599443  0.756889  0.74662  1.00695  1.53029
10  -25  1.11829  1.67144  0.733737  0.673037  0.790323  0.787212  1.01412  1.46329
10  -20  1.11744  1.62715  0.825048  0.722295  0.877548  0.838508  1.03381  1.42239
10  -15  1.10449  1.49439  0.882862  0.748708  0.916491  0.840953  1.01392  1.33238
10  -10  1.07986  1.43688  1.01426  0.791178  0.992336  0.867961  1.02363  1.25606
10  -5  1.04141  1.3181  1.12889  0.824848  1.07767  0.883704  1.00795  1.17422
