15  -55  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
15  -50  0.305375  1.18281  0.345613  0.335848  0.322428  0.324354  0.293693  1.08432
15  -45  0.463326  1.42305  0.475277  0.509866  0.402097  0.430806  0.385712  1.15943
15  -40  0.614899  1.47602  0.585204  0.575591  0.463842  0.467437  0.483342  1.17305
15  -35  0.566839  1.31454  0.502072  0.498011  0.618292  0.610154  0.648697  1.29874
15  -30  0.828164  1.60176  0.655854  0.772944  0.608498  0.621291  0.735959  1.34325
15  -25  0.780402  1.44423  0.638568  0.683452  0.590636  0.637009  0.676743  1.21318
15  -20  0.908734  1.65875  0.796071  0.853001  0.707026  0.68845  0.759276  1.21514
15  -15  0.80388  1.35245  0.735483  0.702459  0.703708  0.59969  0.664497  1.00269
15  -10  0.887124  1.37747  0.931535  0.824666  0.950511  0.724864  0.755109  1.07609
15  -5  0.774965  1.13395  0.947396  0.784794  0.95918  0.724258  0.747365  1.01143
15  0  0.750588  1.03087  1.02075  0.892147  0.965936  0.666456  0.658745  0.836384
15  5  0.747564  0.912561  1.16188  0.865783  1.07892  0.733751  0.726865  0.746693
15  10  0.646876  0.75454  1.12787  0.825845  1.40931  0.843836  0.856948  0.850682
15  15  0.679611  0.730677  1.36557  0.881359  1.13135  0.635863  0.709279  0.641202
15  20  0.56618  0.560085  1.20949  0.796692  1.39401  0.729188  0.756112  0.649326
15  25  0.644886  0.53487  1.37647  0.714238  1.3417  0.553695  0.745062  0.554368
15  30  0.732916  0.533168  1.81061  0.739048  1.06581  0.429806  0.633401  0.494155
15  35  0.711972  0.438115  1.59497  0.544745  1.34558  0.440399  0.742871  0.535082
15  40  0.573053  0.326811  1.47622  0.399703  1.48096  0.419335  0.824488  0.5781
15  45  0.583372  0.372301  1.67908  0.420977  1.09549  0.274808  0.562459  0.433501
15  50  0.459768  0.316075  1.37099  0.350286  0.921931  0.250559  0.445019  0.429655
15  55  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
20  -55  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
20  -50  0.25  1.09685  0.292935  0.33624  0.435895  0.353607  0.305531  1.33866
20  -45  0.414066  1.50206  0.461453  0.49871  0.534625  0.529164  0.452421  1.37175
20  -40  0.41292  1.37354  0.46147  0.456305  0.565323  0.586254  0.526763  1.47742
20  -35  0.516692  1.50235  0.556696  0.566785  0.543023  0.553759  0.556256  1.26022
20  -30  0.649672  1.44803  0.579385  0.641934  0.568867  0.632062  0.622691  1.20104
20  -25  0.695504  1.45844  0.567002  0.680396  0.538228  0.539434  0.532831  1.09067
20  -20  0.638738  1.30532  0.609432  0.62893  0.698514  0.677831  0.720006  1.28721
20  -15  0.747607  1.50166  0.812642  0.739579  0.794546  0.643323  0.69507  1.17594
20  -10  0.668533  1.22883  0.840951  0.734293  0.973111  0.77876  0.76508  1.30954
20  -5  0.617657  1.00461  0.900012  0.642557  1.08069  0.716578  0.81111  1.1128
20  0  0.797861  1.13917  1.16955  0.822138  1.03161  0.70609  0.715538  0.847365
20  5  0.685404  0.975912  1.09477  0.827614  1.15521  0.707301  0.745254  0.809613
20  10  0.762411  0.908955  1.43979  0.895598  1.32453  0.688045  0.773302  0.69587
20  15  0.589929  0.674476  1.17296  0.706979  1.31247  0.629785  0.710521  0.637803
20  20  0.640245  0.576286  1.44798  0.838372  1.39423  0.579903  0.808274  0.581764
20  25  0.621191  0.472695  1.59238  0.631967  1.56915  0.62566  0.880832  0.621034
20  30  0.631059  0.407127  1.53629  0.535074  1.61817  0.490996  0.922269  0.617668
20  35  0.663341  0.391621  1.59559  0.44027  1.45289  0.367057  0.729087  0.522073
20  40  0.711525  0.421409  1.91416  0.510841  1.48876  0.37256  0.811457  0.548745
20  45  0.530689  0.307005  1.63096  0.390072  1.11854  0.318577  0.626895  0.436008
20  50  0.461261  0.301795  1.32752  0.290296  1.17811  0.365725  0.79182  0.461431
20  55  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
25  -55  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
25  -50  0.25  0.528622  0.25  0.25  0.25  0.25  0.25  0.25
25  -45  0.254922  1.08399  0.315872  0.365035  0.49747  0.467896  0.409983  1.37604
25  -40  0.400865  1.449  0.512534  0.509311  0.496282  0.510111  0.443688  1.29989
25  -35  0.442604  1.39756  0.467142  0.497145  0.523767  0.552182  0.512611  1.30096
25  -30  0.600754  1.56292  0.540057  0.604173  0.545763  0.681447  0.6126  1.48178
25  -25  0.638901  1.64645  0.618707  0.672488  0.625674  0.728994  0.675535  1.48556
25  -20  0.740689  1.70414  0.74579  0.759926  0.653516  0.671113  0.647014  1.22006
25  -15  0.68703  1.36698  0.804344  0.681157  0.718417  0.62698  0.568648  1.05723
25  -10  0.66836  1.21183  0.823022  0.722675  0.898904  0.682661  0.683845  1.11886
25  -5  0.755036  1.29989  1.10995  0.801979  0.969795  0.648586  0.644566  0.98682
25  0  0.680166  0.83858  1.1478  0.614504  1.07413  0.63862  0.655307  0.819089
25  5  0.797859  1.04403  1.3364  0.862266  1.09026  0.554779  0.659794  0.733997
25  10  0.636289  0.697008  1.35526  0.710924  1.2462  0.589547  0.711464  0.642269
25  15  0.659056  0.590588  1.34463  0.676821  1.40878  0.553308  0.745236  0.582307
25  20  0.752561  0.52405  1.57471  0.603415  1.34181  0.497349  0.725702  0.520468
25  25  0.661249  0.411755  1.66594  0.54084  1.38748  0.422456  0.745617  0.45392
25  30  0.606239  0.36168  1.56902  0.417838  1.40423  0.38853  0.766893  0.48405
25  35  0.549995  0.321222  1.54189  0.40964  1.41474  0.372653  0.764242  0.49802
25  40  0.484544  0.315835  1.42292  0.319989  1.24893  0.322821  0.682037  0.433325
25  45  0.49916  0.319685  1.63256  0.372655  1.39397  0.36264  0.749864  0.447701
25  50  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
25  55  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
30  -55  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
30  -50  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
30  -45  0.309338  1.2632  0.25  0.403461  0.502744  0.445589  0.366061  1.17087
30  -40  0.382632  1.44792  0.446585  0.500137  0.3674  0.44374  0.369946  1.14656
30  -35  0.459221  1.62598  0.513397  0.55991  0.491359  0.565801  0.575401  1.28395
30  -30  0.432591  1.35791  0.475909  0.51125  0.412943  0.476558  0.411623  0.966267
30  -25  0.538471  1.38696  0.537371  0.661883  0.560155  0.626761  0.58453  1.19445
30  -20  0.596819  1.44431  0.624574  0.67615  0.543626  0.604228  0.577936  1.08753
30  -15  0.549256  1.32484  0.672685  0.596459  0.665601  0.642741  0.638445  1.11581
30  -10  0.629752  1.27246  0.832791  0.645143  0.84352  0.699896  0.739328  1.15517
30  -5  0.642093  1.10705  0.97071  0.644709  0.951742  0.658264  0.703013  0.903912
30  0  0.710682  0.970312  1.14499  0.673581  1.0278  0.56464  0.673932  0.702463
30  5  0.687998  0.77598  1.28783  0.628963  1.20702  0.577833  0.774566  0.702153
30  10  0.626632  0.629091  1.36111  0.581774  1.27325  0.523713  0.746497  0.57637
30  15  0.643787  0.506158  1.41195  0.56956  1.46292  0.55459  0.801668  0.562886
30  20  0.639975  0.414607  1.58268  0.503012  1.43743  0.481494  0.758496  0.496346
30  25  0.775422  0.445363  2.0039  0.547838  1.28416  0.393034  0.684347  0.407157
30  30  0.608693  0.363673  1.53082  0.471697  1.52546  0.401617  0.770503  0.522142
30  35  0.520732  0.277195  1.40276  0.385312  1.34119  0.328848  0.686893  0.42665
30  40  0.474795  0.25  1.38604  0.323645  1.17312  0.305119  0.668538  0.435353
30  45  0.266571  0.25  0.976584  0.312974  0.70929  0.25  0.449178  0.314997
30  50  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
30  55  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
35  -55  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
35  -50  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
35  -45  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
35  -40  0.352779  1.36252  0.402573  0.534864  0.361614  0.496913  0.38309  1.20302
35  -35  0.335735  1.18325  0.428938  0.436514  0.426793  0.526555  0.476304  1.1803
35  -30  0.367493  1.15542  0.44433  0.465413  0.447296  0.559884  0.490388  1.09383
35  -25  0.509624  1.32418  0.493066  0.606895  0.464998  0.642931  0.578414  1.17351
35  -20  0.52989  1.23458  0.50381  0.562535  0.517509  0.614635  0.615657  1.04591
35  -15  0.6416  1.40545  0.653669  0.643636  0.639483  0.636867  0.667985  1.0576
35  -10  0.635891  1.254  0.828127  0.622767  0.843238  0.65329  0.768933  1.05454
35  -5  0.603897  0.955903  0.851183  0.656242  0.981364  0.675675  0.754782  0.950516
35  0  0.690459  0.952587  1.12429  0.67975  0.951576  0.553301  0.70384  0.676481
35  5  0.707343  0.834287  1.37071  0.639023  1.18206  0.557783  0.727093  0.608757
35  10  0.647233  0.517718  1.34979  0.568669  1.17155  0.516421  0.706034  0.46853
35  15  0.673675  0.465412  1.66835  0.533089  1.57322  0.537346  0.901197  0.46761
35  20  0.655253  0.371598  1.63867  0.47198  1.57839  0.539774  0.885294  0.454493
35  25  0.529502  0.280385  1.56411  0.411716  1.42053  0.425567  0.73174  0.424343
35  30  0.518155  0.270191  1.51592  0.365501  1.45935  0.452393  0.793924  0.451412
35  35  0.538349  0.263184  1.47506  0.336174  1.26231  0.378314  0.689612  0.423925
35  40  0.50356  0.253621  1.46084  0.331844  0.8557  0.253664  0.410089  0.276351
35  45  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
35  50  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
35  55  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
40  -55  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
40  -50  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
40  -45  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
40  -40  0.25  0.25  0.25  0.25  0.608566  0.952867  0.594105  1.69005
40  -35  0.494656  1.4399  0.623841  0.569317  0.582831  0.715293  0.624423  1.43471
40  -30  0.341702  1.011  0.350323  0.418933  0.374939  0.490763  0.509257  1.01448
40  -25  0.44813  1.19923  0.45032  0.555523  0.469077  0.595846  0.589106  1.06316
40  -20  0.620268  1.38488  0.509733  0.673337  0.494858  0.666349  0.690335  0.989121
40  -15  0.483134  0.981148  0.464069  0.488498  0.555454  0.628589  0.715407  0.936473
40  -10  0.550858  1.0056  0.555384  0.526363  0.710767  0.608124  0.746688  0.911969
40  -5  0.629128  0.960235  0.827106  0.511916  0.910131  0.593241  0.808421  0.75669
40  0  0.661098  0.746879  0.951622  0.492311  0.92798  0.455601  0.644127  0.494719
40  5  0.723383  0.720848  1.4213  0.555799  1.2501  0.570758  0.925177  0.631459
40  10  0.619705  0.466771  1.25053  0.429939  1.30961  0.507799  0.773232  0.444604
40  15  0.542864  0.288382  1.20835  0.490366  1.316  0.415011  0.739702  0.395025
40  20  0.590966  0.290849  1.55902  0.412818  1.23976  0.386481  0.686024  0.388242
40  25  0.502392  0.289808  1.53736  0.384174  1.43626  0.386363  0.770018  0.442113
40  30  0.467636  0.25  1.37955  0.329414  1.43482  0.408915  0.714863  0.46267
40  35  0.409368  0.25  1.20331  0.269988  0.688489  0.25  0.388808  0.25
40  40  0.33231  0.25  1.17459  0.25  0.25  0.25  0.25  0.25
40  45  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
40  50  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
40  55  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
45  -55  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
45  -50  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
45  -45  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
45  -40  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
45  -35  0.303414  0.693387  0.441235  0.429969  0.25  0.25  0.25  0.25
45  -30  0.353363  0.926488  0.375233  0.398346  0.336547  0.391061  0.397786  0.789807
45  -25  0.481589  1.03982  0.387336  0.477254  0.364811  0.475377  0.557332  0.863684
45  -20  0.442943  0.95797  0.373774  0.452535  0.413181  0.536281  0.586977  0.775447
45  -15  0.493972  1.06781  0.428948  0.523121  0.471605  0.465505  0.650595  0.733768
45  -10  0.653423  1.15846  0.627833  0.537582  0.606997  0.537178  0.732337  0.780629
45  -5  0.627482  0.980494  0.728218  0.522466  0.802703  0.54152  0.78911  0.675737
45  0  0.675457  0.715599  0.89232  0.437561  1.08911  0.502188  0.808904  0.52111
45  5  0.63139  0.443101  1.22626  0.427054  1.26646  0.546116  0.825  0.444265
45  10  0.608061  0.372731  1.38826  0.424706  1.12146  0.386855  0.609972  0.37836
45  15  0.596825  0.295033  1.57917  0.483209  1.17684  0.372612  0.64228  0.341261
45  20  0.629704  0.271863  1.55614  0.440516  1.19941  0.379039  0.621285  0.364623
45  25  0.371859  0.25  1.06886  0.28058  0.956179  0.274778  0.52868  0.301137
45  30  0.562327  0.25  1.21737  0.324835  1.12144  0.349501  0.579868  0.346132
45  35  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
45  40  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
45  45  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
45  50  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
45  55  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
50  -55  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
50  -50  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
50  -45  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
50  -40  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
50  -35  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
50  -30  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
50  -25  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
50  -20  0.412065  0.791997  0.277208  0.363923  0.460204  0.81391  0.822213  0.910439
50  -15  0.483429  0.907724  0.306028  0.403012  0.348209  0.471432  0.607542  0.695247
50  -10  0.525519  0.988837  0.397593  0.386687  0.477079  0.454053  0.643694  0.641499
50  -5  0.468501  0.994649  0.542591  0.386153  0.61028  0.392452  0.581961  0.482494
50  0  0.59396  0.854077  0.90208  0.478342  0.824012  0.418256  0.655211  0.465004
50  5  0.494842  0.34472  0.98677  0.333478  1.05035  0.420235  0.59644  0.387007
50  10  0.422447  0.25  1.02473  0.347987  0.867046  0.303628  0.460147  0.299761
50  15  0.452773  0.25  1.09025  0.311716  0.922478  0.315052  0.492885  0.285986
50  20  0.46639  0.25  1.21517  0.312705  1.22596  0.337084  0.676007  0.362711
50  25  0.25  0.25  0.25  0.25  0.426101  0.25  0.433822  0.25
50  30  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
50  35  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
50  40  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
50  45  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
50  50  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
50  55  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
55  -55  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
55  -50  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
55  -45  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
55  -40  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
55  -35  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
55  -30  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
55  -25  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
55  -20  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
55  -15  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
55  -10  0.954308  1.752  0.611129  0.576886  0.25  0.25  0.25  0.25
55  -5  0.25  0.454477  0.25  0.25  0.25  0.25  0.25  0.25
55  0  0.973091  1.02292  1.13059  0.55532  0.25  0.25  0.25  0.25
55  5  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
55  10  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
55  15  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
55  20  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
55  25  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
55  30  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
55  35  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
55  40  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
55  45  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
55  50  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
55  55  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
