-45  -15  1.95969  0.421455  0.539839  0.530887  0.729257  0.454056  1.59697  0.633652
-45  -10  1.83333  0.463572  0.562659  0.707592  0.760239  0.58975  1.46725  0.666109
-45  -5  1.55969  0.464786  0.566641  0.99196  0.742705  0.821089  1.33246  0.728538
-45  0  1.26051  0.487798  0.580906  1.37987  0.727256  1.04426  1.10992  0.737119
-45  5  0.96754  0.502624  0.591183  1.79287  0.716775  1.30289  0.863025  0.787349
-45  10  0.749702  0.5143  0.580442  2.08553  0.702505  1.5253  0.680023  0.798454
-45  15  0.594647  0.504795  0.570145  2.23111  0.704181  1.57295  0.615502  0.749795
-45  20  0.488849  0.492067  0.549815  2.14538  0.655008  1.49953  0.598514  0.747061
-45  25  0.449851  0.473372  0.526088  1.97949  0.589429  1.30446  0.589633  0.729436
-45  30  0.45741  0.438793  0.51544  1.91411  0.541425  1.17586  0.579317  0.702933
-45  35  0.661483  0.545918  0.601842  2.0617  0.656027  1.31371  0.839153  0.760063
-45  40  4.47616  4.03191  4.27626  3.77532  2.37038  0.1  2.34991  4.5916
-45  45  0.1  0.1  0.1  0.1  0.1  0.291756  0.129286  0.102637
-45  50  0.991392  0.796928  1.01666  3.55946  7.87361  0.1  0.1  3.33001
-45  55  0.73101  0.53016  0.781271  0.365576  0.1  0.1  0.1  0.1
-40  -55  5.60756  0.432232  1.68136  1.30277  0.1  0.1  0.96538  0.270136
-40  -50  4.59025  5.40853  5.99797  4.66273  4.87019  2.9127  5.8397  2.89594
-40  -45  4.29217  1.47454  1.29487  3.49078  6.2374  4.17698  4.76905  5.06629
-40  -40  2.12404  0.26726  0.471757  0.330379  0.557546  0.298795  1.60454  0.333439
-40  -35  1.97102  0.316943  0.502853  0.324359  0.646804  0.347522  1.61207  0.46537
-40  -30  2.04837  0.341865  0.500304  0.343024  0.673902  0.380954  1.74195  0.496748
-40  -25  2.09609  0.397906  0.535265  0.460627  0.73743  0.416839  1.79082  0.576566
-40  -20  2.02011  0.439474  0.556483  0.526546  0.773951  0.476901  1.70661  0.619461
-40  -15  1.93682  0.476023  0.56448  0.651639  0.772708  0.567787  1.63495  0.646655
-40  -10  1.76043  0.490027  0.58176  0.807458  0.777198  0.70008  1.51098  0.691255
-40  -5  1.56595  0.529119  0.600606  1.08717  0.7638  0.872425  1.37929  0.729635
-40  0  1.31694  0.520493  0.610401  1.37792  0.76717  1.04135  1.15615  0.744882
-40  5  1.08816  0.552951  0.62627  1.7088  0.769083  1.24642  0.977065  0.775157
-40  10  0.892156  0.553591  0.636566  1.91633  0.751662  1.42886  0.791142  0.800934
-40  15  0.707318  0.547178  0.636217  2.05297  0.744136  1.51137  0.676289  0.804428
-40  20  0.609762  0.536866  0.616199  2.09802  0.708771  1.54804  0.631411  0.807513
-40  25  0.527756  0.524251  0.57764  2.08582  0.6424  1.40437  0.636243  0.798553
-40  30  0.465268  0.508178  0.536448  1.91533  0.588043  1.30123  0.660245  0.773947
-40  35  0.448019  0.506546  0.437302  1.77911  0.54136  1.24128  0.647102  0.704452
-40  40  0.915545  0.86739  1.09619  1.80736  0.514614  1.13484  0.601229  0.681747
-40  45  1.06382  2.49321  1.11343  2.64807  6.73494  1.41599  0.1  3.33286
-40  50  2.1567  1.81222  1.47063  4.84043  7.909  0.962796  1.16168  5.55596
-40  55  1.33922  0.95001  1.01442  2.57611  0.1  0.1  0.1  0.1
-35  -55  2.54763  0.669734  6.01366  1.91328  0.1  0.1  0.1  0.1
-35  -50  0.184569  0.165464  0.1  0.103568  1.91531  1.52783  2.02306  1.28439
-35  -45  2.02413  0.899407  1.03327  0.819167  0.782943  0.78266  1.77616  0.655847
-35  -40  2.03664  0.162823  0.486983  0.317733  0.638718  0.36869  1.71965  0.404734
-35  -35  2.12223  0.339642  0.514273  0.286552  0.689336  0.407035  1.91313  0.495316
-35  -30  2.15416  0.389575  0.561891  0.450404  0.72791  0.452499  1.83989  0.567825
-35  -25  2.13516  0.444501  0.570282  0.533266  0.770344  0.511427  1.8134  0.625458
-35  -20  2.0227  0.506172  0.578049  0.626575  0.794814  0.560314  1.75849  0.663791
-35  -15  1.99065  0.564606  0.605305  0.774085  0.789216  0.675598  1.6536  0.689739
-35  -10  1.81392  0.575509  0.615133  0.940027  0.779107  0.810069  1.57231  0.732845
-35  -5  1.5669  0.611604  0.618632  1.1844  0.806321  0.97155  1.38869  0.743097
-35  0  1.38714  0.592533  0.632293  1.44958  0.764028  1.09239  1.2134  0.75498
-35  5  1.1865  0.594678  0.660874  1.68862  0.783513  1.27367  1.06921  0.788491
-35  10  1.00331  0.612638  0.670685  1.85993  0.78795  1.39566  0.909096  0.808388
-35  15  0.835086  0.588084  0.65005  1.96531  0.753885  1.46845  0.76803  0.820119
-35  20  0.698242  0.585785  0.64403  2.01427  0.716822  1.50286  0.693871  0.834927
-35  25  0.608748  0.567234  0.60433  2.00575  0.678954  1.49227  0.666553  0.857104
-35  30  0.554001  0.568954  0.517728  1.94257  0.628446  1.37612  0.712003  0.80993
-35  35  0.541023  0.542627  0.539065  1.86037  0.573413  1.3281  0.732713  0.765205
-35  40  0.530261  0.447298  0.427762  1.53068  0.496835  1.19648  0.670544  0.717879
-35  45  0.649988  0.528719  0.473453  1.70885  0.469382  1.14943  0.742814  0.679424
-35  50  3.08463  3.57604  5.07808  5.17512  0.364051  0.576705  0.136557  0.214683
-35  55  1.18807  1.04794  1.0133  3.22369  0.1  0.1  0.1  0.1
-30  -55  5.69693  0.629213  1.437  0.902676  0.1  0.1  0.1  0.1
-30  -50  2.48448  2.00358  1.31819  1.26135  0.668671  0.515297  1.71447  0.881256
-30  -45  1.95828  0.203092  0.489655  0.341037  0.651554  0.378484  1.60133  0.405342
-30  -40  2.0857  0.309601  0.486697  0.39276  0.672764  0.418203  1.82331  0.462953
-30  -35  2.12125  0.282454  0.540265  0.452602  0.72854  0.469832  1.91361  0.54743
-30  -30  2.18321  0.454805  0.565151  0.530983  0.746518  0.516865  1.8599  0.60845
-30  -25  2.07286  0.520377  0.572844  0.60588  0.753525  0.568774  1.75938  0.678294
-30  -20  2.02491  0.588977  0.585805  0.728853  0.804657  0.663516  1.71959  0.716446
-30  -15  1.94049  0.615453  0.618096  0.842287  0.782695  0.778658  1.63197  0.727711
-30  -10  1.78647  0.651332  0.637836  1.0486  0.786062  0.90762  1.51496  0.746281
-30  -5  1.56045  0.665671  0.666105  1.23637  0.787348  1.02695  1.38702  0.77477
-30  0  1.39327  0.651205  0.692357  1.46772  0.796291  1.16273  1.22929  0.765129
-30  5  1.24381  0.667814  0.688958  1.63454  0.777705  1.32186  1.09634  0.803035
-30  10  1.0227  0.628295  0.689649  1.86005  0.758159  1.41926  0.969985  0.807876
-30  15  0.875143  0.632549  0.670922  1.90674  0.750409  1.50784  0.834076  0.816441
-30  20  0.777553  0.640954  0.661276  2.01537  0.69424  1.51813  0.744818  0.854275
-30  25  0.690579  0.622157  0.631783  1.96717  0.66573  1.48929  0.707088  0.84933
-30  30  0.626663  0.523686  0.59149  1.97067  0.64416  1.37112  0.727026  0.856912
-30  35  0.59929  0.604249  0.553202  1.88558  0.605412  1.3485  0.761501  0.827127
-30  40  0.577023  0.543128  0.494612  1.68642  0.532186  1.20825  0.751425  0.75914
-30  45  0.599474  0.40751  0.43726  1.38375  0.463814  1.09331  0.726473  0.702016
-30  50  1.37288  0.856084  0.765703  2.8781  2.31996  2.79814  1.66239  1.90639
-30  55  0.918001  0.667858  1.81138  2.55976  0.1  0.1  0.1  0.1
-25  -55  3.81733  4.32232  3.30891  3.82438  0.174441  0.224652  0.690686  0.199097
-25  -50  1.56157  0.230772  0.468257  0.309963  0.556682  0.359614  1.55974  0.352566
-25  -45  1.98286  0.280323  0.48638  0.387693  0.638785  0.4314  1.66581  0.444842
-25  -40  2.0911  0.363868  0.530748  0.475657  0.69614  0.481725  1.82441  0.531424
-25  -35  2.14302  0.442737  0.550549  0.491187  0.740835  0.535032  1.81551  0.620525
-25  -30  2.16947  0.534124  0.567316  0.586199  0.749258  0.58415  1.79881  0.675421
-25  -25  2.11018  0.615201  0.606894  0.663326  0.775245  0.661486  1.73539  0.741947
-25  -20  1.98436  0.671961  0.617422  0.772409  0.79606  0.742548  1.69146  0.76352
-25  -15  1.85168  0.722836  0.667795  0.90641  0.782323  0.8161  1.5849  0.809361
-25  -10  1.66409  0.743318  0.68447  1.0851  0.795983  0.977903  1.48604  0.789943
-25  -5  1.50466  0.756074  0.685201  1.26719  0.813649  1.08843  1.4073  0.823589
-25  0  1.38015  0.734467  0.690173  1.43816  0.800922  1.21421  1.24104  0.829482
-25  5  1.23245  0.727143  0.725333  1.61312  0.806841  1.32132  1.11875  0.818197
-25  10  1.04252  0.717363  0.734858  1.72984  0.782545  1.42392  1.01662  0.823961
-25  15  0.935989  0.682273  0.717675  1.88562  0.767104  1.51124  0.881285  0.847513
-25  20  0.830566  0.6613  0.695873  1.99052  0.741109  1.5364  0.813116  0.865878
-25  25  0.726969  0.630917  0.67937  1.99352  0.678567  1.49157  0.745976  0.850158
-25  30  0.674084  0.622984  0.628149  1.9388  0.627855  1.4299  0.752784  0.87206
-25  35  0.660287  0.593531  0.571056  1.8658  0.591384  1.34117  0.776303  0.829597
-25  40  0.652818  0.566744  0.514832  1.70195  0.541741  1.27677  0.814159  0.777202
-25  45  0.634069  0.524827  0.428103  1.51414  0.494597  1.1207  0.768217  0.748926
-25  50  0.543366  0.418672  0.479526  1.23324  0.433168  0.922881  0.709901  0.635833
-25  55  3.68775  4.25253  4.38648  5.73003  0.1  0.1  0.1  0.1
-20  -55  2.65712  0.471628  0.818261  0.876293  0.484823  0.346078  1.19081  0.245546
-20  -50  1.77436  0.230634  0.47476  0.392142  0.5929  0.422117  1.58322  0.422535
-20  -45  2.03101  0.380928  0.533449  0.437114  0.651609  0.489891  1.74635  0.512322
-20  -40  2.04877  0.428613  0.546995  0.496111  0.711475  0.536723  1.81009  0.604088
-20  -35  2.08949  0.544825  0.585185  0.543011  0.746682  0.593051  1.81159  0.702981
-20  -30  2.02682  0.635256  0.592073  0.648741  0.777032  0.638846  1.7233  0.740979
-20  -25  1.99023  0.714367  0.619731  0.729001  0.770199  0.716962  1.69779  0.825335
-20  -20  1.88583  0.798988  0.633405  0.822214  0.781208  0.791278  1.62019  0.855535
-20  -15  1.74838  0.804804  0.670267  0.967796  0.79545  0.8956  1.56292  0.86933
-20  -10  1.6625  0.830478  0.687185  1.12893  0.825929  1.00172  1.45627  0.875105
-20  -5  1.4878  0.84232  0.750162  1.24444  0.805637  1.13165  1.35721  0.895856
-20  0  1.31859  0.781934  0.763463  1.42764  0.837275  1.20235  1.24765  0.882046
-20  5  1.2131  0.78492  0.7832  1.54048  0.8559  1.34781  1.12085  0.868555
-20  10  1.08335  0.759628  0.815477  1.71302  0.833495  1.41156  0.998996  0.865757
-20  15  0.950909  0.729222  0.792872  1.82542  0.82314  1.48171  0.928283  0.845869
-20  20  0.877995  0.732572  0.791493  1.89169  0.804964  1.50506  0.839022  0.874518
-20  25  0.785804  0.669777  0.772108  1.94565  0.74601  1.48687  0.767373  0.88055
-20  30  0.710481  0.624486  0.685784  1.93081  0.679054  1.42819  0.771874  0.885704
-20  35  0.703536  0.599045  0.637523  1.85544  0.60441  1.37514  0.834203  0.849033
-20  40  0.697308  0.568658  0.564176  1.69867  0.572561  1.29393  0.860642  0.833631
-20  45  0.691943  0.547816  0.478201  1.56457  0.516907  1.18699  0.828019  0.781551
-20  50  0.60262  0.418966  0.376256  1.47333  0.466463  0.988984  0.733722  0.739716
-20  55  1.13241  0.671085  2.11664  1.88166  0.1  0.1  0.1  0.1
-15  -55  1.96486  1.07339  0.921031  0.932949  0.61619  0.458522  1.55502  0.462106
-15  -50  1.81465  0.226888  0.467433  0.397278  0.604344  0.454596  1.47574  0.505036
-15  -45  1.977  0.474017  0.53904  0.490013  0.67001  0.522371  1.67279  0.625527
-15  -40  1.92937  0.576182  0.553135  0.522794  0.716136  0.572873  1.65674  0.713906
-15  -35  1.95798  0.684117  0.590517  0.608062  0.736639  0.639344  1.68081  0.817585
-15  -30  1.94137  0.769697  0.597403  0.675946  0.753663  0.677094  1.64592  0.873502
-15  -25  1.85635  0.835517  0.643732  0.744464  0.755016  0.736482  1.58869  0.921278
-15  -20  1.77886  0.880492  0.67407  0.842891  0.784946  0.856683  1.54424  0.949205
-15  -15  1.63332  0.912504  0.69828  0.930835  0.795756  0.905788  1.40761  0.933928
-15  -10  1.5169  0.902537  0.726001  1.07609  0.810376  0.999446  1.34221  0.955939
-15  -5  1.43464  0.908877  0.768317  1.19192  0.828735  1.09206  1.30263  0.939521
-15  0  1.27678  0.836692  0.809406  1.33843  0.856927  1.17349  1.18225  0.890244
-15  5  1.19036  0.799571  0.823281  1.48517  0.88659  1.28304  1.11103  0.878466
-15  10  1.07391  0.763469  0.861464  1.58578  0.92076  1.33987  1.03054  0.871134
-15  15  0.964602  0.734973  0.866795  1.65703  0.894075  1.40078  0.923551  0.867559
-15  20  0.882365  0.701677  0.902664  1.81399  0.869549  1.48279  0.857859  0.875227
-15  25  0.791649  0.674071  0.841203  1.8519  0.827046  1.44917  0.779688  0.890707
-15  30  0.716192  0.617807  0.807992  1.79956  0.768263  1.37913  0.780622  0.870015
-15  35  0.697103  0.612622  0.748796  1.73374  0.685951  1.33538  0.853766  0.861812
-15  40  0.709178  0.57559  0.633007  1.65642  0.612241  1.25318  0.869499  0.800464
-15  45  0.725324  0.538743  0.535168  1.57727  0.518377  1.17448  0.831916  0.786233
-15  50  0.656105  0.465673  0.424894  1.31582  0.469934  1.12342  0.765516  0.716153
-15  55  1.00114  0.736788  0.670385  1.82563  0.1  0.1  0.1  0.1
-10  -55  1.59276  0.361944  0.439765  0.384825  0.545463  0.43791  1.47315  0.525609
-10  -50  1.6683  0.473429  0.490681  0.449729  0.634742  0.502675  1.50981  0.701207
-10  -45  1.82696  0.633573  0.548861  0.511604  0.696122  0.578635  1.60677  0.814048
-10  -40  1.77917  0.749942  0.573856  0.551802  0.711699  0.612613  1.5798  0.888313
-10  -35  1.78297  0.865413  0.605832  0.633035  0.732378  0.658423  1.53191  0.939604
-10  -30  1.79487  0.968685  0.629104  0.690888  0.743128  0.71819  1.55726  1.01195
-10  -25  1.73383  0.986362  0.670955  0.775989  0.756642  0.766932  1.47953  1.03076
-10  -20  1.64288  1.01688  0.714913  0.865198  0.798208  0.862745  1.44105  1.05743
-10  -15  1.50533  0.99832  0.730309  0.949462  0.80436  0.919199  1.36044  1.01642
-10  -10  1.4586  1.01599  0.773062  1.02525  0.835168  0.990455  1.29454  1.00353
-10  -5  1.36916  0.958736  0.796565  1.18709  0.873928  1.09351  1.24478  0.979741
-10  0  1.23539  0.91381  0.885657  1.2669  0.90811  1.15205  1.14035  0.950532
-10  5  1.13659  0.831037  0.936642  1.41227  0.972895  1.21722  1.07931  0.90641
-10  10  1.03776  0.790839  0.959364  1.4408  0.984152  1.28927  1.01732  0.899075
-10  15  0.960412  0.767798  1.00223  1.59003  0.986652  1.35749  0.940733  0.873686
-10  20  0.863034  0.734911  1.02595  1.65855  1.01075  1.39559  0.871655  0.887548
-10  25  0.781713  0.689443  0.990681  1.70941  0.951156  1.37812  0.83644  0.863605
-10  30  0.748633  0.620335  0.983645  1.65487  0.879114  1.33574  0.821188  0.882423
-10  35  0.756572  0.603873  0.903975  1.67745  0.785879  1.24928  0.882292  0.829865
-10  40  0.734492  0.564117  0.794669  1.51442  0.718017  1.18344  0.908752  0.806302
-10  45  0.742017  0.542379  0.653036  1.45862  0.606418  1.18981  0.881626  0.764077
-10  50  0.725565  0.481886  0.466444  1.3323  0.490347  1.09907  0.808175  0.731916
-10  55  0.774581  0.511159  0.56752  1.31011  0.1  0.1  0.1  0.1
-5  -55  1.1562  0.608639  0.375155  0.363244  0.546017  0.503386  1.1856  0.795747
-5  -50  1.43813  0.792024  0.500016  0.484779  0.630223  0.514675  1.32076  0.988904
-5  -45  1.52942  0.916225  0.552947  0.54263  0.685084  0.587205  1.38175  1.02121
-5  -40  1.56211  0.942332  0.6207  0.578084  0.721306  0.621415  1.36807  1.0803
-5  -35  1.61549  1.03173  0.639029  0.635541  0.765899  0.689001  1.40851  1.13647
-5  -30  1.58373  1.08349  0.646943  0.699766  0.761086  0.73644  1.37507  1.16751
-5  -25  1.5597  1.12252  0.674341  0.750428  0.78739  0.781945  1.3641  1.16441
-5  -20  1.50056  1.15217  0.71646  0.833797  0.805628  0.858687  1.34723  1.16121
-5  -15  1.44731  1.13035  0.771033  0.902134  0.837202  0.89479  1.27621  1.1007
-5  -10  1.35679  1.06623  0.815224  1.02447  0.87595  0.995483  1.22903  1.10611
-5  -5  1.27391  1.0135  0.8172  1.07933  0.888392  1.01122  1.18202  1.04215
-5  0  1.17373  0.959394  0.93233  1.13512  0.965452  1.08171  1.1079  0.980893
-5  5  1.07186  0.866258  1.02617  1.23978  1.04911  1.16351  1.04932  0.90202
-5  10  1.00071  0.841003  1.05442  1.3737  1.08221  1.22259  0.985575  0.90294
-5  15  0.906883  0.780742  1.11098  1.4662  1.11149  1.22831  0.935221  0.863434
-5  20  0.879922  0.744106  1.14658  1.48597  1.12025  1.24854  0.893738  0.872024
-5  25  0.81347  0.682916  1.16021  1.54228  1.0895  1.2693  0.837377  0.866441
-5  30  0.768665  0.606134  1.15251  1.47806  1.04735  1.19984  0.8606  0.846623
-5  35  0.774468  0.577581  1.08562  1.45226  0.963112  1.1184  0.905033  0.815831
-5  40  0.74411  0.507905  1.03346  1.31341  0.845796  1.05456  0.940695  0.780214
-5  45  0.777081  0.484235  0.919593  1.26982  0.759497  1.0845  0.908529  0.750361
-5  50  0.73548  0.446284  0.767678  1.18376  0.635858  1.03607  0.829641  0.694357
-5  55  0.743747  0.422348  0.555525  1.18051  0.1  0.1  0.1  0.1
0  -55  0.898506  0.864299  0.390017  0.353002  0.52091  0.472986  0.948208  1.17379
0  -50  1.05445  1.13969  0.498231  0.458688  0.624566  0.557288  1.04733  1.28326
0  -45  1.22076  1.17514  0.578534  0.529303  0.674769  0.592358  1.13992  1.30497
0  -40  1.31132  1.16189  0.600945  0.564943  0.705042  0.654583  1.18553  1.24462
0  -35  1.36758  1.2241  0.634784  0.625379  0.741656  0.677309  1.25016  1.29329
0  -30  1.3734  1.22705  0.675926  0.678671  0.762332  0.737882  1.24475  1.30553
0  -25  1.42626  1.28104  0.720068  0.737661  0.759294  0.76269  1.21652  1.26633
0  -20  1.36436  1.26293  0.771183  0.832427  0.83278  0.836359  1.22566  1.24161
0  -15  1.31645  1.24733  0.822794  0.847451  0.863714  0.877928  1.19429  1.17131
0  -10  1.25978  1.16032  0.890737  0.917137  0.915863  0.910135  1.12827  1.12758
0  -5  1.15462  1.09238  0.930747  0.933225  0.967993  0.938714  1.11605  1.10933
0  0  1  1  1  1  1  1  1  1
0  5  0.941133  0.953286  1.11341  1.15596  1.11837  1.10848  0.956463  0.963383
0  10  0.956526  0.866619  1.16199  1.24217  1.15259  1.14845  0.953232  0.927451
0  15  0.877395  0.824749  1.21644  1.27709  1.18265  1.17039  0.913968  0.894563
0  20  0.849609  0.758597  1.27138  1.32668  1.21822  1.14907  0.902631  0.85019
0  25  0.829287  0.677928  1.28683  1.29656  1.21278  1.13278  0.855444  0.834953
0  30  0.784088  0.612266  1.30935  1.25273  1.15732  1.05534  0.880945  0.802081
0  35  0.792174  0.552841  1.31053  1.17109  1.13335  0.965027  0.91694  0.795097
0  40  0.802088  0.496069  1.25039  1.01805  1.02391  0.865815  0.970957  0.773395
0  45  0.800865  0.46239  1.20728  0.942058  1.01471  0.860898  0.909408  0.723027
0  50  0.727445  0.412553  1.17283  0.849566  0.876632  0.80417  0.832565  0.67741
0  55  0.764682  0.471538  1.09016  0.782887  0.1  0.1  0.1  0.1
5  -55  0.590669  1.1399  0.449015  0.379517  0.533306  0.535971  0.587095  1.35286
5  -50  0.783066  1.31974  0.508442  0.443214  0.609109  0.555876  0.768022  1.61602
5  -45  0.946512  1.37196  0.57336  0.53742  0.671644  0.612865  0.90264  1.57588
5  -40  1.09434  1.35088  0.614688  0.553839  0.712578  0.667198  1.04073  1.46204
5  -35  1.18759  1.38247  0.657544  0.629031  0.744337  0.692118  1.14265  1.45087
5  -30  1.24991  1.38895  0.687325  0.677698  0.746495  0.736198  1.14483  1.44423
5  -25  1.27872  1.3712  0.734647  0.738851  0.79183  0.774032  1.14688  1.39321
5  -20  1.24733  1.4171  0.805274  0.789994  0.837637  0.814585  1.14093  1.3613
5  -15  1.17451  1.31636  0.874976  0.801686  0.897829  0.835815  1.09655  1.29355
5  -10  1.16639  1.27254  0.952193  0.834651  0.994581  0.884346  1.05969  1.235
5  -5  1.10447  1.20192  1.01691  0.881121  1.03062  0.888108  1.06334  1.13737
5  0  0.987655  1.07537  1.10066  0.949457  1.09759  0.953917  0.975877  1.06144
5  5  0.927031  1.018  1.15915  1.0609  1.18666  1.03906  0.928393  1.03172
5  10  0.894082  0.930007  1.25468  1.12146  1.26877  1.05353  0.923318  0.974369
5  15  0.867795  0.824951  1.33657  1.14205  1.2938  1.04347  0.915619  0.879617
5  20  0.850312  0.78104  1.42837  1.11204  1.36714  1.04794  0.897113  0.848812
5  25  0.802938  0.692245  1.446  1.06154  1.33917  1.00906  0.89466  0.803547
5  30  0.785263  0.599926  1.49332  1.05583  1.37353  0.920537  0.898567  0.79894
5  35  0.821044  0.547297  1.5292  0.937924  1.30129  0.811537  0.948506  0.806197
5  40  0.818823  0.461417  1.54351  0.760464  1.25914  0.71464  0.965441  0.741435
5  45  0.80745  0.45956  1.55954  0.680573  1.28284  0.628693  0.944715  0.723054
5  50  0.706611  0.396717  1.48562  0.509305  1.15046  0.575566  0.819245  0.651379
5  55  0.584299  0.332294  1.30827  0.499864  0.1  0.1  0.1  0.1
10  -55  0.574609  1.34228  0.407517  0.483093  0.888753  0.857932  0.631385  1.97756
10  -50  0.585316  1.45003  0.477048  0.468637  0.574523  0.549285  0.621447  1.75377
10  -45  0.756485  1.51725  0.570947  0.530898  0.660529  0.624946  0.741035  1.75045
10  -40  0.879286  1.46749  0.597312  0.562314  0.694797  0.658068  0.865682  1.60682
10  -35  1.01619  1.48946  0.672385  0.629709  0.722201  0.700008  0.96505  1.59641
10  -30  1.06147  1.53564  0.697097  0.663922  0.728359  0.738149  1.02128  1.57025
10  -25  1.09291  1.53041  0.734887  0.70878  0.783767  0.776922  1.0433  1.4916
10  -20  1.10966  1.46848  0.820716  0.757275  0.853799  0.803231  1.06639  1.42934
10  -15  1.05449  1.36209  0.869002  0.764719  0.879064  0.829476  1.04586  1.34004
10  -10  1.0822  1.33412  0.973849  0.829479  1.02061  0.851756  0.984107  1.22794
10  -5  1.02681  1.245  1.10637  0.852125  1.08465  0.890239  1.01685  1.19339
10  0  0.952945  1.12205  1.17375  0.886266  1.15603  0.88905  0.945293  1.10475
10  5  0.912062  1.01258  1.28052  0.968366  1.27109  0.955722  0.924437  1.04432
10  10  0.876198  0.909227  1.35314  0.963066  1.3642  0.966979  0.912137  0.953931
