-40  -30  1.88061  0.359535  0.509289  0.43757  0.701458  0.366991  1.74475  0.474874
-40  -25  1.88539  0.401783  0.525457  0.493435  0.739665  0.421118  1.73141  0.548776
-40  -20  1.74306  0.425201  0.528383  0.558469  0.791505  0.485802  1.67978  0.594892
-40  -15  1.67402  0.468473  0.548511  0.685392  0.788783  0.574021  1.55738  0.619889
-40  -10  1.57088  0.511785  0.557731  0.857305  0.808493  0.716866  1.47339  0.656086
-40  -5  1.42554  0.530327  0.577149  1.052  0.80504  0.87977  1.35539  0.705524
-40  0  1.21975  0.552384  0.608249  1.27153  0.790316  1.08882  1.17448  0.743127
-40  5  1.03143  0.544864  0.595663  1.43323  0.789602  1.28662  0.966513  0.765804
-40  10  0.852817  0.553874  0.585965  1.62943  0.780084  1.47461  0.786165  0.803085
-40  15  0.71415  0.540544  0.601094  1.77812  0.755537  1.54774  0.676412  0.791155
-40  20  0.583691  0.504619  0.554699  1.73459  0.711323  1.56095  0.639571  0.787612
-40  25  0.545236  0.534933  0.564737  1.84142  0.665633  1.45363  0.650186  0.776923
-40  30  0.47378  0.496742  0.532519  1.79241  0.615051  1.30484  0.661315  0.728395
-40  35  0.423195  0.465641  0.498968  1.52147  0.563541  1.25685  0.630819  0.65469
-40  40  0.493237  0.491226  0.513087  1.81603  0.603494  1.09638  0.729793  0.659481
-40  45  1.48409  1.28299  2.49334  3.23354  0.52373  1.17683  0.805164  0.579884
-40  50  5.38583  2.86243  3.49199  3.3263  0.254927  0.105645  0.181951  0.1
-40  55  2.36309  4.68466  2.93909  1.89463  7.72181  5.50335  5.00424  4.69484
-35  -55  3.86528  1.31591  1.10051  1.25921  0.832623  0.415208  2.72813  0.376595
-35  -50  4.11564  5.32924  0.1  4.26509  0.807953  0.891838  1.83668  0.974469
-35  -45  1.61994  0.33117  0.490472  0.530251  0.780292  0.757408  1.7672  0.618178
-35  -40  1.85878  0.28082  0.457906  0.387187  0.63329  0.357728  1.67164  0.401912
-35  -35  1.82592  0.320409  0.481263  0.419452  0.70363  0.403873  1.82878  0.477054
-35  -30  1.95688  0.406398  0.53187  0.505645  0.734196  0.451072  1.80789  0.544317
-35  -25  1.89512  0.469466  0.549859  0.575257  0.777843  0.5107  1.76123  0.597284
-35  -20  1.76828  0.495368  0.544281  0.662989  0.800426  0.585282  1.69108  0.652367
-35  -15  1.66399  0.539028  0.570063  0.750538  0.80839  0.689322  1.58489  0.667061
-35  -10  1.54708  0.56816  0.587272  0.913031  0.81399  0.828684  1.49021  0.705312
-35  -5  1.39431  0.586239  0.605264  1.08388  0.810614  0.990214  1.3722  0.733485
-35  0  1.25382  0.610585  0.63806  1.30223  0.803923  1.14243  1.19841  0.739874
-35  5  1.08609  0.581686  0.619437  1.39  0.802553  1.31396  1.05253  0.764936
-35  10  0.925978  0.585301  0.627996  1.5812  0.801107  1.43248  0.891049  0.792314
-35  15  0.781594  0.590953  0.628477  1.68124  0.778473  1.52833  0.772091  0.815749
-35  20  0.663856  0.55804  0.594632  1.67806  0.729517  1.54981  0.693273  0.838874
-35  25  0.584283  0.556652  0.590259  1.71761  0.686208  1.48336  0.678439  0.812858
-35  30  0.535217  0.5478  0.563648  1.77891  0.65685  1.42634  0.715418  0.798776
-35  35  0.485439  0.50917  0.496356  1.60492  0.595601  1.33445  0.722624  0.755619
-35  40  0.461999  0.463186  0.457166  1.5031  0.538751  1.1766  0.690929  0.690785
-35  45  0.719972  0.717507  0.615278  1.39669  0.507206  1.23646  0.701266  0.684016
-35  50  4.35762  6.60088  4.89011  3.4613  3.07351  4.25773  5.24569  3.04754
-35  55  0.1  0.1  0.1  7.47419  1.1667  3.53173  1.84927  1.61792
-30  -55  2.20497  0.10402  0.574062  7.30588  1.21707  1.01345  3.38041  0.893513
-30  -50  2.78202  1.62061  1.66474  2.37628  1.20408  0.704844  2.64777  1.35012
-30  -45  1.81469  0.268357  0.469438  0.388115  0.62936  0.369704  1.60643  0.403042
-30  -40  1.95229  0.308645  0.51308  0.451001  0.655041  0.411989  1.76198  0.450391
-30  -35  1.95598  0.386216  0.527369  0.488888  0.720115  0.477699  1.84106  0.529682
-30  -30  1.9683  0.463958  0.557752  0.571002  0.749344  0.519008  1.77597  0.595335
-30  -25  1.90878  0.539757  0.586229  0.669033  0.79446  0.582796  1.70496  0.658424
-30  -20  1.79076  0.56058  0.584713  0.740517  0.802133  0.683404  1.68274  0.704841
-30  -15  1.67829  0.617201  0.596639  0.857712  0.784836  0.783495  1.56228  0.734334
-30  -10  1.59084  0.646798  0.619751  0.990762  0.80398  0.928884  1.46522  0.750218
-30  -5  1.4149  0.655599  0.633856  1.14628  0.805817  1.06494  1.33835  0.766604
-30  0  1.33123  0.653516  0.680631  1.32046  0.795009  1.20906  1.20758  0.759881
-30  5  1.14179  0.646117  0.660121  1.38169  0.796272  1.35523  1.09486  0.776399
-30  10  1.02217  0.635625  0.67158  1.54925  0.781734  1.46263  0.962707  0.787878
-30  15  0.86357  0.636837  0.670402  1.67796  0.747861  1.48374  0.831743  0.810513
-30  20  0.739572  0.595646  0.63342  1.68658  0.735209  1.53731  0.739971  0.831906
-30  25  0.672979  0.601274  0.627197  1.73588  0.684158  1.48656  0.704022  0.848157
-30  30  0.607931  0.584082  0.594376  1.79513  0.63967  1.41051  0.712388  0.822275
-30  35  0.568138  0.566301  0.54042  1.67577  0.607971  1.36114  0.782273  0.802976
-30  40  0.544043  0.517466  0.486011  1.53464  0.560179  1.2465  0.754057  0.72519
-30  45  0.525362  0.454151  0.452744  1.35869  0.52326  1.14956  0.7591  0.674042
-30  50  0.922695  1.46801  0.908712  2.11805  0.782134  1.14475  0.666508  0.762465
-30  55  0.900434  0.962915  0.978816  2.22044  1.77215  4.12547  1.84469  1.79302
-25  -55  1.61639  0.553937  0.47089  0.324983  2.54721  0.1  2.42602  3.1207
-25  -50  1.65476  0.328513  0.5498  0.359549  0.488904  0.318282  1.29621  0.331672
-25  -45  1.88238  0.297631  0.48703  0.425348  0.62801  0.40972  1.69261  0.425492
-25  -40  1.98888  0.378894  0.533576  0.504144  0.695742  0.469747  1.77201  0.511283
-25  -35  1.92393  0.444379  0.541941  0.534871  0.740652  0.53216  1.81172  0.604054
-25  -30  1.95261  0.547376  0.580548  0.627774  0.760443  0.58364  1.69948  0.67084
-25  -25  1.85092  0.639828  0.612316  0.712968  0.791175  0.655222  1.68247  0.736943
-25  -20  1.72683  0.670041  0.611758  0.78488  0.778045  0.758545  1.65919  0.755629
-25  -15  1.64971  0.719779  0.635315  0.884857  0.800879  0.862376  1.52648  0.780633
-25  -10  1.51766  0.739242  0.663241  1.02981  0.808736  0.98107  1.43472  0.802001
-25  -5  1.37939  0.72603  0.677597  1.15416  0.812646  1.10485  1.3536  0.803398
-25  0  1.29181  0.724997  0.713862  1.28997  0.802351  1.20444  1.22338  0.815187
-25  5  1.14362  0.695507  0.714336  1.40279  0.806605  1.34367  1.12101  0.798294
-25  10  1.02254  0.697389  0.733207  1.50798  0.796575  1.45463  1.00608  0.802305
-25  15  0.936078  0.665376  0.737971  1.62702  0.790927  1.51068  0.883072  0.821805
-25  20  0.783189  0.634675  0.682612  1.63549  0.749004  1.51332  0.777399  0.850608
-25  25  0.743446  0.633891  0.690163  1.70431  0.708031  1.50939  0.738459  0.875408
-25  30  0.658782  0.620406  0.642926  1.73321  0.65838  1.40544  0.750132  0.856988
-25  35  0.589999  0.568994  0.573044  1.60429  0.623891  1.36066  0.786021  0.800141
-25  40  0.60846  0.548519  0.532819  1.56883  0.582583  1.27031  0.807087  0.782456
-25  45  0.581146  0.487033  0.464424  1.45104  0.521979  1.13415  0.767121  0.708369
-25  50  0.484419  0.418651  0.356724  1.14829  0.514566  1.20061  0.835035  0.615221
-25  55  2.87979  0.1  3.242  4.06437  7.43605  1.63135  2.30243  1.63011
-20  -55  2.7025  2.89251  2.49466  2.07083  4.23816  2.7615  3.85645  3.66221
-20  -50  1.71595  0.266664  0.472082  0.412345  0.622235  0.413876  1.57061  0.428437
-20  -45  1.92566  0.351054  0.526968  0.479832  0.668435  0.480274  1.71624  0.493151
-20  -40  1.93675  0.443554  0.544364  0.532584  0.712363  0.532554  1.73713  0.598742
-20  -35  1.83043  0.544454  0.562511  0.556811  0.747649  0.595944  1.70871  0.698964
-20  -30  1.85717  0.658039  0.590513  0.639231  0.759672  0.654919  1.68483  0.745767
-20  -25  1.81865  0.734444  0.620343  0.728339  0.770116  0.728467  1.65292  0.814473
-20  -20  1.66919  0.756526  0.637894  0.804719  0.795476  0.83801  1.58846  0.837628
-20  -15  1.58131  0.784359  0.664285  0.912213  0.806627  0.913611  1.49289  0.857805
-20  -10  1.48589  0.808583  0.693571  1.00879  0.820336  1.016  1.39225  0.872063
-20  -5  1.34186  0.807585  0.721557  1.12343  0.831234  1.13914  1.30597  0.864625
-20  0  1.26404  0.789232  0.777324  1.26066  0.840834  1.23308  1.19181  0.861905
-20  5  1.11898  0.727659  0.763654  1.31015  0.850696  1.32671  1.11241  0.834771
-20  10  1.02559  0.724294  0.780596  1.43906  0.853489  1.41397  1.00861  0.846136
-20  15  0.922244  0.696669  0.801785  1.55563  0.84186  1.48527  0.901271  0.841194
-20  20  0.810527  0.658776  0.761314  1.56089  0.809295  1.51708  0.836259  0.86193
-20  25  0.741468  0.657478  0.751885  1.61959  0.774059  1.51468  0.777469  0.882676
-20  30  0.684068  0.62823  0.728897  1.69591  0.709011  1.4281  0.76001  0.87125
-20  35  0.641772  0.579697  0.638061  1.60254  0.643829  1.37865  0.827389  0.834242
-20  40  0.638726  0.545359  0.5669  1.49347  0.590436  1.30765  0.839384  0.794056
-20  45  0.600438  0.51802  0.500645  1.44129  0.553072  1.21014  0.84348  0.757035
-20  50  0.553301  0.414785  0.425701  1.3047  0.460138  1.07061  0.765339  0.7034
-20  55  2.27924  2.2734  6.03162  3.46843  0.596199  1.73963  0.965067  0.987748
-15  -55  1.86972  0.271538  0.496196  0.437408  0.859112  0.64173  1.95593  0.756068
-15  -50  1.65591  0.342304  0.479065  0.389213  0.597054  0.468709  1.54044  0.499626
-15  -45  1.85933  0.455198  0.540642  0.501059  0.67991  0.527507  1.67083  0.590508
-15  -40  1.79497  0.567708  0.561249  0.55249  0.719479  0.567465  1.63345  0.710458
-15  -35  1.75814  0.689445  0.580923  0.593596  0.746795  0.630226  1.63873  0.802198
-15  -30  1.76488  0.799457  0.622776  0.67682  0.743491  0.688415  1.61934  0.866641
-15  -25  1.67859  0.85275  0.641211  0.736082  0.765003  0.75279  1.52695  0.90572
-15  -20  1.60386  0.865932  0.668378  0.817735  0.792862  0.839002  1.46774  0.927384
-15  -15  1.4798  0.895106  0.702603  0.914966  0.805919  0.924936  1.40553  0.94234
-15  -10  1.45349  0.906005  0.739918  1.01384  0.824334  1.01781  1.32091  0.939286
-15  -5  1.32638  0.872782  0.764697  1.11314  0.865796  1.10931  1.25815  0.939883
-15  0  1.20713  0.84274  0.82382  1.20805  0.858236  1.17779  1.16729  0.897473
-15  5  1.10152  0.790676  0.865959  1.29853  0.896858  1.28697  1.09366  0.887348
-15  10  1.02959  0.778674  0.878502  1.38478  0.905793  1.36047  1.00328  0.853878
-15  15  0.925065  0.7248  0.8868  1.44148  0.910704  1.43336  0.909472  0.857783
-15  20  0.81146  0.674068  0.867383  1.50783  0.901393  1.46078  0.851622  0.861371
-15  25  0.756095  0.672758  0.876312  1.58098  0.860739  1.45514  0.788636  0.861058
-15  30  0.710555  0.642946  0.847292  1.61353  0.803755  1.41778  0.787506  0.856363
-15  35  0.66145  0.576389  0.75412  1.51388  0.705976  1.32362  0.840052  0.827593
-15  40  0.668928  0.570284  0.654069  1.48516  0.63601  1.24411  0.86707  0.773299
-15  45  0.66411  0.534973  0.558872  1.41787  0.574786  1.23799  0.874693  0.764249
-15  50  0.570986  0.437379  0.433558  1.2321  0.470373  1.10773  0.773418  0.693026
-15  55  0.821931  0.60695  0.71807  1.55344  0.463871  1.25837  0.810667  0.770317
-10  -55  1.40586  0.364101  0.43364  0.407618  0.567417  0.445088  1.42677  0.550106
-10  -50  1.54516  0.472253  0.484986  0.45283  0.634299  0.511709  1.45552  0.653417
-10  -45  1.69743  0.647633  0.565123  0.531662  0.686386  0.565269  1.57279  0.771836
-10  -40  1.62569  0.75886  0.592928  0.581833  0.736941  0.616033  1.53197  0.867397
-10  -35  1.62111  0.851715  0.593828  0.625838  0.757425  0.669469  1.51127  0.952183
-10  -30  1.65553  0.944439  0.659182  0.6909  0.753095  0.711633  1.49056  1.01062
-10  -25  1.60192  1.00254  0.685108  0.769673  0.771189  0.78253  1.44416  1.04232
-10  -20  1.49935  1.00447  0.70804  0.823093  0.782998  0.858414  1.40242  1.03918
-10  -15  1.43707  1.01115  0.743932  0.906276  0.827523  0.926371  1.34687  1.04022
-10  -10  1.36743  1.00459  0.771399  0.991861  0.836406  1.01496  1.24913  0.999304
-10  -5  1.24847  0.956868  0.811585  1.04638  0.857994  1.09566  1.22396  0.986446
-10  0  1.17284  0.89326  0.88694  1.16599  0.903032  1.14163  1.1337  0.94056
-10  5  1.07127  0.820329  0.909075  1.19509  0.967771  1.24337  1.06849  0.88384
-10  10  0.966252  0.784958  0.96261  1.29857  0.987121  1.31624  0.999872  0.878199
-10  15  0.916373  0.748244  0.974011  1.37743  0.998711  1.35108  0.929441  0.859859
-10  20  0.808992  0.694961  0.967879  1.38948  1.00778  1.39585  0.868512  0.87885
-10  25  0.766641  0.676529  0.997169  1.49376  0.957564  1.35255  0.806877  0.864634
-10  30  0.723805  0.634939  0.993992  1.49854  0.915649  1.34075  0.812503  0.832841
-10  35  0.697159  0.576012  0.901938  1.42328  0.824191  1.26758  0.873054  0.826115
-10  40  0.691343  0.548086  0.815508  1.39295  0.757377  1.17903  0.907549  0.792044
-10  45  0.694478  0.523319  0.690622  1.37605  0.66481  1.19945  0.91761  0.779339
-10  50  0.625331  0.459918  0.502349  1.2478  0.528702  1.12505  0.795103  0.713224
-10  55  0.584161  0.424025  0.481378  1.11055  0.461011  1.0653  0.731204  0.657873
-5  -55  1.25864  0.499419  0.519523  0.45113  0.506951  0.422999  1.32253  1.0062
-5  -50  1.3403  0.74528  0.499177  0.485026  0.629757  0.525995  1.30535  0.932548
-5  -45  1.44956  0.881687  0.564888  0.541722  0.693534  0.590329  1.35951  1.0457
-5  -40  1.42519  0.94126  0.608306  0.581836  0.72751  0.630871  1.36587  1.07997
-5  -35  1.45267  0.995319  0.627407  0.622399  0.761865  0.682754  1.3701  1.12241
-5  -30  1.46375  1.08355  0.667653  0.679934  0.744383  0.724122  1.36299  1.15658
-5  -25  1.4522  1.13253  0.71707  0.750626  0.771193  0.791609  1.35602  1.1707
-5  -20  1.37029  1.09914  0.744087  0.80268  0.81991  0.861847  1.32105  1.15755
-5  -15  1.34248  1.09693  0.782905  0.874394  0.837363  0.921731  1.26109  1.11633
-5  -10  1.2404  1.06127  0.803472  0.931213  0.855076  0.995768  1.18661  1.09662
-5  -5  1.16244  1.0189  0.833899  1.00855  0.880801  1.03774  1.15746  1.04861
-5  0  1.07897  0.923019  0.936615  1.08931  0.939771  1.08432  1.0611  0.950681
-5  5  1.02856  0.841803  1.01168  1.13154  1.02223  1.18535  1.05107  0.912169
-5  10  0.953236  0.812299  1.07623  1.20991  1.06467  1.23886  0.972643  0.869396
-5  15  0.878349  0.76987  1.10841  1.26551  1.06475  1.24318  0.934666  0.86456
-5  20  0.80821  0.721618  1.10042  1.26874  1.08307  1.274  0.874664  0.855954
-5  25  0.771692  0.672349  1.13513  1.33931  1.08405  1.25521  0.84087  0.832022
-5  30  0.749586  0.618614  1.15902  1.35113  1.063  1.20897  0.863087  0.817312
-5  35  0.721542  0.566984  1.11295  1.26157  1.00189  1.11858  0.905535  0.797582
-5  40  0.711837  0.536981  1.02321  1.2475  0.91186  1.0619  0.939904  0.764602
-5  45  0.710247  0.509961  0.933577  1.18344  0.849735  1.08791  0.935789  0.742902
-5  50  0.666772  0.451205  0.706216  1.10167  0.675071  1.03296  0.855732  0.701426
-5  55  0.736336  0.367498  0.547694  1.13904  0.642097  0.93221  0.796935  0.711828
0  -55  0.916271  0.974613  0.462047  0.324992  0.496309  0.506517  0.878427  1.42969
0  -50  1.05191  1.07162  0.499397  0.465796  0.630758  0.53776  1.05752  1.27357
0  -45  1.19835  1.11516  0.578186  0.539837  0.679772  0.600186  1.12946  1.30868
0  -40  1.2515  1.12751  0.613092  0.585764  0.705895  0.637112  1.19092  1.25997
0  -35  1.26943  1.13673  0.632914  0.607226  0.755279  0.677411  1.23225  1.29574
0  -30  1.3594  1.2302  0.679992  0.680514  0.754035  0.717875  1.21894  1.29071
0  -25  1.31691  1.26552  0.715448  0.714702  0.791034  0.782152  1.21784  1.26455
0  -20  1.2576  1.22497  0.774176  0.764339  0.828975  0.837495  1.2161  1.22861
0  -15  1.22031  1.19279  0.824791  0.828411  0.874445  0.866055  1.16425  1.17898
0  -10  1.16782  1.13066  0.887334  0.849824  0.908535  0.914034  1.11776  1.13127
0  -5  1.10337  1.08673  0.939816  0.887618  0.94767  0.936254  1.08857  1.05795
0  0  1  1  1  1  1  1  1  1
0  5  0.915661  0.920092  1.07646  1.06072  1.0733  1.09108  0.948055  0.937737
0  10  0.891327  0.861664  1.14511  1.12614  1.11489  1.13719  0.940733  0.886584
0  15  0.864321  0.80365  1.20963  1.16469  1.17341  1.13914  0.893473  0.85998
0  20  0.784225  0.73402  1.21654  1.15603  1.19153  1.1429  0.87311  0.848838
0  25  0.769325  0.684034  1.30303  1.20749  1.2137  1.11016  0.860528  0.835337
0  30  0.750197  0.634368  1.29972  1.16839  1.18138  1.04848  0.866461  0.807434
0  35  0.72204  0.557928  1.28342  1.09536  1.12834  0.958986  0.917233  0.790536
0  40  0.736659  0.497316  1.25598  1.01828  1.09915  0.860984  0.960615  0.742058
0  45  0.7058  0.46416  1.22562  0.949748  1.08709  0.84806  0.942322  0.725287
0  50  0.665513  0.416106  1.09434  0.848082  0.954893  0.795876  0.847813  0.670875
0  55  0.696297  0.457337  0.705245  0.748913  0.834136  0.766112  0.820272  0.652048
5  -55  0.575289  1.00476  0.49475  0.334927  0.468084  0.430307  0.550891  1.26027
5  -50  0.747593  1.30852  0.497325  0.481159  0.616591  0.551152  0.79646  1.56461
5  -45  0.932811  1.37451  0.58833  0.549539  0.678569  0.610322  0.933771  1.52449
5  -40  1.02593  1.31078  0.618656  0.567241  0.717221  0.646909  1.0252  1.45744
5  -35  1.1087  1.33827  0.651505  0.610946  0.74865  0.696262  1.10544  1.44659
5  -30  1.157  1.38805  0.696206  0.668962  0.759687  0.733591  1.13202  1.43119
5  -25  1.18823  1.36732  0.74996  0.724579  0.794603  0.777264  1.12123  1.39729
5  -20  1.16781  1.34546  0.788354  0.748103  0.841171  0.825973  1.12192  1.34612
5  -15  1.13166  1.27723  0.878096  0.791627  0.90394  0.865584  1.09018  1.26899
5  -10  1.10717  1.25067  0.940696  0.824302  0.950587  0.87978  1.06852  1.20152
5  -5  1.04363  1.13756  1.02063  0.832517  1.03314  0.901968  1.03029  1.12392
5  0  0.930083  1.07373  1.10013  0.895876  1.08086  0.939503  0.957205  1.07057
5  5  0.873854  0.988792  1.15551  0.987081  1.14722  1.02287  0.904623  1.01489
5  10  0.86139  0.928764  1.24807  1.02674  1.20097  1.0642  0.910312  0.941906
5  15  0.82293  0.816012  1.32202  1.05259  1.24693  1.05735  0.913635  0.887073
5  20  0.781734  0.740278  1.37701  1.07506  1.29257  1.03036  0.893906  0.836956
5  25  0.760681  0.671525  1.43499  1.04018  1.3196  0.9866  0.892856  0.796654
5  30  0.774877  0.61395  1.45407  1.01579  1.31109  0.900956  0.886846  0.779231
5  35  0.744907  0.532023  1.48645  0.900769  1.29973  0.807893  0.963601  0.782659
5  40  0.734115  0.482226  1.46398  0.794897  1.27084  0.689946  0.977542  0.749173
5  45  0.719555  0.460656  1.53693  0.699931  1.28687  0.600326  0.940226  0.703199
5  50  0.624313  0.394682  1.43096  0.531927  1.2119  0.52275  0.844868  0.633394
5  55  0.627948  0.314504  1.31803  0.372939  1.30689  0.544174  0.783879  0.620117
10  -55  0.53171  1.25979  0.463594  0.457216  0.50018  0.462524  0.573613  1.51583
10  -50  0.551235  1.3927  0.494511  0.471726  0.594576  0.546591  0.610462  1.70164
10  -45  0.73618  1.51228  0.577054  0.539784  0.666436  0.610336  0.753073  1.74012
10  -40  0.859009  1.46248  0.615546  0.57283  0.710817  0.650139  0.868346  1.63094
10  -35  0.928838  1.46456  0.658536  0.602237  0.74118  0.691037  0.96922  1.5843
10  -30  1.03891  1.48188  0.698902  0.660946  0.734586  0.725454  0.997747  1.51569
10  -25  1.04769  1.49342  0.755893  0.69335  0.778107  0.780501  1.02857  1.45156
10  -20  1.03679  1.4371  0.815425  0.730986  0.853798  0.812452  1.02748  1.41778
10  -15  1.03508  1.37974  0.900223  0.751767  0.900857  0.827234  1.01943  1.33536
10  -10  1.0355  1.30029  0.984135  0.777267  0.979964  0.854305  1.0109  1.23111
10  -5  0.963197  1.20699  1.07825  0.821664  1.0614  0.881084  0.993614  1.18322
10  0  0.924374  1.11483  1.17113  0.860673  1.11963  0.90621  0.937187  1.087
