-35  45  0.746518  0.580459  0.558232  4.19737  0.448279  0.946344  0.676101  0.746958
-35  50  2.01128  1.80737  4.00465  1.70435  1.15998  0.939662  1.0196  0.465773
-35  55  0.656997  0.571768  1.14564  1.7628  0  0  0  0
-30  -55  0  0.736514  2.00105  1.06142  0  0  0  0
-30  -50  2.6545  0.496663  0.672674  0.507591  0.767546  0.789316  1.71867  1.21065
-30  -45  1.41493  0.22062  0.472995  0.294787  0.57728  0.37967  1.25376  0.397968
-30  -40  1.93706  0.297589  0.53473  0.374306  0.688752  0.426844  1.65138  0.484928
-30  -35  2.06562  0.405312  0.565656  0.45199  0.760423  0.488694  1.90307  0.590169
-30  -30  1.87909  0.463057  0.588344  0.511631  0.803886  0.547411  1.81964  0.631058
-30  -25  2.07503  0.51489  0.60408  0.586865  0.798713  0.581911  1.71259  0.696159
-30  -20  1.96159  0.60409  0.631095  0.692353  0.834833  0.691225  1.68224  0.750278
-30  -15  1.79598  0.623851  0.643975  0.795532  0.810817  0.799485  1.60656  0.757829
-30  -10  1.75575  0.666057  0.694651  1.02303  0.828306  0.915054  1.48142  0.758473
-30  -5  1.49387  0.675233  0.708458  1.18105  0.824247  1.05963  1.36109  0.798309
-30  0  1.32935  0.67161  0.713502  1.30238  0.858907  1.19609  1.21118  0.817809
-30  5  1.22258  0.661479  0.720819  1.56512  0.799692  1.33583  1.10401  0.829304
-30  10  1.02532  0.652315  0.726205  1.73643  0.80439  1.41776  0.966342  0.842421
-30  15  0.902265  0.66649  0.701947  1.79371  0.789699  1.47109  0.851779  0.877196
-30  20  0.792294  0.633541  0.725287  1.86269  0.763785  1.57042  0.731348  0.875869
-30  25  0.691616  0.647938  0.659919  1.81304  0.701282  1.43229  0.72388  0.906181
-30  30  0.626948  0.631621  0.635232  1.88538  0.673367  1.43538  0.735481  0.882395
-30  35  0.606466  0.593625  0.592655  1.70513  0.617995  1.3958  0.795542  0.870353
-30  40  0.584745  0.536831  0.527001  1.5581  0.54483  1.20204  0.769017  0.758664
-30  45  0.539982  0.456236  0.452706  1.09374  0.458497  1.05797  0.683635  0.715627
-30  50  1.11772  0.731669  0.660228  2.26184  2.53155  1.50114  0.90474  1.24241
-30  55  1.20553  0.857652  2.05197  2.59511  0  0  0  0
-25  -55  4.09177  3.25778  2.85307  2.79773  0.318689  0.254753  1.10826  0.278213
-25  -50  1.5322  0.301077  0.607666  0.443735  0.587417  0.40301  1.39559  0.379095
-25  -45  1.68649  0.26609  0.515649  0.353404  0.6585  0.442869  1.57745  0.453099
-25  -40  2.02353  0.363255  0.5666  0.421359  0.731886  0.476651  1.81003  0.542864
-25  -35  2.0184  0.463901  0.577998  0.482817  0.752275  0.557608  1.74307  0.644888
-25  -30  2.01573  0.547521  0.599427  0.567806  0.799194  0.594901  1.74503  0.696178
-25  -25  1.9686  0.628194  0.647437  0.645715  0.842879  0.660311  1.66453  0.746942
-25  -20  1.85772  0.668756  0.643235  0.75494  0.825569  0.776068  1.66147  0.778454
-25  -15  1.67546  0.705236  0.686654  0.89378  0.825034  0.819455  1.59959  0.830913
-25  -10  1.71132  0.733251  0.702967  1.05756  0.843251  0.976846  1.4787  0.822094
-25  -5  1.47936  0.748756  0.747733  1.23943  0.838843  1.12213  1.34882  0.845059
-25  0  1.31377  0.707612  0.739178  1.35925  0.837858  1.21631  1.19197  0.837379
-25  5  1.27326  0.736697  0.76968  1.56999  0.854946  1.30805  1.13998  0.843852
-25  10  1.08441  0.740538  0.762693  1.71608  0.833388  1.42539  1.01067  0.857295
-25  15  0.939977  0.660901  0.754078  1.73186  0.79673  1.56589  0.899134  0.863156
-25  20  0.82439  0.667879  0.746541  1.88421  0.753079  1.54946  0.795341  0.888109
-25  25  0.703112  0.661403  0.741882  1.85654  0.708437  1.45751  0.731635  0.891777
-25  30  0.667166  0.631629  0.680978  1.76232  0.669713  1.43337  0.766301  0.894578
-25  35  0.67148  0.607995  0.608526  1.77182  0.628038  1.3208  0.781826  0.854851
-25  40  0.649285  0.561948  0.541248  1.49993  0.581397  1.26948  0.805213  0.8154
-25  45  0.611284  0.531552  0.476207  1.32894  0.507387  1.10007  0.739563  0.767021
-25  50  0.524169  0.521634  0.432797  1.43745  0.446112  1.02319  1.1884  0.785015
-25  55  6.1392  8.15496  8.4981  9.09456  0  0  0  0
-20  -55  2.39556  0.381032  0.768852  0.631242  0.543117  0.411781  1.29632  0.315725
-20  -50  1.50438  0.237877  0.466231  0.335714  0.57314  0.436105  1.30688  0.440324
-20  -45  2.03134  0.365428  0.562827  0.435365  0.697666  0.503576  1.6283  0.529197
-20  -40  1.97458  0.444806  0.582964  0.478138  0.721126  0.533263  1.75713  0.63745
-20  -35  2.07051  0.568845  0.622815  0.530405  0.789585  0.602395  1.73131  0.718428
-20  -30  1.86238  0.647867  0.639594  0.59766  0.821451  0.660621  1.68102  0.796838
-20  -25  1.92056  0.754155  0.647895  0.715046  0.809135  0.732267  1.68045  0.839712
-20  -20  1.79114  0.800908  0.709941  0.811684  0.841524  0.794899  1.61859  0.928189
-20  -15  1.66885  0.808776  0.718394  0.922508  0.849089  0.933503  1.5323  0.888885
-20  -10  1.68504  0.853374  0.758786  1.06563  0.855281  1.01792  1.43356  0.903851
-20  -5  1.44258  0.829083  0.774219  1.24677  0.849792  1.12713  1.35995  0.92458
-20  0  1.32241  0.781188  0.819462  1.34532  0.896774  1.2407  1.26633  0.934293
-20  5  1.18659  0.805704  0.853954  1.44178  0.879382  1.35072  1.14276  0.884211
-20  10  1.09263  0.745626  0.892924  1.64425  0.907696  1.45054  1.00803  0.88853
-20  15  0.925771  0.720882  0.861856  1.7203  0.888757  1.51548  0.936188  0.891428
-20  20  0.862755  0.72433  0.85673  1.84796  0.853488  1.53729  0.846902  0.907978
-20  25  0.765971  0.690612  0.82378  1.88594  0.784736  1.49045  0.78556  0.901079
-20  30  0.703012  0.633663  0.753015  1.80142  0.704384  1.42852  0.767593  0.904056
-20  35  0.717435  0.632694  0.707084  1.7009  0.652816  1.39068  0.812751  0.909838
-20  40  0.698657  0.591021  0.59313  1.52885  0.595952  1.28553  0.838695  0.868948
-20  45  0.695152  0.578785  0.530195  1.48236  0.544598  1.18914  0.834979  0.811816
-20  50  0.610091  0.433032  0.400918  1.1949  0.478472  0.954207  0.70298  0.673693
-20  55  0.914218  0.557231  1.23559  1.32795  0  0  0  0
-15  -55  1.60571  0.264483  0.40595  0.29458  0.586207  0.480272  1.58138  0.40888
-15  -50  1.54536  0.330372  0.48762  0.390247  0.619058  0.434515  1.28262  0.504007
-15  -45  1.91434  0.458677  0.597926  0.482714  0.705328  0.541575  1.69553  0.674114
-15  -40  1.87623  0.591367  0.577615  0.49073  0.749921  0.588138  1.57729  0.749641
-15  -35  1.87513  0.69305  0.638274  0.582203  0.78159  0.653834  1.6338  0.850489
-15  -30  1.84852  0.793526  0.656453  0.645009  0.811727  0.685845  1.63972  0.913815
-15  -25  1.81093  0.868202  0.695285  0.70293  0.804047  0.758383  1.59498  0.970538
-15  -20  1.75  0.895288  0.728066  0.819745  0.844383  0.873197  1.52204  0.95644
-15  -15  1.55039  0.889981  0.732331  0.91828  0.855153  0.927192  1.42939  0.986031
-15  -10  1.45153  0.904929  0.785405  1.03003  0.879196  1.00785  1.37979  0.980921
-15  -5  1.39191  0.90076  0.847904  1.18241  0.889113  1.10521  1.26299  0.964301
-15  0  1.24347  0.817265  0.837527  1.25709  0.927931  1.19537  1.17404  0.933306
-15  5  1.16476  0.809042  0.893485  1.35773  0.950094  1.28313  1.08103  0.880826
-15  10  1.05603  0.780327  0.952216  1.43463  0.952545  1.35143  1.00779  0.901367
-15  15  0.970518  0.744645  0.951931  1.50106  0.929472  1.44028  0.971966  0.895535
-15  20  0.886503  0.729299  0.927741  1.69251  0.941983  1.46734  0.872504  0.900726
-15  25  0.775186  0.647329  0.904807  1.75281  0.87043  1.44089  0.791826  0.91366
-15  30  0.725029  0.647048  0.894323  1.63878  0.808615  1.35786  0.792525  0.925156
-15  35  0.710705  0.633339  0.803549  1.67673  0.71743  1.32622  0.831586  0.881924
-15  40  0.695763  0.581137  0.683803  1.50648  0.635454  1.23029  0.847365  0.808388
-15  45  0.722907  0.549941  0.590779  1.46284  0.540186  1.19742  0.864291  0.818735
-15  50  0.64855  0.495112  0.453673  1.14193  0.472406  1.10176  0.730088  0.710134
-15  55  0.823571  0.593807  0.59409  1.73786  0  0  0  0
-10  -55  1.32138  0.320039  0.453164  0.385573  0.668498  0.555793  1.3401  0.706921
-10  -50  1.604  0.438784  0.50125  0.400028  0.633891  0.478849  1.46129  0.683295
-10  -45  1.72503  0.644409  0.60031  0.47138  0.717816  0.574767  1.61584  0.806624
-10  -40  1.74852  0.727831  0.610806  0.522275  0.761855  0.626774  1.56618  0.886961
-10  -35  1.7606  0.8484  0.643073  0.601538  0.776059  0.684195  1.54488  0.955944
-10  -30  1.79492  0.949543  0.677407  0.670341  0.7988  0.71021  1.51308  1.04152
-10  -25  1.60447  0.995621  0.725374  0.747691  0.806322  0.776039  1.4854  1.04366
-10  -20  1.61348  1.04051  0.75939  0.79992  0.877255  0.868757  1.46446  1.09648
-10  -15  1.45868  1.02258  0.778613  0.916421  0.875869  0.907781  1.33463  1.05449
-10  -10  1.44927  1.02976  0.806874  0.999211  0.879497  1.02953  1.34064  1.00104
-10  -5  1.34518  0.993233  0.864946  1.15682  0.920979  1.1039  1.25431  1.06172
-10  0  1.19126  0.907105  0.893831  1.18062  0.958023  1.16186  1.17009  0.974452
-10  5  1.08114  0.841694  0.97398  1.31505  1.03668  1.23685  1.06276  0.940666
-10  10  0.999387  0.803131  0.982483  1.3789  1.01108  1.28331  1.01002  0.931721
-10  15  0.972255  0.756551  1.0511  1.49907  1.03704  1.38185  0.921259  0.897666
-10  20  0.86205  0.732727  1.08567  1.54232  1.06784  1.39156  0.88534  0.933636
-10  25  0.798149  0.667704  1.01997  1.57439  1.01724  1.39405  0.827826  0.922608
-10  30  0.744109  0.632531  1.04447  1.56066  0.917313  1.35058  0.824492  0.900384
-10  35  0.742875  0.625647  1.01078  1.4955  0.841826  1.29156  0.871893  0.870078
-10  40  0.734884  0.547804  0.805978  1.44459  0.729081  1.21859  0.89609  0.828231
-10  45  0.739378  0.564603  0.688712  1.42934  0.637626  1.22525  0.882537  0.784217
-10  50  0.707881  0.485576  0.504863  1.25196  0.498006  1.10825  0.787549  0.740785
-10  55  1.2103  0.492181  0.526214  1.35221  0  0  0  0
-5  -55  1.21264  0.550548  0.481877  0.306292  0.537276  0.466792  1.0897  0.717661
-5  -50  1.31577  0.788281  0.531113  0.451329  0.637686  0.531209  1.2553  0.983264
-5  -45  1.52412  0.922853  0.574708  0.528871  0.705204  0.596204  1.3938  1.05642
-5  -40  1.52783  0.940242  0.635527  0.540334  0.754727  0.637348  1.36126  1.07412
-5  -35  1.54786  1.06478  0.673673  0.608729  0.80122  0.719747  1.39103  1.17525
-5  -30  1.5884  1.10689  0.717764  0.672375  0.819981  0.753211  1.41866  1.18004
-5  -25  1.45089  1.12787  0.728317  0.731966  0.801159  0.789408  1.3289  1.2004
-5  -20  1.43626  1.16689  0.764931  0.790347  0.873618  0.88814  1.32664  1.20053
-5  -15  1.41606  1.12253  0.837624  0.869419  0.896207  0.934873  1.28796  1.14241
-5  -10  1.34899  1.09219  0.871792  0.961981  0.939219  1.01257  1.23788  1.14344
-5  -5  1.2779  1.04084  0.890898  1.06265  0.939355  1.0408  1.16538  1.07575
-5  0  1.1964  0.963872  0.987127  1.08937  1.00463  1.12978  1.11946  1.02659
-5  5  1.09974  0.899812  1.08988  1.2175  1.07417  1.15251  1.03158  0.933922
-5  10  0.991161  0.828391  1.13886  1.30391  1.14178  1.24521  1.00203  0.926012
-5  15  0.921775  0.807634  1.16205  1.37432  1.14255  1.28275  0.934307  0.889079
-5  20  0.867428  0.762424  1.26517  1.44297  1.17433  1.24771  0.879334  0.920624
-5  25  0.824182  0.663399  1.24268  1.47021  1.15427  1.25426  0.853248  0.878294
-5  30  0.783654  0.623316  1.20667  1.36579  1.07281  1.23246  0.866038  0.866543
-5  35  0.779166  0.578578  1.18365  1.37421  1.01593  1.12415  0.916179  0.869849
-5  40  0.759555  0.52661  1.07397  1.25527  0.894989  1.09166  0.974618  0.81057
-5  45  0.819161  0.524038  1.03247  1.17511  0.80935  1.10771  0.917348  0.79421
-5  50  0.74303  0.486605  0.809916  1.13668  0.656069  1.02304  0.832377  0.712524
-5  55  0.6979  0.424892  0.679746  0.991097  0  0  0  0
0  -55  0.747802  1.05508  0.354635  0.349416  0.474618  0.424896  0.791638  1.02479
0  -50  1.01907  1.16571  0.528769  0.424052  0.625122  0.554425  0.968794  1.29199
0  -45  1.17582  1.13952  0.600155  0.51289  0.716521  0.594097  1.12964  1.33692
0  -40  1.2477  1.16814  0.609394  0.537204  0.750639  0.674879  1.15761  1.23726
0  -35  1.32367  1.20738  0.677614  0.605836  0.783206  0.701775  1.19734  1.29707
0  -30  1.35144  1.21728  0.721851  0.658706  0.797763  0.755218  1.25541  1.29496
0  -25  1.37936  1.2929  0.74231  0.712566  0.795945  0.781213  1.26047  1.29247
0  -20  1.34645  1.29773  0.809542  0.794072  0.902447  0.850337  1.22332  1.21201
0  -15  1.30726  1.23915  0.904657  0.852673  0.924128  0.865231  1.14026  1.17721
0  -10  1.26816  1.16702  0.943738  0.886728  0.99069  0.930981  1.14627  1.18069
0  -5  1.11358  1.10056  1.00667  0.87492  0.992298  0.948519  1.10457  1.13455
0  0  1  1  1  1  1  1  1  1
0  5  0.965368  0.947607  1.19538  1.12781  1.15884  1.09092  0.964079  0.978094
0  10  0.947452  0.87459  1.23823  1.17236  1.22898  1.16095  0.932  0.928146
0  15  0.874569  0.836865  1.28237  1.16416  1.21026  1.15112  0.9392  0.934997
0  20  0.854537  0.770424  1.31986  1.25682  1.30518  1.17861  0.897567  0.877476
0  25  0.800612  0.678171  1.31796  1.27611  1.26855  1.11783  0.869237  0.846071
0  30  0.751497  0.606373  1.37561  1.21374  1.22344  1.05224  0.870767  0.856993
0  35  0.797414  0.585413  1.39992  1.10351  1.20131  0.95076  0.935908  0.836344
0  40  0.793  0.506676  1.36767  0.980278  1.07556  0.882289  0.930627  0.795867
0  45  0.81314  0.464488  1.34215  0.91403  1.07373  0.877514  0.941593  0.740356
0  50  0.729878  0.42456  1.20125  0.825855  0.86632  0.808306  0.837733  0.683159
0  55  0.478281  0.283448  0.902843  0.674741  0  0  0  0
5  -55  0.546916  0.956433  0.357392  0.298142  0.476214  0.451758  0.53122  1.11115
5  -50  0.789044  1.38634  0.529705  0.443488  0.622948  0.559324  0.776855  1.58076
5  -45  0.966428  1.3628  0.625004  0.530694  0.6943  0.627539  0.907436  1.55625
5  -40  1.06759  1.32219  0.64652  0.552794  0.73847  0.674327  1.07325  1.47601
5  -35  1.18355  1.41784  0.70333  0.610106  0.793964  0.705759  1.13403  1.4811
5  -30  1.21811  1.45202  0.726084  0.638029  0.792976  0.754574  1.13555  1.44795
5  -25  1.21283  1.41868  0.775634  0.681125  0.831767  0.782848  1.14505  1.42937
5  -20  1.2693  1.43038  0.839405  0.768944  0.91113  0.849563  1.13794  1.36368
5  -15  1.21531  1.31783  0.935714  0.793255  0.956782  0.854394  1.12634  1.34317
5  -10  1.18221  1.28872  1.0134  0.849644  1.01889  0.87919  1.11393  1.23816
5  -5  1.1074  1.17636  1.10525  0.828322  1.06895  0.93218  1.07408  1.16832
5  0  0.963446  1.06087  1.15144  0.927951  1.16578  0.958217  0.981814  1.08135
5  5  0.91879  1.03093  1.21974  1.0129  1.24557  1.04774  0.921618  1.03394
5  10  0.901625  0.941162  1.34529  1.09815  1.32373  1.07188  0.930614  0.957732
5  15  0.883496  0.854794  1.41976  1.10274  1.33922  1.06809  0.908879  0.925801
5  20  0.864369  0.791497  1.50702  1.11156  1.37995  1.05688  0.913221  0.909419
5  25  0.833362  0.665663  1.53809  1.0647  1.40832  1.02904  0.886331  0.8511
5  30  0.766504  0.619385  1.58046  1.00835  1.4242  0.963252  0.900107  0.834949
5  35  0.810771  0.578147  1.63693  0.909209  1.34041  0.831533  0.961056  0.852446
5  40  0.808544  0.478184  1.56565  0.735333  1.27756  0.706255  0.964432  0.7729
5  45  0.825256  0.462898  1.63282  0.644272  1.33372  0.636168  0.962143  0.747926
5  50  0.707852  0.398342  1.60686  0.481289  1.16295  0.556305  0.820235  0.661177
5  55  0.509282  0.318337  1.10159  0.428321  0  0  0  0
10  -55  0.439474  1.40394  0.418326  0.459618  0.732558  0.695406  0.557995  2.49192
10  -50  0.576027  1.42792  0.48284  0.423955  0.595801  0.562936  0.578509  1.61887
10  -45  0.750014  1.54653  0.594605  0.500002  0.704294  0.64763  0.744923  1.67188
10  -40  0.855672  1.43464  0.623889  0.524971  0.729294  0.695722  0.857642  1.60849
10  -35  1.01594  1.52442  0.723914  0.59988  0.775805  0.729897  0.969232  1.59772
10  -30  1.08852  1.54599  0.743677  0.646027  0.751841  0.738946  1.00486  1.61425
10  -25  1.06129  1.53863  0.808064  0.67162  0.815878  0.788558  1.02739  1.47953
10  -20  1.08596  1.44001  0.857674  0.712489  0.925677  0.846286  1.05938  1.47327
10  -15  1.05765  1.38103  0.942673  0.750262  0.962628  0.846649  1.03248  1.36608
10  -10  1.04602  1.39701  1.05334  0.784165  1.07316  0.891845  0.981928  1.30202
10  -5  1.05071  1.25904  1.18497  0.823828  1.16095  0.887549  0.995351  1.16429
10  0  0.964478  1.19785  1.21162  0.878397  1.2306  0.909784  0.926131  1.12464
10  5  0.902808  1.02356  1.33762  0.932639  1.33454  0.987214  0.921796  1.07868
10  10  0.874221  0.949555  1.4159  0.891321  1.3607  0.966423  0.89943  0.976933
10  15  0.82388  0.806859  1.55332  0.927897  1.48044  0.948336  0.928401  0.927908
10  20  0.844451  0.758614  1.6567  0.920432  1.46977  0.929656  0.923579  0.892297
10  25  0.810431  0.653815  1.66357  0.888789  1.5477  0.865504  0.936093  0.816176
10  30  0.8348  0.573002  1.7807  0.804845  1.54134  0.77983  0.957775  0.801239
10  35  0.822056  0.517351  1.90754  0.668621  1.52382  0.679275  0.980002  0.817127
10  40  0.786003  0.448641  1.8638  0.536208  1.5294  0.541239  0.959597  0.771939
10  45  0.777066  0.42603  1.89142  0.45305  1.49621  0.480703  0.923095  0.723352
10  50  0.638178  0.372703  1.76228  0.329833  1.19298  0.433937  0.779947  0.669759
10  55  0.691396  0.326451  1.47457  0.405982  0  0  0  0
15  -55  0.407745  1.38281  0.400476  0.333066  0.469056  0.356839  0.353299  1.37717
