-40  30  0.356877  0.521046  0.522311  1.76171  0.558245  1.3207  0.706382  0.770454
-40  35  0.321306  0.520435  0.46782  1.62619  0.487365  1.23221  0.673352  0.739046
-40  40  0.372237  0.5914  0.834252  1.69785  0.390837  0.941727  0.583263  0.560299
-40  45  1.48241  1.29357  1.81476  3.13727  0.590688  1.49031  1.04105  1.12493
-40  50  0.760054  0.667937  1.03568  2.78395  2.76522  0.998308  1.53585  1.2481
-40  55  3.42677  1.53041  2.99988  7.17091  0.308562  1.89811  0.187192  0.249086
-35  -55  1.38004  0.285543  0.572386  0.385262  0.121926  0.1  0.132457  0.342422
-35  -50  4.20069  2.99804  2.44761  3.78564  1.08825  0.608555  1.88286  0.960155
-35  -45  1.32534  0.288792  0.457858  0.37381  0.66921  0.475317  1.80644  0.668347
-35  -40  1.56653  0.16114  0.497163  0.387306  0.623397  0.374798  1.64103  0.420775
-35  -35  1.59449  0.328977  0.494439  0.420587  0.70348  0.415764  1.85185  0.515256
-35  -30  1.70335  0.423332  0.545241  0.501896  0.731083  0.456392  1.79751  0.57422
-35  -25  1.7338  0.481722  0.562178  0.558237  0.778212  0.504612  1.7571  0.633525
-35  -20  1.65767  0.501672  0.572337  0.638385  0.82133  0.558489  1.67922  0.694386
-35  -15  1.56048  0.553735  0.585613  0.761157  0.790764  0.638899  1.57042  0.724367
-35  -10  1.44259  0.57608  0.604351  0.884194  0.791548  0.743303  1.50189  0.753053
-35  -5  1.28697  0.587716  0.621824  1.05816  0.788263  0.88939  1.366  0.776011
-35  0  1.11534  0.59979  0.627981  1.22753  0.783304  1.01653  1.2275  0.782644
-35  5  0.918751  0.593607  0.615269  1.34  0.789154  1.16266  1.07984  0.813457
-35  10  0.768692  0.593265  0.635005  1.54624  0.760519  1.28882  0.906588  0.851506
-35  15  0.61788  0.608593  0.637139  1.65624  0.718856  1.37412  0.781208  0.87228
-35  20  0.523212  0.573553  0.596549  1.67001  0.678381  1.40921  0.711578  0.888948
-35  25  0.447932  0.556993  0.593934  1.75944  0.622192  1.42551  0.712064  0.876373
-35  30  0.416958  0.567365  0.56293  1.81244  0.597505  1.42304  0.753167  0.850759
-35  35  0.376372  0.521868  0.496544  1.67217  0.541692  1.39193  0.772793  0.80604
-35  40  0.395882  0.479422  0.442078  1.55849  0.479592  1.25758  0.728418  0.730713
-35  45  0.455288  0.564673  0.563603  1.48299  0.438158  1.06208  0.678483  0.653889
-35  50  2.65751  2.20865  3.01563  4.35211  1.04959  1.57236  1.03718  0.976876
-35  55  1.30486  0.721372  0.810941  4.15851  6.41707  0.746893  3.99342  2.4565
-30  -55  4.41202  6.74951  3.25395  5.26105  4.86282  3.59626  7.49752  4.40911
-30  -50  1.95352  0.753517  0.740029  0.591051  0.884128  0.624144  1.55792  0.866361
-30  -45  1.63506  0.209216  0.4688  0.40191  0.619014  0.400954  1.56575  0.406536
-30  -40  1.7385  0.315951  0.512638  0.443786  0.660894  0.416514  1.7808  0.466864
-30  -35  1.73101  0.389067  0.533009  0.482542  0.731097  0.476634  1.83768  0.557113
-30  -30  1.77749  0.461775  0.57013  0.558113  0.746297  0.518021  1.76933  0.621747
-30  -25  1.76262  0.531573  0.59038  0.645179  0.801689  0.567104  1.7096  0.68594
-30  -20  1.67878  0.588255  0.586099  0.720343  0.809623  0.653058  1.67401  0.736642
-30  -15  1.61737  0.617942  0.63207  0.838772  0.791938  0.735414  1.57225  0.756634
-30  -10  1.49704  0.651378  0.630524  0.975316  0.799233  0.864057  1.45343  0.778405
-30  -5  1.35783  0.654872  0.65069  1.13311  0.812122  0.967702  1.375  0.799044
-30  0  1.1709  0.651767  0.674973  1.29452  0.799936  1.10139  1.25596  0.809945
-30  5  0.994714  0.651975  0.66509  1.39458  0.792478  1.22008  1.09634  0.803885
-30  10  0.880103  0.660001  0.682765  1.58868  0.769019  1.32843  0.971469  0.837215
-30  15  0.731908  0.645663  0.663761  1.69566  0.736224  1.42616  0.849248  0.859355
-30  20  0.613703  0.605191  0.628141  1.73026  0.684719  1.48432  0.763825  0.893732
-30  25  0.548498  0.61218  0.61806  1.80397  0.640667  1.45373  0.730295  0.895956
-30  30  0.477511  0.589279  0.588496  1.83725  0.596601  1.41265  0.753683  0.878062
-30  35  0.443345  0.577727  0.531801  1.77014  0.562487  1.3974  0.800456  0.839303
-30  40  0.427929  0.515799  0.486756  1.64498  0.501988  1.27942  0.791614  0.775277
-30  45  0.398093  0.469568  0.38224  1.55508  0.440696  1.16171  0.748845  0.707946
-30  50  0.783014  2.32016  1.04399  3.14792  1.12521  1.25217  1.02306  0.942404
-30  55  2.35328  2.29325  2.15674  5.37237  3.95607  4.23582  2.76956  2.75713
-25  -55  2.9362  6.31618  4.16271  4.56248  0.1  2.59354  6.00765  3.46888
-25  -50  1.58183  0.190185  0.37683  0.453054  0.626766  0.455647  1.69326  0.336544
-25  -45  1.63164  0.205056  0.495719  0.431937  0.633055  0.44138  1.664  0.440016
-25  -40  1.77703  0.372242  0.551488  0.492109  0.702152  0.486726  1.79864  0.526556
-25  -35  1.75102  0.450517  0.561024  0.529496  0.741846  0.532534  1.7753  0.621646
-25  -30  1.7748  0.541987  0.577413  0.619319  0.773064  0.583245  1.7042  0.67603
-25  -25  1.7614  0.551707  0.606675  0.68707  0.798072  0.65227  1.6665  0.756002
-25  -20  1.68834  0.667411  0.623705  0.771136  0.782932  0.716041  1.63672  0.788134
-25  -15  1.62144  0.71958  0.646858  0.901753  0.790773  0.824901  1.52877  0.816406
-25  -10  1.49263  0.740659  0.661705  1.01531  0.806803  0.930008  1.42011  0.829636
-25  -5  1.36015  0.751089  0.687413  1.15773  0.810425  1.0622  1.34694  0.849312
-25  0  1.19863  0.734492  0.708099  1.2844  0.805535  1.14875  1.22972  0.837866
-25  5  1.06117  0.704221  0.705963  1.38763  0.809494  1.25334  1.11148  0.832268
-25  10  0.938619  0.702837  0.727847  1.56953  0.798216  1.37478  1.01006  0.857357
-25  15  0.803063  0.690283  0.722437  1.6724  0.761181  1.43183  0.883864  0.862151
-25  20  0.677682  0.641442  0.67911  1.67032  0.731244  1.50353  0.810879  0.89527
-25  25  0.60576  0.631842  0.674267  1.81135  0.661278  1.50236  0.764452  0.923771
-25  30  0.535884  0.606533  0.624058  1.81523  0.604526  1.45504  0.781431  0.884081
-25  35  0.50187  0.574204  0.555564  1.76751  0.568207  1.39707  0.821921  0.861507
-25  40  0.478137  0.540364  0.512752  1.74027  0.523261  1.3135  0.831348  0.814595
-25  45  0.443727  0.499653  0.434511  1.63476  0.458652  1.20187  0.785849  0.74393
-25  50  0.480788  0.453369  0.411602  1.2471  0.488396  1.20215  0.891746  0.85961
-25  55  2.44906  5.24331  2.40955  7.44311  0.384322  1.57612  1.14285  1.18645
-20  -55  2.20189  1.74356  1.35708  1.30873  3.98779  1.73491  3.5093  2.79053
-20  -50  1.42092  0.1877  0.456988  0.300372  0.592151  0.448503  1.5661  0.434661
-20  -45  1.65192  0.337665  0.52795  0.471416  0.665517  0.497766  1.7213  0.502121
-20  -40  1.66441  0.425086  0.5356  0.515766  0.712801  0.533752  1.7389  0.593178
-20  -35  1.65777  0.544242  0.561396  0.565293  0.749758  0.597434  1.74819  0.711014
-20  -30  1.74062  0.647642  0.600011  0.649155  0.760853  0.647214  1.68595  0.767815
-20  -25  1.70344  0.726593  0.626378  0.747826  0.77713  0.713906  1.6463  0.846406
-20  -20  1.63892  0.762979  0.633188  0.814435  0.804201  0.79814  1.57783  0.865713
-20  -15  1.5851  0.80406  0.673962  0.906502  0.816085  0.871129  1.4886  0.871306
-20  -10  1.45821  0.803539  0.684481  1.01956  0.81295  0.973345  1.40631  0.895037
-20  -5  1.33225  0.800781  0.716308  1.14989  0.833391  1.07077  1.32253  0.902734
-20  0  1.22705  0.780352  0.751441  1.25979  0.835464  1.17222  1.21087  0.884301
-20  5  1.07674  0.74398  0.750471  1.32972  0.846267  1.26713  1.11975  0.878226
-20  10  0.958564  0.742143  0.775361  1.46943  0.843547  1.37649  1.00659  0.867152
-20  15  0.837215  0.701044  0.774487  1.5971  0.825243  1.43729  0.900608  0.876565
-20  20  0.724675  0.674479  0.751711  1.62959  0.798951  1.50588  0.833572  0.883603
-20  25  0.654009  0.650157  0.741369  1.76468  0.733208  1.51641  0.792911  0.905871
-20  30  0.5871  0.621893  0.689801  1.79712  0.651836  1.45271  0.808776  0.901769
-20  35  0.546236  0.577824  0.610809  1.75632  0.595226  1.42461  0.866113  0.877601
-20  40  0.530822  0.556775  0.555215  1.74817  0.535138  1.34015  0.880977  0.824661
-20  45  0.495469  0.511439  0.476236  1.66228  0.497109  1.26176  0.861081  0.806699
-20  50  0.450386  0.406988  0.40398  1.60327  0.423103  1.10361  0.779355  0.694375
-20  55  0.759341  0.721372  1.40046  2.29221  0.792845  1.82349  1.49972  1.3946
-15  -55  1.64183  0.508597  0.600844  0.616465  0.773657  0.603834  1.56782  0.656595
-15  -50  1.37736  0.202721  0.449475  0.43623  0.607229  0.486386  1.56799  0.491918
-15  -45  1.5687  0.435322  0.538564  0.503585  0.683252  0.525343  1.67593  0.601793
-15  -40  1.61946  0.554171  0.570105  0.555477  0.703894  0.577463  1.65207  0.696769
-15  -35  1.5957  0.664797  0.57667  0.594516  0.75145  0.629782  1.62395  0.804784
-15  -30  1.64383  0.761437  0.610204  0.675741  0.760671  0.681319  1.58569  0.883746
-15  -25  1.63198  0.826377  0.638503  0.750986  0.77829  0.734313  1.52156  0.92203
-15  -20  1.54032  0.858668  0.66726  0.818736  0.802652  0.813275  1.5014  0.945924
-15  -15  1.51677  0.926798  0.705229  0.937676  0.807219  0.89693  1.40741  0.955689
-15  -10  1.4269  0.885978  0.729042  1.02017  0.83113  0.977801  1.33362  0.962268
-15  -5  1.34306  0.873534  0.75348  1.13398  0.841666  1.0655  1.25946  0.958711
-15  0  1.22079  0.839094  0.810764  1.23169  0.86474  1.15434  1.17032  0.924915
-15  5  1.08642  0.79367  0.826271  1.32243  0.903589  1.25616  1.10089  0.903719
-15  10  0.985121  0.776697  0.865039  1.45524  0.905907  1.30942  0.993615  0.884943
-15  15  0.889688  0.724077  0.874282  1.5679  0.891323  1.40344  0.916661  0.87139
-15  20  0.760245  0.692596  0.850233  1.55473  0.876623  1.45041  0.845861  0.885261
-15  25  0.697665  0.652947  0.834718  1.69094  0.816911  1.46715  0.808749  0.888551
-15  30  0.62475  0.638089  0.79855  1.75401  0.740417  1.45246  0.805523  0.883562
-15  35  0.571936  0.591936  0.695206  1.7145  0.655721  1.38201  0.875921  0.874526
-15  40  0.572803  0.565392  0.625677  1.69519  0.564534  1.31677  0.895307  0.823096
-15  45  0.533385  0.528773  0.525879  1.68011  0.5295  1.30334  0.91217  0.812123
-15  50  0.482626  0.472985  0.437179  1.5126  0.426736  1.1685  0.783345  0.699693
-15  55  0.653899  0.595287  0.638093  1.80026  0.407282  1.12294  0.752051  0.669938
-10  -55  1.41364  0.331055  0.330097  0.375786  0.537493  0.415672  1.36985  0.499799
-10  -50  1.33011  0.451034  0.478197  0.441601  0.628206  0.522029  1.50884  0.639062
-10  -45  1.46976  0.602368  0.552637  0.534637  0.688116  0.579522  1.57625  0.763524
-10  -40  1.45975  0.701083  0.577761  0.571339  0.722388  0.612143  1.56463  0.855478
-10  -35  1.50009  0.817832  0.585644  0.623491  0.75331  0.667874  1.54258  0.929845
-10  -30  1.54695  0.916487  0.650924  0.716208  0.760691  0.70761  1.48453  0.981807
-10  -25  1.52547  0.989122  0.673587  0.781637  0.781094  0.769946  1.42852  1.03677
-10  -20  1.49219  1.00209  0.702438  0.830718  0.823608  0.847947  1.4203  1.06744
-10  -15  1.42023  0.9922  0.734311  0.912203  0.817888  0.913931  1.34722  1.039
-10  -10  1.37903  0.988967  0.768528  0.992709  0.841666  0.977201  1.27205  1.0388
-10  -5  1.28768  0.961098  0.782753  1.0911  0.872717  1.06104  1.21801  1.01728
-10  0  1.18343  0.896282  0.865321  1.18194  0.89645  1.11348  1.13147  0.960738
-10  5  1.07071  0.838134  0.899897  1.26846  0.960628  1.20363  1.07433  0.919352
-10  10  0.971233  0.788473  0.935724  1.35361  0.977651  1.2813  1.01062  0.908329
-10  15  0.881165  0.750061  0.942128  1.45725  0.972434  1.34143  0.909687  0.88517
-10  20  0.784367  0.715515  0.959985  1.49735  0.976919  1.3816  0.877907  0.881881
-10  25  0.735581  0.69387  0.956135  1.60085  0.944348  1.38903  0.827327  0.884375
-10  30  0.66976  0.629737  0.925024  1.66935  0.881023  1.3778  0.829885  0.867596
-10  35  0.619767  0.57763  0.837848  1.59548  0.791398  1.29768  0.903691  0.856851
-10  40  0.59656  0.564055  0.760656  1.63385  0.6856  1.24081  0.939246  0.808715
-10  45  0.579311  0.505676  0.630056  1.56423  0.608796  1.26271  0.947395  0.808716
-10  50  0.541571  0.457984  0.487686  1.53093  0.460112  1.1517  0.813259  0.717164
-10  55  0.592086  0.465832  0.483402  1.61458  0.473162  1.14292  0.849421  0.627555
-5  -55  1.18619  0.535271  0.410062  0.475013  0.53355  0.52125  1.27076  0.850157
-5  -50  1.16224  0.693493  0.481859  0.470465  0.630075  0.546529  1.32471  0.89472
-5  -45  1.24314  0.823991  0.548921  0.548179  0.682246  0.596078  1.37077  0.987304
-5  -40  1.27318  0.894103  0.572387  0.589006  0.725951  0.642746  1.34047  1.03674
-5  -35  1.31407  0.963838  0.611698  0.63759  0.75906  0.681297  1.40301  1.09713
-5  -30  1.39095  1.05402  0.64788  0.696469  0.759579  0.72631  1.37599  1.12749
-5  -25  1.43351  1.10543  0.692259  0.768862  0.782538  0.777129  1.34626  1.17887
-5  -20  1.36557  1.11838  0.737127  0.841159  0.821854  0.860428  1.31386  1.16136
-5  -15  1.33479  1.12545  0.773186  0.897172  0.835514  0.906974  1.24449  1.12116
-5  -10  1.27118  1.07702  0.799144  0.952489  0.85789  0.968227  1.21167  1.08746
-5  -5  1.18634  1.03426  0.829053  1.02306  0.870883  1.02547  1.1434  1.06885
-5  0  1.10087  0.917407  0.908753  1.08639  0.934646  1.07842  1.09038  0.962212
-5  5  1.00893  0.83972  0.977566  1.16162  1.00814  1.14804  1.03783  0.895632
-5  10  0.950889  0.830964  1.01326  1.27695  1.06326  1.20715  0.987014  0.918572
-5  15  0.87758  0.78875  1.05702  1.34242  1.06999  1.24187  0.923521  0.887477
-5  20  0.795002  0.721433  1.05557  1.37375  1.0772  1.27264  0.884629  0.879525
-5  25  0.748376  0.689453  1.07295  1.44816  1.06848  1.27051  0.846635  0.875236
-5  30  0.694171  0.626263  1.06124  1.4706  1.01872  1.23028  0.858002  0.847054
-5  35  0.650668  0.560499  1.00107  1.41194  0.92157  1.15512  0.91623  0.836556
-5  40  0.62265  0.538647  0.953243  1.39025  0.843727  1.10664  0.963145  0.780109
-5  45  0.604538  0.386972  0.85229  1.36046  0.808263  1.14284  0.977641  0.778849
-5  50  0.573821  0.466472  0.670552  1.34156  0.597808  1.10454  0.835083  0.714183
-5  55  0.561777  0.286025  0.491343  1.20205  0.424067  1.15646  0.754945  0.699718
0  -55  0.668958  0.906559  0.316589  0.432163  0.598794  0.51218  0.995966  1.05125
0  -50  0.844298  1.0039  0.479578  0.473011  0.609598  0.553749  1.0287  1.22468
0  -45  1.00016  1.05664  0.550444  0.528024  0.668904  0.589241  1.11592  1.24384
0  -40  1.06797  1.07375  0.587725  0.590137  0.708604  0.650477  1.17337  1.21112
0  -35  1.14121  1.13002  0.614523  0.625012  0.738116  0.697402  1.23645  1.25252
0  -30  1.21715  1.19099  0.656759  0.686196  0.745983  0.720526  1.22135  1.27473
0  -25  1.24477  1.25229  0.709692  0.742411  0.788355  0.767857  1.22112  1.25969
0  -20  1.21712  1.22855  0.763106  0.782815  0.832337  0.819804  1.22754  1.25039
0  -15  1.22805  1.22186  0.837737  0.863535  0.855401  0.855027  1.1428  1.1733
0  -10  1.18296  1.13062  0.867983  0.881407  0.903193  0.899883  1.12984  1.14675
0  -5  1.12835  1.09207  0.915661  0.924483  0.940756  0.92842  1.07777  1.11461
0  0  1  1  1  1  1  1  1  1
0  5  0.915608  0.913501  1.06483  1.09789  1.07181  1.08072  0.958289  0.967794
0  10  0.907934  0.889617  1.12194  1.20184  1.10862  1.12911  0.940267  0.931455
0  15  0.855899  0.822565  1.15479  1.20503  1.13645  1.15191  0.902789  0.888839
0  20  0.784365  0.724565  1.17343  1.25044  1.17223  1.15763  0.881986  0.864608
0  25  0.739719  0.670822  1.20423  1.29408  1.1726  1.13354  0.866968  0.840991
0  30  0.709883  0.604548  1.20965  1.28506  1.14419  1.07566  0.867513  0.813825
0  35  0.669239  0.554982  1.15511  1.20012  1.07676  0.9977  0.937241  0.807689
0  40  0.659643  0.500718  1.11359  1.14118  1.0091  0.90931  0.986882  0.779414
0  45  0.620919  0.467006  1.05907  1.07395  1.03432  0.875993  0.979791  0.756273
0  50  0.578819  0.417491  0.991874  0.975527  0.87543  0.828929  0.855081  0.680478
0  55  0.665065  0.369178  1.01298  1.04471  0.739859  0.835216  0.889015  0.662298
5  -55  0.48483  1.26146  0.468222  0.308715  0.652425  0.615071  0.666524  1.48552
5  -50  0.580146  1.21776  0.475819  0.481479  0.607334  0.565506  0.77142  1.48354
5  -45  0.762389  1.29082  0.556097  0.5322  0.681332  0.614102  0.927721  1.48796
5  -40  0.872733  1.27008  0.586064  0.571683  0.715931  0.667061  1.01524  1.41194
5  -35  0.973034  1.28631  0.630605  0.624227  0.738484  0.70279  1.10456  1.41172
5  -30  1.05507  1.35528  0.668053  0.692427  0.761234  0.729368  1.11838  1.39352
5  -25  1.12778  1.36986  0.720869  0.73502  0.785646  0.776411  1.13477  1.40485
5  -20  1.11887  1.32455  0.800292  0.757331  0.840106  0.824043  1.11597  1.34888
5  -15  1.11919  1.28882  0.858846  0.806489  0.882202  0.838599  1.09736  1.29181
5  -10  1.11911  1.22715  0.928775  0.838185  0.948878  0.86395  1.07251  1.23627
5  -5  1.05111  1.16887  1.01122  0.871629  1.01187  0.88364  1.05176  1.14053
5  0  0.96291  1.09755  1.0712  0.922757  1.05681  0.9386  0.973411  1.0736
5  5  0.890992  0.989895  1.14476  1.02894  1.13825  1.02459  0.921884  1.021
5  10  0.85712  0.918652  1.21851  1.0873  1.1844  1.0545  0.919034  0.974895
5  15  0.832242  0.839598  1.26902  1.11799  1.22722  1.05716  0.909356  0.90702
5  20  0.766747  0.742233  1.2864  1.12744  1.29473  1.05718  0.902637  0.85231
5  25  0.750484  0.674017  1.34047  1.13011  1.28219  1.00636  0.907379  0.82231
5  30  0.72781  0.602583  1.35093  1.10261  1.27746  0.918841  0.912461  0.804685
5  35  0.691322  0.554274  1.34286  0.993217  1.2478  0.809702  0.977379  0.802895
5  40  0.676613  0.4943  1.32854  0.869736  1.20952  0.700421  0.990902  0.766234
5  45  0.639668  0.450352  1.30085  0.770513  1.27385  0.642186  0.970284  0.740333
5  50  0.57037  0.40604  1.28298  0.575223  1.14617  0.532068  0.857036  0.654222
5  55  0.521056  0.359479  1.29243  0.526053  1.13002  0.450186  0.800181  0.598241
10  -55  0.397423  1.38028  0.504786  0.525778  0.481904  0.465583  0.464869  1.58066
10  -50  0.400826  1.30948  0.459483  0.454957  0.586199  0.550032  0.609133  1.59996
10  -45  0.569042  1.43682  0.540075  0.540531  0.652082  0.63109  0.750716  1.62872
10  -40  0.686622  1.40857  0.585667  0.563125  0.695254  0.668969  0.868369  1.56323
10  -35  0.814094  1.42577  0.63603  0.609262  0.731644  0.696672  0.964472  1.53767
10  -30  0.897746  1.45336  0.676372  0.665666  0.723123  0.738357  1.00523  1.49853
10  -25  0.955447  1.48811  0.732827  0.708872  0.782247  0.773567  1.01468  1.46882
10  -20  0.987353  1.44108  0.811097  0.746264  0.847161  0.800993  1.02722  1.41955
10  -15  1.00005  1.39015  0.870217  0.791438  0.895721  0.831844  1.01655  1.33753
10  -10  1.01961  1.3227  0.971808  0.820707  0.967546  0.838844  1.00714  1.27107
10  -5  0.996015  1.23632  1.08056  0.838784  1.0492  0.872103  0.991729  1.21967
