-50  -40  4.40704  0.692848  0.91043  0.476357  4.58778  0.25  4.76957  3.82137
-50  -35  4.6606  0.25  1.57839  2.22374  0.25  0.281166  0.824209  0.305699
-50  -30  2.32675  0.906172  1.05239  1.29541  1.46112  0.899636  2.89319  0.827391
-50  -25  1.75396  0.434915  0.516674  0.348547  0.507354  0.28971  1.30278  0.376142
-50  -20  1.51811  0.330563  0.429088  0.299099  0.624913  0.301738  1.42276  0.504458
-50  -15  1.64817  0.385376  0.475936  0.386171  0.643058  0.330234  1.41108  0.528315
-50  -10  1.5856  0.406544  0.487146  0.49006  0.681587  0.420803  1.37583  0.584052
-50  -5  1.34306  0.417219  0.483341  0.728265  0.663084  0.632535  1.25729  0.629491
-50  0  1.08813  0.442448  0.501751  1.25083  0.615423  0.972568  0.95054  0.660002
-50  5  0.735057  0.433271  0.480998  1.59212  0.603828  1.32532  0.658179  0.678434
-50  10  0.539602  0.438093  0.477471  1.87461  0.591144  1.49951  0.528691  0.628768
-50  15  0.433915  0.43336  0.463581  1.8907  0.567051  1.4343  0.481475  0.586215
-50  20  0.360472  0.407972  0.425517  1.73518  0.546947  1.30568  0.464416  0.584652
-50  25  0.439599  0.517234  0.451105  2.12853  0.55588  1.25301  0.559573  0.671767
-50  30  1.45216  0.852134  1.88902  2.56517  0.520306  1.27764  0.660451  0.576976
-50  35  2.72519  1.45052  0.25  2.42689  2.01722  3.07021  2.50841  1.98008
-50  40  1.49221  0.937168  0.96211  2.56771  0.25  0.628046  0.25  0.25
-50  45  1.00854  0.467166  0.867298  2.23547  0.25  1.96493  0.25  2.97093
-50  50  0.25  0.25  2.78219  2.95056  1.20476  3.13125  1.94665  1.24465
-50  55  0.25  0.25  0.25  1.6898  0.25  0.25  0.25  0.25
-45  -55  0.25  3.99421  2.81522  0.25  0.309362  0.32713  0.983628  0.25
-45  -50  0.25  1.71875  2.24751  4.54245  1.35445  0.540787  2.89883  0.767935
-45  -45  4.32134  0.25  0.25  0.25  3.78254  0.25  3.76569  3.31023
-45  -40  4.09525  1.0575  1.58788  1.1784  4.12219  3.10791  2.55722  3.51922
-45  -35  1.60931  0.346213  0.463958  0.505767  1.05881  1.01589  2.24203  0.856577
-45  -30  1.74314  0.267553  0.476874  0.322955  0.630528  0.313982  1.63772  0.436964
-45  -25  1.80394  0.366335  0.5016  0.357277  0.667232  0.340754  1.68659  0.485246
-45  -20  1.74577  0.388054  0.497314  0.389495  0.739639  0.396197  1.75034  0.569114
-45  -15  1.8247  0.441334  0.537588  0.487104  0.769347  0.463359  1.68321  0.615851
-45  -10  1.69227  0.474474  0.54643  0.670218  0.774728  0.607564  1.57892  0.650348
-45  -5  1.42887  0.480948  0.546953  0.916905  0.772003  0.835111  1.44133  0.696186
-45  0  1.20248  0.506047  0.576846  1.32263  0.736983  1.06884  1.16413  0.72917
-45  5  0.91757  0.491992  0.561835  1.61414  0.751767  1.36667  0.893243  0.784615
-45  10  0.704786  0.508452  0.573415  1.87475  0.730213  1.587  0.687844  0.792465
-45  15  0.56269  0.508172  0.564707  2.03009  0.71059  1.62056  0.612911  0.738046
-45  20  0.464274  0.487958  0.526016  1.8908  0.661464  1.56338  0.57455  0.715948
-45  25  0.43453  0.481416  0.524658  1.87133  0.57615  1.34649  0.566432  0.688051
-45  30  0.39646  0.458437  0.491823  1.68327  0.538947  1.19461  0.588474  0.663748
-45  35  0.461362  0.525663  0.520418  1.59689  0.666275  1.34498  0.906468  0.768198
-45  40  3.46597  0.25  0.25  4.64322  1.47007  1.81411  1.41634  1.08511
-45  45  4.80312  0.25  0.25  4.46214  0.25  0.25  0.25  0.25
-45  50  3.91186  0.25  0.25  3.36729  0.25  0.25  0.25  0.25
-45  55  4.55453  0.25  0.25  0.25  0.25  0.25  0.25  0.25
-40  -55  3.4958  0.25  0.25  0.25  0.25  0.25  0.303656  1.25804
-40  -50  4.2863  0.25  0.25  0.25  4.20519  0.25  4.55657  0.25
-40  -45  3.13282  2.26719  4.76781  3.3422  4.52893  3.17793  2.74375  3.2291
-40  -40  2.53715  0.307399  0.715746  0.424681  0.938981  0.580215  1.84254  0.562131
-40  -35  1.74308  0.300956  0.453637  0.318456  0.603261  0.329358  1.69444  0.406726
-40  -30  1.92317  0.367584  0.51207  0.381397  0.669529  0.363921  1.80162  0.469626
-40  -25  1.95324  0.425702  0.541436  0.442865  0.727758  0.415802  1.86228  0.541606
-40  -20  1.79676  0.439395  0.531994  0.484358  0.780902  0.484679  1.83132  0.609455
-40  -15  1.81081  0.496074  0.569669  0.614338  0.77772  0.565692  1.6733  0.626331
-40  -10  1.66372  0.52442  0.581316  0.803115  0.774413  0.700959  1.58363  0.670808
-40  -5  1.45597  0.532303  0.581868  1.03591  0.781584  0.886897  1.42814  0.703548
-40  0  1.29142  0.556662  0.609054  1.3331  0.780487  1.07228  1.21146  0.734973
-40  5  1.0248  0.551215  0.607264  1.51729  0.779299  1.29076  1.00218  0.775715
-40  10  0.828016  0.555717  0.625268  1.76481  0.778003  1.45844  0.804784  0.809131
-40  15  0.677288  0.560125  0.626374  1.8914  0.74167  1.54555  0.673666  0.795384
-40  20  0.560397  0.523636  0.586819  1.86201  0.697095  1.57336  0.631068  0.802158
-40  25  0.515924  0.537605  0.585714  1.923  0.651317  1.46612  0.62595  0.779979
-40  30  0.456507  0.510875  0.526502  1.8026  0.578185  1.32857  0.648567  0.729252
-40  35  0.420279  0.475607  0.486706  1.60394  0.505135  1.20618  0.607456  0.664169
-40  40  0.649691  0.694548  0.526882  2.10173  0.449487  0.885388  0.566519  0.552747
-40  45  1.74392  1.88771  3.05808  2.93598  3.54682  4.91017  2.00847  3.49464
-40  50  3.36038  1.96429  0.25  3.07795  0.846529  1.62344  1.40712  1.24001
-40  55  0.25  3.74624  4.32328  0.25  0.25  0.25  0.25  0.25
-35  -55  4.38573  0.25  0.25  4.99974  0.25  0.603269  0.25  0.32291
-35  -50  3.16781  2.23583  0.25  0.25  3.34895  0.25  4.64376  3.65494
-35  -45  1.55833  0.332678  0.492945  0.36108  0.763472  0.424927  2.21496  0.460252
-35  -40  1.83094  0.292916  0.463771  0.329907  0.580988  0.340791  1.71168  0.378767
-35  -35  1.8547  0.328811  0.481136  0.361315  0.677117  0.400318  1.94079  0.468877
-35  -30  1.95989  0.401171  0.526729  0.434372  0.729144  0.445207  1.93918  0.542936
-35  -25  1.91525  0.455974  0.551201  0.49108  0.771703  0.503609  1.90082  0.609673
-35  -20  1.81014  0.482613  0.544056  0.539803  0.802927  0.587382  1.82466  0.661799
-35  -15  1.75979  0.538082  0.579477  0.706142  0.787828  0.676575  1.70713  0.685891
-35  -10  1.61911  0.563318  0.587787  0.896763  0.797176  0.826112  1.58736  0.719147
-35  -5  1.41289  0.572012  0.587298  1.07561  0.798846  0.97984  1.4283  0.734219
-35  0  1.29373  0.583863  0.619952  1.32714  0.791948  1.14542  1.27585  0.746399
-35  5  1.08289  0.580269  0.621071  1.47271  0.800203  1.32123  1.0872  0.773095
-35  10  0.901535  0.586801  0.629473  1.63479  0.78944  1.46488  0.929119  0.804147
-35  15  0.755933  0.580492  0.626965  1.77533  0.754083  1.52426  0.765269  0.813988
-35  20  0.633433  0.561123  0.598113  1.77381  0.730998  1.56199  0.696974  0.845143
-35  25  0.580475  0.577707  0.598674  1.86713  0.680473  1.52137  0.669165  0.836665
-35  30  0.510857  0.554492  0.552265  1.79586  0.639033  1.42933  0.709967  0.818282
-35  35  0.488461  0.524145  0.498047  1.64119  0.568989  1.361  0.727428  0.764545
-35  40  0.483377  0.488604  0.448127  1.48654  0.479858  1.18531  0.66395  0.668013
-35  45  0.633264  0.557126  0.593231  1.51968  0.561337  1.22862  0.80501  0.746563
-35  50  3.40827  3.55297  0.25  3.80206  2.83748  3.69317  3.18188  2.97503
-35  55  3.26497  4.06714  3.34796  0.25  0.25  0.25  0.25  0.25
-30  -55  3.90291  3.50192  1.64756  2.74043  3.20339  0.25  0.25  4.96986
-30  -50  2.06446  0.808149  0.683502  0.693817  1.95011  1.30091  2.71316  3.20959
-30  -45  1.76312  0.262917  0.465104  0.339982  0.567551  0.371731  1.66902  0.370572
-30  -40  1.98142  0.328747  0.510774  0.395872  0.64069  0.397944  1.83825  0.426427
-30  -35  1.96353  0.389516  0.519724  0.429429  0.71364  0.469685  1.9758  0.532478
-30  -30  2.02103  0.378688  0.557916  0.501512  0.737112  0.515303  1.87626  0.601175
-30  -25  1.98351  0.53767  0.58329  0.591606  0.769695  0.575532  1.81865  0.656733
-30  -20  1.82214  0.558319  0.571223  0.654557  0.790038  0.678984  1.7838  0.707648
-30  -15  1.79981  0.622146  0.614398  0.821294  0.778245  0.779376  1.67422  0.72544
-30  -10  1.66392  0.651828  0.634072  1.00389  0.789151  0.927541  1.5675  0.745872
-30  -5  1.46279  0.653829  0.635106  1.17738  0.78452  1.06932  1.43017  0.761394
-30  0  1.34476  0.664852  0.663807  1.38002  0.778866  1.18687  1.26141  0.766434
-30  5  1.14998  0.64174  0.661075  1.50325  0.783205  1.35286  1.14425  0.778186
-30  10  1.00707  0.650328  0.676131  1.68194  0.773294  1.46265  0.987881  0.796202
-30  15  0.857994  0.645822  0.676883  1.80861  0.734464  1.5383  0.847876  0.811005
-30  20  0.708151  0.608663  0.629482  1.75599  0.708227  1.58609  0.758023  0.843
-30  25  0.659494  0.61716  0.630535  1.86165  0.671849  1.50372  0.698663  0.854401
-30  30  0.590195  0.599177  0.582889  1.7977  0.637293  1.4393  0.726773  0.843342
-30  35  0.557112  0.565829  0.527072  1.69899  0.603579  1.38143  0.761344  0.813534
-30  40  0.5547  0.537597  0.488159  1.574  0.53024  1.2457  0.746351  0.724953
-30  45  0.548423  0.48014  0.434002  1.38497  0.464074  1.0845  0.695586  0.664421
-30  50  2.2195  2.39755  2.62  2.84257  3.33595  2.63047  2.65916  1.90741
-30  55  1.89966  1.45458  1.94831  3.37924  0.25  0.25  0.25  0.25
-25  -55  3.13926  0.25  4.3054  3.3312  0.25  0.25  0.619241  0.25
-25  -50  1.85377  0.25  0.497764  0.433479  0.498253  0.36113  1.4585  0.313063
-25  -45  1.82278  0.300369  0.491505  0.383532  0.595565  0.408875  1.71931  0.404673
-25  -40  1.98259  0.38908  0.537116  0.442372  0.683851  0.471861  1.91621  0.501797
-25  -35  1.90897  0.452323  0.531105  0.472889  0.73149  0.531295  1.90322  0.595314
-25  -30  1.94951  0.463515  0.57742  0.559808  0.752482  0.584511  1.83269  0.666199
-25  -25  1.92865  0.633868  0.600078  0.653896  0.769555  0.655792  1.78199  0.725712
-25  -20  1.76959  0.643614  0.588218  0.709772  0.777608  0.760886  1.73697  0.777258
-25  -15  1.71469  0.719139  0.639936  0.895335  0.773874  0.851735  1.60528  0.781165
-25  -10  1.58965  0.72717  0.65731  1.03951  0.789544  0.984222  1.51432  0.80317
-25  -5  1.43  0.728819  0.668832  1.19147  0.799216  1.10827  1.41744  0.811447
-25  0  1.31892  0.734089  0.714054  1.38023  0.797436  1.22038  1.25825  0.809476
-25  5  1.15454  0.697096  0.714741  1.48002  0.808473  1.35766  1.14493  0.814519
-25  10  1.03336  0.692481  0.728257  1.63144  0.791253  1.46766  1.01607  0.818299
-25  15  0.892623  0.679761  0.72209  1.76735  0.756913  1.52524  0.886001  0.81748
-25  20  0.765082  0.634396  0.672319  1.74189  0.741356  1.56923  0.804279  0.855427
-25  25  0.710755  0.656585  0.679775  1.83401  0.681622  1.53249  0.731022  0.86471
-25  30  0.639143  0.622869  0.621421  1.78642  0.625886  1.45418  0.741913  0.865449
-25  35  0.59905  0.586516  0.558813  1.66542  0.586706  1.36341  0.799274  0.835589
-25  40  0.617064  0.565442  0.515106  1.58757  0.549673  1.2813  0.801135  0.785591
-25  45  0.582247  0.504357  0.449581  1.43311  0.482493  1.13997  0.753679  0.705636
-25  50  0.677757  0.612757  0.544197  1.52138  0.736687  1.30542  1.03457  0.91531
-25  55  3.16945  2.91378  0.25  0.25  0.25  0.25  0.25  0.25
-20  -55  2.88642  3.99931  3.33164  3.1995  0.967831  0.737003  1.7894  1.94418
-20  -50  1.57478  0.265357  0.431215  0.346325  0.553356  0.414067  1.53902  0.397714
-20  -45  1.80676  0.346673  0.501886  0.406652  0.647364  0.473201  1.80477  0.485929
-20  -40  1.86101  0.44387  0.540357  0.466327  0.691888  0.518011  1.85944  0.590871
-20  -35  1.8124  0.528668  0.538822  0.5009  0.73885  0.594073  1.83338  0.692142
-20  -30  1.86416  0.643832  0.585317  0.587231  0.759025  0.650701  1.78332  0.761207
-20  -25  1.79808  0.713411  0.607385  0.673793  0.764648  0.72315  1.73645  0.817558
-20  -20  1.66238  0.725542  0.606241  0.7396  0.784344  0.825392  1.69031  0.867558
-20  -15  1.62499  0.786809  0.649401  0.887708  0.796476  0.919333  1.57202  0.87413
-20  -10  1.49902  0.806824  0.679744  1.02691  0.821035  1.01533  1.49076  0.87455
-20  -5  1.35356  0.774586  0.693706  1.13891  0.831329  1.13652  1.39136  0.879908
-20  0  1.25292  0.774889  0.747037  1.30752  0.830132  1.22875  1.25695  0.861057
-20  5  1.10941  0.729787  0.758842  1.40559  0.84913  1.35396  1.16282  0.865758
-20  10  1.00975  0.721165  0.776802  1.51923  0.853586  1.44673  1.04413  0.858633
-20  15  0.897857  0.700528  0.781142  1.6283  0.834441  1.51224  0.92947  0.858513
-20  20  0.783485  0.655315  0.743996  1.66443  0.810808  1.55926  0.843098  0.876113
-20  25  0.730424  0.659311  0.745192  1.76396  0.746501  1.54392  0.768128  0.88643
-20  30  0.658845  0.620396  0.687882  1.72643  0.68213  1.46652  0.779363  0.88546
-20  35  0.633277  0.593135  0.61398  1.64386  0.624039  1.39177  0.836459  0.856098
-20  40  0.641281  0.572113  0.548534  1.53776  0.562428  1.3035  0.842242  0.801849
-20  45  0.62601  0.529591  0.471441  1.43929  0.507015  1.20587  0.829239  0.752993
-20  50  0.572269  0.462087  0.416948  1.28676  0.45625  1.07517  0.782182  0.696706
-20  55  2.02953  1.2304  2.71917  2.67755  0.25  0.25  0.25  0.25
-15  -55  1.88736  0.868257  0.742606  0.681033  0.674716  0.513261  1.97643  0.463749
-15  -50  1.64981  0.340911  0.46062  0.380637  0.5631  0.447379  1.56144  0.47707
-15  -45  1.83444  0.452342  0.53554  0.454077  0.655369  0.517961  1.76329  0.596732
-15  -40  1.8509  0.575395  0.570736  0.510304  0.699672  0.565859  1.72354  0.699786
-15  -35  1.77387  0.659882  0.566949  0.53524  0.735723  0.629389  1.7327  0.801473
-15  -30  1.80739  0.768373  0.61498  0.632144  0.741244  0.683411  1.65474  0.862138
-15  -25  1.75142  0.85634  0.646105  0.723216  0.759462  0.747348  1.61396  0.919683
-15  -20  1.61225  0.847107  0.642899  0.782133  0.78958  0.846634  1.59414  0.937461
-15  -15  1.6054  0.90731  0.702795  0.925781  0.793625  0.921889  1.47841  0.937826
-15  -10  1.46411  0.905019  0.729464  1.0471  0.815311  1.01911  1.41469  0.940952
-15  -5  1.31511  0.859198  0.739826  1.1514  0.834709  1.11753  1.31918  0.930704
-15  0  1.26372  0.846197  0.815762  1.2977  0.856871  1.19408  1.20834  0.902983
-15  5  1.11073  0.792928  0.833499  1.37519  0.896037  1.30664  1.12006  0.881912
-15  10  1.02641  0.764263  0.87093  1.48065  0.897353  1.37113  1.01399  0.871122
-15  15  0.929925  0.744574  0.8887  1.58757  0.895234  1.42869  0.906703  0.846132
-15  20  0.808774  0.678954  0.851298  1.60718  0.8899  1.48706  0.854236  0.87136
-15  25  0.753125  0.674648  0.874429  1.68452  0.833941  1.4654  0.785856  0.86185
-15  30  0.700117  0.64226  0.816153  1.69811  0.759283  1.41608  0.782777  0.859139
-15  35  0.663598  0.586503  0.726818  1.59988  0.673766  1.34097  0.841581  0.836421
-15  40  0.671746  0.570668  0.630467  1.52905  0.600679  1.24972  0.874519  0.786882
-15  45  0.666864  0.543801  0.531664  1.46417  0.526047  1.19776  0.860625  0.757122
-15  50  0.599859  0.474535  0.427838  1.2812  0.430399  1.09091  0.751779  0.673381
-15  55  0.952345  0.801301  0.863872  1.92021  0.25  0.25  0.25  0.25
-10  -55  2.01246  0.728854  0.530947  0.441852  0.622926  0.562144  1.6005  0.652764
-10  -50  1.56375  0.405313  0.475133  0.408293  0.599294  0.500061  1.51579  0.640635
-10  -45  1.66465  0.632265  0.555775  0.479489  0.673994  0.557416  1.63327  0.781684
-10  -40  1.6699  0.756342  0.584871  0.531277  0.706921  0.60927  1.63292  0.866115
-10  -35  1.61114  0.81626  0.57889  0.557395  0.747584  0.674966  1.62717  0.963865
-10  -30  1.65961  0.925188  0.625513  0.649231  0.738356  0.707057  1.56171  1.01044
-10  -25  1.61393  0.978054  0.665509  0.732993  0.774072  0.781469  1.53222  1.04788
-10  -20  1.47843  0.96005  0.675249  0.786096  0.799957  0.874143  1.49397  1.06975
-10  -15  1.46642  1.01808  0.738831  0.9077  0.818336  0.929843  1.39728  1.04499
-10  -10  1.38846  0.991862  0.756038  1.02163  0.834292  1.01278  1.33916  1.02319
-10  -5  1.24859  0.932599  0.770296  1.09185  0.867588  1.08699  1.25686  1.00114
-10  0  1.19783  0.882358  0.870196  1.20909  0.898148  1.16319  1.1602  0.943916
-10  5  1.07118  0.822477  0.906863  1.28369  0.963399  1.25405  1.10023  0.906257
-10  10  0.98729  0.794086  0.952681  1.3846  0.987641  1.32261  1.02221  0.883096
-10  15  0.910501  0.765171  0.991133  1.46573  0.988914  1.35348  0.923538  0.863677
-10  20  0.814357  0.701697  0.965465  1.48784  0.998482  1.4174  0.875993  0.876636
-10  25  0.768048  0.67806  1.00842  1.58177  0.959335  1.39459  0.812211  0.869832
-10  30  0.715472  0.640973  0.969748  1.56614  0.891132  1.34705  0.809745  0.852968
-10  35  0.679488  0.580216  0.871769  1.46842  0.802452  1.27318  0.878019  0.838391
-10  40  0.700942  0.565412  0.795204  1.43989  0.706909  1.20057  0.899331  0.7818
-10  45  0.697323  0.532114  0.669381  1.40974  0.609905  1.19849  0.891602  0.757917
-10  50  0.649638  0.478703  0.497009  1.27124  0.479309  1.11891  0.797532  0.690339
-10  55  1.33659  0.674919  0.494346  1.60012  0.25  0.25  0.25  0.25
-5  -55  1.50175  0.693955  0.571547  0.356938  0.529705  0.465236  1.26159  0.826579
-5  -50  1.31145  0.744618  0.480245  0.4172  0.609493  0.525418  1.3241  0.935064
-5  -45  1.42991  0.862273  0.546803  0.492747  0.679978  0.589501  1.43614  1.04271
-5  -40  1.46391  0.945446  0.586496  0.535061  0.718032  0.633934  1.44831  1.08859
-5  -35  1.44514  0.978975  0.598148  0.56741  0.749752  0.694047  1.47536  1.15362
-5  -30  1.48354  1.07577  0.637431  0.641833  0.741614  0.726387  1.44668  1.1653
-5  -25  1.46086  1.11477  0.683168  0.725486  0.775008  0.79739  1.41751  1.17707
-5  -20  1.36099  1.07804  0.702332  0.769443  0.824123  0.872153  1.40379  1.17307
-5  -15  1.3497  1.09803  0.768599  0.870375  0.831353  0.922977  1.29284  1.12439
-5  -10  1.27924  1.06311  0.796957  0.963599  0.859692  0.993762  1.26072  1.10041
-5  -5  1.16989  1.0036  0.805385  1.01745  0.881903  1.04814  1.19725  1.06481
-5  0  1.10368  0.91109  0.898171  1.12366  0.931702  1.10683  1.11687  0.962345
-5  5  1.01507  0.84851  0.983623  1.19971  1.02602  1.18907  1.0608  0.906021
-5  10  0.948214  0.820854  1.04524  1.26494  1.06855  1.23063  1.00158  0.885131
-5  15  0.883257  0.777782  1.08773  1.34536  1.09327  1.28491  0.932238  0.871289
-5  20  0.813297  0.707654  1.08881  1.35666  1.11321  1.30834  0.876914  0.870949
-5  25  0.78477  0.681651  1.14416  1.40522  1.08964  1.27903  0.841697  0.855787
-5  30  0.731689  0.625455  1.12887  1.3883  1.03718  1.22669  0.847938  0.826995
-5  35  0.705684  0.560948  1.06477  1.30919  0.969005  1.15349  0.901791  0.816346
-5  40  0.72419  0.535116  1.01173  1.24434  0.880255  1.08081  0.932474  0.768135
-5  45  0.72636  0.500314  0.926885  1.19762  0.789676  1.10479  0.934339  0.746767
-5  50  0.668172  0.455645  0.710246  1.11975  0.593785  1.05166  0.815562  0.687815
-5  55  0.843994  0.561914  0.723122  1.23514  0.25  0.25  0.25  0.25
0  -55  0.952474  1.2193  0.513203  0.450948  0.581995  0.529697  0.901258  1.27339
0  -50  1.01462  1.08407  0.488548  0.428392  0.593314  0.528393  1.02241  1.26909
0  -45  1.18526  1.1276  0.565916  0.499942  0.667169  0.592038  1.15941  1.29633
0  -40  1.27126  1.15763  0.612692  0.545873  0.704297  0.643155  1.22246  1.26337
0  -35  1.27182  1.14223  0.611721  0.56823  0.738227  0.686989  1.28194  1.29052
0  -30  1.35555  1.24012  0.674248  0.657093  0.742796  0.728867  1.27877  1.28975
0  -25  1.34396  1.24856  0.708124  0.6979  0.768197  0.782028  1.26383  1.27091
0  -20  1.25405  1.20714  0.741592  0.743925  0.82971  0.845618  1.24919  1.25517
0  -15  1.27109  1.22343  0.819652  0.8289  0.858634  0.889012  1.20008  1.20363
0  -10  1.19938  1.15456  0.868218  0.872773  0.901953  0.926277  1.15523  1.14943
0  -5  1.10135  1.06911  0.907735  0.887309  0.948984  0.958091  1.12014  1.09725
0  0  1  1  1  1  1  1  1  1
0  5  0.905858  0.912218  1.07195  1.10442  1.08085  1.09871  0.948867  0.941057
0  10  0.896994  0.868979  1.14663  1.1738  1.141  1.14121  0.931783  0.919389
0  15  0.865178  0.814716  1.20082  1.22459  1.16355  1.15637  0.90017  0.867943
0  20  0.786359  0.730979  1.2061  1.20869  1.20474  1.17662  0.879311  0.852741
0  25  0.770096  0.689964  1.28193  1.25933  1.19564  1.14768  0.851215  0.830576
0  30  0.739665  0.608578  1.28085  1.20131  1.16851  1.0789  0.870489  0.805741
0  35  0.733941  0.545008  1.24459  1.09317  1.11174  0.98029  0.919952  0.784061
0  40  0.742585  0.509588  1.25065  1.0128  1.04742  0.888091  0.965559  0.749965
0  45  0.739915  0.475471  1.20344  0.915331  1.02387  0.86366  0.939292  0.702112
0  50  0.673935  0.415442  1.0965  0.767498  0.866227  0.804506  0.822021  0.649897
0  55  0.776949  0.463505  1.21958  0.780093  0.25  0.25  0.25  0.25
5  -55  0.722316  1.53446  0.368826  0.406985  0.575657  0.528958  0.684188  1.66813
5  -50  0.727558  1.31534  0.486171  0.431956  0.595582  0.551149  0.762452  1.54723
5  -45  0.907872  1.34172  0.560869  0.490792  0.673624  0.613686  0.940198  1.56226
5  -40  1.04981  1.33013  0.609618  0.536167  0.702214  0.651557  1.04084  1.47503
5  -35  1.10038  1.3154  0.62383  0.567134  0.739625  0.705709  1.13553  1.4642
5  -30  1.17967  1.36502  0.678659  0.629926  0.745188  0.729142  1.15106  1.43806
5  -25  1.1859  1.36794  0.719311  0.677184  0.788974  0.789157  1.18498  1.41902
5  -20  1.14626  1.29945  0.76544  0.710903  0.850481  0.843602  1.17168  1.36979
5  -15  1.1373  1.29747  0.848126  0.787857  0.890962  0.863146  1.11901  1.27805
5  -10  1.09127  1.23566  0.928815  0.817146  0.964701  0.886183  1.10153  1.22272
5  -5  1.0323  1.13494  0.992371  0.818597  1.03727  0.907295  1.06203  1.16164
5  0  0.942436  1.07329  1.07782  0.920075  1.08793  0.951755  0.971559  1.07289
5  5  0.854187  0.982394  1.15604  1.01293  1.16623  1.04757  0.929509  1.02015
5  10  0.842902  0.899811  1.21262  1.04308  1.23546  1.08419  0.914402  0.962234
5  15  0.828215  0.832404  1.30566  1.08751  1.28291  1.07777  0.905434  0.897985
5  20  0.77755  0.730893  1.33935  1.07292  1.34426  1.07008  0.904455  0.855513
5  25  0.770587  0.673314  1.40652  1.06937  1.34108  1.01287  0.886287  0.801108
5  30  0.74489  0.600925  1.44263  0.985657  1.34468  0.943272  0.904979  0.79602
5  35  0.742543  0.528756  1.42969  0.868524  1.30794  0.825712  0.952047  0.790912
5  40  0.749078  0.490128  1.46956  0.740813  1.25827  0.704478  0.987817  0.737638
5  45  0.734688  0.454992  1.521  0.619724  1.30294  0.624864  0.937674  0.699442
5  50  0.649715  0.391385  1.43298  0.46531  1.16137  0.540285  0.828142  0.637995
5  55  0.726238  0.415868  1.67028  0.523105  0.25  0.25  0.25  0.25
10  -55  0.522681  1.97436  0.649506  0.577086  0.721418  0.678821  0.678607  1.94312
10  -50  0.535396  1.39002  0.472402  0.423684  0.568598  0.547178  0.605349  1.67394
10  -45  0.712526  1.49629  0.556732  0.499549  0.658947  0.625608  0.758449  1.73943
10  -40  0.840347  1.47774  0.617253  0.527719  0.701196  0.659357  0.871807  1.59512
10  -35  0.922796  1.46017  0.63579  0.56192  0.725009  0.714623  0.983415  1.58148
10  -30  1.00879  1.4996  0.682019  0.623075  0.727573  0.74275  1.02881  1.54305
10  -25  1.05352  1.49828  0.734648  0.668968  0.777371  0.784346  1.04864  1.49308
10  -20  1.0215  1.41596  0.781091  0.698432  0.843488  0.826365  1.05875  1.43814
10  -15  1.05193  1.39368  0.886495  0.752152  0.900889  0.848568  1.04099  1.34672
10  -10  1.01433  1.28998  0.971688  0.772855  0.990533  0.871348  1.02577  1.26513
10  -5  0.974402  1.19949  1.061  0.800346  1.08616  0.885436  1.01259  1.19354
10  0  0.918243  1.1364  1.1531  0.867508  1.14109  0.909754  0.947884  1.0964
10  5  0.85185  1.0138  1.23936  0.910623  1.25057  0.969858  0.926997  1.03047
10  10  0.832238  0.915797  1.33475  0.947306  1.31476  0.985855  0.92203  0.958578
