-50  -55  0.88497  0.128851  2.37257  0.178701  0.210595  0.170947  0.536589  0.207064
-50  -50  3.18168  0.816057  0.971374  0.772164  1.39171  1.45171  2.55304  1.47336
-50  -45  0.1  7.10972  4.52017  0.1  0.592916  1.54579  0.924548  0.79462
-50  -40  5.53177  2.82518  2.91015  5.31249  0.942736  0.638428  1.61591  0.938881
-50  -35  3.22478  1.55272  1.75652  1.57842  0.400359  1.04253  0.653286  0.223521
-50  -30  2.4599  0.621125  0.859992  0.94372  0.882786  0.438137  2.66393  0.716892
-50  -25  1.66433  0.388208  0.417438  0.372548  0.718746  0.367663  1.54746  0.601107
-50  -20  1.58785  0.275885  0.47518  0.270224  0.787815  0.368565  1.51299  0.598094
-50  -15  1.56482  0.338389  0.472946  0.346977  0.759914  0.397807  1.47936  0.667152
-50  -10  1.52729  0.336625  0.497599  0.457096  0.76218  0.451975  1.41681  0.722828
-50  -5  1.29164  0.353523  0.493744  0.717221  0.742486  0.585462  1.31272  0.763604
-50  0  0.923008  0.369432  0.49371  1.17832  0.683821  0.889713  1.00764  0.775818
-50  5  0.541209  0.368968  0.470697  1.65114  0.660645  1.23112  0.725582  0.777115
-50  10  0.338738  0.380806  0.470621  2.02506  0.648551  1.37818  0.640762  0.712477
-50  15  0.272201  0.383295  0.460443  2.12162  0.639425  1.32697  0.62096  0.694119
-50  20  0.237197  0.377088  0.399294  2.11522  0.610293  1.23599  0.634709  0.708625
-50  25  0.241793  0.36377  0.32391  2.18686  0.420344  0.699457  0.612478  0.797951
-50  30  1.31463  1.35195  1.25324  4.59731  0.448357  1.07299  0.604384  0.671643
-50  35  2.15222  1.87397  1.53028  5.51672  1.22536  2.22662  3.26166  1.40887
-50  40  1.26161  1.63927  1.57923  5.2452  2.8236  6.07738  2.74731  2.4917
-50  45  3.24489  2.6498  2.786  0.1  7.85218  0.40462  0.187835  3.59093
-50  50  3.68597  3.05425  2.05846  2.4268  4.55952  3.45017  0.1  4.18122
-50  55  0.266896  0.151519  0.1  1.47814  0.987095  1.12314  1.0406  1.20202
-45  -55  5.77391  6.12938  4.29334  5.16026  4.14942  2.88686  3.63382  2.52859
-45  -50  5.3012  3.42204  4.20351  4.24029  1.37873  1.48086  1.83973  1.40799
-45  -45  4.33003  2.82309  3.13574  6.28321  0.956571  0.542724  2.54894  0.616777
-45  -40  3.77377  2.55555  1.819  3.32277  0.466427  0.277419  1.20776  0.348592
-45  -35  1.73315  0.306096  0.537788  0.370907  0.891448  0.483927  2.3836  0.699114
-45  -30  1.78847  0.242614  0.486918  0.268202  0.697963  0.381419  1.7504  0.533255
-45  -25  1.80331  0.309072  0.501707  0.295777  0.773389  0.410415  1.75589  0.589944
-45  -20  1.79004  0.327692  0.519009  0.379539  0.838434  0.45172  1.75469  0.661823
-45  -15  1.68996  0.371682  0.520351  0.459752  0.851372  0.486017  1.63921  0.690847
-45  -10  1.56154  0.418641  0.53475  0.618602  0.849445  0.612629  1.55749  0.736765
-45  -5  1.32051  0.433116  0.547198  0.91371  0.823865  0.781627  1.42402  0.796056
-45  0  1.01301  0.43286  0.557099  1.2687  0.790659  0.982745  1.17798  0.842786
-45  5  0.704984  0.439301  0.556282  1.58891  0.799304  1.22551  0.932651  0.867806
-45  10  0.478975  0.452813  0.555165  1.94332  0.771634  1.38083  0.775312  0.8726
-45  15  0.355683  0.450331  0.544032  2.08387  0.725134  1.43452  0.703564  0.8068
-45  20  0.276505  0.390785  0.51279  2.12994  0.681318  1.40856  0.689825  0.813351
-45  25  0.258979  0.427703  0.502139  2.13126  0.595094  1.32269  0.692711  0.788886
-45  30  0.238228  0.433679  0.487629  2.12251  0.578864  1.28958  0.738597  0.761539
-45  35  0.456115  0.765884  0.678883  2.66841  0.584084  1.53079  0.768034  0.858098
-45  40  1.73061  2.96517  1.78979  4.09909  0.609715  1.47069  0.753097  0.855872
-45  45  4.44592  1.7371  2.15629  5.29778  0.725334  1.63059  0.730276  0.832459
-45  50  2.85388  3.26474  2.23774  2.74449  0.124512  0.950978  0.114983  0.205277
-45  55  4.23522  2.37659  1.61647  3.04895  2.05544  1.67178  3.32486  1.83582
-40  -55  4.19588  2.05804  2.59778  2.35326  1.56464  3.3581  2.45883  2.00263
-40  -50  6.39286  4.0717  4.48441  5.90904  1.12105  0.996071  1.24229  1.0699
-40  -45  3.05679  0.504667  0.93318  0.797836  0.845894  0.527648  2.1604  0.800506
-40  -40  2.05395  0.122233  0.710335  0.455248  0.768574  0.463974  2.04838  0.553187
-40  -35  1.78417  0.267027  0.436774  0.244275  0.703644  0.400531  1.8231  0.490994
-40  -30  1.86968  0.271835  0.49911  0.334388  0.738343  0.427942  1.84648  0.551152
-40  -25  1.85603  0.305867  0.504016  0.378138  0.800964  0.472815  1.81037  0.621752
-40  -20  1.76458  0.360578  0.543621  0.454714  0.857616  0.518517  1.75275  0.672106
-40  -15  1.65783  0.412412  0.54032  0.576692  0.846283  0.572559  1.64549  0.704364
-40  -10  1.55369  0.361332  0.555526  0.756665  0.834336  0.690624  1.55255  0.751012
-40  -5  1.31046  0.460341  0.567771  1.00961  0.837026  0.837154  1.41095  0.782819
-40  0  1.07392  0.470132  0.577228  1.23961  0.832615  0.979579  1.21815  0.824531
-40  5  0.825176  0.477582  0.597242  1.51344  0.820911  1.15875  1.03352  0.862603
-40  10  0.613425  0.485633  0.605783  1.80972  0.789379  1.30107  0.858985  0.878963
-40  15  0.460469  0.481363  0.589221  1.95102  0.747317  1.3984  0.753323  0.885159
-40  20  0.365481  0.557849  0.567011  2.03204  0.712997  1.46899  0.724993  0.871344
-40  25  0.300648  0.345384  0.537332  2.09329  0.642628  1.41286  0.727907  0.846648
-40  30  0.265831  0.456706  0.502904  2.09883  0.592511  1.38984  0.7671  0.812824
-40  35  0.278635  0.478259  0.457932  2.01891  0.534372  1.35702  0.747771  0.773614
-40  40  0.562211  0.50215  1.04761  2.96056  0.488039  1.18887  0.697678  0.701227
-40  45  1.50831  1.57246  1.86826  5.11982  0.764203  1.65886  1.1867  1.07337
-40  50  1.55502  1.43168  2.12153  6.34498  1.74976  1.38104  1.34059  1.11152
-40  55  4.64989  2.61639  3.95522  7.43396  0.413065  1.78808  0.300186  0.315956
-35  -55  2.14219  0.411608  0.4544  0.289745  0.203568  0.1  0.212412  0.565694
-35  -50  0.1  4.24493  4.2073  5.85742  1.21192  0.805848  2.26807  1.14198
-35  -45  2.04709  0.341079  0.631307  0.506345  0.932294  0.608695  2.2715  0.791343
-35  -40  1.88011  0.1  0.459647  0.309809  0.655707  0.426516  1.8086  0.450501
-35  -35  1.88844  0.265581  0.489087  0.354142  0.755694  0.462134  1.93168  0.534861
-35  -30  1.93568  0.326649  0.529866  0.369686  0.772388  0.490753  1.83821  0.591056
-35  -25  1.91584  0.395481  0.552849  0.478994  0.819056  0.534479  1.782  0.667053
-35  -20  1.8536  0.462835  0.576354  0.590267  0.873116  0.596971  1.72644  0.722429
-35  -15  1.73459  0.494091  0.576091  0.723161  0.839905  0.672841  1.62417  0.748176
-35  -10  1.58839  0.529279  0.592005  0.894644  0.844696  0.792595  1.53134  0.772888
-35  -5  1.40141  0.550613  0.615398  1.14859  0.842288  0.926031  1.42042  0.804874
-35  0  1.16689  0.551788  0.627314  1.37471  0.833394  1.06313  1.26536  0.816385
-35  5  0.953389  0.537076  0.62499  1.54454  0.846069  1.22657  1.1087  0.836996
-35  10  0.743935  0.533154  0.636107  1.78908  0.806404  1.3318  0.94473  0.868383
-35  15  0.57616  0.548263  0.629587  1.91783  0.754718  1.4136  0.813018  0.88631
-35  20  0.436147  0.520688  0.599518  2.00516  0.725412  1.46421  0.761282  0.911411
-35  25  0.391501  0.511656  0.582934  2.13621  0.658159  1.44827  0.74247  0.895353
-35  30  0.33622  0.523203  0.54399  2.17178  0.61978  1.4586  0.790667  0.859407
-35  35  0.333456  0.493971  0.497274  2.08303  0.567973  1.45812  0.81496  0.833612
-35  40  0.31783  0.443353  0.443125  1.91737  0.49948  1.34738  0.787822  0.768701
-35  45  0.617308  0.79122  0.739682  2.44836  0.553758  1.36163  0.842359  0.848276
-35  50  3.02997  3.02943  3.58217  7.19392  0.987361  1.43778  1.24703  0.968381
-35  55  0.712612  0.65213  0.746409  2.10029  2.26138  1.04087  1.44932  1.01976
-30  -55  7.98581  7.85276  4.49558  6.69577  2.36771  1.68148  3.43458  1.94871
-30  -50  3.06845  0.68067  1.06096  0.872498  1.00264  0.744046  1.90139  0.989782
-30  -45  1.97552  0.124266  0.461681  0.324328  0.658427  0.439401  1.72201  0.435743
-30  -40  1.97035  0.221692  0.487771  0.352172  0.708044  0.458346  1.8613  0.481338
-30  -35  1.97718  0.293558  0.512971  0.403598  0.764129  0.516067  1.87835  0.567156
-30  -30  1.95106  0.387358  0.533551  0.471043  0.773702  0.547521  1.77843  0.634447
-30  -25  1.93479  0.46487  0.561012  0.570396  0.832278  0.599593  1.73261  0.706281
-30  -20  1.89307  0.528731  0.575946  0.675849  0.848006  0.693887  1.72193  0.753852
-30  -15  1.75492  0.555437  0.594942  0.823844  0.836182  0.766137  1.61224  0.771997
-30  -10  1.60417  0.602341  0.624946  0.997911  0.843061  0.898078  1.50392  0.801998
-30  -5  1.44177  0.611961  0.634472  1.20336  0.849204  1.00537  1.39858  0.810494
-30  0  1.23309  0.614011  0.655614  1.39437  0.829534  1.14171  1.28104  0.822367
-30  5  1.05844  0.588165  0.659887  1.58109  0.827387  1.28873  1.14878  0.838757
-30  10  0.860161  0.590928  0.665713  1.78221  0.792634  1.38211  1.01088  0.848056
-30  15  0.684744  0.579199  0.650812  1.9265  0.759692  1.45465  0.884403  0.876008
-30  20  0.562816  0.565087  0.626695  2.02662  0.714271  1.51612  0.795896  0.913121
-30  25  0.472723  0.549861  0.594509  2.09032  0.663854  1.48794  0.765228  0.915992
-30  30  0.405217  0.527988  0.559501  2.12457  0.612718  1.45037  0.793425  0.890837
-30  35  0.390494  0.505814  0.509018  2.10054  0.583382  1.43114  0.839595  0.848244
-30  40  0.382736  0.470027  0.44963  1.96521  0.51824  1.34478  0.836721  0.803648
-30  45  0.358832  0.455485  0.384497  1.94137  0.468505  1.22284  0.829729  0.767683
-30  50  1.12494  1.9679  1.24396  4.44342  1.09618  1.41254  1.23767  1.11985
-30  55  3.25753  3.09243  3.58217  0.1  2.91952  3.75303  2.45064  2.3744
-25  -55  5.70729  5.67303  4.97159  6.18333  5.25719  4.05751  4.26931  2.00925
-25  -50  1.63675  0.1  0.313103  0.420739  0.632137  0.469497  1.55093  0.414848
-25  -45  1.94656  0.126855  0.487882  0.363777  0.671895  0.479414  1.79  0.460581
-25  -40  1.94526  0.278122  0.511596  0.400553  0.710267  0.507207  1.81563  0.521325
-25  -35  1.96331  0.368896  0.539011  0.44898  0.764139  0.567098  1.79127  0.623002
-25  -30  1.97065  0.467516  0.555615  0.534621  0.79491  0.607891  1.72688  0.694918
-25  -25  1.93365  0.472472  0.576895  0.633244  0.815762  0.680149  1.67188  0.759222
-25  -20  1.86638  0.612189  0.604877  0.756474  0.828172  0.768956  1.65552  0.812799
-25  -15  1.76016  0.655109  0.614205  0.887785  0.818928  0.854917  1.54771  0.817878
-25  -10  1.62119  0.685554  0.646237  1.04943  0.826382  0.970016  1.4649  0.843599
-25  -5  1.44883  0.687384  0.677413  1.25215  0.850829  1.0811  1.38233  0.853961
-25  0  1.26311  0.673003  0.695074  1.41586  0.83798  1.18419  1.24745  0.85647
-25  5  1.08435  0.647001  0.706432  1.57184  0.838156  1.30109  1.14516  0.863593
-25  10  0.924989  0.652295  0.723631  1.75677  0.825827  1.40671  1.04442  0.874048
-25  15  0.776014  0.609104  0.692753  1.89418  0.777285  1.48757  0.9098  0.873174
-25  20  0.652377  0.599702  0.675642  2.00253  0.746267  1.53976  0.844818  0.896721
-25  25  0.560197  0.58636  0.646397  2.10932  0.677656  1.5211  0.791308  0.927588
-25  30  0.480333  0.553654  0.599194  2.11181  0.618379  1.48239  0.809144  0.903733
-25  35  0.450812  0.527347  0.528826  2.09337  0.5814  1.42572  0.856295  0.861013
-25  40  0.428353  0.472518  0.468391  2.01765  0.546484  1.35511  0.866443  0.821059
-25  45  0.418394  0.428057  0.419178  1.97727  0.485301  1.26575  0.855688  0.779678
-25  50  0.546138  0.665133  0.179408  0.894394  0.432575  1.06694  0.714436  0.600592
-25  55  3.23586  3.74793  2.93285  0.1  0.411088  1.05637  0.751342  0.769394
-20  -55  3.11847  1.19724  1.40268  1.33805  2.4577  3.0638  4.00258  1.90642
-20  -50  1.79116  0.108799  0.471821  0.27686  0.624672  0.495538  1.65987  0.420186
-20  -45  1.88177  0.237114  0.525224  0.406659  0.691154  0.52918  1.78742  0.503243
-20  -40  1.88598  0.336457  0.525791  0.439992  0.721606  0.567586  1.75746  0.600541
-20  -35  1.90986  0.483471  0.564091  0.512544  0.769437  0.616864  1.73388  0.709221
-20  -30  1.92448  0.592707  0.591847  0.594324  0.785381  0.662116  1.68457  0.779476
-20  -25  1.91463  0.68337  0.616748  0.697451  0.79688  0.732575  1.64342  0.843415
-20  -20  1.83616  0.737032  0.650428  0.827117  0.821508  0.825488  1.59468  0.879403
-20  -15  1.72945  0.759934  0.662873  0.931979  0.821586  0.89637  1.48389  0.883956
-20  -10  1.60353  0.793728  0.690363  1.08156  0.830047  1.00816  1.42205  0.903202
-20  -5  1.473  0.787355  0.727949  1.25107  0.854899  1.10365  1.33579  0.911591
-20  0  1.30825  0.758892  0.749175  1.41819  0.868448  1.19092  1.22797  0.898327
-20  5  1.1498  0.704283  0.780879  1.53885  0.871601  1.31319  1.15606  0.894842
-20  10  0.985141  0.703708  0.799021  1.71065  0.862977  1.40474  1.04354  0.886494
-20  15  0.839191  0.662236  0.795662  1.81064  0.842808  1.46586  0.929907  0.88216
-20  20  0.718273  0.618978  0.774836  1.96882  0.808329  1.54141  0.86742  0.903782
-20  25  0.621326  0.619341  0.745476  2.08934  0.748244  1.54293  0.814737  0.911027
-20  30  0.54852  0.586375  0.686036  2.13086  0.664395  1.49513  0.828689  0.914721
-20  35  0.520199  0.551025  0.603218  2.12414  0.602466  1.43774  0.894443  0.876502
-20  40  0.485502  0.504413  0.526633  2.06748  0.548635  1.38877  0.901946  0.837895
-20  45  0.465572  0.465247  0.454668  2.04999  0.511955  1.32109  0.901096  0.825783
-20  50  0.403158  0.455313  0.388956  2.00664  0.422305  1.1419  0.799167  0.71915
-20  55  1.0862  0.967099  1.51665  3.59343  0.924949  1.75077  1.91522  1.36208
-15  -55  2.60727  0.615985  0.922015  0.944119  0.937051  0.7379  2.17028  0.790754
-15  -50  1.68252  0.123446  0.451755  0.35973  0.640564  0.524218  1.66689  0.504789
-15  -45  1.74389  0.337297  0.509627  0.433666  0.6854  0.554862  1.70379  0.585837
-15  -40  1.7576  0.465647  0.532485  0.466938  0.717111  0.602089  1.64366  0.682389
-15  -35  1.78682  0.605845  0.560946  0.53422  0.768106  0.661084  1.64811  0.804456
-15  -30  1.7949  0.711446  0.584075  0.608327  0.775249  0.700722  1.57465  0.871234
-15  -25  1.76775  0.794692  0.620658  0.704824  0.791046  0.764253  1.54753  0.925561
-15  -20  1.71591  0.865986  0.664092  0.818716  0.818486  0.852029  1.50379  0.974004
-15  -15  1.63577  0.865877  0.677339  0.918029  0.822517  0.927678  1.42075  0.96016
-15  -10  1.51919  0.874613  0.71679  1.05422  0.853819  1.00794  1.34926  0.971224
-15  -5  1.40864  0.872795  0.759793  1.21708  0.867174  1.10658  1.27796  0.963226
-15  0  1.26871  0.803729  0.813316  1.30176  0.889675  1.16971  1.1884  0.938043
-15  5  1.12238  0.7677  0.861523  1.47285  0.921681  1.28181  1.12333  0.914389
-15  10  0.996596  0.725436  0.862247  1.60687  0.915845  1.34581  1.02098  0.889122
-15  15  0.889495  0.67131  0.870484  1.71554  0.90421  1.41487  0.932032  0.882952
-15  20  0.753928  0.659357  0.864844  1.8075  0.892608  1.46553  0.87397  0.89699
-15  25  0.658592  0.607676  0.835831  1.94388  0.827676  1.49021  0.828554  0.888439
-15  30  0.580433  0.575665  0.779292  1.99691  0.746473  1.45575  0.824726  0.896638
-15  35  0.552805  0.530144  0.697922  2.00457  0.657126  1.39847  0.897125  0.863176
-15  40  0.516907  0.490197  0.586212  1.92489  0.582261  1.3401  0.922517  0.817956
-15  45  0.499094  0.45038  0.471377  1.96588  0.527461  1.3378  0.931814  0.807741
-15  50  0.448153  0.424773  0.41337  1.91498  0.447731  1.24727  0.847375  0.742553
-15  55  0.942696  0.921542  0.8932  3.09116  0.528039  1.43977  0.943184  0.859666
-10  -55  1.80392  0.488706  0.190186  0.323836  0.690755  0.538014  1.62593  0.626332
-10  -50  1.57353  0.35205  0.461134  0.469461  0.665329  0.559971  1.59345  0.630092
-10  -45  1.60297  0.537106  0.528456  0.461688  0.68758  0.584333  1.56465  0.735224
-10  -40  1.56928  0.632799  0.552245  0.489751  0.720435  0.633713  1.55416  0.834388
-10  -35  1.64272  0.790067  0.591975  0.579456  0.764907  0.691552  1.53745  0.939481
-10  -30  1.68429  0.894202  0.62057  0.653027  0.775766  0.727466  1.4946  0.99946
-10  -25  1.6494  0.975032  0.660935  0.751883  0.786019  0.788902  1.4512  1.03624
-10  -20  1.63103  1.01366  0.720491  0.830668  0.830836  0.875595  1.4342  1.07162
-10  -15  1.53716  0.977389  0.742427  0.922924  0.828298  0.928874  1.33947  1.03153
-10  -10  1.46745  1.01278  0.763237  1.04665  0.858951  1.00555  1.28621  1.03458
-10  -5  1.37675  0.987106  0.804858  1.1822  0.883374  1.08276  1.24304  1.02676
-10  0  1.23022  0.866667  0.874542  1.26486  0.924667  1.15066  1.14995  0.968051
-10  5  1.13095  0.817204  0.950175  1.4083  0.981463  1.23578  1.09839  0.931279
-10  10  1.0039  0.751241  0.977459  1.53345  0.99651  1.28923  1.01801  0.907677
-10  15  0.885871  0.702503  0.981743  1.6102  0.984705  1.35074  0.94369  0.901743
-10  20  0.7848  0.664799  0.996557  1.73482  0.985108  1.41328  0.890553  0.888132
-10  25  0.700963  0.632175  0.989514  1.844  0.939993  1.40401  0.842075  0.883077
-10  30  0.635154  0.574158  0.941017  1.87036  0.870961  1.37859  0.847745  0.873467
-10  35  0.600364  0.529438  0.869003  1.87143  0.769082  1.3261  0.924488  0.863263
-10  40  0.545391  0.486806  0.724864  1.81279  0.680385  1.26613  0.959379  0.818862
-10  45  0.540823  0.460525  0.598185  1.84761  0.606827  1.30837  0.968383  0.813984
-10  50  0.50933  0.436144  0.455606  1.86181  0.476605  1.26846  0.885596  0.747887
-10  55  0.863637  0.72067  0.723665  2.68552  0.441459  1.16388  0.890002  0.55225
-5  -55  1.15057  0.436926  0.424468  0.411972  0.587135  0.570439  1.25121  0.811994
-5  -50  1.30055  0.624451  0.468587  0.404223  0.649578  0.571059  1.37559  0.874829
-5  -45  1.3424  0.800751  0.540081  0.472448  0.696899  0.624831  1.37565  0.97873
-5  -40  1.35783  0.854979  0.566874  0.517445  0.727753  0.655178  1.36852  1.02321
-5  -35  1.44628  1.00234  0.60931  0.572229  0.767692  0.709709  1.40851  1.11022
-5  -30  1.48319  1.08856  0.638946  0.650363  0.769296  0.747048  1.38248  1.13859
-5  -25  1.533  1.16214  0.687848  0.746728  0.796802  0.802299  1.34949  1.16644
-5  -20  1.5075  1.17185  0.750043  0.826005  0.838669  0.883701  1.33529  1.16366
-5  -15  1.42837  1.15301  0.778055  0.911208  0.843469  0.927729  1.2606  1.12534
-5  -10  1.38654  1.11126  0.820584  1.00557  0.862682  0.985168  1.21899  1.10156
-5  -5  1.29154  1.06214  0.835422  1.10357  0.876134  1.04977  1.15842  1.06714
-5  0  1.15616  0.899645  0.913417  1.16016  0.938379  1.09456  1.09503  0.966729
-5  5  1.07616  0.837167  1.04061  1.29144  1.02599  1.18031  1.06758  0.908662
-5  10  0.978511  0.78731  1.0855  1.38856  1.05934  1.22742  1.00832  0.90985
-5  15  0.876261  0.745166  1.10714  1.48782  1.06629  1.27262  0.945476  0.898753
-5  20  0.811682  0.702531  1.1408  1.58602  1.0932  1.30628  0.908575  0.893771
-5  25  0.73036  0.61858  1.13161  1.63286  1.06707  1.29398  0.872978  0.864591
-5  30  0.68291  0.562095  1.13062  1.67998  1.02034  1.25714  0.865519  0.849406
-5  35  0.637826  0.51663  1.07253  1.63455  0.919957  1.18053  0.937359  0.845612
-5  40  0.598116  0.448036  0.947021  1.5386  0.830618  1.12567  0.993403  0.798147
-5  45  0.584979  0.34466  0.835583  1.5436  0.778778  1.16997  0.99742  0.773097
-5  50  0.561168  0.373687  0.63663  1.57366  0.565867  1.18846  0.897406  0.745291
-5  55  0.575417  0.143862  0.490719  1.19746  0.433564  1.00913  0.79244  0.695711
0  -55  0.797972  0.758255  0.259886  0.324664  0.611864  0.586758  0.950865  1.11109
0  -50  0.849004  1.02566  0.462082  0.395023  0.636075  0.579562  1.04332  1.24054
0  -45  1.01521  1.08536  0.523916  0.449623  0.681953  0.628598  1.13648  1.23154
0  -40  1.08812  1.08382  0.567039  0.49707  0.707832  0.66194  1.178  1.1925
0  -35  1.21113  1.17273  0.610269  0.543184  0.753297  0.712389  1.24949  1.25826
0  -30  1.28279  1.25684  0.645249  0.628438  0.753902  0.734636  1.23261  1.25707
0  -25  1.32625  1.31953  0.708715  0.702702  0.793662  0.786954  1.23043  1.25874
0  -20  1.31934  1.30166  0.779525  0.772676  0.84655  0.850388  1.21781  1.24222
0  -15  1.28886  1.26017  0.824704  0.808718  0.857046  0.877493  1.17504  1.18785
0  -10  1.24041  1.21626  0.905787  0.876965  0.923347  0.919599  1.14476  1.15049
0  -5  1.17121  1.14771  0.939717  0.901027  0.93863  0.94464  1.09597  1.09725
0  0  1  1  1  1  1  1  1  1
0  5  0.941154  0.923985  1.11498  1.15552  1.08677  1.10026  0.952231  0.957829
0  10  0.900623  0.865357  1.17947  1.25628  1.12979  1.14165  0.945956  0.93241
0  15  0.843047  0.765688  1.2153  1.3212  1.14027  1.16121  0.930095  0.900109
0  20  0.80037  0.689445  1.26526  1.36682  1.17603  1.17691  0.906152  0.861699
0  25  0.710207  0.611384  1.28712  1.40192  1.1712  1.1381  0.88305  0.832038
0  30  0.68632  0.537644  1.27452  1.40913  1.14883  1.07997  0.899199  0.825522
0  35  0.644651  0.477144  1.24875  1.3197  1.06707  0.985612  0.943039  0.81286
0  40  0.61784  0.417845  1.18097  1.1925  1.0026  0.918643  1.00657  0.773098
0  45  0.597727  0.371828  1.11105  1.0804  1.01141  0.88585  1.00222  0.74825
0  50  0.566068  0.346159  1.02929  0.967181  0.849081  0.82819  0.91497  0.70564
0  55  0.572857  0.507798  0.878618  1.2434  0.612118  0.722382  0.755159  0.573411
5  -55  0.439716  1.36861  0.416258  0.219274  0.635377  0.588875  0.603334  1.43648
5  -50  0.511627  1.38895  0.462591  0.41629  0.63684  0.591429  0.78048  1.58093
5  -45  0.729239  1.40656  0.539304  0.463757  0.68114  0.63544  0.926182  1.49501
5  -40  0.859223  1.33348  0.570055  0.492162  0.709997  0.683824  1.02278  1.39185
5  -35  1.00179  1.421  0.631115  0.558887  0.751267  0.725233  1.10554  1.41438
5  -30  1.08702  1.47588  0.668584  0.633625  0.760966  0.75132  1.13094  1.38932
5  -25  1.15182  1.50168  0.725121  0.682501  0.784558  0.796346  1.1308  1.36917
5  -20  1.2021  1.49663  0.833527  0.754887  0.858  0.848696  1.13622  1.35194
5  -15  1.17045  1.38434  0.888427  0.783594  0.892663  0.861645  1.09703  1.28154
5  -10  1.14244  1.34169  0.979571  0.834259  0.954317  0.883188  1.08334  1.22454
5  -5  1.11864  1.26784  1.08463  0.870163  1.02756  0.901884  1.05871  1.15694
5  0  0.982118  1.12919  1.13911  0.964936  1.05671  0.95916  0.969025  1.08438
5  5  0.917627  1.0218  1.2368  1.11109  1.15299  1.04347  0.941035  1.03835
5  10  0.867763  0.926441  1.31926  1.15363  1.20721  1.06774  0.933125  0.982096
5  15  0.836998  0.816902  1.36769  1.19615  1.24061  1.07006  0.925029  0.908398
5  20  0.796902  0.710975  1.42352  1.22139  1.29826  1.06655  0.931755  0.857389
5  25  0.750269  0.621513  1.46735  1.21984  1.28873  1.00929  0.913358  0.816169
5  30  0.718346  0.55158  1.48522  1.15718  1.28509  0.922046  0.925408  0.805032
5  35  0.687366  0.476266  1.485  1.02943  1.24801  0.802798  0.978932  0.812721
5  40  0.653738  0.409266  1.43887  0.820017  1.19958  0.688044  1.03003  0.766442
5  45  0.624142  0.364003  1.4521  0.668013  1.27253  0.621726  1.01106  0.739366
5  50  0.559116  0.330654  1.50335  0.463266  1.17483  0.514498  0.909977  0.682691
5  55  0.391306  0.329392  1.66352  0.723867  0.981448  0.44132  0.840898  0.615243
10  -55  0.538036  2.18039  0.710167  0.782188  0.61726  0.597798  0.592429  1.90852
10  -50  0.333254  1.51794  0.442818  0.406106  0.60274  0.599066  0.633279  1.7472
10  -45  0.511668  1.60069  0.525019  0.461258  0.655962  0.631163  0.748365  1.66489
10  -40  0.647075  1.55308  0.580204  0.486341  0.695344  0.673444  0.868513  1.53266
10  -35  0.810764  1.58317  0.630109  0.556564  0.743724  0.729357  0.974675  1.53161
10  -30  0.921461  1.62205  0.667817  0.621362  0.728957  0.742187  1.01069  1.48576
10  -25  1.00615  1.63148  0.734871  0.674009  0.778409  0.787927  1.03938  1.45483
10  -20  1.05746  1.59877  0.819552  0.727061  0.841948  0.834119  1.0502  1.433
10  -15  1.03473  1.50488  0.903165  0.75972  0.886265  0.852558  1.03785  1.33061
10  -10  1.05795  1.42344  1.02526  0.786405  0.960658  0.868992  1.02243  1.26416
10  -5  1.03557  1.33705  1.1426  0.833722  1.0593  0.889451  1.01336  1.20428
