-50  25  0.362761  0.383781  0.470261  2.11211  0.665291  1.32846  0.662082  0.713239
-50  30  1.59193  1.22044  1.25894  4.08734  1.28623  2.42675  1.04917  1.48709
-50  35  2.45239  2.20214  1.61713  3.54541  3.0728  3.05637  2.46678  2.18972
-50  40  5.42785  5.29954  5.80608  5.51559  0.1  0.1  0.1  0.1
-50  45  6.75589  1.60015  2.22551  4.15422  0.1  0.1  0.1  0.1
-50  50  0.1  0.1  0.1  0.1  1.44269  0.529549  0.994989  0.514477
-50  55  0.1  0.1  0.1  0.731593  2.24537  3.04908  2.01461  1.87455
-45  -55  0.723497  0.236679  0.400384  0.369207  6.15856  7.0822  6.04875  4.69832
-45  -50  6.75589  6.51188  5.17314  5.20556  1.39555  1.39684  2.99482  1.30533
-45  -45  5.2535  2.36807  2.10071  5.21835  6.58406  2.44968  0.1  5.4796
-45  -40  3.51238  3.70539  2.3854  3.02443  2.72069  2.51015  3.8534  1.80345
-45  -35  2.0921  0.368312  0.58098  0.480478  0.98686  0.623342  2.40281  0.651562
-45  -30  2.12007  0.286082  0.453089  0.383045  0.729319  0.356064  1.77688  0.486008
-45  -25  2.10626  0.334219  0.485171  0.403015  0.756688  0.376031  1.80722  0.527093
-45  -20  2.06326  0.368458  0.490181  0.479296  0.826712  0.428841  1.8092  0.621391
-45  -15  1.9263  0.397267  0.48544  0.555622  0.849561  0.487573  1.68813  0.641359
-45  -10  1.79939  0.416364  0.492933  0.737331  0.841238  0.632536  1.60037  0.679005
-45  -5  1.52615  0.431319  0.497017  1.00206  0.836316  0.872015  1.41388  0.724797
-45  0  1.24664  0.459254  0.510228  1.36243  0.80759  1.10743  1.15628  0.764068
-45  5  0.938984  0.429362  0.484829  1.64572  0.831135  1.42673  0.882936  0.81148
-45  10  0.733231  0.440214  0.499708  1.93852  0.802519  1.60828  0.725331  0.806762
-45  15  0.582164  0.442904  0.485676  2.10556  0.766062  1.66403  0.65754  0.751098
-45  20  0.455218  0.427017  0.436804  2.1174  0.729615  1.6119  0.639024  0.752459
-45  25  0.418569  0.441283  0.447849  2.15985  0.663989  1.4386  0.641469  0.735625
-45  30  0.392287  0.40754  0.426564  2.08121  0.624642  1.35997  0.681412  0.69954
-45  35  0.719283  0.798751  0.814318  2.83144  0.939807  1.71026  1.0385  0.996998
-45  40  2.27496  1.85255  2.4101  3.31178  0.760748  2.19504  0.791488  0.969579
-45  45  2.97676  3.47866  1.9078  2.71661  1.90945  1.61158  4.33067  1.60508
-45  50  3.57512  3.482  5.71457  3.62471  1.38647  2.02605  2.98103  1.76368
-45  55  0.822896  1.12165  0.844965  2.41221  1.473  1.24495  1.76311  1.14041
-40  -55  6.29963  3.44299  7.87768  3.67843  4.35637  5.13704  4.94933  2.78604
-40  -50  4.32599  4.54989  4.54513  6.13105  0.827428  0.615722  2.3223  1.21391
-40  -45  3.87793  1.63617  1.32811  1.01297  2.70758  2.76181  3.01311  2.28432
-40  -40  2.51669  0.24775  0.564648  0.530033  0.742956  0.37475  2.01214  0.48808
-40  -35  2.15065  0.258403  0.447406  0.364425  0.694965  0.365958  1.90118  0.444013
-40  -30  2.19675  0.327199  0.484138  0.417741  0.730181  0.384597  1.87644  0.481939
-40  -25  2.13015  0.365264  0.493373  0.477624  0.789324  0.438331  1.83679  0.56831
-40  -20  2.02505  0.398863  0.494347  0.55188  0.844419  0.504218  1.79004  0.625927
-40  -15  1.9001  0.418301  0.501084  0.674524  0.841081  0.578283  1.64847  0.655018
-40  -10  1.76131  0.467539  0.520664  0.858932  0.838507  0.730436  1.55465  0.689568
-40  -5  1.54005  0.471145  0.524877  1.07833  0.847279  0.924893  1.43541  0.74287
-40  0  1.30848  0.496525  0.539318  1.34431  0.829512  1.11418  1.22888  0.757148
-40  5  1.0594  0.493261  0.543383  1.5732  0.845474  1.32142  1.01268  0.803165
-40  10  0.854877  0.487646  0.541642  1.83477  0.828665  1.49709  0.826709  0.83413
-40  15  0.684565  0.476728  0.537706  1.96131  0.78552  1.58206  0.703983  0.818367
-40  20  0.57159  0.453378  0.524176  2.00371  0.751323  1.6262  0.685405  0.828765
-40  25  0.495783  0.457095  0.511425  2.0985  0.697527  1.49688  0.684624  0.795423
-40  30  0.43613  0.449225  0.484087  2.03477  0.650091  1.38977  0.707933  0.74759
-40  35  0.410312  0.444603  0.444189  1.96806  0.588823  1.29913  0.696464  0.703147
-40  40  0.768172  0.774763  0.751855  2.69716  0.714545  1.43103  0.886736  0.857583
-40  45  2.21985  1.80641  2.69318  4.3396  0.666539  1.43437  1.18611  1.02789
-40  50  4.59257  2.43522  2.83388  3.19036  0.438466  0.179296  0.313274  0.169012
-40  55  1.4989  3.00663  1.88492  1.84433  5.67743  3.82359  3.52482  3.37918
-35  -55  7.88676  2.70122  2.16311  2.5836  1.02839  0.554567  3.48016  0.508808
-35  -50  7.11136  5.14849  0.1  4.51417  1.07685  1.036  2.13548  1.11939
-35  -45  2.51857  0.393344  0.650433  0.636963  1.09979  0.751023  2.41525  0.707774
-35  -40  2.30227  0.249621  0.472662  0.402197  0.647642  0.376348  1.83815  0.414251
-35  -35  2.24258  0.29404  0.476279  0.418453  0.745348  0.423544  1.99397  0.492271
-35  -30  2.26904  0.371046  0.508531  0.491229  0.769191  0.465877  1.90766  0.554979
-35  -25  2.16312  0.416908  0.525803  0.565257  0.807198  0.523041  1.83078  0.615203
-35  -20  2.06633  0.458245  0.531185  0.681072  0.853012  0.590252  1.77591  0.67702
-35  -15  1.89916  0.489032  0.53309  0.786684  0.844835  0.700653  1.67381  0.698855
-35  -10  1.7711  0.533566  0.542637  0.970834  0.847855  0.843956  1.56708  0.735384
-35  -5  1.5811  0.545027  0.566455  1.18217  0.849789  1.01108  1.44203  0.763123
-35  0  1.39753  0.580337  0.589543  1.39451  0.835877  1.16475  1.26326  0.756644
-35  5  1.1674  0.551288  0.58844  1.58904  0.853223  1.34849  1.12019  0.793802
-35  10  0.962923  0.544525  0.581194  1.77243  0.839607  1.47367  0.93543  0.810621
-35  15  0.806253  0.524551  0.594966  1.88527  0.811056  1.56458  0.791469  0.848835
-35  20  0.673871  0.502892  0.564542  1.9125  0.779137  1.58263  0.722434  0.871149
-35  25  0.581099  0.508093  0.551349  1.98957  0.711951  1.50407  0.692945  0.837917
-35  30  0.524131  0.499789  0.517038  2.03745  0.686101  1.44798  0.755934  0.812928
-35  35  0.4814  0.485613  0.465233  1.92574  0.621769  1.41057  0.769222  0.777959
-35  40  0.475586  0.437996  0.41606  1.76161  0.546543  1.29147  0.744671  0.703971
-35  45  0.934397  0.872167  0.781692  2.13402  0.684219  1.57577  0.945453  0.976461
-35  50  4.49904  5.60225  4.8514  5.68505  2.11631  2.82635  3.28379  2.05614
-35  55  0.1  0.1  0.1  0.1  1.04312  3.30447  1.65503  1.49879
-30  -55  1.50728  0.150068  0.750503  5.26951  1.43326  1.17098  3.96091  1.10903
-30  -50  4.45171  1.36757  1.79653  2.10874  1.46061  0.842831  3.1661  1.30362
-30  -45  2.28226  0.226634  0.464533  0.41504  0.641353  0.396919  1.7403  0.39215
-30  -40  2.28579  0.271099  0.489137  0.427288  0.69093  0.43157  1.91273  0.455906
-30  -35  2.28161  0.343298  0.50167  0.479739  0.76042  0.487153  1.93704  0.538421
-30  -30  2.22577  0.421368  0.5158  0.558265  0.769039  0.524012  1.84558  0.600637
-30  -25  2.14902  0.485554  0.540943  0.624383  0.820625  0.591124  1.7778  0.668022
-30  -20  2.03034  0.527194  0.54812  0.753531  0.846331  0.702781  1.75906  0.733237
-30  -15  1.89194  0.568724  0.563452  0.881715  0.812304  0.789456  1.63236  0.736816
-30  -10  1.75395  0.607214  0.583718  1.03598  0.825462  0.943813  1.54673  0.772131
-30  -5  1.60446  0.621601  0.609153  1.23243  0.830857  1.09178  1.41879  0.787792
-30  0  1.40238  0.621994  0.616779  1.41621  0.824388  1.23145  1.27543  0.791372
-30  5  1.21119  0.600555  0.633299  1.56138  0.823965  1.38352  1.14803  0.798149
-30  10  1.05075  0.615274  0.64341  1.75308  0.810992  1.50074  1.00754  0.820941
-30  15  0.895218  0.585127  0.625261  1.8553  0.770721  1.54937  0.861357  0.817963
-30  20  0.750626  0.558853  0.599101  1.90332  0.758497  1.58948  0.772982  0.86308
-30  25  0.67072  0.545067  0.575102  1.95719  0.706964  1.51766  0.717071  0.860488
-30  30  0.582152  0.530704  0.535255  1.93834  0.672706  1.43516  0.741253  0.854728
-30  35  0.541839  0.515027  0.495812  1.91211  0.649023  1.40607  0.795915  0.825514
-30  40  0.549818  0.485409  0.43292  1.74728  0.580509  1.31838  0.792752  0.754129
-30  45  0.545648  0.430828  0.394277  1.6279  0.546776  1.16944  0.798469  0.722246
-30  50  1.25538  1.46304  1.19672  2.99108  0.909305  1.34594  0.97318  0.868555
-30  55  1.47209  1.35061  1.19595  3.79303  2.2878  5.36846  2.40768  2.41825
-25  -55  2.67237  0.794931  0.726237  0.66679  2.47344  4.44279  3.26278  3.01671
-25  -50  2.0543  0.224898  0.444126  0.50768  0.643767  0.420595  1.69349  0.434457
-25  -45  2.25439  0.24688  0.470641  0.435409  0.668384  0.441042  1.83  0.415201
-25  -40  2.28261  0.325725  0.500556  0.487391  0.711107  0.474985  1.89044  0.506363
-25  -35  2.21789  0.399967  0.508219  0.528399  0.767281  0.540204  1.86206  0.602519
-25  -30  2.18519  0.492148  0.539721  0.610496  0.797487  0.599587  1.77657  0.67483
-25  -25  2.11004  0.590449  0.550856  0.695142  0.805182  0.664455  1.72308  0.731906
-25  -20  1.98834  0.644689  0.567916  0.819078  0.817996  0.778079  1.68821  0.789965
-25  -15  1.85005  0.666678  0.594873  0.931772  0.812449  0.877311  1.58205  0.789149
-25  -10  1.71165  0.698284  0.619483  1.08554  0.835055  1.00818  1.49466  0.808646
-25  -5  1.56316  0.717793  0.655301  1.25336  0.839822  1.13882  1.36303  0.823611
-25  0  1.37982  0.678621  0.655729  1.40544  0.835464  1.24623  1.26803  0.830388
-25  5  1.23543  0.651239  0.673093  1.54004  0.833796  1.39722  1.16981  0.821997
-25  10  1.07335  0.645357  0.693094  1.67753  0.817242  1.49607  1.02674  0.820075
-25  15  0.94141  0.627638  0.689317  1.77911  0.793073  1.51198  0.906767  0.824339
-25  20  0.803241  0.591164  0.660426  1.85025  0.776802  1.59626  0.816385  0.866942
-25  25  0.72777  0.57736  0.634644  1.92486  0.718779  1.54281  0.753692  0.884435
-25  30  0.654211  0.570615  0.585793  1.90321  0.668853  1.43962  0.774258  0.887337
-25  35  0.606056  0.524545  0.522094  1.83266  0.625233  1.39198  0.823244  0.839317
-25  40  0.600367  0.493695  0.457595  1.74454  0.597602  1.30756  0.82924  0.791173
-25  45  0.589338  0.454258  0.41883  1.69735  0.548149  1.19907  0.814665  0.746846
-25  50  0.684995  0.578268  0.480376  1.72402  0.492099  0.884573  0.844745  0.763666
-25  55  3.72503  4.82927  2.88328  5.28998  3.21707  1.74793  2.46678  1.85105
-20  -55  4.06722  1.583  1.9349  1.89975  2.12117  1.42811  3.4997  1.8881
-20  -50  2.19679  0.246391  0.469132  0.433028  0.626248  0.44365  1.68141  0.404561
-20  -45  2.2292  0.297312  0.516216  0.483561  0.702512  0.500696  1.86092  0.497401
-20  -40  2.19989  0.394478  0.512552  0.511492  0.725326  0.541286  1.80717  0.589325
-20  -35  2.13103  0.504469  0.526206  0.575252  0.77861  0.608752  1.7974  0.704824
-20  -30  2.12352  0.633102  0.562065  0.659536  0.793987  0.647017  1.72827  0.765548
-20  -25  2.03662  0.712908  0.594999  0.746233  0.793253  0.735678  1.69137  0.822643
-20  -20  1.95372  0.773392  0.63083  0.87697  0.817361  0.84059  1.62934  0.860574
-20  -15  1.74895  0.778013  0.630767  0.948157  0.821596  0.924549  1.53332  0.870292
-20  -10  1.66336  0.811811  0.668412  1.09941  0.844028  1.03685  1.44683  0.896891
-20  -5  1.50153  0.796241  0.700506  1.23229  0.856402  1.16459  1.3778  0.894352
-20  0  1.35106  0.786423  0.741037  1.37247  0.867118  1.24306  1.24983  0.870067
-20  5  1.23455  0.733193  0.766562  1.47878  0.893548  1.36917  1.16094  0.877477
-20  10  1.09366  0.701906  0.777687  1.61065  0.876989  1.44894  1.04419  0.863261
-20  15  0.950849  0.660744  0.773678  1.70823  0.858951  1.51329  0.942102  0.847034
-20  20  0.849693  0.632806  0.751567  1.79657  0.854435  1.58407  0.868194  0.885474
-20  25  0.757071  0.619268  0.739012  1.88284  0.788977  1.54498  0.783412  0.893378
-20  30  0.689859  0.587994  0.679588  1.90104  0.721721  1.46673  0.784253  0.883206
-20  35  0.659672  0.548193  0.597373  1.81157  0.658439  1.39209  0.858167  0.865969
-20  40  0.645844  0.500576  0.500589  1.67575  0.597424  1.31669  0.874096  0.807732
-20  45  0.633996  0.472044  0.439511  1.68278  0.575699  1.2608  0.90122  0.787623
-20  50  0.596544  0.428595  0.399349  1.57042  0.482797  1.08387  0.764033  0.673732
-20  55  2.04795  1.60324  2.69349  3.25789  0.73667  1.92222  1.33191  1.16395
-15  -55  3.01592  0.424745  0.741949  0.714185  1.02606  0.842275  2.58725  0.891114
-15  -50  2.07095  0.296254  0.462243  0.420264  0.642345  0.499797  1.7147  0.47713
-15  -45  2.07234  0.385103  0.4986  0.487736  0.703473  0.532899  1.75948  0.579975
-15  -40  2.02988  0.504487  0.521943  0.538175  0.725292  0.571975  1.68149  0.697596
-15  -35  1.98929  0.64757  0.542223  0.587828  0.777197  0.638132  1.67728  0.810441
-15  -30  1.9816  0.758682  0.568467  0.665568  0.767761  0.689182  1.64917  0.871923
-15  -25  1.88803  0.851485  0.609858  0.758984  0.780659  0.758715  1.58427  0.922888
-15  -20  1.79176  0.865814  0.627306  0.844427  0.821678  0.85205  1.52488  0.964446
-15  -15  1.66885  0.890043  0.648714  0.940825  0.820658  0.943766  1.43689  0.949897
-15  -10  1.56941  0.894564  0.70127  1.06083  0.843507  1.05264  1.36714  0.954713
-15  -5  1.45312  0.882671  0.733413  1.1893  0.867933  1.12297  1.30163  0.948851
-15  0  1.31359  0.823024  0.794443  1.28898  0.87818  1.19232  1.20198  0.920216
-15  5  1.19137  0.760395  0.831947  1.3941  0.929554  1.31148  1.13489  0.913798
-15  10  1.07773  0.74285  0.868804  1.52635  0.92807  1.38039  1.02725  0.867049
-15  15  0.956003  0.690572  0.86313  1.58026  0.921236  1.44119  0.939799  0.857269
-15  20  0.842975  0.645827  0.849861  1.68739  0.925962  1.48922  0.873613  0.885004
-15  25  0.762885  0.627897  0.845318  1.75088  0.861704  1.4538  0.791504  0.884575
-15  30  0.701632  0.584804  0.790238  1.76898  0.795472  1.43569  0.788756  0.868423
-15  35  0.678423  0.545311  0.703889  1.72907  0.719978  1.34007  0.873726  0.8443
-15  40  0.68092  0.506248  0.593124  1.63525  0.640443  1.25792  0.880837  0.787606
-15  45  0.656254  0.477977  0.485327  1.61961  0.580632  1.2416  0.899214  0.775725
-15  50  0.610431  0.413331  0.389852  1.54249  0.486017  1.20254  0.831318  0.705258
-15  55  1.25457  0.936293  1.04049  2.48869  0.65025  1.66896  1.10352  1.04033
-10  -55  2.1627  0.521929  0.625393  0.601954  0.754338  0.579585  1.89134  0.72727
-10  -50  1.89085  0.394264  0.473623  0.459578  0.651842  0.517098  1.57542  0.635348
-10  -45  1.88567  0.577799  0.511657  0.514874  0.696407  0.562615  1.62474  0.749599
-10  -40  1.83471  0.69948  0.533024  0.552857  0.742083  0.624263  1.5851  0.866313
-10  -35  1.8246  0.816049  0.568652  0.618637  0.763057  0.67431  1.57176  0.979403
-10  -30  1.82951  0.954698  0.612399  0.702222  0.773343  0.720842  1.53408  1.02186
-10  -25  1.77624  1.015  0.650419  0.776859  0.785734  0.78601  1.50105  1.06094
-10  -20  1.69973  1.06027  0.680993  0.874522  0.815628  0.882619  1.45263  1.07936
-10  -15  1.56818  1.0346  0.713309  0.939637  0.828021  0.924301  1.37381  1.03215
-10  -10  1.4977  1.02972  0.753099  1.05479  0.861586  1.02292  1.3107  1.02697
-10  -5  1.39255  0.996225  0.798625  1.16877  0.873611  1.10054  1.25096  1.01191
-10  0  1.26738  0.882889  0.861463  1.25315  0.916365  1.16151  1.1706  0.949448
-10  5  1.15864  0.838168  0.929237  1.34474  1.00387  1.25482  1.11359  0.922019
-10  10  1.02477  0.776691  0.954791  1.41679  0.988915  1.31609  1.01539  0.88911
-10  15  0.942555  0.713109  0.984598  1.49904  1.01097  1.37363  0.941935  0.879585
-10  20  0.864206  0.692408  1.0056  1.56009  1.02146  1.4121  0.888711  0.882448
-10  25  0.786325  0.649207  1.00057  1.63129  0.977784  1.38542  0.834196  0.868406
-10  30  0.730008  0.58321  0.971295  1.64243  0.929892  1.356  0.830337  0.846901
-10  35  0.707445  0.548798  0.90271  1.58925  0.841572  1.27091  0.881046  0.837314
-10  40  0.700557  0.496128  0.770634  1.53382  0.753108  1.20703  0.930049  0.775396
-10  45  0.697628  0.475695  0.625625  1.516  0.655808  1.22021  0.940841  0.777581
-10  50  0.670031  0.440992  0.439134  1.48449  0.527542  1.2079  0.864013  0.742119
-10  55  0.901993  0.627916  0.646876  1.71947  0.614691  1.38833  0.977751  0.897184
-5  -55  1.39369  0.45097  0.475861  0.498837  0.666092  0.556709  1.27558  0.918776
-5  -50  1.53783  0.706946  0.474248  0.48073  0.661557  0.54997  1.41095  0.910563
-5  -45  1.58997  0.869186  0.521182  0.533294  0.696999  0.591006  1.40012  1.02077
-5  -40  1.6037  0.935243  0.554924  0.566268  0.742944  0.631708  1.40898  1.08011
-5  -35  1.63449  1.0513  0.596008  0.629093  0.772554  0.692892  1.43753  1.15928
-5  -30  1.6366  1.13638  0.630075  0.702115  0.776313  0.730211  1.41063  1.18011
-5  -25  1.62655  1.1759  0.670446  0.775251  0.794417  0.800371  1.38694  1.19041
-5  -20  1.56136  1.18469  0.727236  0.857946  0.841901  0.872432  1.35206  1.18988
-5  -15  1.44765  1.14044  0.752117  0.912489  0.850511  0.924452  1.29045  1.13788
-5  -10  1.39907  1.13205  0.795746  0.990579  0.871264  0.99471  1.22276  1.10654
-5  -5  1.29308  1.07275  0.82081  1.08543  0.895177  1.07118  1.19129  1.07104
-5  0  1.17656  0.922894  0.900635  1.14803  0.953827  1.10226  1.10771  0.962866
-5  5  1.0913  0.840286  1.01962  1.26964  1.04543  1.20067  1.06733  0.904712
-5  10  1.01711  0.808595  1.0855  1.33605  1.07993  1.24748  1.01534  0.882309
-5  15  0.934033  0.757263  1.11448  1.37919  1.10206  1.27076  0.941367  0.8809
-5  20  0.85686  0.70553  1.15346  1.43  1.13487  1.30837  0.90015  0.872937
-5  25  0.807391  0.658667  1.17552  1.47718  1.10364  1.26539  0.861341  0.850845
-5  30  0.757272  0.58027  1.14508  1.46591  1.06624  1.22854  0.871178  0.83386
-5  35  0.732692  0.533323  1.11511  1.4053  1.00926  1.12426  0.923146  0.808296
-5  40  0.711333  0.485936  1.00852  1.31171  0.904772  1.06308  0.956333  0.766142
-5  45  0.707707  0.451898  0.883912  1.28998  0.840525  1.11545  0.973842  0.752218
-5  50  0.706408  0.416145  0.645988  1.28094  0.630409  1.11309  0.878353  0.721892
-5  55  0.849586  0.289829  0.426804  1.18101  0.551719  1.05497  0.829803  0.72802
0  -55  0.895334  1.04283  0.419102  0.453364  0.427455  0.447444  0.832386  1.26225
0  -50  1.08801  1.12883  0.464344  0.452322  0.648747  0.547301  1.08198  1.32793
0  -45  1.24455  1.15602  0.519943  0.5074  0.690676  0.589417  1.16339  1.31075
0  -40  1.32319  1.14111  0.552437  0.558723  0.723295  0.635286  1.20239  1.27417
0  -35  1.40684  1.23722  0.589395  0.619245  0.772468  0.682552  1.26363  1.31329
0  -30  1.42755  1.28743  0.636102  0.676522  0.751122  0.728313  1.26716  1.32145
0  -25  1.43133  1.30843  0.68934  0.73046  0.78823  0.784267  1.24626  1.29411
0  -20  1.39932  1.32407  0.742592  0.795803  0.850006  0.843123  1.25989  1.28081
0  -15  1.33273  1.25347  0.80714  0.844713  0.885777  0.873268  1.19309  1.19506
0  -10  1.2698  1.20665  0.87248  0.894861  0.927581  0.920332  1.1648  1.16022
0  -5  1.20123  1.14211  0.926715  0.925966  0.964431  0.934571  1.10046  1.07154
0  0  1  1  1  1  1  1  1  1
0  5  0.945388  0.923727  1.10184  1.13691  1.09113  1.11235  0.945861  0.941184
0  10  0.912443  0.851252  1.17855  1.18777  1.14333  1.14665  0.946763  0.911551
0  15  0.869732  0.770166  1.2039  1.2325  1.17418  1.14598  0.918921  0.875786
0  20  0.825686  0.713298  1.27121  1.27131  1.21017  1.15906  0.902539  0.859807
0  25  0.786318  0.633574  1.3093  1.27024  1.21224  1.12764  0.872865  0.816135
0  30  0.755003  0.491167  1.3445  1.2461  1.1975  1.05075  0.874246  0.791991
0  35  0.736652  0.511051  1.32227  1.17821  1.14641  0.947436  0.939669  0.791913
0  40  0.732284  0.432865  1.2616  1.05206  1.07862  0.862851  0.977647  0.744697
0  45  0.727777  0.413439  1.22353  0.965638  1.10102  0.831547  0.980289  0.714276
0  50  0.695195  0.36255  1.10496  0.830212  0.924683  0.786061  0.885928  0.677813
0  55  0.747042  0.410128  0.490857  0.782005  0.727745  0.700392  0.682678  0.568185
5  -55  0.515349  1.45605  0.438239  0.495396  0.636333  0.558748  0.736824  1.72379
5  -50  0.743726  1.50715  0.474389  0.474743  0.646899  0.573478  0.797085  1.70388
5  -45  0.963483  1.46109  0.546429  0.541803  0.683226  0.617241  0.933778  1.60861
5  -40  1.08145  1.40425  0.575171  0.556057  0.723929  0.650493  1.04034  1.49746
5  -35  1.20733  1.46251  0.632532  0.618174  0.769467  0.696516  1.13392  1.50718
5  -30  1.26435  1.50022  0.659415  0.672646  0.771494  0.736084  1.15067  1.48796
5  -25  1.28288  1.50612  0.730678  0.727806  0.807663  0.78639  1.16057  1.42772
5  -20  1.30105  1.48435  0.80654  0.788903  0.863829  0.841521  1.16005  1.38836
5  -15  1.2488  1.37479  0.87277  0.812878  0.917263  0.860572  1.1186  1.28823
5  -10  1.19757  1.33799  0.945343  0.861503  0.978128  0.882073  1.10804  1.23548
5  -5  1.14291  1.23321  1.03895  0.872632  1.04872  0.897363  1.07071  1.15133
5  0  0.967708  1.11648  1.10751  0.935401  1.08956  0.948912  0.97133  1.08196
5  5  0.914749  1.01724  1.20649  1.05968  1.16136  1.04144  0.936068  1.04079
5  10  0.882938  0.923319  1.29075  1.09301  1.23269  1.05698  0.931399  0.959479
5  15  0.846872  0.820782  1.35442  1.11585  1.27276  1.04378  0.914689  0.879531
5  20  0.835483  0.733418  1.43959  1.14457  1.33468  1.06068  0.92974  0.864981
5  25  0.786063  0.637886  1.49667  1.15558  1.33948  0.999168  0.921551  0.804654
5  30  0.780167  0.55706  1.54632  1.06534  1.34135  0.901381  0.916489  0.783587
5  35  0.765984  0.498008  1.57497  0.946118  1.33305  0.786717  0.97669  0.79464
5  40  0.753421  0.427787  1.52337  0.786185  1.30629  0.668818  0.998627  0.729972
5  45  0.744731  0.400992  1.5965  0.654083  1.33674  0.584727  0.961725  0.710519
5  50  0.670809  0.36058  1.64543  0.493937  1.25303  0.512875  0.873104  0.669309
5  55  0.667622  0.349655  1.36859  0.383322  1.10057  0.482544  0.73413  0.602029
10  -55  0.700884  1.88721  0.629534  0.653121  0.67704  0.611335  0.698736  2.05086
10  -50  0.527044  1.63205  0.470283  0.474627  0.620196  0.569105  0.638228  1.89347
10  -45  0.718035  1.67722  0.544462  0.518946  0.674252  0.61139  0.753134  1.80026
10  -40  0.879071  1.59325  0.575194  0.540439  0.722352  0.654784  0.859108  1.67471
10  -35  0.99433  1.60084  0.644618  0.597035  0.748563  0.701357  0.986881  1.62066
10  -30  1.08206  1.60625  0.662998  0.659717  0.759682  0.726728  1.02581  1.55899
10  -25  1.12158  1.62318  0.723554  0.689951  0.787336  0.767953  1.04658  1.50194
10  -20  1.12082  1.58717  0.806118  0.753572  0.871685  0.819301  1.06694  1.478
10  -15  1.09347  1.48103  0.891804  0.752516  0.912679  0.828435  1.02321  1.35577
10  -10  1.08555  1.39668  0.997792  0.815726  0.997424  0.855805  1.01875  1.26739
10  -5  1.03623  1.2905  1.10662  0.851502  1.08239  0.879691  1.01927  1.1982
10  0  0.960505  1.16185  1.18796  0.906206  1.1425  0.913673  0.958446  1.1023
