-40  -50  3.34923  2.41129  3.47345  3.42439  0.251651  0.336828  0.736007  0.407926
-40  -45  2.76761  2.4526  2.96021  2.5552  0.934704  0.93857  1.92197  0.827312
-40  -40  2.19005  0.274923  0.449607  0.442184  0.484175  0.41004  1.21041  0.339003
-40  -35  1.65029  0.314033  0.449196  0.378874  0.586792  0.341105  1.65826  0.400603
-40  -30  1.81211  0.375056  0.502217  0.429532  0.644567  0.393776  1.69563  0.481606
-40  -25  1.93444  0.433878  0.530465  0.496761  0.703062  0.450736  1.748  0.522727
-40  -20  1.75124  0.461  0.542614  0.554704  0.759072  0.490665  1.66352  0.57475
-40  -15  1.72662  0.508045  0.553849  0.702542  0.736752  0.58427  1.58611  0.607466
-40  -10  1.62836  0.525184  0.565684  0.820643  0.739335  0.71879  1.48968  0.641574
-40  -5  1.47119  0.571769  0.576578  1.08268  0.723816  0.927185  1.34402  0.688716
-40  0  1.23932  0.57859  0.596213  1.29128  0.712482  1.10042  1.14476  0.711317
-40  5  1.03645  0.557812  0.586381  1.49566  0.736951  1.29597  0.976648  0.737955
-40  10  0.831486  0.588551  0.596868  1.6652  0.722168  1.51811  0.769954  0.752716
-40  15  0.709488  0.55246  0.58319  1.81385  0.698022  1.54356  0.682798  0.771468
-40  20  0.590974  0.542183  0.558234  1.8162  0.665029  1.60395  0.650632  0.765426
-40  25  0.502146  0.541059  0.539295  1.88575  0.627085  1.48409  0.678202  0.735949
-40  30  0.46048  0.516981  0.50673  1.78205  0.564373  1.36177  0.680151  0.704104
-40  35  0.397435  0.467376  0.446388  1.57123  0.502847  1.19693  0.646221  0.639267
-40  40  0.516773  0.544747  0.518107  1.57218  0.462684  0.851694  0.604315  0.49469
-40  45  1.4718  1.63564  3.65016  4.21656  1.0755  1.41571  1.28415  0.735003
-40  50  0.980626  2.62609  3.68579  4.67907  1.47443  1.73872  1.30507  0.991716
-40  55  0.90511  0.800322  1.53988  1.81326  2.26692  3.86984  1.48691  1.14365
-35  -55  4.37057  2.59422  2.84651  3.75894  1.62026  1.73249  1.17637  1.05965
-35  -50  2.52516  1.14768  3.56504  3.25712  1.06259  2.34386  1.01069  2.37893
-35  -45  1.75868  0.340576  0.534357  0.55492  0.673945  0.469557  1.87254  0.455793
-35  -40  1.68341  0.307537  0.464388  0.392819  0.598844  0.379316  1.58207  0.38839
-35  -35  1.92871  0.359882  0.497156  0.436411  0.653378  0.41165  1.87024  0.46583
-35  -30  2.06758  0.433557  0.531651  0.512228  0.699854  0.471327  1.81898  0.544467
-35  -25  2.00205  0.482525  0.566382  0.584732  0.735924  0.525284  1.71027  0.59417
-35  -20  1.84181  0.533022  0.568523  0.671973  0.762462  0.613486  1.69385  0.639234
-35  -15  1.78571  0.587202  0.591448  0.788232  0.744167  0.702946  1.63719  0.65941
-35  -10  1.66418  0.605382  0.598424  0.927469  0.763685  0.831563  1.57748  0.676841
-35  -5  1.49619  0.620049  0.626765  1.14443  0.750077  1.01147  1.38768  0.700754
-35  0  1.27831  0.621178  0.621595  1.31213  0.740682  1.16957  1.22967  0.705414
-35  5  1.12605  0.612451  0.614796  1.46058  0.760134  1.35512  1.08392  0.738474
-35  10  0.948726  0.60612  0.635657  1.66132  0.73538  1.49015  0.905184  0.773292
-35  15  0.773521  0.613786  0.620941  1.77549  0.71393  1.56096  0.781359  0.799112
-35  20  0.683011  0.598231  0.601808  1.78658  0.679704  1.56198  0.696  0.801773
-35  25  0.609077  0.55725  0.587334  1.86341  0.635162  1.53951  0.69316  0.794361
-35  30  0.557709  0.566566  0.565946  1.8348  0.609732  1.48235  0.729815  0.776767
-35  35  0.474457  0.528252  0.48731  1.66985  0.558359  1.39198  0.750571  0.744104
-35  40  0.471617  0.516643  0.438623  1.53671  0.475503  1.20356  0.687776  0.628822
-35  45  0.645987  0.515968  0.46497  1.327  0.603137  1.10016  0.74515  0.704384
-35  50  0.712325  0.972434  1.04464  1.17364  0.522429  1.25094  0.896485  0.666614
-35  55  2.19688  3.35447  2.70648  1.9351  4.17906  5.06471  5.12261  1.95963
-30  -55  4.43841  2.96205  3.22604  2.05547  2.09468  2.72577  2.88787  1.77418
-30  -50  1.88755  0.764852  1.5556  0.572947  0.62619  0.602546  1.9297  0.496063
-30  -45  1.73909  0.2825  0.474854  0.39075  0.598152  0.401851  1.72803  0.399946
-30  -40  2.0022  0.326075  0.512525  0.456242  0.634602  0.447984  1.84732  0.455369
-30  -35  2.08205  0.412711  0.536716  0.508349  0.69906  0.50314  1.92173  0.544921
-30  -30  2.01933  0.50854  0.571631  0.56958  0.727826  0.565125  1.81456  0.590428
-30  -25  2.02302  0.554403  0.581136  0.661744  0.765038  0.619168  1.74766  0.660392
-30  -20  1.83432  0.615479  0.592122  0.745006  0.754391  0.730372  1.72654  0.696348
-30  -15  1.72431  0.641737  0.606921  0.879161  0.755989  0.829067  1.58785  0.710351
-30  -10  1.66741  0.69279  0.634398  1.03149  0.765328  0.992362  1.53073  0.743133
-30  -5  1.51629  0.707325  0.655665  1.19617  0.751115  1.13778  1.39207  0.751912
-30  0  1.34575  0.675577  0.650033  1.34657  0.754303  1.24567  1.25378  0.735012
-30  5  1.12355  0.671354  0.670029  1.45835  0.773054  1.39258  1.12779  0.773055
-30  10  1.02066  0.676673  0.667775  1.61559  0.743045  1.50904  0.969673  0.770647
-30  15  0.897773  0.653518  0.660078  1.73923  0.723562  1.57538  0.85512  0.805923
-30  20  0.770686  0.6241  0.639988  1.73497  0.694629  1.61145  0.772367  0.805639
-30  25  0.662994  0.612634  0.620691  1.80276  0.650019  1.55271  0.73848  0.835174
-30  30  0.622804  0.610782  0.584282  1.84804  0.61315  1.47424  0.749  0.837505
-30  35  0.561723  0.554617  0.525295  1.72186  0.57872  1.4156  0.800896  0.785857
-30  40  0.547596  0.520696  0.470548  1.58763  0.529465  1.29772  0.791506  0.719348
-30  45  0.497625  0.457041  0.419809  1.37883  0.484426  1.13349  0.723534  0.650708
-30  50  0.949645  0.805854  1.73001  2.78084  3.12895  1.36954  1.50956  1.14312
-30  55  1.08809  3.05671  3.53188  4.05258  2.95885  2.02589  2.52205  1.42717
-25  -55  2.6979  0.686728  1.78528  0.916871  4.01679  2.79789  2.39274  1.89219
-25  -50  1.83171  0.399683  0.580849  0.484945  0.604362  0.495061  1.53526  0.418453
-25  -45  1.91762  0.310782  0.489845  0.438423  0.612044  0.464958  1.70892  0.429104
-25  -40  2.06414  0.394633  0.519832  0.4953  0.651407  0.500625  1.7726  0.503238
-25  -35  2.06723  0.463029  0.560208  0.549633  0.701491  0.57216  1.79279  0.582404
-25  -30  1.91284  0.576996  0.575754  0.629497  0.721467  0.633196  1.76551  0.68464
-25  -25  1.92439  0.635847  0.60274  0.720473  0.746168  0.696099  1.69952  0.720029
-25  -20  1.78633  0.677287  0.616389  0.804398  0.758682  0.79311  1.66995  0.747084
-25  -15  1.73741  0.719993  0.641115  0.920199  0.720407  0.894053  1.56229  0.75821
-25  -10  1.61676  0.74814  0.660726  1.04068  0.755041  1.01242  1.45233  0.782231
-25  -5  1.51189  0.776435  0.713414  1.19676  0.777351  1.13188  1.36933  0.799397
-25  0  1.34743  0.748909  0.69526  1.30539  0.763761  1.26383  1.22736  0.766073
-25  5  1.17237  0.70378  0.701876  1.4131  0.751347  1.40274  1.13423  0.790933
-25  10  1.04358  0.710246  0.729735  1.55579  0.757823  1.48871  1.02762  0.799986
-25  15  0.940152  0.682162  0.708211  1.69048  0.747441  1.56892  0.899023  0.78696
-25  20  0.800475  0.634843  0.683383  1.73202  0.72536  1.60017  0.82107  0.824304
-25  25  0.724999  0.633812  0.668953  1.73555  0.671573  1.56848  0.741425  0.865732
-25  30  0.655605  0.649595  0.637881  1.78285  0.622026  1.47408  0.745453  0.842099
-25  35  0.617251  0.586854  0.553993  1.70661  0.574625  1.38798  0.81004  0.813434
-25  40  0.604095  0.547789  0.492681  1.59311  0.537123  1.32352  0.822004  0.701474
-25  45  0.572034  0.499131  0.442604  1.41441  0.483622  1.18944  0.798791  0.714442
-25  50  0.587379  0.515933  0.578465  1.23915  0.425209  1.07143  0.740876  0.586803
-25  55  0.874445  1.42922  1.24804  1.44995  0.863131  1.03316  1.17637  0.692218
-20  -55  2.58942  1.03508  2.22377  1.5204  0.986294  0.826499  2.06089  1.65078
-20  -50  1.6184  0.282181  0.443388  0.415893  0.585142  0.465379  1.55242  0.408895
-20  -45  1.99238  0.388831  0.537538  0.498586  0.631468  0.518477  1.77001  0.511066
-20  -40  1.91632  0.473574  0.560388  0.532672  0.663448  0.567349  1.76367  0.576307
-20  -35  1.90437  0.58855  0.554103  0.579529  0.706825  0.628029  1.72001  0.691612
-20  -30  1.9482  0.658046  0.613106  0.675965  0.724629  0.677985  1.67939  0.76046
-20  -25  1.86425  0.746181  0.627607  0.724067  0.724992  0.766244  1.6365  0.81321
-20  -20  1.75864  0.807493  0.641782  0.842469  0.748106  0.848145  1.58452  0.844934
-20  -15  1.68074  0.83304  0.656598  0.941329  0.743922  0.944331  1.48057  0.840122
-20  -10  1.53665  0.829025  0.696952  1.04094  0.769212  1.06197  1.40574  0.846551
-20  -5  1.43093  0.826026  0.736303  1.17861  0.785631  1.1779  1.32164  0.85618
-20  0  1.30786  0.809845  0.755805  1.26793  0.782248  1.28932  1.2096  0.818201
-20  5  1.15647  0.749751  0.76629  1.36109  0.820034  1.36335  1.12606  0.826318
-20  10  1.05932  0.758989  0.79768  1.49214  0.833054  1.4908  1.03085  0.83501
-20  15  0.921967  0.713854  0.796756  1.53025  0.784844  1.53951  0.920208  0.818002
-20  20  0.812731  0.69188  0.767853  1.6593  0.78032  1.56948  0.85115  0.831763
-20  25  0.758332  0.65516  0.752679  1.71749  0.75164  1.56969  0.771859  0.835394
-20  30  0.715704  0.640211  0.728959  1.77512  0.667076  1.49195  0.790918  0.843268
-20  35  0.649462  0.61667  0.637359  1.66403  0.61235  1.39706  0.845519  0.816205
-20  40  0.658247  0.568141  0.555837  1.59769  0.548704  1.33086  0.858545  0.764298
-20  45  0.609437  0.532369  0.476798  1.51797  0.505057  1.23817  0.847349  0.745029
-20  50  0.554052  0.484323  0.452931  1.37347  0.417825  1.11434  0.744505  0.665687
-20  55  1.06044  1.11086  1.52388  2.05018  0.575497  1.02017  0.778955  0.75713
-15  -55  1.72853  0.653208  0.923747  0.858117  0.72567  0.639712  2.6277  0.675172
-15  -50  1.60236  0.335573  0.466245  0.409374  0.595202  0.508928  1.52752  0.52911
-15  -45  1.88735  0.471564  0.558012  0.516662  0.65854  0.582044  1.68147  0.648165
-15  -40  1.84361  0.575812  0.559516  0.558243  0.674546  0.611612  1.68295  0.719828
-15  -35  1.77969  0.708494  0.576843  0.607124  0.719445  0.675211  1.61795  0.852047
-15  -30  1.79737  0.814266  0.621048  0.707035  0.720452  0.727205  1.60197  0.899267
-15  -25  1.70832  0.87797  0.645936  0.741716  0.736778  0.790454  1.56303  0.92889
-15  -20  1.66722  0.89003  0.693489  0.834746  0.767349  0.891405  1.51855  0.969158
-15  -15  1.5307  0.924483  0.696491  0.944243  0.788324  0.982221  1.45082  0.951083
-15  -10  1.51861  0.927437  0.733232  1.0374  0.807239  1.07729  1.37643  0.939866
-15  -5  1.35792  0.913137  0.775529  1.14655  0.817225  1.15004  1.26965  0.931319
-15  0  1.21745  0.846625  0.818038  1.22571  0.860842  1.24596  1.18536  0.882247
-15  5  1.16426  0.810508  0.844787  1.27629  0.884087  1.33736  1.14272  0.873545
-15  10  1.01555  0.801787  0.874815  1.44303  0.921251  1.42602  1.02421  0.848818
-15  15  0.945374  0.730094  0.862126  1.49156  0.88277  1.45026  0.938446  0.84142
-15  20  0.831599  0.686352  0.867939  1.56434  0.897942  1.51137  0.890894  0.845851
-15  25  0.757976  0.657247  0.871121  1.62687  0.858914  1.49071  0.838048  0.833718
-15  30  0.735849  0.646007  0.833482  1.65841  0.807561  1.4374  0.830075  0.826115
-15  35  0.67871  0.607079  0.737906  1.58275  0.722504  1.3585  0.89034  0.827457
-15  40  0.678915  0.583995  0.634592  1.54966  0.637046  1.29846  0.899899  0.775637
-15  45  0.661959  0.542607  0.533946  1.54897  0.573093  1.2937  0.902997  0.775615
-15  50  0.595844  0.470163  0.42346  1.35236  0.468277  1.21807  0.834736  0.72059
-15  55  0.656076  0.511747  0.698142  1.59528  0.567833  1.2671  0.991036  0.945203
-10  -55  1.68994  0.421371  0.542156  0.455455  0.525112  0.540092  1.45164  0.920068
-10  -50  1.57043  0.477238  0.480467  0.478505  0.59227  0.527151  1.41952  0.767949
-10  -45  1.7879  0.641384  0.567789  0.551125  0.634237  0.602994  1.5207  0.886032
-10  -40  1.7283  0.731022  0.589156  0.571104  0.690424  0.654125  1.48022  0.944461
-10  -35  1.75502  0.855958  0.606697  0.624907  0.711885  0.700438  1.50824  0.993886
-10  -30  1.69823  0.96652  0.652935  0.70096  0.724397  0.775747  1.48467  1.04218
-10  -25  1.64022  1.02622  0.672573  0.783411  0.734669  0.827035  1.45754  1.04837
-10  -20  1.57473  1.03563  0.707546  0.864122  0.763321  0.894385  1.40864  1.07174
-10  -15  1.52835  0.993916  0.737309  0.928654  0.78022  0.952303  1.3315  1.01227
-10  -10  1.43025  1.02303  0.772623  1.01194  0.811354  1.04361  1.30121  1.04318
-10  -5  1.33152  0.981542  0.796233  1.12595  0.819348  1.08983  1.21535  0.974534
-10  0  1.22229  0.915361  0.871384  1.18313  0.860068  1.17709  1.14433  0.917095
-10  5  1.11707  0.828924  0.924201  1.27351  0.926343  1.24588  1.07193  0.83256
-10  10  1.02064  0.809054  0.97137  1.35957  0.955783  1.34028  1.01614  0.847944
-10  15  0.923398  0.738864  0.970823  1.43762  0.970102  1.35293  0.946009  0.831894
-10  20  0.848117  0.726164  0.960919  1.45343  0.995705  1.39587  0.898754  0.844826
-10  25  0.795336  0.705209  0.979237  1.53173  0.9728  1.37597  0.839572  0.812078
-10  30  0.726372  0.663327  0.967926  1.55432  0.922566  1.31914  0.848228  0.780953
-10  35  0.685998  0.61395  0.886915  1.5055  0.840415  1.24138  0.917424  0.811304
-10  40  0.705129  0.563713  0.773276  1.47718  0.754384  1.19422  0.937569  0.758513
-10  45  0.682054  0.558812  0.664263  1.45363  0.699678  1.17301  0.927897  0.746025
-10  50  0.639548  0.505597  0.491763  1.30254  0.557555  1.14044  0.838983  0.687731
-10  55  0.628123  0.482751  0.630881  1.47132  0.490821  1.08803  0.812996  0.698958
-5  -55  1.03986  0.527733  0.529505  0.532096  0.446914  0.573227  0.940776  0.742103
-5  -50  1.38046  0.756621  0.487269  0.485478  0.584832  0.54041  1.14503  1.05396
-5  -45  1.51219  0.922869  0.570131  0.548099  0.635463  0.603256  1.24718  1.15097
-5  -40  1.49501  0.977372  0.595224  0.597476  0.667279  0.654259  1.29559  1.12827
-5  -35  1.53183  1.02949  0.616939  0.628982  0.695912  0.716053  1.33924  1.16437
-5  -30  1.56886  1.14118  0.647594  0.711286  0.723629  0.762235  1.30728  1.20551
-5  -25  1.53755  1.18177  0.720711  0.771434  0.726066  0.811283  1.31956  1.16381
-5  -20  1.46435  1.17314  0.745671  0.816148  0.775424  0.889646  1.29124  1.12525
-5  -15  1.37919  1.15007  0.770436  0.897585  0.807917  0.940971  1.24576  1.09957
-5  -10  1.32016  1.13813  0.818759  0.977997  0.838611  0.992136  1.19672  1.06231
-5  -5  1.22698  1.04129  0.841755  1.05109  0.841428  1.0378  1.11599  1.01075
-5  0  1.14268  0.946089  0.902562  1.11019  0.909176  1.0796  1.05855  0.924279
-5  5  1.00556  0.888751  0.974362  1.17281  0.98462  1.15796  1.0066  0.866223
-5  10  0.980764  0.843828  1.07489  1.2693  1.03744  1.22378  0.978911  0.867192
-5  15  0.891258  0.808176  1.07152  1.311  1.04775  1.22539  0.908344  0.84603
-5  20  0.828617  0.745758  1.12516  1.32965  1.09057  1.25537  0.898404  0.831445
-5  25  0.78119  0.706149  1.13935  1.37435  1.09099  1.23526  0.857232  0.789946
-5  30  0.769363  0.656538  1.15465  1.4058  1.04007  1.15211  0.866045  0.767239
-5  35  0.731722  0.608339  1.0966  1.34394  0.977765  1.08587  0.930024  0.766531
-5  40  0.731458  0.551257  1.03232  1.27466  0.921658  1.00423  0.988605  0.723893
-5  45  0.724402  0.533319  0.933662  1.21859  0.906569  1.04359  0.957132  0.701779
-5  50  0.659034  0.50614  0.739683  1.18428  0.749992  0.972158  0.831068  0.657031
-5  55  0.569348  0.345261  0.576997  0.92846  0.634331  0.81167  0.743136  0.527768
0  -55  0.656211  0.777339  0.495653  0.419562  0.498263  0.519771  0.720338  1.03706
0  -50  1.02924  1.06996  0.491044  0.478224  0.553179  0.56168  0.84229  1.35571
0  -45  1.23751  1.16563  0.572916  0.558494  0.628379  0.63524  1.01192  1.39164
0  -40  1.25883  1.1528  0.607079  0.572566  0.660611  0.663014  1.07301  1.33521
0  -35  1.33082  1.20207  0.633126  0.625657  0.702061  0.714704  1.16808  1.32633
0  -30  1.36453  1.26076  0.679965  0.704727  0.718944  0.73871  1.19331  1.33306
0  -25  1.38162  1.27285  0.713331  0.742355  0.751037  0.815176  1.19537  1.30945
0  -20  1.34051  1.25503  0.772464  0.789491  0.794884  0.85078  1.17258  1.24975
0  -15  1.2085  1.21189  0.812846  0.852283  0.849748  0.883924  1.1646  1.20154
0  -10  1.21334  1.18544  0.880765  0.880962  0.887539  0.931537  1.13558  1.17835
0  -5  1.13449  1.11407  0.940616  0.910662  0.951383  0.945581  1.08124  1.09363
0  0  1  1  1  1  1  1  1  1
0  5  0.899277  0.951059  1.06169  1.07665  1.0402  1.10097  0.933172  0.985909
0  10  0.933197  0.863918  1.13745  1.14813  1.14586  1.15298  0.960455  0.92437
0  15  0.867426  0.823084  1.17146  1.17596  1.15011  1.12911  0.907911  0.84299
0  20  0.831127  0.741133  1.1839  1.1994  1.21663  1.13419  0.91528  0.825537
0  25  0.774548  0.704297  1.25025  1.24549  1.19796  1.10107  0.898738  0.789323
0  30  0.768282  0.638285  1.29482  1.22665  1.14995  1.01058  0.897088  0.762224
0  35  0.748934  0.577522  1.27906  1.13367  1.17144  0.881044  0.973413  0.740545
0  40  0.70312  0.527549  1.22398  1.0558  1.1036  0.758704  0.979374  0.711839
0  45  0.730446  0.490415  1.19204  0.968974  1.18858  0.724979  0.971645  0.690317
0  50  0.677247  0.448037  1.11609  0.884186  1.03252  0.654747  0.823938  0.616976
0  55  0.533954  0.468408  0.894528  0.692118  0.643899  0.457599  0.679806  0.504734
5  -55  0.631138  1.03724  0.511636  0.482966  0.418926  0.491009  0.524966  1.23402
5  -50  0.760854  1.3389  0.500093  0.495612  0.532036  0.545588  0.642089  1.38997
5  -45  0.984692  1.38589  0.58381  0.563296  0.621336  0.636465  0.802552  1.603
5  -40  1.05632  1.36152  0.616521  0.584769  0.653182  0.671379  0.919159  1.48922
5  -35  1.17631  1.39532  0.655848  0.628765  0.696374  0.693654  1.00392  1.44753
5  -30  1.21381  1.41952  0.677684  0.693865  0.694826  0.780852  1.06677  1.40816
5  -25  1.24295  1.39202  0.72507  0.726669  0.733123  0.806056  1.0852  1.42162
5  -20  1.21572  1.37582  0.791754  0.771717  0.802011  0.858274  1.0931  1.35064
5  -15  1.16803  1.3312  0.870215  0.804015  0.856135  0.869642  1.08685  1.27735
5  -10  1.12882  1.27156  0.931317  0.86443  0.924717  0.889735  1.05653  1.22124
5  -5  1.08584  1.21599  1.02773  0.868451  1.02155  0.917438  1.01557  1.10745
5  0  0.967856  1.08778  1.08587  0.910077  1.06691  0.944632  0.976279  1.02589
5  5  0.867729  0.999822  1.15389  1.01276  1.15713  1.00519  0.936802  1.00705
5  10  0.884254  0.928491  1.26948  1.09549  1.20741  1.02286  0.945725  0.943915
5  15  0.842732  0.87326  1.30147  1.08592  1.24586  1.00389  0.927255  0.866913
5  20  0.812747  0.758427  1.33861  1.10227  1.32107  0.983479  0.926934  0.78929
5  25  0.776901  0.706827  1.42401  1.09868  1.36027  0.921674  0.93319  0.748284
5  30  0.773124  0.654624  1.46302  1.07601  1.33358  0.856336  0.943596  0.750627
5  35  0.760224  0.561098  1.44779  0.952478  1.30626  0.714486  0.977453  0.746622
5  40  0.742394  0.517171  1.45371  0.844232  1.32737  0.602777  0.950016  0.701788
5  45  0.737247  0.47005  1.47442  0.740157  1.35122  0.533625  0.955743  0.685739
5  50  0.658856  0.438387  1.45265  0.571289  1.18804  0.452248  0.791251  0.570301
5  55  0.629477  0.358262  1.29053  0.609785  0.786875  0.460957  0.550002  0.434035
10  -55  0.462902  1.40099  0.556769  0.668633  0.463142  0.595849  0.823981  1.31147
10  -50  0.532648  1.42089  0.481927  0.489624  0.464911  0.50176  0.499594  1.40681
10  -45  0.733721  1.61621  0.577273  0.562453  0.593928  0.627458  0.64648  1.62673
10  -40  0.856147  1.49717  0.619035  0.585504  0.639116  0.669963  0.752754  1.48305
10  -35  0.961752  1.51063  0.654522  0.622961  0.664766  0.725911  0.863222  1.53554
10  -30  1.03804  1.49644  0.692145  0.674898  0.660719  0.766962  0.931823  1.52019
10  -25  1.07939  1.54349  0.730407  0.722352  0.712021  0.780187  0.96225  1.4316
10  -20  1.0894  1.49756  0.822372  0.746459  0.783794  0.804775  0.982041  1.40132
10  -15  1.09203  1.42209  0.900082  0.787885  0.873414  0.845366  0.982843  1.31457
10  -10  1.05569  1.33941  0.995017  0.797232  0.928067  0.853942  0.963926  1.24216
10  -5  1.03038  1.27796  1.088  0.855544  1.03776  0.862351  0.966309  1.12286
10  0  0.91297  1.14765  1.15782  0.890031  1.09767  0.883529  0.926714  1.07348
10  5  0.889798  1.06944  1.25464  0.916279  1.20611  0.923795  0.945573  0.993149
10  10  0.848555  0.954566  1.33662  0.981336  1.26031  0.92946  0.920764  0.902323
10  15  0.811515  0.840643  1.40922  0.949678  1.33355  0.910952  0.900991  0.826721
