10  -5  1.01547  1.23884  1.07359  0.845777  1.07155  0.876312  1.00078  1.18357
10  0  0.933663  1.13046  1.17042  0.896805  1.13341  0.898978  0.944753  1.10326
10  5  0.894081  1.0261  1.25227  0.94615  1.22715  0.946976  0.909359  1.03561
10  10  0.861732  0.922004  1.33745  0.971418  1.31872  0.961611  0.901504  0.956052
10  15  0.825584  0.828766  1.40405  0.955705  1.39532  0.948647  0.913163  0.901339
10  20  0.816754  0.758768  1.49015  0.956687  1.41468  0.921335  0.904019  0.814891
10  25  0.791385  0.654498  1.56751  0.913289  1.44662  0.872843  0.915028  0.780861
10  30  0.791346  0.5788  1.61745  0.81676  1.44992  0.778464  0.922622  0.759326
10  35  0.816972  0.509626  1.67789  0.719137  1.4312  0.657364  0.948248  0.777833
10  40  0.789748  0.453511  1.71826  0.557341  1.40877  0.545467  0.958859  0.741651
10  45  0.74313  0.427197  1.74168  0.457939  1.45697  0.478349  0.917087  0.691537
10  50  0.633532  0.388019  1.66136  0.363223  1.32536  0.415485  0.794547  0.63304
10  55  0.665132  0.672874  1.78826  0.579789  1.79659  1.79658  1.70454  1.33294
15  -55  1.46632  2.68133  0.882181  0.983744  1.22882  1.08537  1.00445  0.1
15  -50  0.456193  1.44327  0.461961  0.451353  0.579298  0.552539  0.518564  1.75205
15  -45  0.586394  1.63043  0.532361  0.516793  0.636301  0.618498  0.64387  1.80622
15  -40  0.708282  1.58877  0.593124  0.550546  0.681328  0.664655  0.754511  1.70327
15  -35  0.831724  1.57213  0.640068  0.593358  0.704035  0.70598  0.832639  1.65435
15  -30  0.885771  1.56845  0.657382  0.631433  0.711062  0.731639  0.891615  1.60234
15  -25  0.93365  1.57433  0.716991  0.685194  0.751007  0.76028  0.924815  1.53384
15  -20  0.956443  1.55235  0.807965  0.712268  0.818948  0.79218  0.950918  1.47524
15  -15  0.962443  1.48316  0.894533  0.750404  0.908278  0.818187  0.94047  1.37975
15  -10  0.96541  1.37794  1.00239  0.763857  1.02057  0.832449  0.966092  1.29507
15  -5  0.919562  1.24453  1.09587  0.786257  1.10565  0.842547  0.942987  1.18633
15  0  0.893378  1.16687  1.2296  0.818694  1.19928  0.867185  0.94541  1.10343
15  5  0.857565  1.03433  1.31998  0.85089  1.28535  0.873734  0.918835  1.03049
15  10  0.841959  0.917458  1.40942  0.85942  1.37672  0.862698  0.901581  0.93798
15  15  0.827209  0.819303  1.51831  0.848126  1.46277  0.84762  0.89815  0.849589
15  20  0.799805  0.712364  1.6247  0.822811  1.52998  0.817087  0.912033  0.78863
15  25  0.805298  0.612233  1.68435  0.76927  1.52606  0.732111  0.940595  0.736124
15  30  0.802879  0.530032  1.74454  0.591408  1.56356  0.646419  0.952143  0.729021
15  35  0.802849  0.477485  1.78865  0.548038  1.51814  0.529947  0.961012  0.743325
15  40  0.75711  0.412007  1.81997  0.437065  1.53352  0.464603  0.93777  0.715803
15  45  0.7035  0.38298  1.83567  0.41549  1.53385  0.414899  0.900674  0.656606
15  50  0.591203  0.34145  1.58489  0.339703  1.31583  0.394949  0.81755  0.604893
15  55  1.87877  1.48659  3.53377  3.26829  1.79659  1.79658  1.70454  1.33294
20  -55  0.643914  4.20254  0.40228  0.364076  3.77405  0.720345  2.40626  3.77429
20  -50  0.403697  1.49029  0.547246  0.460727  0.631466  0.587058  0.4967  1.77579
20  -45  0.501882  1.67643  0.512465  0.505009  0.615143  0.619868  0.59747  1.78949
20  -40  0.617153  1.69995  0.589843  0.540486  0.645257  0.661449  0.667767  1.71566
20  -35  0.709615  1.63585  0.630219  0.59328  0.685115  0.715397  0.749155  1.67882
20  -30  0.793814  1.64849  0.651102  0.596622  0.679515  0.742871  0.801997  1.6171
20  -25  0.847592  1.61136  0.698832  0.667922  0.737339  0.771088  0.849727  1.6111
20  -20  0.864689  1.56882  0.782267  0.695613  0.79687  0.789698  0.876834  1.53011
20  -15  0.887636  1.51725  0.87894  0.716793  0.904076  0.804367  0.883429  1.39606
20  -10  0.881177  1.4028  0.990777  0.737311  1.00974  0.815672  0.893931  1.27531
20  -5  0.868212  1.29199  1.14616  0.732095  1.12551  0.814095  0.897477  1.18156
20  0  0.864902  1.1548  1.24987  0.754382  1.2288  0.82516  0.898178  1.08298
20  5  0.842676  1.01979  1.38474  0.772714  1.32765  0.821446  0.900864  1.00243
20  10  0.816374  0.87843  1.50259  0.759698  1.42347  0.809251  0.90597  0.915318
20  15  0.81224  0.759171  1.58984  0.74276  1.53011  0.773429  0.9243  0.823347
20  20  0.821598  0.658207  1.71918  0.710269  1.59515  0.721166  0.939373  0.75147
20  25  0.80258  0.550697  1.78772  0.626466  1.62961  0.650951  0.973589  0.692992
20  30  0.802669  0.474191  1.83265  0.531306  1.63046  0.544865  0.982425  0.691116
20  35  0.784637  0.433184  1.86794  0.449708  1.60341  0.46917  0.955921  0.719256
20  40  0.739959  0.399791  1.877  0.405766  1.60352  0.428063  0.927996  0.685081
20  45  0.667809  0.360813  1.80801  0.327606  1.5217  0.400211  0.882962  0.625707
20  50  0.505279  0.292356  1.7412  0.342776  1.50529  0.446417  0.850243  0.57927
20  55  2.65761  2.18367  7.52828  0.901741  1.79659  1.79658  1.70454  1.33294
25  -55  2.54008  3.57272  4.04934  4.23757  0.644491  0.601769  0.60837  2.38413
25  -50  0.841169  1.64447  1.92009  0.628512  1.01842  0.78108  0.653386  1.77792
25  -45  0.438263  1.60755  0.451294  0.470367  0.554925  0.612685  0.534189  1.72631
25  -40  0.524358  1.65332  0.546319  0.519809  0.619451  0.666093  0.623483  1.72248
25  -35  0.615545  1.64921  0.616793  0.577264  0.639165  0.70314  0.693723  1.68831
25  -30  0.693243  1.60627  0.633819  0.612231  0.642933  0.748029  0.750435  1.63987
25  -25  0.756285  1.62192  0.672413  0.641078  0.687779  0.759673  0.777942  1.55235
25  -20  0.785276  1.58395  0.751455  0.661229  0.7543  0.78201  0.804768  1.49495
25  -15  0.801088  1.49627  0.866586  0.664761  0.847219  0.789482  0.824399  1.40832
25  -10  0.808872  1.39081  0.995549  0.680257  0.989644  0.784773  0.840319  1.27565
25  -5  0.817547  1.27084  1.15441  0.691217  1.11596  0.786016  0.855051  1.16449
25  0  0.818191  1.11846  1.28412  0.692895  1.23996  0.771702  0.888264  1.08668
25  5  0.806443  0.973526  1.44175  0.702026  1.35612  0.756306  0.895645  0.961568
25  10  0.798503  0.819818  1.56364  0.676578  1.48212  0.722917  0.915019  0.855392
25  15  0.805226  0.671585  1.67796  0.628577  1.58754  0.68732  0.940924  0.759035
25  20  0.816203  0.562784  1.80048  0.583373  1.65063  0.626901  0.962727  0.681916
25  25  0.799719  0.479775  1.84607  0.511223  1.67521  0.557334  0.998301  0.648367
25  30  0.7963  0.414336  1.86732  0.439099  1.6464  0.493256  0.979147  0.644091
25  35  0.750446  0.393951  1.90828  0.400031  1.62501  0.458609  0.947376  0.663662
25  40  0.681823  0.356316  1.87276  0.366856  1.58082  0.426402  0.92256  0.635088
25  45  0.636253  0.324031  1.72413  0.327005  1.46133  0.397129  0.86509  0.596345
25  50  1.38352  0.942149  2.12026  0.736786  2.6281  0.591061  1.61998  1.01379
25  55  1.66445  0.892782  1.30666  3.39223  1.79659  1.79658  1.70454  1.33294
30  -55  0.362967  0.148539  0.147165  1.83759  1.47735  0.721139  0.371385  2.01382
30  -50  0.761236  2.35669  0.379417  0.259864  0.766525  0.899594  0.74909  2.37491
30  -45  0.420732  1.65336  0.362079  0.525961  0.654608  0.67871  0.541931  1.75475
30  -40  0.473226  1.62472  0.521947  0.494319  0.56706  0.660885  0.600105  1.65765
30  -35  0.545253  1.60749  0.594703  0.543788  0.590912  0.707105  0.66026  1.64057
30  -30  0.610816  1.56787  0.606044  0.577149  0.59876  0.739994  0.706903  1.57562
30  -25  0.674351  1.57726  0.621866  0.626364  0.640346  0.776451  0.744561  1.50895
30  -20  0.712294  1.55688  0.695016  0.640131  0.689143  0.771075  0.775229  1.41442
30  -15  0.741486  1.46273  0.819702  0.645996  0.799384  0.775719  0.801545  1.33474
30  -10  0.768259  1.35908  0.965704  0.629757  0.937638  0.767273  0.840626  1.2477
30  -5  0.783386  1.23388  1.13677  0.629368  1.10175  0.747282  0.854519  1.10249
30  0  0.786649  1.06514  1.27343  0.635531  1.22697  0.733858  0.866587  0.992089
30  5  0.795945  0.914258  1.45111  0.631005  1.36216  0.712438  0.90312  0.895632
30  10  0.801034  0.755506  1.60765  0.597076  1.48776  0.673332  0.930844  0.769496
30  15  0.809039  0.58892  1.74072  0.556763  1.59366  0.638996  0.962529  0.695879
30  20  0.824904  0.467655  1.81087  0.511953  1.67093  0.58118  0.981626  0.619647
30  25  0.79447  0.335097  1.87979  0.445224  1.66758  0.53108  0.985684  0.589601
30  30  0.755826  0.378084  1.92527  0.411825  1.66483  0.489819  0.955674  0.617152
30  35  0.710476  0.293809  1.90674  0.383288  1.61597  0.460161  0.934963  0.622831
30  40  0.630759  0.323528  1.76808  0.344358  1.46941  0.421152  0.887213  0.586868
30  45  0.616597  0.27313  1.84403  0.435678  1.29565  0.425038  0.857302  0.607378
30  50  1.2765  0.822208  3.54475  0.751058  3.58218  4.32983  0.682425  2.65738
30  55  1.0538  0.484302  2.73706  0.598556  1.79659  1.79658  1.70454  1.33294
35  -55  2.54137  1.22228  0.797749  0.990293  0.158803  0.199238  0.192262  0.302158
35  -50  5.03499  5.42786  2.20418  1.57887  0.249303  0.148993  0.291083  0.631899
35  -45  0.981149  2.45449  0.936055  1.13655  0.705714  1.23987  1.49819  2.16706
35  -40  0.436716  1.42493  0.51657  0.534752  0.535093  0.625831  0.600742  1.42349
35  -35  0.494723  1.50806  0.547345  0.519448  0.536751  0.664927  0.648929  1.52613
35  -30  0.559947  1.52557  0.576635  0.570947  0.567267  0.725293  0.707207  1.50172
35  -25  0.629798  1.49758  0.580332  0.609417  0.58277  0.752779  0.74912  1.40967
35  -20  0.690196  1.46566  0.640139  0.623482  0.631606  0.760735  0.8001  1.3556
35  -15  0.712943  1.40284  0.742039  0.60117  0.721198  0.7418  0.821111  1.23071
35  -10  0.746552  1.30736  0.894158  0.592374  0.859377  0.736189  0.849394  1.1254
35  -5  0.770719  1.16069  1.10852  0.579735  1.03579  0.709076  0.881154  1.01643
35  0  0.766126  0.967336  1.25353  0.573431  1.17377  0.700415  0.914499  0.908587
35  5  0.8153  0.789823  1.45064  0.560147  1.32876  0.683945  0.939596  0.779874
35  10  0.808901  0.603696  1.61658  0.535303  1.47355  0.663106  0.982826  0.670288
35  15  0.794044  0.476823  1.72774  0.479389  1.55001  0.620835  0.979794  0.585815
35  20  0.791318  0.397663  1.8223  0.453207  1.62102  0.576717  0.988268  0.570211
35  25  0.754978  0.314932  1.84571  0.420353  1.67871  0.534203  0.958203  0.565491
35  30  0.7055  0.314146  1.87399  0.385571  1.64966  0.498023  0.940018  0.584867
35  35  0.657798  0.309628  1.83899  0.348712  1.52164  0.446631  0.911704  0.58539
35  40  0.614174  0.221055  1.67524  0.342757  1.38226  0.435729  0.887926  0.583788
35  45  1.61206  0.822208  3.28654  0.736786  2.07896  0.851788  0.965025  0.907718
35  50  4.75098  2.69936  6.82641  3.37669  1.99757  2.00263  2.56132  2.67685
35  55  0.635844  0.319226  1.74954  0.340118  1.79659  1.79658  1.70454  1.33294
40  -55  0.1  0.149641  0.16343  0.131676  3.58172  1.32773  2.12454  0.534446
40  -50  1.02249  2.99731  1.09189  1.24219  0.823611  0.844329  0.744286  0.936922
40  -45  2.03755  1.37518  2.20418  2.34546  0.721146  0.540679  0.492792  0.953658
40  -40  0.857641  2.09437  0.829051  0.945928  1.25155  0.1  1.16312  2.25047
40  -35  0.469123  1.44334  0.448044  0.48894  0.503883  0.636216  0.670026  1.34579
40  -30  0.531308  1.31992  0.514443  0.534005  0.515881  0.681182  0.718834  1.36451
40  -25  0.623917  1.35575  0.524526  0.564715  0.526048  0.703945  0.752009  1.25365
40  -20  0.689773  1.37698  0.555073  0.593604  0.558883  0.726806  0.816289  1.20158
40  -15  0.717584  1.30148  0.634214  0.571119  0.642133  0.709552  0.847135  1.13417
40  -10  0.761602  1.22696  0.794133  0.539821  0.773469  0.68515  0.873486  1.01077
40  -5  0.774598  1.07344  1.00703  0.52601  0.941509  0.677365  0.946767  0.902839
40  0  0.774377  0.853872  1.19842  0.501204  1.15174  0.65449  0.977663  0.779006
40  5  0.790589  0.672226  1.42723  0.499806  1.32364  0.632722  0.985007  0.664273
40  10  0.77174  0.492145  1.5854  0.480156  1.49085  0.627529  1.00742  0.577277
40  15  0.752988  0.395494  1.71409  0.459028  1.56019  0.589538  0.980838  0.533814
40  20  0.741565  0.346575  1.8103  0.420835  1.62464  0.547676  0.949879  0.529141
40  25  0.70045  0.310848  1.81364  0.388838  1.63973  0.510633  0.928631  0.543741
40  30  0.638747  0.282261  1.7363  0.313347  1.5202  0.474328  0.891112  0.532032
40  35  0.615778  0.174336  1.63809  0.23936  1.36713  0.442995  0.850888  0.529753
40  40  0.62971  0.822208  2.88281  0.736786  2.01561  0.709831  1.41923  0.897055
40  45  2.53524  0.631882  1.0208  0.667509  0.158803  0.131838  0.130818  0.121881
40  50  4.03269  0.896958  3.41698  0.737598  3.58863  2.55047  2.98545  2.67788
40  55  0.456391  0.405816  1.81551  0.374198  1.79659  1.79658  1.70454  1.33294
45  -55  0.1  2.05063  0.177912  1.83759  1.23658  0.819466  0.372873  0.534446
45  -50  1.77731  3.555  1.26608  0.675363  3.58264  0.138598  0.16591  2.67515
45  -45  0.584185  1.06832  0.508823  0.445481  0.32148  0.15414  0.204968  0.27695
45  -40  1.15546  1.76193  0.755656  0.746348  2.90037  1.56436  2.2071  3.64066
45  -35  1.40331  2.34843  0.621446  1.35126  1.04413  1.12142  1.04562  1.7649
45  -30  0.608934  1.16184  0.401925  0.544393  0.465858  0.742801  0.73757  1.22819
45  -25  0.619904  1.19547  0.484889  0.517177  0.479475  0.648751  0.744804  1.10152
45  -20  0.678716  1.26702  0.49241  0.552012  0.498188  0.676859  0.815698  1.02907
45  -15  0.724739  1.26146  0.529959  0.494233  0.559347  0.675367  0.875203  1.01453
45  -10  0.754997  1.21455  0.676077  0.509851  0.719532  0.657341  0.918508  0.949006
45  -5  0.778507  1.11505  0.941464  0.495775  0.915384  0.630914  0.960758  0.824797
45  0  0.750432  0.858895  1.16027  0.467268  1.14994  0.603511  0.969968  0.689917
45  5  0.760686  0.595612  1.43319  0.458458  1.38259  0.594366  0.973103  0.588369
45  10  0.720383  0.331056  1.61293  0.439622  1.51534  0.556243  0.949509  0.528176
45  15  0.699178  0.274903  1.67956  0.422447  1.57728  0.543494  0.952194  0.517587
45  20  0.685627  0.338004  1.7187  0.395117  1.54482  0.504691  0.882189  0.517541
45  25  0.625304  0.209298  1.64761  0.359066  1.47567  0.473492  0.863132  0.509189
45  30  0.63528  0.197283  1.68975  0.333005  1.43709  0.518673  0.914779  0.549338
45  35  1.92264  0.880696  4.48668  0.796732  2.36916  1.00752  1.86708  1.17077
45  40  1.85662  1.17815  3.4651  2.33952  0.720347  0.720345  3.18019  1.60092
45  45  0.1  0.146942  0.28665  0.155658  0.896833  0.316579  0.629518  0.475438
45  50  0.12159  2.05063  2.49057  0.134847  0.242976  0.511055  0.404143  0.534446
45  55  2.39097  1.93165  2.68848  3.27404  1.79659  1.79658  1.70454  1.33294
50  -55  0.885968  0.84408  1.69533  0.439519  3.58172  3.02926  2.92517  2.67105
50  -50  0.712985  2.27846  0.810584  0.688069  0.142356  0.131838  0.281065  0.350981
50  -45  0.1  0.184362  1.99574  0.136733  0.316988  0.240216  0.274536  0.761372
50  -40  0.476901  0.677415  0.387179  0.578583  0.782178  0.736599  1.38724  1.51724
50  -35  0.902105  1.56277  1.40894  0.904583  0.216037  0.229233  0.683439  0.651599
50  -30  0.723959  1.72383  1.54549  0.553019  0.703323  1.33107  1.15928  1.76077
50  -25  1.08722  0.909797  1.32539  0.669166  0.523643  0.894544  0.924376  1.31385
50  -20  0.491361  1.23146  0.490995  0.674971  0.453917  0.6346  0.775063  0.934262
50  -15  0.678089  1.12342  0.4141  0.493469  0.460252  0.611339  0.809691  0.882958
50  -10  0.674342  1.18518  0.480479  0.462375  0.558943  0.598899  0.853481  0.849764
50  -5  0.669824  1.16041  0.730012  0.418712  0.808021  0.562322  0.894966  0.76347
50  0  0.655452  0.752022  1.03134  0.416136  1.09001  0.561043  0.906548  0.633973
50  5  0.65823  0.429558  1.32799  0.394324  1.30376  0.530935  0.855704  0.525247
50  10  0.623369  0.310824  1.44054  0.374286  1.40429  0.509824  0.83122  0.486425
50  15  0.575484  0.2289  1.4676  0.377627  1.35773  0.470735  0.769719  0.457165
50  20  0.670255  0.250227  1.67745  0.417307  1.31087  0.473932  0.823362  0.499869
50  25  0.666837  0.727756  1.67852  0.785197  1.84296  0.660834  1.18586  0.767055
50  30  2.53685  2.61161  0.800199  0.187028  3.32322  1.25103  1.83006  0.1
50  35  0.277953  0.170782  0.810584  0.223337  0.287745  0.135346  0.177679  0.18732
50  40  0.1  0.146942  0.292855  0.145605  0.145894  0.130438  0.124385  0.106462
50  45  0.1231  0.190686  0.53107  0.176663  2.54864  1.63755  1.56982  1.3509
50  50  1.21324  2.08771  0.679494  1.00348  2.75673  2.34841  3.21345  2.45176
50  55  0.17145  0.399237  4.02633  0.192305  1.79659  1.79658  1.70454  1.33294
55  -55  1.25953  2.05063  1.99574  1.83759  0.340229  0.338654  0.297651  0.559073
55  -50  2.52685  1.21861  1.501  0.492968  1.79659  1.79658  1.70454  1.33294
55  -45  1.25953  2.05063  1.99574  1.83759  0.700716  0.942874  0.704538  0.644878
55  -40  0.101433  0.147338  0.16513  0.134462  3.58863  1.09572  2.17302  1.15826
55  -35  0.137831  0.153938  0.146453  0.132329  0.160158  0.137358  0.127957  0.1
55  -30  0.720086  1.33629  0.520407  0.633227  2.42157  2.43124  2.2975  2.64304
55  -25  0.585153  0.99315  0.376681  0.505649  0.365849  0.482247  0.483287  0.975519
55  -20  2.54105  2.04008  4.4621  1.83759  0.757828  0.586444  1.56759  0.782206
55  -15  1.54803  2.87929  0.340812  0.369135  1.09192  1.09886  1.35899  1.43664
55  -10  1.04814  1.89155  0.687466  0.898194  0.66749  1.01732  1.51678  1.00121
55  -5  0.752933  1.76899  1.18222  0.641808  0.877341  0.887201  1.03333  0.842808
55  0  0.763947  1.02877  1.39029  1.26996  1.33118  0.715519  0.929972  0.597087
55  5  0.795493  0.468327  1.5371  0.948171  1.64915  0.678444  0.846083  0.592532
55  10  1.10107  0.357314  1.68562  1.08672  1.6701  0.547669  0.956193  0.533694
55  15  1.07566  0.339059  1.65799  0.656594  2  1.01388  1.37906  0.690352
55  20  2.53298  0.416757  0.800199  2.98774  0.147741  0.137882  0.163195  0.126038
55  25  0.172836  0.159852  0.175044  0.134094  2.38428  0.56692  1.25708  0.574167
55  30  0.920502  0.426068  2.30544  0.436539  0.136842  0.140608  0.125084  0.120347
55  35  0.1  2.05063  0.160059  1.83759  1.79659  1.79658  1.70454  1.33294
55  40  1.33169  0.667952  3.29706  0.891852  0.146505  0.140048  0.128876  0.122912
55  45  0.321122  0.531386  0.446872  0.235264  0.465554  0.133493  0.136141  0.1
55  50  1.22324  1.49866  0.810584  0.692943  1.79659  1.79658  1.70454  1.33294
55  55  0.109452  0.16367  1.99574  0.139965  1.79659  1.79658  1.70454  1.33294
