10  35  0.748275  0.494665  1.60421  0.625214  1.46781  0.666483  0.973253  0.770449
10  40  0.760419  0.459301  1.61864  0.527094  1.43875  0.547763  0.970404  0.720634
10  45  0.707403  0.417541  1.72038  0.42268  1.48848  0.468068  0.922352  0.684675
10  50  0.605727  0.365547  1.55091  0.356086  1.3188  0.424908  0.818623  0.589954
10  55  0.509859  0.435708  1.57638  0.478013  0  0  0  0
15  -55  0.533647  1.95798  0.512492  0.552179  0.996317  0.609941  0.48361  1.83206
15  -50  0.42859  1.32882  0.430903  0.410872  0.549144  0.53446  0.477869  1.51132
15  -45  0.578284  1.52734  0.532536  0.479263  0.656186  0.630558  0.648926  1.79911
15  -40  0.699988  1.57011  0.581589  0.50874  0.695347  0.671778  0.756117  1.6222
15  -35  0.800332  1.46732  0.627129  0.531005  0.737919  0.715564  0.849742  1.628
15  -30  0.884627  1.53655  0.662455  0.59827  0.69772  0.749405  0.888152  1.55765
15  -25  0.935935  1.50644  0.714555  0.63468  0.748928  0.771019  0.924779  1.47316
15  -20  0.907928  1.4515  0.774809  0.649064  0.844055  0.820603  0.955789  1.44263
15  -15  0.932416  1.42784  0.865423  0.706984  0.888853  0.842321  0.956301  1.35565
15  -10  0.935437  1.37467  0.973977  0.734679  0.98206  0.829498  0.953983  1.28549
15  -5  0.897801  1.2244  1.07942  0.737027  1.11413  0.865384  0.953471  1.18923
15  0  0.858071  1.15181  1.21329  0.78239  1.18435  0.871652  0.90031  1.08904
15  5  0.826114  0.977528  1.26132  0.809158  1.29519  0.910767  0.940569  0.999137
15  10  0.826441  0.875727  1.4043  0.790406  1.39433  0.900758  0.908165  0.901131
15  15  0.821631  0.784412  1.48068  0.811721  1.45448  0.874244  0.89861  0.83892
15  20  0.770516  0.674097  1.54879  0.763285  1.50488  0.837654  0.924061  0.776247
15  25  0.776725  0.599585  1.64172  0.710377  1.51493  0.756732  0.922864  0.727565
15  30  0.757784  0.52143  1.62842  0.621981  1.6022  0.658334  0.948554  0.705902
15  35  0.758159  0.457055  1.69718  0.491491  1.54239  0.552056  0.985875  0.746925
15  40  0.729266  0.426882  1.72422  0.425757  1.58794  0.466148  0.926136  0.700568
15  45  0.67939  0.393814  1.76842  0.379324  1.53394  0.425202  0.889812  0.637119
15  50  0.55497  0.327442  1.55431  0.326333  1.24931  0.410338  0.786452  0.561175
15  55  0.790242  0.448557  2.47106  0.944114  0  0  0  0
20  -55  0.728849  5.0221  0.895198  0.92948  1.90857  0.969042  0.844467  2.44881
20  -50  0.36667  1.27741  0.402087  0.387446  0.520019  0.553495  0.507126  1.32944
20  -45  0.495703  1.53474  0.498111  0.450123  0.634742  0.618571  0.585923  1.72586
20  -40  0.584474  1.59396  0.562482  0.480358  0.679799  0.675626  0.680115  1.71565
20  -35  0.663243  1.52369  0.606932  0.508536  0.714725  0.728601  0.766452  1.69014
20  -30  0.755471  1.53568  0.632901  0.574768  0.722471  0.769519  0.831052  1.61253
20  -25  0.824835  1.58388  0.67908  0.615165  0.743856  0.801966  0.862116  1.55395
20  -20  0.820743  1.49411  0.765571  0.601954  0.830572  0.803617  0.892494  1.50258
20  -15  0.8464  1.45141  0.87128  0.656636  0.904898  0.830861  0.889629  1.36488
20  -10  0.858481  1.33844  0.952693  0.671121  1.00282  0.822933  0.88807  1.31137
20  -5  0.846795  1.20893  1.09964  0.684655  1.13662  0.839726  0.919333  1.19921
20  0  0.820577  1.12378  1.22984  0.689595  1.23326  0.832513  0.903029  1.08183
20  5  0.806581  0.972054  1.3118  0.688673  1.34409  0.832832  0.88488  1.00689
20  10  0.800049  0.812109  1.45146  0.684836  1.46297  0.823965  0.93136  0.919929
20  15  0.788511  0.722287  1.52896  0.672411  1.53312  0.781506  0.926293  0.828587
20  20  0.751991  0.616821  1.6121  0.645806  1.59845  0.739352  0.968608  0.739006
20  25  0.782283  0.528528  1.70119  0.561552  1.64365  0.655125  0.992468  0.690176
20  30  0.776767  0.461115  1.75419  0.488549  1.66832  0.569127  0.993941  0.69055
20  35  0.741369  0.41705  1.75626  0.406733  1.63877  0.492861  0.974756  0.713866
20  40  0.691247  0.390712  1.80599  0.366132  1.64804  0.44489  0.914414  0.672882
20  45  0.635341  0.363579  1.7472  0.342649  1.6185  0.427079  0.848401  0.608129
20  50  0.53355  0.334371  1.45434  0.302705  1.25779  0.436377  0.827549  0.509605
20  55  0.879806  0.523063  2.36266  0.624278  0  0  0  0
25  -55  0.477822  0.878746  0.367937  0.520232  1.29811  0.62321  1.1239  1.49849
25  -50  0.398  1.40036  0.610281  0.48466  0.51034  0.518662  0.474036  1.51509
25  -45  0.429574  1.51999  0.450028  0.421975  0.565147  0.599663  0.529499  1.57831
25  -40  0.518268  1.63114  0.544339  0.478559  0.601267  0.654686  0.60626  1.60682
25  -35  0.583092  1.56676  0.614413  0.506433  0.661252  0.731735  0.697685  1.65363
25  -30  0.679043  1.5711  0.623579  0.569631  0.669047  0.762126  0.749486  1.54906
25  -25  0.719752  1.52856  0.650841  0.604959  0.691832  0.777636  0.775982  1.57674
25  -20  0.733559  1.51135  0.721199  0.584497  0.781329  0.803065  0.833268  1.46237
25  -15  0.771481  1.46003  0.850471  0.623644  0.884727  0.804085  0.82116  1.37877
25  -10  0.781519  1.36993  0.9704  0.630854  1.00301  0.793132  0.834944  1.21826
25  -5  0.772029  1.21412  1.08718  0.625577  1.12352  0.796886  0.865215  1.15674
25  0  0.798542  1.06013  1.23245  0.649452  1.24734  0.761174  0.848499  1.02462
25  5  0.765938  0.959172  1.37044  0.644694  1.40337  0.775407  0.90438  0.948774
25  10  0.776635  0.795289  1.51595  0.626763  1.48375  0.73408  0.928939  0.836795
25  15  0.784207  0.689354  1.63729  0.608692  1.57884  0.700066  0.930931  0.734662
25  20  0.78981  0.545139  1.76737  0.543947  1.68636  0.650299  0.978262  0.698884
25  25  0.779983  0.480643  1.81006  0.481818  1.66297  0.563174  0.982701  0.626146
25  30  0.779505  0.412408  1.81095  0.419129  1.71373  0.529279  1.00973  0.633335
25  35  0.720829  0.379705  1.82682  0.382177  1.70544  0.473649  0.966501  0.65712
25  40  0.652321  0.347226  1.7939  0.364715  1.5797  0.43777  0.898465  0.619028
25  45  0.578733  0.316668  1.65533  0.303292  1.36579  0.405284  0.844058  0.563307
25  50  0.552774  0.437324  1.32079  0.400235  3.1569  0.609597  1.23928  0.655881
25  55  1.72313  1.23128  2.78501  2.08815  0  0  0  0
30  -55  1.65187  1.82613  2.3661  3.03555  0  0  0  0
30  -50  1.1914  2.65534  1.27078  1.11616  1.9916  1.65197  2.28639  2.11956
30  -45  0.396184  1.20842  0.379253  0.401602  0.538021  0.587974  0.526931  1.2616
30  -40  0.462145  1.50955  0.509963  0.451739  0.560476  0.636551  0.572045  1.57369
30  -35  0.52175  1.48046  0.57149  0.485976  0.624406  0.719624  0.674421  1.66086
30  -30  0.616666  1.54961  0.591862  0.550411  0.633374  0.750965  0.722307  1.53903
30  -25  0.650667  1.52134  0.631333  0.588383  0.652352  0.789745  0.754381  1.48521
30  -20  0.673939  1.46987  0.673863  0.580854  0.737928  0.80735  0.792315  1.41176
30  -15  0.71155  1.37433  0.804002  0.613407  0.816508  0.787622  0.801903  1.33282
30  -10  0.75136  1.346  0.934107  0.586247  0.954417  0.803774  0.819993  1.20073
30  -5  0.751607  1.14908  1.09218  0.571082  1.10596  0.776975  0.854476  1.09318
30  0  0.774352  1.04242  1.25163  0.579419  1.23808  0.744229  0.872002  0.975358
30  5  0.778186  0.874569  1.38911  0.582264  1.34378  0.731711  0.906241  0.891794
30  10  0.793554  0.707725  1.563  0.553823  1.53796  0.708783  0.962158  0.796815
30  15  0.792542  0.588177  1.6913  0.520084  1.59597  0.643706  0.958887  0.664745
30  20  0.776723  0.465992  1.78311  0.478814  1.67615  0.595226  0.985753  0.620017
30  25  0.771265  0.418191  1.84948  0.433478  1.68807  0.549053  1.00252  0.60122
30  30  0.733429  0.371033  1.84387  0.389705  1.72817  0.514883  0.97172  0.608183
30  35  0.690073  0.355755  1.84863  0.360138  1.67591  0.475081  0.950728  0.632777
30  40  0.608944  0.310223  1.71517  0.328395  1.46692  0.428254  0.871174  0.572387
30  45  0.537895  0.302366  1.43672  0.304092  1.09989  0.415997  0.847347  0.529554
30  50  1.39561  1.00971  1.95664  1.84769  2.48341  2.256  2.46378  2.55165
30  55  1.96576  2.37933  2.2045  3.99085  0  0  0  0
35  -55  2.18058  2.8387  2.3701  2.57804  0  0.106958  0.11509  0.40868
35  -50  1.10105  2.88995  1.27311  1.94811  0  0  0  0
35  -45  0.55654  1.28236  0.381196  0.468914  0.614296  0.606615  0.567048  1.45153
35  -40  0.398728  1.29892  0.435941  0.410005  0.482147  0.609209  0.554259  1.36315
35  -35  0.473406  1.3905  0.516231  0.470565  0.570398  0.68346  0.658183  1.51354
35  -30  0.55061  1.45029  0.566676  0.523018  0.581876  0.72969  0.72153  1.48776
35  -25  0.601515  1.44372  0.564532  0.560453  0.610677  0.775388  0.786118  1.41121
35  -20  0.642928  1.40063  0.612868  0.560374  0.661153  0.776542  0.815537  1.3234
35  -15  0.667644  1.32565  0.706194  0.564544  0.752662  0.76097  0.837753  1.24135
35  -10  0.715738  1.26941  0.881392  0.546668  0.890543  0.747274  0.850913  1.11162
35  -5  0.732458  1.11603  1.04991  0.529081  1.04856  0.739138  0.901336  1.03998
35  0  0.76493  0.950888  1.21331  0.526887  1.20727  0.717241  0.899047  0.874185
35  5  0.771137  0.76681  1.40861  0.523921  1.34675  0.703391  0.977287  0.777543
35  10  0.780393  0.5768  1.55905  0.486995  1.49912  0.683505  0.988028  0.64072
35  15  0.776866  0.472465  1.67005  0.448176  1.60957  0.636004  1.00817  0.594106
35  20  0.727178  0.394583  1.72081  0.422161  1.65751  0.603859  0.998837  0.562998
35  25  0.737693  0.352296  1.85185  0.39967  1.68955  0.544696  0.985977  0.550674
35  30  0.688861  0.336238  1.7931  0.371441  1.74754  0.513004  0.958321  0.583031
35  35  0.600653  0.306979  1.67984  0.329318  1.53608  0.454459  0.896538  0.573467
35  40  0.566983  0.274303  1.47928  0.288181  1.23958  0.394357  0.839851  0.509229
35  45  0.735539  0.384697  1.65772  0.43576  1.53571  0.630271  1.45433  0.899799
35  50  2.21192  2.13092  1.842  2.09162  2.64051  1.14017  1.50896  1.03151
35  55  0.94274  1.21484  1.65742  1.66041  0  0  0  0
40  -55  1.51171  2.44902  2.08528  2.23266  2.29277  2.66112  2.27878  1.68768
40  -50  2.50274  2.86309  2.57803  3.11416  0.853002  1.1851  1.22905  1.81236
40  -45  1.06889  2.17028  1.23727  1.48844  1.67313  1.07814  1.72919  1.12796
40  -40  0.449776  1.25773  0.523763  0.454018  0.470215  0.520333  0.50734  1.09983
40  -35  0.41098  1.18317  0.46488  0.42251  0.495825  0.604825  0.589666  1.17854
40  -30  0.502201  1.27336  0.501434  0.471692  0.52067  0.657222  0.696109  1.29333
40  -25  0.566919  1.30994  0.508282  0.5223  0.549098  0.702528  0.778728  1.24393
40  -20  0.644721  1.29273  0.536342  0.537623  0.567447  0.738084  0.82907  1.15528
40  -15  0.700085  1.27662  0.598953  0.522349  0.662473  0.721596  0.842332  1.04687
40  -10  0.742612  1.17994  0.756325  0.500485  0.769196  0.705858  0.899066  0.988054
40  -5  0.75861  1.06083  0.970917  0.490829  0.970734  0.687492  0.942267  0.877818
40  0  0.766932  0.829681  1.16259  0.478528  1.15428  0.644815  0.964507  0.748599
40  5  0.757747  0.647929  1.3567  0.470961  1.33652  0.629946  1.00421  0.644399
40  10  0.745342  0.455134  1.52127  0.433295  1.47161  0.627428  0.996869  0.558439
40  15  0.734654  0.376658  1.65059  0.410901  1.50091  0.581928  0.984469  0.511038
40  20  0.681105  0.338301  1.7264  0.395771  1.60724  0.546482  0.959581  0.511567
40  25  0.67899  0.310329  1.76563  0.360094  1.66779  0.510792  0.900163  0.539508
40  30  0.605227  0.275546  1.68379  0.326635  1.47738  0.458225  0.864643  0.529031
40  35  0.547482  0.273012  1.39232  0.28859  1.21783  0.415557  0.804784  0.46803
40  40  0.78224  0.532035  1.7153  0.522436  0.809804  0.344973  0.750079  0.410687
40  45  0  2.36915  3.77139  2.3206  2.21898  2.567  2.56928  1.80473
40  50  1.66606  1.52451  3.16103  1.41887  3.31555  2.68394  4.32824  2.56433
40  55  5.71133  7.21654  7.72482  8.49278  0  0  0  0
45  -55  3.43633  2.14732  2.73404  1.47507  1.59163  1.7641  2.04462  2.4924
45  -50  0.522063  1.29057  0.433607  0.486995  5.44461  5.39497  5.25151  0
45  -45  1.3884  1.99869  1.20483  0.693642  0.488414  0.306206  0.501159  0.514236
45  -40  2.33133  2.63753  3.05908  2.78107  0.382109  0.314457  0.565504  0.750336
45  -35  0.466738  1.12719  0.487493  0.59192  0.683854  0.690048  1.01605  1.66695
45  -30  0.516018  1.0303  0.460458  0.434338  0.452849  0.605986  0.670023  1.03193
45  -25  0.562586  1.1105  0.459197  0.471362  0.50403  0.651611  0.722922  1.10278
45  -20  0.645037  1.20457  0.469314  0.490925  0.534725  0.693596  0.827259  1.0375
45  -15  0.707812  1.21669  0.509611  0.486334  0.587477  0.700894  0.866911  0.988935
45  -10  0.745623  1.17163  0.637136  0.491993  0.699559  0.690394  0.921387  0.879443
45  -5  0.734431  1.06007  0.869352  0.459935  0.948884  0.650235  0.981351  0.811591
45  0  0.725018  0.811417  1.15715  0.445508  1.14643  0.629193  0.990546  0.669451
45  5  0.735634  0.554649  1.3975  0.438336  1.4232  0.61279  0.981214  0.576584
45  10  0.689117  0.383076  1.54503  0.403841  1.58495  0.580747  0.971288  0.519631
45  15  0.669277  0.316783  1.60408  0.384499  1.63418  0.548566  0.945181  0.50271
45  20  0.653329  0.297115  1.62996  0.376897  1.60146  0.510573  0.896307  0.506669
45  25  0.582305  0.266647  1.5676  0.353252  1.44603  0.467201  0.847198  0.500499
45  30  0.560739  0.276585  1.51245  0.31351  1.26058  0.444372  0.810849  0.426197
45  35  0.875887  0.796491  2.19581  0.623277  2.38537  0.610256  2.46894  0.936727
45  40  3.36803  2.08328  4.03039  1.99856  1.88239  1.94094  3.21186  3.25091
45  45  1.91389  1.31957  1.937  1.40463  1.11538  1.28065  1.86986  1.58895
45  50  2.27875  2.49275  4.44927  3.52772  1.98023  1.42254  1.6752  1.28489
45  55  0.39  0.0241679  0.461852  0.0852602  0  0  0  0
50  -55  0.797012  1.12018  0.865522  1.8396  0.136425  0.132628  0.225917  0.894191
50  -50  1.25883  2.32012  1.34848  2.93786  0.450617  0.350823  0.554137  0.506763
50  -45  1.94037  0.978801  2.27528  1.55925  3.29488  1.65571  2.12703  1.83415
50  -40  1.74778  3.06933  1.32068  1.0448  0  0  0  0
50  -35  0.170444  0.178843  0.0695095  1.7948  1.24673  1.30489  1.53758  2.10038
50  -30  1.55238  2.04636  1.44811  1.04859  0.52185  0.4636  0.517601  0.647912
50  -25  0.621869  0.995088  0.492083  0.515989  0.468089  0.566359  0.910172  0.80633
50  -20  0.551264  0.933566  0.387491  0.413648  0.423973  0.593625  0.700927  0.801047
50  -15  0.574645  1.00338  0.404784  0.408379  0.471153  0.586851  0.806947  0.803526
50  -10  0.630617  1.13021  0.454135  0.422727  0.536934  0.595717  0.836396  0.828785
50  -5  0.633952  1.07905  0.66255  0.382521  0.787421  0.57389  0.893727  0.71056
50  0  0.639047  0.722478  1.00546  0.383819  1.03562  0.543386  0.857776  0.56178
50  5  0.63052  0.417381  1.23426  0.373761  1.29437  0.526052  0.823618  0.51047
50  10  0.585792  0.296103  1.36337  0.351277  1.34173  0.513743  0.797079  0.464731
50  15  0.5419  0.264318  1.38823  0.32882  1.28745  0.455908  0.767904  0.437713
50  20  0.527062  0.271884  1.34762  0.337467  1.17719  0.419963  0.712426  0.432021
50  25  0.674266  0.378192  1.34687  0.446783  1.24944  0.481492  0.798963  0.377418
50  30  1.14458  1.64632  2.89623  0.74949  1.82635  0.941233  1.23018  0.758873
50  35  1.60261  3.09419  2.73353  2.88187  1.25594  0.591836  0.611256  0.392332
50  40  2.13084  1.84836  3.66639  1.72457  4.58885  4.80456  4.56524  3.73697
50  45  1.2844  2.21862  1.63764  1.71026  1.56958  1.61008  2.4382  0.701839
50  50  0  0  0  0  2.7037  0.654585  0.890882  0.585229
50  55  0.147333  0.12084  0.34523  0  0  0  0  0
55  -55  0.410635  0.368043  0.539526  0.448266  0  0  0  0
55  -50  2.48348  3.10477  4.15049  2.54191  3.00549  3.00481  4.41605  2.37688
55  -45  0  0  0  0  0.288009  0.312318  0.353795  0.990639
55  -40  0  0  0  0  0.25218  0.149742  1.20631  0.663696
55  -35  0  0  0  0  0.971513  1.45891  2.64707  1.64453
55  -30  2.938  5.1381  2.57649  2.63584  0  0  0  0
55  -25  0  0  0  0  3.71655  2.03221  3.32056  2.13494
55  -20  2.32555  1.12515  0.540489  0.78107  0.45165  0.818872  1.04434  0.879478
55  -15  0.814419  1.26184  0.985297  0.522926  0.427649  0.616614  0.751637  1.10834
55  -10  0.614628  1.24707  0.528318  0.447345  0.406315  0.51233  0.800842  0.556528
55  -5  0.4495  0.884636  0.536635  0.36526  0.465055  0.373492  0.59368  0.542286
55  0  0.548765  0.662895  0.940737  0.38056  0.671333  0.393151  0.644021  0.360836
55  5  0.511044  0.334956  1.03571  0.311529  0.765787  0.398467  0.556001  0.366063
55  10  0.528712  0.249687  1.46943  0.314918  1.07506  0.363747  0.60223  0.357984
55  15  0.779587  0.2722  1.5979  0.547612  0.958867  0.534791  0.623759  0.470332
55  20  1.35142  1.48584  2.96667  1.06908  1.4304  0.67781  1.20525  0.587681
55  25  0.871  0.360102  2.24979  0.591763  8.25579  4.96714  5.2643  3.07
55  30  0.305259  0.0918381  1.10288  0.160405  0  0  0  0
55  35  0  0  0  0  0  0  0  0
55  40  1.21044  0.865212  2.13162  0.650289  0  0  0  0
55  45  0  0  0  0  0  0  0  0
55  50  0  0  0  0  0.186034  0.183968  0.294119  0.722545
55  55  4.19178  4.12305  5.68588  4.97255  0  0  0  0
