-45  15  0.606173  0.507975  0.541831  1.88676  0.713111  1.57956  0.612471  0.72885
-45  20  0.505447  0.481803  0.507049  1.81334  0.672915  1.50357  0.58257  0.714886
-45  25  0.447988  0.475761  0.488046  1.83202  0.612913  1.3294  0.589382  0.695408
-45  30  0.423789  0.463997  0.486601  1.75196  0.612743  1.25184  0.653196  0.685529
-45  35  0.633255  1.28799  0.927071  2.16284  1.01419  1.53345  1.10247  1.05096
-45  40  1.12183  0.891323  1.26279  4.27867  1.49472  1.44589  0.663853  1.49947
-45  45  2.82562  3.69986  1.90154  2.11623  1.69199  0.954737  4.20681  1.17808
-45  50  2.3859  2.47056  4.66584  1.71466  1.75633  2.00906  3.80675  2.20394
-45  55  0.393575  0.521924  0.366727  1.08207  1.03714  0.880302  3.22179  2.2045
-40  -55  2.45972  1.98181  4.66347  2.082  4.51125  0.954175  4.08887  2.20001
-40  -50  2.8213  4.4666  4.62614  4.47202  1.08717  0.931328  1.53599  0.848949
-40  -45  3.20493  0.891323  0.583125  0.453292  5.00736  5.83938  2.08534  4.08293
-40  -40  2.01367  0.374027  0.535015  0.595182  0.845568  0.541334  2.5782  0.602537
-40  -35  1.72728  0.333994  0.467299  0.366196  0.62271  0.334843  1.68291  0.431874
-40  -30  1.87313  0.368023  0.512317  0.449328  0.69152  0.368603  1.75761  0.476579
-40  -25  1.84369  0.408655  0.529529  0.508772  0.733573  0.40975  1.7254  0.544346
-40  -20  1.7542  0.443388  0.532743  0.581182  0.773732  0.473437  1.66306  0.58547
-40  -15  1.66037  0.483143  0.550087  0.707768  0.781587  0.566777  1.57165  0.620583
-40  -10  1.56171  0.518772  0.565943  0.8753  0.782906  0.710256  1.47013  0.655643
-40  -5  1.40327  0.541949  0.580862  1.08999  0.776387  0.871139  1.32444  0.689058
-40  0  1.21445  0.556483  0.59889  1.29296  0.778241  1.07163  1.16607  0.732846
-40  5  1.02022  0.553051  0.59718  1.46318  0.776  1.25531  0.966462  0.757706
-40  10  0.849742  0.555111  0.593912  1.6551  0.766118  1.4353  0.78763  0.786492
-40  15  0.719622  0.546271  0.601501  1.77078  0.750946  1.52565  0.679365  0.788019
-40  20  0.587457  0.525223  0.56564  1.76889  0.705675  1.53003  0.63818  0.777364
-40  25  0.543253  0.537248  0.565553  1.85183  0.661944  1.43004  0.646697  0.767957
-40  30  0.474917  0.506681  0.527524  1.80405  0.613907  1.32653  0.666681  0.728482
-40  35  0.432049  0.471847  0.488147  1.5755  0.555301  1.23477  0.63921  0.674329
-40  40  0.546032  0.545835  0.592067  1.9669  0.846689  1.49501  1.09626  0.93098
-40  45  0.82221  0.891323  4.21864  4.52165  0.902935  1.98272  0.967418  1.05543
-40  50  2.84219  1.79838  1.73622  1.79566  0.198881  0.176081  0.19442  0.1
-40  55  1.77871  2.27346  2.35781  0.892519  3.70235  2.69262  2.90141  2.19861
-35  -55  1.74306  0.64062  0.549346  0.620789  0.451768  0.287311  1.34791  0.22493
-35  -50  5.11381  4.29115  0.1  2.99865  1.47662  0.880302  3.33572  1.44952
-35  -45  2.26691  0.416343  0.970411  0.72139  1.12786  1.45334  2.63944  1.07863
-35  -40  1.82186  0.28398  0.466288  0.403764  0.633906  0.361443  1.67557  0.414119
-35  -35  1.85463  0.33414  0.492301  0.442922  0.685661  0.390822  1.82146  0.471014
-35  -30  1.93168  0.412022  0.532738  0.515913  0.723378  0.434868  1.80308  0.540067
-35  -25  1.88678  0.472825  0.553735  0.590185  0.764609  0.496244  1.75252  0.592955
-35  -20  1.79083  0.508164  0.555253  0.677047  0.781687  0.566329  1.68344  0.641513
-35  -15  1.67059  0.550566  0.577906  0.78793  0.791919  0.668195  1.58967  0.659623
-35  -10  1.56394  0.576623  0.59109  0.941136  0.786266  0.81255  1.47936  0.695718
-35  -5  1.39169  0.596261  0.610952  1.11798  0.790703  0.964838  1.35829  0.718255
-35  0  1.253  0.608565  0.635182  1.30492  0.786497  1.11877  1.20811  0.729579
-35  5  1.07956  0.594641  0.628468  1.43323  0.791309  1.2887  1.04727  0.756115
-35  10  0.922502  0.592794  0.635343  1.61024  0.781511  1.41549  0.889088  0.779065
-35  15  0.782252  0.593573  0.633847  1.69202  0.76089  1.50121  0.765238  0.805002
-35  20  0.672553  0.567375  0.606149  1.73051  0.714332  1.51057  0.677883  0.820004
-35  25  0.588309  0.558062  0.588644  1.75867  0.677389  1.46387  0.670695  0.809156
-35  30  0.535222  0.547951  0.558961  1.79981  0.646308  1.39792  0.709734  0.792187
-35  35  0.491731  0.515796  0.502263  1.65453  0.58681  1.32593  0.719028  0.754063
-35  40  0.46086  0.477178  0.460599  1.51157  0.536507  1.19779  0.700409  0.705247
-35  45  1.13146  1.11769  1.48793  1.93702  0.795736  1.73861  0.988274  0.985386
-35  50  2.83535  0.1  6.25155  6.22636  2.21674  2.49852  4.18662  2.21152
-35  55  2.8213  4.46262  3.73907  3.41961  0.572697  1.61749  0.858574  0.75768
-30  -55  0.994339  0.185138  0.362056  3.34261  0.600688  0.568932  1.94296  0.536383
-30  -50  4.35921  2.58247  2.74015  3.06972  0.628144  1.20211  3.31786  2.31731
-30  -45  1.81641  0.273332  0.492484  0.411014  0.636804  0.389883  1.66874  0.417911
-30  -40  1.94153  0.320055  0.512446  0.457605  0.663602  0.402339  1.7681  0.450946
-30  -35  1.9586  0.403348  0.529622  0.505364  0.716278  0.46005  1.82998  0.527969
-30  -30  1.94348  0.467141  0.551514  0.577297  0.74099  0.50457  1.77665  0.591451
-30  -25  1.90047  0.546658  0.582233  0.67228  0.774792  0.571703  1.71027  0.651967
-30  -20  1.7861  0.57488  0.581899  0.749621  0.775961  0.666268  1.66024  0.695643
-30  -15  1.68746  0.62795  0.599141  0.880341  0.777592  0.782238  1.57524  0.727442
-30  -10  1.56796  0.656483  0.620212  1.0134  0.784974  0.910562  1.4722  0.734934
-30  -5  1.42451  0.663791  0.643515  1.17859  0.788973  1.05151  1.35348  0.75038
-30  0  1.29953  0.660836  0.674954  1.3376  0.782699  1.18896  1.2214  0.753379
-30  5  1.13605  0.656893  0.666988  1.4296  0.785577  1.325  1.09598  0.759074
-30  10  1.00667  0.638683  0.668926  1.56945  0.7678  1.43327  0.958588  0.78243
-30  15  0.854411  0.638332  0.664748  1.69272  0.745653  1.49523  0.834695  0.805133
-30  20  0.737134  0.600889  0.635173  1.70435  0.716438  1.52295  0.745683  0.831536
-30  25  0.668972  0.602502  0.622805  1.74857  0.674362  1.45723  0.700995  0.837399
-30  30  0.605005  0.586192  0.589695  1.78107  0.636436  1.41815  0.720499  0.824055
-30  35  0.561153  0.562048  0.535723  1.69303  0.600351  1.34177  0.767628  0.79684
-30  40  0.543918  0.516255  0.482038  1.553  0.554491  1.24044  0.757934  0.733631
-30  45  0.530431  0.485987  0.473062  1.40955  0.533632  1.16371  0.765452  0.71239
-30  50  0.590977  0.891498  1.72303  3.43035  1.37521  1.66091  1.16199  1.1459
-30  55  1.30441  0.710228  0.753229  2.99986  1.58046  3.47408  1.09876  1.50692
-25  -55  1.13227  0.388693  0.339327  0.281607  1.98034  4.45976  1.94242  2.20057
-25  -50  1.82475  0.572853  0.676178  0.494343  0.80128  0.433191  1.72125  0.454094
-25  -45  1.88306  0.308727  0.493656  0.446008  0.625764  0.413528  1.69829  0.431442
-25  -40  1.96627  0.394205  0.539842  0.520012  0.696341  0.466148  1.797  0.509129
-25  -35  1.92059  0.452657  0.545676  0.550814  0.73007  0.522795  1.80235  0.597796
-25  -30  1.93623  0.560608  0.575878  0.63452  0.751418  0.576378  1.72385  0.669583
-25  -25  1.84599  0.636919  0.609994  0.721328  0.770704  0.651442  1.68387  0.727122
-25  -20  1.73598  0.680211  0.614648  0.798836  0.774575  0.750391  1.64266  0.753638
-25  -15  1.62669  0.716975  0.636428  0.906321  0.785535  0.863937  1.53844  0.777462
-25  -10  1.52802  0.736769  0.662857  1.03872  0.794706  0.972343  1.44598  0.7929
-25  -5  1.3822  0.733131  0.67955  1.16653  0.803903  1.09704  1.35184  0.796857
-25  0  1.28292  0.733329  0.717621  1.30152  0.798257  1.2126  1.22414  0.804104
-25  5  1.13487  0.70122  0.727621  1.41715  0.794743  1.3267  1.11332  0.795487
-25  10  1.0209  0.694457  0.730501  1.5288  0.788872  1.43885  0.999111  0.805553
-25  15  0.908122  0.667818  0.723836  1.6447  0.772632  1.49713  0.884443  0.814466
-25  20  0.78973  0.640224  0.689455  1.65518  0.738612  1.51701  0.781147  0.840256
-25  25  0.735374  0.636271  0.684113  1.74138  0.690358  1.49679  0.738828  0.859714
-25  30  0.65182  0.615974  0.637991  1.73758  0.649465  1.42029  0.75403  0.857727
-25  35  0.594062  0.576758  0.568262  1.62842  0.608726  1.3372  0.781849  0.813524
-25  40  0.607664  0.55313  0.524744  1.59438  0.567244  1.26015  0.801335  0.774918
-25  45  0.582831  0.499959  0.469596  1.48433  0.511427  1.13774  0.764833  0.708614
-25  50  0.613862  0.680604  0.553667  1.46185  0.764995  1.48995  1.05245  0.873881
-25  55  0.563501  4.51047  2.37796  2.70375  3.44784  2.03459  2.13157  1.32355
-20  -55  3.76117  0.891323  0.927179  0.892519  2.27965  1.62593  0.831318  2.20198
-20  -50  1.69032  0.276504  0.489723  0.427488  0.63329  0.417659  1.5828  0.438814
-20  -45  1.88538  0.359909  0.523519  0.490703  0.664149  0.473998  1.72109  0.500922
-20  -40  1.883  0.459729  0.546134  0.540668  0.709393  0.519365  1.75849  0.606102
-20  -35  1.8322  0.555761  0.560619  0.576113  0.734837  0.582893  1.72162  0.698296
-20  -30  1.82957  0.662904  0.585254  0.652706  0.747475  0.638119  1.6873  0.753388
-20  -25  1.80014  0.743721  0.623696  0.748023  0.764225  0.70885  1.63609  0.810883
-20  -20  1.68077  0.768532  0.634952  0.822089  0.779654  0.812093  1.5751  0.841994
-20  -15  1.5731  0.786792  0.66797  0.922434  0.790287  0.897556  1.49007  0.853671
-20  -10  1.4673  0.806249  0.692384  1.02348  0.803288  0.999185  1.40801  0.860593
-20  -5  1.34451  0.806526  0.718201  1.14942  0.818745  1.11792  1.31228  0.860579
-20  0  1.25177  0.784623  0.767676  1.27631  0.832371  1.21707  1.21473  0.858755
-20  5  1.11732  0.744024  0.779675  1.33936  0.840069  1.31104  1.10547  0.838564
-20  10  1.01987  0.732525  0.79152  1.45997  0.843513  1.41535  1.00582  0.846994
-20  15  0.908735  0.699322  0.802459  1.57112  0.829851  1.47622  0.900992  0.83446
-20  20  0.811367  0.657794  0.767201  1.60546  0.803348  1.49967  0.826437  0.850252
-20  25  0.73797  0.65455  0.758137  1.64209  0.767908  1.50062  0.770589  0.8708
-20  30  0.681329  0.631424  0.716297  1.69676  0.697619  1.41455  0.768063  0.864675
-20  35  0.648009  0.585686  0.640594  1.612  0.634573  1.3472  0.819817  0.833672
-20  40  0.634752  0.553369  0.563581  1.53209  0.581994  1.27848  0.845615  0.79061
-20  45  0.613203  0.524342  0.497723  1.4806  0.539473  1.20325  0.836044  0.765002
-20  50  0.557632  0.447819  0.443213  1.32089  0.455504  1.06867  0.77189  0.713539
-20  55  0.563501  0.891323  4.67532  0.892519  1.13836  2.85932  1.7871  1.49993
-15  -55  3.6334  0.809624  0.684516  0.852734  1.42214  1.23462  3.30423  1.2099
-15  -50  1.67062  0.359496  0.487782  0.427416  0.602747  0.466756  1.53646  0.513597
-15  -45  1.82189  0.471286  0.537056  0.513669  0.680343  0.521131  1.67872  0.606066
-15  -40  1.77359  0.581537  0.557345  0.562015  0.713501  0.561913  1.66972  0.716913
-15  -35  1.75926  0.690228  0.576832  0.610638  0.736759  0.618741  1.64145  0.809715
-15  -30  1.75792  0.799228  0.61759  0.682844  0.744802  0.673911  1.62525  0.869848
-15  -25  1.6931  0.856089  0.64236  0.761172  0.75718  0.743571  1.53965  0.91176
-15  -20  1.58697  0.875419  0.668222  0.832692  0.780477  0.828025  1.48652  0.932207
-15  -15  1.47743  0.89057  0.695634  0.924534  0.80486  0.9269  1.43611  0.940323
-15  -10  1.43333  0.902158  0.737093  1.01665  0.8192  1.00978  1.34135  0.940168
-15  -5  1.29699  0.874811  0.767189  1.12365  0.848275  1.11066  1.26415  0.931282
-15  0  1.20921  0.840198  0.815323  1.24152  0.865726  1.1868  1.18297  0.899711
-15  5  1.10367  0.792506  0.853229  1.3189  0.894934  1.28467  1.09625  0.885979
-15  10  1.01365  0.768456  0.880397  1.40356  0.910738  1.36048  1.00385  0.861111
-15  15  0.907414  0.723977  0.884231  1.4697  0.906817  1.42085  0.919993  0.858885
-15  20  0.82201  0.685993  0.874025  1.53093  0.889458  1.45014  0.844459  0.857913
-15  25  0.759946  0.675949  0.879115  1.5977  0.8519  1.4463  0.788224  0.861937
-15  30  0.708019  0.639023  0.835369  1.62435  0.791654  1.39512  0.783899  0.861246
-15  35  0.661778  0.57953  0.75208  1.53582  0.70747  1.31628  0.834867  0.827961
-15  40  0.660838  0.571099  0.652949  1.4989  0.631422  1.23336  0.867895  0.784795
-15  45  0.653158  0.537862  0.556658  1.45937  0.571537  1.23779  0.881184  0.76687
-15  50  0.577744  0.450258  0.43279  1.2598  0.471331  1.10839  0.778985  0.699613
-15  55  1.32451  0.975005  1.11561  2.69764  0.798436  1.77658  1.15448  1.37703
-10  -55  1.60374  0.463417  0.505291  0.478969  0.865636  0.666696  2.00901  0.797958
-10  -50  1.54854  0.497046  0.484172  0.464521  0.631723  0.503476  1.49422  0.674795
-10  -45  1.66792  0.657468  0.556043  0.54058  0.678576  0.553686  1.58559  0.785739
-10  -40  1.63221  0.769415  0.584255  0.580149  0.723574  0.597972  1.54841  0.879074
-10  -35  1.62153  0.860245  0.601492  0.63128  0.74177  0.650757  1.53338  0.956763
-10  -30  1.61968  0.938387  0.640937  0.69746  0.748836  0.699132  1.49765  1.01497
-10  -25  1.56949  1.00538  0.674588  0.776466  0.76868  0.767359  1.46696  1.04701
-10  -20  1.49033  1.00392  0.702612  0.83007  0.790087  0.846729  1.42312  1.05262
-10  -15  1.43432  1.00784  0.739128  0.919569  0.82023  0.920008  1.35432  1.03555
-10  -10  1.34277  0.993885  0.764391  0.997685  0.828324  1.00241  1.26942  1.00814
-10  -5  1.23334  0.949299  0.801734  1.07128  0.852826  1.07433  1.2171  0.981964
-10  0  1.15268  0.88645  0.874585  1.15915  0.9013  1.14188  1.13683  0.934927
-10  5  1.06713  0.817487  0.920503  1.22392  0.955422  1.22218  1.06381  0.889445
-10  10  0.967765  0.789649  0.966547  1.31454  0.986919  1.3023  1.00319  0.87439
-10  15  0.90878  0.748969  0.978019  1.39374  0.99132  1.3342  0.927937  0.862485
-10  20  0.821081  0.710613  0.984734  1.41616  0.989819  1.36989  0.857088  0.863358
-10  25  0.766022  0.675197  0.994382  1.49042  0.959751  1.35079  0.811047  0.852609
-10  30  0.722073  0.634807  0.991651  1.51138  0.91474  1.33642  0.819332  0.842453
-10  35  0.688445  0.581457  0.902457  1.44867  0.825476  1.2468  0.867059  0.819119
-10  40  0.688986  0.552351  0.818628  1.40433  0.756507  1.17661  0.904081  0.789431
-10  45  0.682159  0.528241  0.698206  1.39394  0.667126  1.18443  0.915778  0.770776
-10  50  0.627623  0.464764  0.505838  1.26554  0.526773  1.11062  0.799513  0.70824
-10  55  0.763753  0.608456  0.601509  1.3812  0.647639  1.25067  0.99511  0.782011
-5  -55  1.40227  0.632532  0.647301  0.659065  0.692954  0.589471  1.5442  1.27496
-5  -50  1.32996  0.781751  0.504206  0.487561  0.62251  0.515268  1.3121  0.954032
-5  -45  1.42875  0.900491  0.560502  0.549047  0.683698  0.583566  1.39151  1.06204
-5  -40  1.43303  0.943291  0.598664  0.590197  0.719052  0.620859  1.39387  1.08365
-5  -35  1.44816  1.00768  0.624824  0.633344  0.750962  0.665111  1.3952  1.12948
-5  -30  1.45481  1.083  0.649178  0.689904  0.752201  0.717552  1.3801  1.16732
-5  -25  1.43942  1.12295  0.700109  0.758767  0.772961  0.779494  1.35855  1.17126
-5  -20  1.36588  1.10645  0.737125  0.81269  0.800482  0.843449  1.31009  1.14863
-5  -15  1.31982  1.09329  0.778712  0.88354  0.830312  0.912044  1.27799  1.12265
-5  -10  1.24478  1.06338  0.801785  0.94654  0.85399  0.973864  1.19769  1.08846
-5  -5  1.16647  1.01381  0.841542  1.01276  0.875155  1.02612  1.14503  1.03641
-5  0  1.07945  0.92718  0.928919  1.08392  0.939956  1.08268  1.06928  0.957141
-5  5  1.01729  0.851905  0.999101  1.15507  1.01132  1.16119  1.03665  0.902037
-5  10  0.947745  0.816143  1.06697  1.21926  1.0527  1.21669  0.972102  0.873267
-5  15  0.871146  0.771534  1.08958  1.27819  1.06993  1.24379  0.932962  0.870309
-5  20  0.804569  0.717934  1.10028  1.3015  1.0852  1.25895  0.869251  0.848371
-5  25  0.765011  0.679534  1.12927  1.34854  1.08235  1.23757  0.836645  0.829523
-5  30  0.736933  0.624881  1.15159  1.35387  1.06355  1.20051  0.856551  0.81884
-5  35  0.706128  0.572746  1.0998  1.28954  0.991064  1.11137  0.900695  0.793035
-5  40  0.707632  0.538595  1.02637  1.25703  0.910936  1.05427  0.935205  0.759443
-5  45  0.705084  0.506651  0.948997  1.21335  0.86044  1.07282  0.93778  0.738479
-5  50  0.656917  0.454408  0.73429  1.11501  0.686422  1.0352  0.848417  0.698322
-5  55  0.776059  0.470242  0.672632  1.29655  0.730565  1.0016  0.920166  0.813478
0  -55  1.07795  1.10264  0.545579  0.461096  0.605961  0.669377  1.12711  1.765
0  -50  1.04571  1.09746  0.510526  0.486504  0.626987  0.532722  1.07303  1.30842
0  -45  1.18483  1.12157  0.571859  0.549663  0.679397  0.58971  1.16212  1.32715
0  -40  1.23205  1.13803  0.608688  0.593377  0.706399  0.627694  1.20647  1.27378
0  -35  1.27024  1.15579  0.630112  0.620953  0.748366  0.672359  1.25008  1.29789
0  -30  1.32386  1.22316  0.673715  0.68927  0.754685  0.712746  1.24688  1.30432
0  -25  1.29716  1.25196  0.707657  0.730703  0.778306  0.772718  1.24763  1.27774
0  -20  1.25296  1.22415  0.769433  0.778043  0.822126  0.826331  1.22154  1.23366
0  -15  1.22182  1.19514  0.830919  0.841969  0.872512  0.870344  1.17569  1.18981
0  -10  1.16732  1.13921  0.884091  0.879504  0.90586  0.909979  1.13173  1.14208
0  -5  1.09584  1.07821  0.922638  0.91575  0.945249  0.935622  1.09269  1.07568
0  0  1  1  1  1  1  1  1  1
0  5  0.915314  0.910216  1.07187  1.08553  1.07102  1.07745  0.947183  0.945611
0  10  0.899987  0.878597  1.15534  1.1405  1.12216  1.12606  0.937328  0.897796
0  15  0.853586  0.802694  1.20349  1.17983  1.16962  1.15363  0.903187  0.870493
0  20  0.791685  0.737172  1.22972  1.18547  1.17774  1.1409  0.87093  0.843291
0  25  0.775447  0.687218  1.29068  1.22284  1.20692  1.11228  0.864431  0.825681
0  30  0.745187  0.621353  1.29501  1.20148  1.187  1.04764  0.882846  0.804911
0  35  0.71816  0.55894  1.26829  1.12091  1.1334  0.962816  0.924027  0.786206
0  40  0.72025  0.508138  1.25443  1.03772  1.10822  0.86968  0.963512  0.747237
0  45  0.716696  0.476571  1.21998  0.97589  1.07896  0.850701  0.937819  0.719176
0  50  0.669188  0.423611  1.12632  0.882035  0.983373  0.802679  0.847719  0.672626
0  55  0.811936  0.661895  0.843516  1.00123  0.959201  0.941997  0.930744  0.75271
5  -55  0.686147  1.28934  0.758986  0.49866  0.577888  0.592112  0.807708  1.64178
5  -50  0.755115  1.30421  0.499137  0.490167  0.612529  0.541544  0.812784  1.56487
5  -45  0.940776  1.3625  0.578565  0.552783  0.669967  0.594935  0.945441  1.54137
5  -40  1.03447  1.31413  0.615082  0.579887  0.718318  0.638983  1.04071  1.4837
5  -35  1.10377  1.3332  0.640729  0.616832  0.736344  0.677957  1.10907  1.44588
5  -30  1.15386  1.37263  0.683943  0.676743  0.748111  0.717059  1.13405  1.42095
5  -25  1.17575  1.36161  0.740688  0.722701  0.78588  0.764512  1.13301  1.3959
5  -20  1.14727  1.32506  0.788782  0.751528  0.835367  0.809266  1.12745  1.34406
5  -15  1.1327  1.27868  0.876948  0.807742  0.893358  0.853269  1.09979  1.27043
5  -10  1.08713  1.23906  0.937134  0.82852  0.955538  0.869986  1.07653  1.19565
5  -5  1.02863  1.14546  1.02174  0.853698  1.02661  0.892781  1.03588  1.11815
5  0  0.923246  1.06918  1.09204  0.916322  1.08354  0.943817  0.9668  1.06462
5  5  0.863682  0.984113  1.14224  0.997483  1.14413  1.00824  0.916126  1.00905
5  10  0.847044  0.9211  1.24666  1.04013  1.20215  1.04504  0.907299  0.943117
5  15  0.814951  0.816587  1.3042  1.0693  1.25454  1.04733  0.909545  0.895049
5  20  0.780547  0.751608  1.3594  1.07624  1.29948  1.03187  0.889662  0.843848
5  25  0.764368  0.666816  1.41004  1.05888  1.31569  0.982448  0.886482  0.796427
5  30  0.755119  0.609694  1.4582  1.03379  1.31447  0.902683  0.896226  0.773248
5  35  0.744165  0.540992  1.47359  0.929006  1.29044  0.7972  0.948513  0.770145
5  40  0.729925  0.486382  1.47371  0.816854  1.28599  0.690808  0.971571  0.744283
5  45  0.718985  0.460034  1.52632  0.725391  1.30406  0.607028  0.936136  0.695844
5  50  0.636128  0.40003  1.4384  0.561338  1.22408  0.529449  0.838469  0.64003
5  55  0.757538  0.482295  1.56335  0.431553  1.48357  0.6521  0.874907  0.707489
10  -55  0.710565  1.47645  0.728337  0.64389  0.643717  0.723193  0.909009  1.75792
10  -50  0.556882  1.40412  0.501139  0.484429  0.591135  0.543507  0.620418  1.70017
10  -45  0.734924  1.49917  0.566374  0.537571  0.659482  0.600425  0.761989  1.7468
10  -40  0.85029  1.45538  0.612455  0.577429  0.710716  0.636022  0.881879  1.62584
10  -35  0.926817  1.45418  0.64964  0.610332  0.729307  0.674922  0.959927  1.56111
10  -30  1.01747  1.48776  0.689804  0.669571  0.729618  0.717777  1.00334  1.52154
10  -25  1.03574  1.46781  0.745398  0.698684  0.772659  0.760494  1.03014  1.47015
10  -20  1.04015  1.43191  0.817628  0.740355  0.840139  0.797442  1.03261  1.41597
10  -15  1.02923  1.38519  0.902856  0.760653  0.90187  0.817947  1.022  1.32737
10  -10  1.01549  1.28827  0.969209  0.783651  0.969784  0.837784  1.00605  1.24177
