-30  -35  2.06207  0.384024  0.517503  0.457434  0.736521  0.487487  1.80828  0.575733
-30  -30  2.0363  0.467221  0.571769  0.548882  0.759105  0.535965  1.72551  0.629994
-30  -25  1.96964  0.537686  0.589619  0.626162  0.797874  0.590743  1.66018  0.690729
-30  -20  1.86535  0.559596  0.594746  0.71599  0.806462  0.682334  1.63092  0.73401
-30  -15  1.78216  0.630142  0.624832  0.866757  0.77852  0.782272  1.5016  0.750898
-30  -10  1.6293  0.650835  0.644224  1.01422  0.79118  0.909134  1.45222  0.769892
-30  -5  1.47842  0.666603  0.65598  1.16189  0.782386  1.05634  1.32767  0.797964
-30  0  1.32715  0.66206  0.683923  1.35675  0.783295  1.18647  1.18858  0.793935
-30  5  1.14919  0.640873  0.669691  1.42975  0.772696  1.32479  1.06339  0.814097
-30  10  1.02824  0.647541  0.687201  1.60788  0.756929  1.43567  0.943302  0.854366
-30  15  0.878756  0.633501  0.676378  1.74659  0.723408  1.50687  0.818311  0.891063
-30  20  0.754209  0.607515  0.633206  1.7505  0.684124  1.49045  0.738761  0.922825
-30  25  0.676633  0.601594  0.618065  1.83179  0.633822  1.45872  0.71092  0.927962
-30  30  0.614818  0.591751  0.585307  1.83217  0.600044  1.37378  0.755775  0.905519
-30  35  0.581893  0.546349  0.519986  1.73565  0.569789  1.32308  0.780718  0.858588
-30  40  0.570849  0.534715  0.471413  1.61329  0.523713  1.22292  0.77282  0.818676
-30  45  0.536675  0.483362  0.43784  1.42903  0.468046  1.09373  0.716607  0.73955
-30  50  3.21302  2.37191  3.96597  4.44013  1.16968  2.42142  1.64575  1.18663
-30  55  2.0691  3.17533  3.41184  3.05268  2.35352  2.57244  3.36829  2.42596
-25  -55  3.4106  1.19773  1.38859  1.87958  2.03744  1.35217  3.93295  1.64533
-25  -50  1.89342  0.167684  0.40188  0.431293  0.59387  0.422002  1.49275  0.353085
-25  -45  1.97397  0.294355  0.508159  0.411505  0.636435  0.451218  1.7033  0.460864
-25  -40  2.03705  0.367703  0.540322  0.457938  0.688759  0.491904  1.762  0.539751
-25  -35  1.98461  0.449228  0.545837  0.509276  0.735833  0.54811  1.75153  0.626696
-25  -30  1.99434  0.538584  0.585709  0.596804  0.768713  0.595321  1.68253  0.717705
-25  -25  1.92332  0.619603  0.605638  0.68597  0.785784  0.658864  1.65865  0.761216
-25  -20  1.76328  0.661271  0.618087  0.773245  0.792543  0.751615  1.61792  0.804931
-25  -15  1.74088  0.721829  0.651826  0.922783  0.790356  0.861055  1.49962  0.803581
-25  -10  1.61985  0.715466  0.672194  1.02945  0.8021  0.97474  1.41567  0.821445
-25  -5  1.47242  0.728856  0.705701  1.19967  0.813826  1.10817  1.32365  0.834034
-25  0  1.32136  0.737052  0.709791  1.35482  0.807063  1.21047  1.19892  0.828318
-25  5  1.15207  0.703621  0.718817  1.43802  0.789783  1.3275  1.09832  0.844337
-25  10  1.03353  0.694216  0.733743  1.60815  0.768316  1.41689  0.968812  0.84793
-25  15  0.927208  0.678184  0.724525  1.67654  0.747693  1.50074  0.862947  0.875996
-25  20  0.806715  0.635344  0.703703  1.71278  0.719761  1.53382  0.785051  0.911143
-25  25  0.725618  0.638388  0.685989  1.80017  0.645865  1.46062  0.742987  0.945879
-25  30  0.664819  0.608386  0.638111  1.80616  0.597022  1.40101  0.76913  0.919592
-25  35  0.624143  0.561875  0.564168  1.68199  0.559777  1.32837  0.814005  0.901246
-25  40  0.630656  0.545156  0.51892  1.64092  0.533038  1.23125  0.817172  0.849865
-25  45  0.589132  0.486713  0.432993  1.47688  0.493171  1.11474  0.764404  0.820517
-25  50  0.5898  0.475398  0.456145  1.49369  0.580489  1.20378  0.852059  0.636989
-25  55  1.3995  1.05662  2.64511  2.84699  3.36439  2.65989  4.48217  2.24425
-20  -55  3.10172  0.504607  0.681573  0.563199  1.24836  1.64024  3.55063  0.926176
-20  -50  1.72766  0.280782  0.466981  0.388748  0.599234  0.466605  1.57225  0.46486
-20  -45  1.95727  0.346729  0.521094  0.43894  0.65561  0.501699  1.69679  0.529287
-20  -40  1.91538  0.4421  0.558188  0.495718  0.705799  0.549225  1.70317  0.619763
-20  -35  1.87837  0.531138  0.573379  0.550262  0.736898  0.598027  1.68877  0.718806
-20  -30  1.92193  0.66931  0.607422  0.628522  0.76957  0.645369  1.63699  0.804717
-20  -25  1.86586  0.711214  0.634984  0.732913  0.779385  0.73316  1.58296  0.848769
-20  -20  1.73459  0.783126  0.647452  0.821189  0.795949  0.819592  1.56122  0.875665
-20  -15  1.61347  0.793193  0.671833  0.914861  0.804351  0.888915  1.4622  0.86967
-20  -10  1.49567  0.809783  0.677339  1.02405  0.827954  1.01692  1.38118  0.900135
-20  -5  1.40109  0.812305  0.726169  1.18985  0.827579  1.11574  1.30892  0.905908
-20  0  1.2813  0.775843  0.765128  1.29636  0.820686  1.19606  1.18816  0.888729
-20  5  1.13268  0.72347  0.765646  1.36659  0.840763  1.31028  1.09097  0.894366
-20  10  1.03099  0.72253  0.791382  1.51903  0.827988  1.39795  0.997181  0.894653
-20  15  0.932827  0.703054  0.803162  1.60278  0.816986  1.46685  0.894781  0.898293
-20  20  0.809954  0.666777  0.767638  1.65345  0.782785  1.49468  0.823821  0.905018
-20  25  0.765429  0.64301  0.770689  1.74212  0.727377  1.4811  0.77721  0.933204
-20  30  0.692152  0.625122  0.713795  1.75641  0.645389  1.4025  0.782272  0.927932
-20  35  0.665827  0.591397  0.636124  1.69116  0.58101  1.31694  0.841831  0.908078
-20  40  0.657205  0.548693  0.55928  1.57078  0.521357  1.24729  0.851456  0.859421
-20  45  0.629696  0.520013  0.484815  1.57248  0.497728  1.18254  0.832701  0.837699
-20  50  0.540228  0.502076  0.439082  1.408  0.438735  0.994707  0.737543  0.734084
-20  55  1.62459  1.09752  1.70459  3.67562  1.16978  1.47093  1.51056  1.11304
-15  -55  2.00081  0.381881  0.520721  0.462622  0.977796  0.745548  2.46959  0.721681
-15  -50  1.73374  0.238215  0.488319  0.42313  0.6168  0.490644  1.57261  0.518957
-15  -45  1.87338  0.441495  0.547574  0.472855  0.670618  0.539367  1.66938  0.630658
-15  -40  1.86613  0.58798  0.572718  0.522136  0.709339  0.590114  1.63902  0.729323
-15  -35  1.8153  0.661839  0.601756  0.578596  0.747683  0.638566  1.59495  0.823448
-15  -30  1.84629  0.763006  0.620824  0.658078  0.746763  0.687072  1.55387  0.884947
-15  -25  1.76115  0.844134  0.647417  0.741666  0.776629  0.759297  1.51335  0.928275
-15  -20  1.60828  0.906042  0.671311  0.822607  0.80167  0.834753  1.4775  0.963508
-15  -15  1.56515  0.906386  0.723597  0.92038  0.819265  0.918775  1.38329  0.960378
-15  -10  1.45844  0.906898  0.728158  1.03645  0.832389  1.00895  1.31313  0.955744
-15  -5  1.33369  0.883692  0.766134  1.14628  0.847948  1.09605  1.25721  0.947943
-15  0  1.21501  0.82817  0.823029  1.22931  0.875983  1.19013  1.15514  0.93499
-15  5  1.12439  0.801749  0.859969  1.32473  0.905139  1.26403  1.0726  0.921218
-15  10  1.01395  0.769624  0.890002  1.43571  0.887686  1.36565  0.991812  0.896363
-15  15  0.940801  0.721145  0.904461  1.5619  0.876699  1.39165  0.88659  0.885011
-15  20  0.83725  0.692535  0.886193  1.59711  0.863463  1.43277  0.838136  0.906074
-15  25  0.783002  0.67015  0.86384  1.64996  0.793873  1.42592  0.784882  0.919693
-15  30  0.72572  0.633689  0.834206  1.64891  0.724895  1.37943  0.796124  0.929748
-15  35  0.675033  0.591728  0.741971  1.58955  0.624357  1.27165  0.862039  0.879704
-15  40  0.682642  0.551252  0.645936  1.55827  0.571313  1.23403  0.888506  0.874368
-15  45  0.655414  0.524861  0.544969  1.49471  0.522463  1.17607  0.860225  0.838703
-15  50  0.588413  0.457609  0.433211  1.39292  0.438832  1.0436  0.761265  0.767962
-15  55  0.842828  0.581534  0.670069  1.86368  0.686039  1.21136  0.951121  0.876404
-10  -55  1.73613  0.393691  0.524048  0.447838  0.756262  0.63484  1.84744  0.760866
-10  -50  1.63712  0.395281  0.491549  0.43813  0.625334  0.525989  1.4941  0.657969
-10  -45  1.72687  0.623935  0.564976  0.523035  0.682911  0.571911  1.59201  0.788205
-10  -40  1.67304  0.728176  0.576209  0.548571  0.709515  0.622734  1.50525  0.882315
-10  -35  1.67986  0.848925  0.607363  0.598938  0.746832  0.678901  1.51263  0.987756
-10  -30  1.68823  0.928519  0.649535  0.680453  0.768262  0.72986  1.47356  1.04978
-10  -25  1.63803  0.9803  0.675431  0.763242  0.780994  0.792396  1.43228  1.05981
-10  -20  1.51933  1.00794  0.704762  0.825783  0.806456  0.855044  1.38377  1.06652
-10  -15  1.49829  1.01094  0.736936  0.923071  0.829309  0.937645  1.32328  1.04464
-10  -10  1.39727  0.989846  0.764156  0.964309  0.861212  1.00316  1.25617  1.03109
-10  -5  1.26616  0.958469  0.81114  1.11203  0.871494  1.1028  1.19865  1.02086
-10  0  1.20647  0.874809  0.865206  1.21209  0.903216  1.12934  1.12739  0.954393
-10  5  1.08342  0.832572  0.946632  1.2523  0.956517  1.216  1.07335  0.927996
-10  10  1.00546  0.788035  0.950653  1.33017  0.978137  1.29205  0.992924  0.91261
-10  15  0.902557  0.752901  0.994396  1.41984  0.969138  1.34693  0.936181  0.900646
-10  20  0.847968  0.698144  0.999513  1.45571  0.947025  1.34969  0.858571  0.906621
-10  25  0.772967  0.674772  1.00405  1.54841  0.927835  1.33741  0.811508  0.921568
-10  30  0.7311  0.622556  0.990076  1.57739  0.854699  1.31208  0.812425  0.887268
-10  35  0.706802  0.586009  0.905507  1.50402  0.754354  1.22659  0.891742  0.889782
-10  40  0.703274  0.544736  0.814244  1.45902  0.655699  1.16719  0.92087  0.856126
-10  45  0.68248  0.512381  0.670159  1.40972  0.592911  1.15088  0.921952  0.837506
-10  50  0.625568  0.491454  0.484383  1.29619  0.476681  1.07038  0.803853  0.772485
-10  55  0.788708  0.607808  0.63337  1.51427  0.418785  0.975643  0.721189  0.741296
-5  -55  1.29209  0.700185  0.509704  0.319759  0.69744  0.580652  1.27124  1.01678
-5  -50  1.34073  0.747083  0.485978  0.450219  0.619198  0.548667  1.31097  0.940023
-5  -45  1.46655  0.865513  0.562302  0.522302  0.680288  0.606209  1.34912  1.04374
-5  -40  1.48463  0.950987  0.600882  0.569837  0.711373  0.652219  1.34101  1.07185
-5  -35  1.4683  1.01122  0.613999  0.618039  0.731814  0.676896  1.35799  1.13825
-5  -30  1.51081  1.09763  0.658583  0.68466  0.764202  0.738417  1.32707  1.15644
-5  -25  1.50634  1.13892  0.688828  0.752226  0.797688  0.786219  1.33293  1.16421
-5  -20  1.43098  1.14217  0.729376  0.812708  0.818518  0.869791  1.29765  1.17043
-5  -15  1.37298  1.12151  0.781037  0.891839  0.850592  0.932458  1.24281  1.12704
-5  -10  1.29461  1.1046  0.804366  0.960546  0.861488  0.970672  1.19906  1.0967
-5  -5  1.20048  1.04149  0.851904  1.03998  0.879128  1.04736  1.14656  1.05542
-5  0  1.10756  0.918693  0.91871  1.11159  0.935565  1.09751  1.07886  0.95796
-5  5  1.01816  0.837537  1.01872  1.17375  1.01703  1.16587  1.03021  0.912836
-5  10  0.964495  0.810656  1.07563  1.24849  1.02671  1.2133  0.969491  0.904102
-5  15  0.895749  0.780475  1.11956  1.29544  1.06918  1.25226  0.927952  0.89811
-5  20  0.828518  0.717627  1.11495  1.34015  1.06994  1.24688  0.882609  0.898038
-5  25  0.783645  0.671449  1.14345  1.37067  1.03989  1.2523  0.845434  0.894088
-5  30  0.752581  0.619616  1.1602  1.38598  0.977902  1.14885  0.855286  0.864854
-5  35  0.725811  0.569038  1.08814  1.32163  0.908133  1.11247  0.90014  0.878029
-5  40  0.727367  0.530142  1.03473  1.26875  0.804916  1.02786  0.948989  0.847233
-5  45  0.696546  0.495995  0.926228  1.20754  0.765513  1.04841  0.930849  0.823046
-5  50  0.661502  0.462285  0.727858  1.14711  0.58772  1.0235  0.823875  0.768231
-5  55  0.636742  0.540353  0.612653  1.3184  0.580937  1.06289  0.855267  0.760873
0  -55  0.9795  0.897041  0.544073  0.348437  0.483266  0.46741  0.83091  1.24269
0  -50  1.02618  1.09489  0.491327  0.472782  0.611759  0.556161  1.05616  1.29676
0  -45  1.19771  1.1165  0.573364  0.535983  0.679185  0.608278  1.14325  1.30152
0  -40  1.26441  1.13667  0.61289  0.570596  0.707878  0.660995  1.18421  1.28355
0  -35  1.31644  1.1792  0.643771  0.624943  0.735699  0.689603  1.22075  1.29561
0  -30  1.33328  1.24078  0.6747  0.676737  0.744555  0.743483  1.22979  1.31588
0  -25  1.3183  1.24902  0.718055  0.729202  0.791953  0.786999  1.21881  1.2846
0  -20  1.2882  1.24816  0.772872  0.792282  0.8415  0.827389  1.18918  1.23026
0  -15  1.25303  1.19806  0.832051  0.804281  0.879694  0.882181  1.1698  1.18442
0  -10  1.1908  1.14073  0.874967  0.873111  0.919886  0.922703  1.13999  1.14834
0  -5  1.12837  1.08936  0.940506  0.897428  0.96324  0.963587  1.09441  1.08736
0  0  1  1  1  1  1  1  1  1
0  5  0.916597  0.921356  1.07608  1.07124  1.06201  1.09178  0.950439  0.974434
0  10  0.899142  0.862987  1.16278  1.14234  1.11265  1.14231  0.941155  0.937077
0  15  0.8664  0.814309  1.20979  1.19284  1.11895  1.15946  0.911976  0.915966
0  20  0.809298  0.73218  1.23591  1.22441  1.16806  1.13257  0.890353  0.894216
0  25  0.772343  0.676711  1.2797  1.25459  1.13165  1.08971  0.866082  0.871888
0  30  0.752068  0.614816  1.3101  1.21407  1.12446  1.03501  0.870724  0.865994
0  35  0.723895  0.545235  1.29865  1.14147  1.02925  0.931696  0.912516  0.842069
0  40  0.766979  0.512753  1.26577  1.05399  0.972928  0.850754  0.981655  0.810181
0  45  0.72911  0.468505  1.18829  0.956949  0.974205  0.846575  0.95405  0.809539
0  50  0.678892  0.417709  1.11542  0.849768  0.86032  0.784167  0.827584  0.743241
0  55  0.600258  0.399888  1.12135  0.760378  0.813316  0.789246  0.973676  0.771961
5  -55  0.637811  1.38446  0.474162  0.449067  0.497976  0.480808  0.616814  1.35016
5  -50  0.760753  1.30935  0.506245  0.489834  0.601273  0.560532  0.775415  1.55348
5  -45  0.944362  1.37017  0.576429  0.538119  0.662863  0.613376  0.917344  1.55472
5  -40  1.03818  1.3046  0.626352  0.564306  0.696523  0.664764  0.997412  1.47788
5  -35  1.12865  1.36618  0.644495  0.612533  0.724032  0.696342  1.08141  1.44712
5  -30  1.19285  1.39163  0.685617  0.671737  0.75161  0.732416  1.12018  1.43126
5  -25  1.20414  1.3921  0.744069  0.707241  0.781536  0.781227  1.1509  1.41095
5  -20  1.18916  1.36447  0.803714  0.760581  0.840945  0.809407  1.1078  1.33653
5  -15  1.16382  1.31175  0.879258  0.789135  0.899355  0.868716  1.09398  1.28351
5  -10  1.11832  1.24622  0.959754  0.816497  0.96962  0.876594  1.06644  1.23012
5  -5  1.05802  1.17866  1.01788  0.838926  1.02484  0.892411  1.03059  1.13667
5  0  0.939351  1.07837  1.09901  0.925057  1.05758  0.97124  0.957765  1.07998
5  5  0.879139  0.980145  1.1692  1.00532  1.1276  1.01034  0.927476  1.01363
5  10  0.878758  0.926266  1.26978  1.0898  1.19671  1.05353  0.921821  0.981364
5  15  0.829532  0.815444  1.32844  1.08803  1.2463  1.0243  0.894535  0.921343
5  20  0.776273  0.758599  1.38284  1.09594  1.25344  1.0326  0.895116  0.862174
5  25  0.773217  0.670233  1.42208  1.10263  1.2643  0.968852  0.898578  0.823658
5  30  0.760789  0.606517  1.46692  1.05094  1.22265  0.899612  0.905116  0.83298
5  35  0.761316  0.539778  1.45252  0.916767  1.18749  0.753875  0.947041  0.846758
5  40  0.744311  0.499695  1.48311  0.816199  1.15777  0.673125  0.986245  0.831918
5  45  0.712442  0.457612  1.53865  0.728923  1.1989  0.619048  0.958341  0.804515
5  50  0.638492  0.404437  1.47502  0.550214  1.05797  0.509475  0.827842  0.704231
5  55  0.546586  0.318225  1.36336  0.600058  0.966775  0.408074  0.925581  0.656164
10  -55  0.562793  1.42641  0.490191  0.493165  0.608107  0.600191  0.659838  1.55095
10  -50  0.549313  1.41397  0.483985  0.459835  0.572909  0.570279  0.591217  1.67351
10  -45  0.741337  1.5203  0.569804  0.533175  0.640305  0.635353  0.738775  1.70958
10  -40  0.856736  1.48415  0.623413  0.574012  0.688359  0.679917  0.854285  1.646
10  -35  0.963113  1.46312  0.643028  0.604631  0.71653  0.703688  0.938389  1.54885
10  -30  1.04452  1.478  0.684079  0.643621  0.741201  0.746814  1.00225  1.56001
10  -25  1.05418  1.48296  0.742966  0.708404  0.775993  0.786081  1.03345  1.51356
10  -20  1.07453  1.47501  0.82455  0.7232  0.845364  0.836421  1.01863  1.42606
10  -15  1.07178  1.36853  0.895265  0.760532  0.903771  0.833332  1.00465  1.34828
10  -10  1.02802  1.31827  0.989916  0.785169  0.980765  0.865458  0.997845  1.26477
10  -5  1.00187  1.23223  1.10397  0.830562  1.06624  0.86806  0.985113  1.15958
