-50  -5  1.28592  0.436846  0.497834  0.864972  0.648115  0.635477  1.16013  0.649142
-50  0  1.08927  0.456222  0.509945  1.23669  0.619704  0.981826  0.924693  0.664085
-50  5  0.779729  0.45375  0.485649  1.48678  0.611833  1.30363  0.641635  0.668976
-50  10  0.593702  0.450382  0.480087  1.69948  0.601016  1.44996  0.516045  0.619147
-50  15  0.474632  0.443172  0.45112  1.80098  0.596449  1.39507  0.489531  0.601004
-50  20  0.404031  0.432423  0.428857  1.73564  0.623852  1.33331  0.498003  0.637023
-50  25  0.425625  0.427344  0.491292  2.15532  0.654413  1.24961  0.617967  0.698586
-50  30  0.924078  2.21199  2.32871  3.85034  6.5506  5.00858  5.94364  4.28609
-50  35  2.51354  0.714995  1.61759  5.04307  0.731383  1.69816  0.803174  0.970346
-50  40  3.46176  4.84951  7.6769  3.61292  1.26218  0.598136  2.06054  1.09281
-50  45  3.03416  2.22078  0.947235  1.66731  3.7971  3.82225  4.44861  1.67972
-50  50  2.69724  0.627818  2.28895  1.48944  2.88021  0.882753  0.888185  0.335534
-50  55  1.95605  0.538546  0.51099  1.3187  0.609959  0.896203  0.50881  0.451022
-45  -55  3.03608  4.57044  0.947235  0.1  3.81155  0.1  2.76442  1.68122
-45  -50  3.05726  4.59844  0.947235  0.927746  3.73541  3.54807  5.306  1.27571
-45  -45  4.85354  0.91251  6.04819  4.96116  5.04476  7.45123  0.1  1.67972
-45  -40  4.99552  0.1  2.68244  1.9033  3.92192  3.04595  3.81611  2.80297
-45  -35  1.78104  0.484183  0.830691  0.477454  1.14009  0.960617  2.45992  0.779063
-45  -30  1.75735  0.348674  0.479231  0.382483  0.634632  0.306966  1.57053  0.46248
-45  -25  1.75599  0.370913  0.495785  0.421857  0.70552  0.347662  1.6064  0.511651
-45  -20  1.75334  0.411576  0.517169  0.48423  0.746665  0.386007  1.58395  0.568687
-45  -15  1.72561  0.449019  0.525907  0.586917  0.768713  0.457161  1.54134  0.618306
-45  -10  1.62284  0.477185  0.542672  0.751278  0.754368  0.602237  1.43876  0.663327
-45  -5  1.40777  0.50418  0.554809  1.02081  0.742299  0.820073  1.29221  0.704549
-45  0  1.18978  0.519543  0.562854  1.31892  0.729026  1.05347  1.06812  0.744335
-45  5  0.932935  0.507623  0.554447  1.54794  0.729123  1.33171  0.842441  0.780843
-45  10  0.749599  0.516645  0.557721  1.78118  0.727232  1.52906  0.667782  0.771464
-45  15  0.59261  0.512999  0.543512  1.91338  0.698303  1.56064  0.591497  0.733666
-45  20  0.495974  0.488571  0.505949  1.89079  0.665297  1.47945  0.572113  0.736507
-45  25  0.453605  0.480441  0.488716  1.86807  0.604618  1.34262  0.586808  0.718594
-45  30  0.41163  0.491961  0.468826  1.75675  0.557095  1.19127  0.624023  0.694638
-45  35  1.3188  1.41958  1.28686  2.71954  0.784279  4.01985  1.50448  1.13201
-45  40  1.78738  2.31176  5.67951  5.49548  1.93106  4.0175  5.61722  1.67993
-45  45  0.1  5.08168  4.28944  2.67082  5.14427  0.1  2.22289  0.874136
-45  50  3.05919  4.60718  4.75042  4.66928  3.81058  3.93904  5.21496  1.68829
-45  55  0.337149  0.459786  0.4405  0.896124  3.26814  2.49138  3.1805  2.69148
-40  -55  5.93876  0.91251  1.88577  0.1  5.86891  7.37513  6.14084  1.11642
-40  -50  5.66333  1.2673  0.947235  3.2991  1.24628  0.620136  2.39772  1.18457
-40  -45  0.1  0.91251  6.02966  0.1  3.39918  0.882753  3.25599  0.784211
-40  -40  2.47691  0.685686  0.582305  0.427958  1.22419  0.573844  2.84395  0.734127
-40  -35  1.76915  0.314826  0.463598  0.376095  0.638737  0.336033  1.71948  0.438624
-40  -30  1.91606  0.372639  0.515602  0.438643  0.686083  0.366062  1.72025  0.494521
-40  -25  1.9075  0.421953  0.537436  0.503227  0.746402  0.411034  1.71555  0.558631
-40  -20  1.8088  0.461262  0.54176  0.574834  0.770112  0.461265  1.64095  0.597941
-40  -15  1.73497  0.496429  0.557315  0.706741  0.771582  0.556223  1.55392  0.634272
-40  -10  1.61869  0.523363  0.571241  0.868288  0.768864  0.705743  1.46257  0.668769
-40  -5  1.43594  0.55116  0.583348  1.09359  0.763429  0.866216  1.31435  0.706777
-40  0  1.25635  0.560891  0.609143  1.32268  0.760119  1.05991  1.13096  0.741163
-40  5  1.02596  0.558436  0.597828  1.49128  0.77118  1.26565  0.94789  0.788955
-40  10  0.857608  0.571371  0.604968  1.69585  0.753541  1.41042  0.770328  0.800859
-40  15  0.705016  0.555998  0.59319  1.80997  0.737889  1.51561  0.665174  0.80708
-40  20  0.596074  0.536412  0.577914  1.85958  0.692014  1.51368  0.621946  0.796447
-40  25  0.526604  0.533931  0.557449  1.87824  0.652423  1.42027  0.636916  0.786704
-40  30  0.464282  0.511884  0.522981  1.80872  0.600847  1.32504  0.65881  0.74858
-40  35  0.417313  0.477264  0.467403  1.67212  0.546598  1.24251  0.641359  0.708993
-40  40  0.589399  0.668756  0.683946  1.99136  1.09479  1.63896  1.0764  0.799186
-40  45  3.56468  2.30651  5.93207  4.35784  1.41655  3.33573  0.938879  2.38183
-40  50  3.85692  0.1  4.71894  7.1107  3.7162  3.70942  2.46413  1.68122
-40  55  0.952222  0.91251  0.789679  2.17604  5.44526  5.56926  0.1  1.68765
-35  -55  4.58686  0.1  7.99745  4.21695  3.08198  3.1492  0.888185  1.6825
-35  -50  5.77842  3.17371  0.1  2.16773  0.753494  4.46202  3.73111  2.92083
-35  -45  2.66089  0.593631  0.768646  0.723356  1.08278  0.636412  2.46719  0.866773
-35  -40  1.86716  0.29212  0.466376  0.395126  0.625096  0.368245  1.66235  0.427217
-35  -35  1.92052  0.357119  0.49564  0.445639  0.688052  0.390784  1.82567  0.484695
-35  -30  1.98387  0.421132  0.537985  0.512475  0.724675  0.439477  1.78163  0.549855
-35  -25  1.93635  0.477044  0.557969  0.587496  0.763691  0.489701  1.71811  0.60154
-35  -20  1.83697  0.522221  0.57169  0.683081  0.776395  0.558848  1.64773  0.645121
-35  -15  1.74584  0.562061  0.581762  0.798649  0.778847  0.663767  1.57567  0.676158
-35  -10  1.60762  0.586023  0.5956  0.953385  0.78659  0.808141  1.4885  0.708658
-35  -5  1.45186  0.604082  0.613462  1.14563  0.78246  0.953908  1.35237  0.72453
-35  0  1.27718  0.610736  0.627833  1.31744  0.777595  1.12512  1.19776  0.74381
-35  5  1.09716  0.606208  0.633089  1.46542  0.777988  1.28319  1.04735  0.772906
-35  10  0.942022  0.603537  0.639697  1.63199  0.769921  1.40104  0.877139  0.800353
-35  15  0.802682  0.593104  0.630181  1.74516  0.741844  1.4834  0.751554  0.82573
-35  20  0.671778  0.564475  0.59864  1.77241  0.704113  1.49611  0.664841  0.835135
-35  25  0.591824  0.563184  0.58362  1.79525  0.675242  1.44588  0.657916  0.835678
-35  30  0.538425  0.55651  0.553935  1.82675  0.629835  1.39029  0.696825  0.815598
-35  35  0.487545  0.531114  0.494833  1.69552  0.579782  1.33286  0.724149  0.775281
-35  40  0.48694  0.496341  0.466253  1.53341  0.519202  1.18106  0.683187  0.699239
-35  45  0.791315  0.731756  1.05543  2.15132  0.843716  1.61673  0.847728  0.820787
-35  50  6.27824  0.1  6.58225  0.927746  3.75655  0.882753  0.945691  0.335534
-35  55  1.39464  3.43498  2.5093  1.33827  7.61077  0.1  0.1  1.68765
-30  -55  3.68527  1.28214  0.91545  1.64861  4.73231  3.21126  5.81467  1.68829
-30  -50  3.97145  3.56314  0.947235  1.08743  1.10024  0.816659  2.74679  1.09768
-30  -45  1.88019  0.28888  0.493855  0.40427  0.615082  0.370573  1.68685  0.389938
-30  -40  1.98136  0.331069  0.515275  0.448811  0.647836  0.403851  1.76672  0.453429
-30  -35  1.99725  0.403497  0.533655  0.506869  0.70651  0.454515  1.83854  0.536265
-30  -30  2.00506  0.478487  0.559929  0.570715  0.741549  0.504854  1.76869  0.598359
-30  -25  1.9461  0.550208  0.577723  0.661192  0.774395  0.571097  1.70488  0.660759
-30  -20  1.8373  0.592993  0.590411  0.746112  0.781033  0.671523  1.64924  0.709618
-30  -15  1.71021  0.627808  0.606708  0.874925  0.766414  0.764823  1.56183  0.721367
-30  -10  1.61757  0.657169  0.629127  1.02508  0.784415  0.907084  1.47196  0.742859
-30  -5  1.44477  0.666541  0.643553  1.17507  0.780872  1.04143  1.35258  0.761846
-30  0  1.30542  0.674176  0.661264  1.32462  0.772539  1.18576  1.21788  0.762475
-30  5  1.1385  0.653697  0.66757  1.46199  0.780128  1.32309  1.08064  0.78005
-30  10  1.02021  0.648857  0.678138  1.6084  0.75647  1.42127  0.943483  0.801688
-30  15  0.883372  0.63954  0.669168  1.72154  0.732773  1.49127  0.816676  0.824959
-30  20  0.749164  0.623018  0.640835  1.75387  0.708512  1.49771  0.729785  0.850092
-30  25  0.66862  0.605123  0.617412  1.77864  0.670563  1.46859  0.691486  0.858147
-30  30  0.60212  0.592606  0.580494  1.80637  0.624242  1.39738  0.716139  0.837383
-30  35  0.559342  0.559613  0.529483  1.72984  0.597962  1.33567  0.760805  0.811063
-30  40  0.54081  0.520893  0.466331  1.59244  0.543074  1.24816  0.756801  0.757415
-30  45  0.54278  0.48786  0.441169  1.47307  0.491085  1.08391  0.709798  0.707347
-30  50  2.04844  3.28743  5.67318  4.99226  4.14529  5.14074  0.888185  1.02503
-30  55  5.57721  3.35041  3.67163  7.66639  0.617768  2.36605  3.29386  0.692648
-25  -55  2.21709  1.61195  2.18966  1.14573  4.85003  4.07697  4.94296  3.44991
-25  -50  3.31755  0.293069  0.516783  0.530246  0.702414  0.620972  1.93581  0.511369
-25  -45  1.94697  0.305829  0.502303  0.444021  0.634642  0.413537  1.71102  0.429787
-25  -40  1.98653  0.387696  0.537448  0.496332  0.682334  0.464042  1.8096  0.513691
-25  -35  1.98491  0.478843  0.554429  0.542984  0.720051  0.512748  1.77878  0.599881
-25  -30  1.96572  0.562306  0.580689  0.627164  0.743866  0.578609  1.72024  0.67532
-25  -25  1.89917  0.638096  0.598704  0.709162  0.771211  0.651389  1.67006  0.720522
-25  -20  1.78908  0.687552  0.612942  0.79954  0.775303  0.746393  1.62965  0.76223
-25  -15  1.66686  0.716129  0.636719  0.917452  0.774522  0.85181  1.535  0.768561
-25  -10  1.57978  0.746506  0.666742  1.04646  0.786017  0.966441  1.43126  0.789452
-25  -5  1.43796  0.738884  0.687216  1.17769  0.789332  1.09289  1.32638  0.802653
-25  0  1.30867  0.735963  0.713309  1.32276  0.786359  1.209  1.21184  0.807935
-25  5  1.14271  0.706273  0.714724  1.44037  0.795961  1.3421  1.10616  0.812448
-25  10  1.04012  0.698351  0.737733  1.58002  0.782932  1.43273  0.982893  0.822743
-25  15  0.909945  0.681639  0.732851  1.66937  0.762766  1.4902  0.873793  0.829138
-25  20  0.803218  0.650427  0.699165  1.70483  0.734064  1.51796  0.775754  0.849949
-25  25  0.719087  0.630576  0.680021  1.75241  0.685413  1.49527  0.719614  0.878399
-25  30  0.658599  0.620162  0.633759  1.7677  0.639504  1.41775  0.743829  0.867638
-25  35  0.614072  0.584825  0.57245  1.71072  0.591657  1.32914  0.783092  0.833824
-25  40  0.599043  0.546806  0.5115  1.61522  0.555027  1.26315  0.803754  0.790762
-25  45  0.564373  0.506458  0.455167  1.51711  0.507169  1.1182  0.765559  0.733685
-25  50  0.852507  0.676376  0.643985  1.95569  0.505002  1.52095  1.08479  0.840624
-25  55  2.01358  2.59575  3.2542  4.48391  6.8376  1.02961  5.9903  3.30138
-20  -55  2.53717  0.91251  2.99615  0.927746  2.66806  2.72275  4.44544  1.46275
-20  -50  1.72374  0.298516  0.481521  0.443992  0.618177  0.45224  1.57058  0.437134
-20  -45  1.93361  0.368465  0.523251  0.485416  0.653699  0.46657  1.73659  0.504463
-20  -40  1.93378  0.470765  0.550828  0.52815  0.68861  0.522466  1.75134  0.585054
-20  -35  1.90623  0.574957  0.566427  0.579372  0.725105  0.574538  1.71797  0.687687
-20  -30  1.89207  0.673393  0.597476  0.662507  0.755926  0.633823  1.6685  0.763856
-20  -25  1.84212  0.74955  0.625899  0.733046  0.766238  0.708899  1.62776  0.823509
-20  -20  1.70133  0.779525  0.644134  0.825208  0.772876  0.79522  1.56608  0.849117
-20  -15  1.62571  0.820871  0.676486  0.926111  0.79077  0.902287  1.48603  0.853129
-20  -10  1.49981  0.820383  0.685197  1.02875  0.787955  1.0009  1.39761  0.864723
-20  -5  1.38757  0.806242  0.726494  1.16279  0.811069  1.10295  1.29741  0.871564
-20  0  1.26223  0.797164  0.769348  1.26546  0.824162  1.21918  1.20878  0.858294
-20  5  1.11872  0.751242  0.779104  1.37783  0.839638  1.31569  1.10981  0.848131
-20  10  1.04565  0.739038  0.804882  1.49583  0.833533  1.40804  0.998744  0.842408
-20  15  0.923202  0.700251  0.794805  1.5657  0.832685  1.48457  0.902365  0.853167
-20  20  0.820559  0.674603  0.779172  1.65342  0.801774  1.50584  0.820874  0.860739
-20  25  0.742852  0.648455  0.759484  1.70031  0.751774  1.49502  0.762625  0.881269
-20  30  0.689279  0.623351  0.718696  1.72225  0.689156  1.42126  0.759665  0.875273
-20  35  0.651466  0.595472  0.649137  1.66432  0.620692  1.32025  0.815736  0.841629
-20  40  0.63556  0.568142  0.562592  1.58362  0.566036  1.26384  0.836529  0.807455
-20  45  0.610255  0.523266  0.485537  1.52158  0.521411  1.18864  0.819805  0.782464
-20  50  0.558425  0.600366  0.421506  1.37672  0.44638  1.00969  0.756671  0.711352
-20  55  1.25718  1.27547  1.60608  0.927746  1.13271  2.15533  1.38039  0.997556
-15  -55  2.72788  0.548564  1.26922  1.55409  1.94847  1.5901  3.71981  1.37427
-15  -50  1.69452  0.355789  0.476223  0.444995  0.595194  0.45838  1.54021  0.493655
-15  -45  1.8613  0.475473  0.539609  0.508855  0.663697  0.506822  1.6846  0.59735
-15  -40  1.81387  0.593246  0.567108  0.554916  0.702013  0.560777  1.6658  0.708114
-15  -35  1.8067  0.712082  0.591827  0.611292  0.728381  0.616498  1.62524  0.802324
-15  -30  1.81215  0.806315  0.626712  0.690337  0.740585  0.667067  1.5804  0.869442
-15  -25  1.73023  0.85676  0.658453  0.762698  0.759595  0.741674  1.54751  0.915033
-15  -20  1.61573  0.890589  0.668997  0.841478  0.773468  0.826203  1.49546  0.938513
-15  -15  1.54973  0.908143  0.706375  0.922316  0.794937  0.911617  1.41181  0.939724
-15  -10  1.44965  0.910168  0.73544  1.02958  0.80971  1.00718  1.33436  0.927593
-15  -5  1.33685  0.878681  0.771643  1.13158  0.82635  1.08943  1.24827  0.926013
-15  0  1.23959  0.853533  0.82087  1.2335  0.869766  1.18464  1.1771  0.911751
-15  5  1.12977  0.799662  0.862048  1.32019  0.886677  1.2812  1.08526  0.875752
-15  10  1.03182  0.769084  0.881801  1.42999  0.90418  1.36031  1.00292  0.877997
-15  15  0.93357  0.7397  0.891463  1.51835  0.897507  1.4048  0.905313  0.856817
-15  20  0.822487  0.695743  0.879439  1.54609  0.877934  1.44467  0.833618  0.85936
-15  25  0.767171  0.66939  0.87788  1.61948  0.847813  1.44456  0.786816  0.877473
-15  30  0.704171  0.636551  0.838682  1.64949  0.776366  1.39009  0.783358  0.866288
-15  35  0.680795  0.597571  0.75547  1.59903  0.701337  1.30921  0.84468  0.837382
-15  40  0.665973  0.57377  0.650728  1.53422  0.616867  1.21902  0.859422  0.802174
-15  45  0.650686  0.539029  0.538811  1.50808  0.550613  1.21325  0.864599  0.781633
-15  50  0.578065  0.467349  0.442371  1.33896  0.447087  1.08907  0.758969  0.706744
-15  55  1.38794  0.80674  1.71721  2.88078  2.23882  2.88204  1.94113  1.50806
-10  -55  1.94809  0.807305  0.783991  0.701456  1.11998  0.780501  2.13673  1.09436
-10  -50  1.60992  0.511853  0.488026  0.461448  0.612277  0.498308  1.50858  0.651728
-10  -45  1.70839  0.657363  0.556815  0.537345  0.678472  0.552171  1.5891  0.768589
-10  -40  1.68584  0.760797  0.584186  0.582626  0.706596  0.60171  1.5375  0.869824
-10  -35  1.66577  0.858159  0.603592  0.632165  0.730028  0.645696  1.51804  0.953379
-10  -30  1.65849  0.940692  0.635294  0.696205  0.748604  0.706735  1.50147  1.01604
-10  -25  1.60676  0.998443  0.670945  0.770466  0.766958  0.776028  1.47036  1.04804
-10  -20  1.52454  1.00216  0.707237  0.83447  0.787978  0.849261  1.40792  1.04676
-10  -15  1.45367  1.0092  0.727331  0.913882  0.811448  0.916068  1.34375  1.0312
-10  -10  1.37735  0.99738  0.778739  1.01265  0.832647  1.00178  1.27762  1.0251
-10  -5  1.27483  0.948166  0.807858  1.08521  0.857165  1.06318  1.21868  0.994653
-10  0  1.20167  0.894994  0.889438  1.19776  0.899217  1.14468  1.13266  0.946397
-10  5  1.08342  0.829948  0.922462  1.25074  0.948805  1.21805  1.07517  0.901933
-10  10  0.995437  0.797698  0.967239  1.33577  0.976243  1.29709  0.992965  0.883675
-10  15  0.914643  0.752235  0.982759  1.39205  0.982022  1.33847  0.920359  0.866363
-10  20  0.825649  0.709116  0.987548  1.43675  0.991405  1.36976  0.858975  0.871262
-10  25  0.773442  0.680979  1.00177  1.50928  0.95116  1.36108  0.804199  0.851923
-10  30  0.72576  0.630571  0.988245  1.52224  0.896505  1.29954  0.804559  0.845559
-10  35  0.693852  0.5931  0.906803  1.47421  0.821183  1.23303  0.858354  0.826399
-10  40  0.677016  0.561065  0.822694  1.44048  0.73144  1.16685  0.893829  0.791664
-10  45  0.679341  0.538748  0.687053  1.43559  0.655735  1.17427  0.90002  0.76766
-10  50  0.622285  0.484287  0.490979  1.28115  0.518516  1.12573  0.811024  0.730925
-10  55  0.88582  0.820843  0.876825  1.85366  0.776124  1.2498  0.960694  0.849879
-5  -55  1.60186  0.900069  0.744038  0.709258  0.797203  0.611103  1.62936  1.05298
-5  -50  1.36379  0.797349  0.502001  0.483062  0.625426  0.523966  1.31343  0.947976
-5  -45  1.47262  0.913333  0.568938  0.554764  0.675709  0.57215  1.36969  1.0397
-5  -40  1.46879  0.951544  0.597359  0.58986  0.70466  0.614998  1.38066  1.08032
-5  -35  1.49585  1.02448  0.619179  0.630303  0.73001  0.66882  1.38287  1.12843
-5  -30  1.49617  1.09825  0.654554  0.696758  0.749175  0.717055  1.37985  1.16676
-5  -25  1.48338  1.13123  0.691824  0.763786  0.771549  0.773985  1.3493  1.18187
-5  -20  1.39593  1.1239  0.737076  0.822423  0.802816  0.841647  1.31126  1.1649
-5  -15  1.34108  1.10732  0.779057  0.882609  0.824047  0.893933  1.25996  1.12934
-5  -10  1.30186  1.08382  0.818951  0.967499  0.856101  0.976096  1.22004  1.09988
-5  -5  1.18548  1.01726  0.836217  1.00859  0.870864  1.01353  1.15239  1.04766
-5  0  1.10407  0.927699  0.92226  1.10674  0.925011  1.07842  1.07523  0.95615
-5  5  1.01139  0.850225  1.00351  1.15698  1.01354  1.15324  1.01956  0.898672
-5  10  0.959095  0.83177  1.0651  1.24319  1.04096  1.21306  0.983462  0.888182
-5  15  0.885804  0.780494  1.09355  1.29785  1.07964  1.24253  0.926117  0.870624
-5  20  0.820538  0.72877  1.11685  1.32496  1.09332  1.26622  0.869465  0.866221
-5  25  0.776965  0.680864  1.14628  1.35569  1.07804  1.2471  0.834532  0.843398
-5  30  0.749718  0.634708  1.14718  1.38187  1.03912  1.17329  0.840392  0.819748
-5  35  0.709628  0.578022  1.08655  1.32278  0.972365  1.10533  0.880253  0.805208
-5  40  0.70381  0.539242  1.04631  1.27857  0.906144  1.04937  0.932572  0.770998
-5  45  0.698979  0.510169  0.943285  1.23762  0.840247  1.05698  0.92051  0.750525
-5  50  0.634423  0.45881  0.727084  1.14923  0.693672  1.03558  0.832632  0.711023
-5  55  0.718395  0.401184  0.55711  1.41567  0.719067  0.989774  0.928188  0.709285
0  -55  1.03367  1.20942  0.467442  0.568677  0.686474  0.547255  1.44109  1.77324
0  -50  1.04252  1.11791  0.514087  0.490467  0.619042  0.529276  1.03813  1.30778
0  -45  1.2052  1.13825  0.573586  0.546592  0.655396  0.589392  1.15668  1.29368
0  -40  1.25955  1.15639  0.606368  0.589911  0.712445  0.622636  1.18119  1.26649
0  -35  1.31197  1.19216  0.634158  0.636873  0.729718  0.667261  1.23111  1.28725
0  -30  1.33845  1.23208  0.669806  0.690289  0.741337  0.717119  1.2524  1.29762
0  -25  1.32903  1.25543  0.714423  0.735935  0.777523  0.774881  1.24532  1.27931
0  -20  1.2814  1.22851  0.765839  0.787196  0.81606  0.820858  1.21352  1.24232
0  -15  1.2346  1.2125  0.829262  0.853033  0.857841  0.859362  1.17886  1.19554
0  -10  1.2026  1.16085  0.884355  0.882569  0.90125  0.901983  1.13209  1.14067
0  -5  1.11278  1.08641  0.934517  0.92292  0.936148  0.928589  1.07983  1.08534
0  0  1  1  1  1  1  1  1  1
0  5  0.919611  0.914859  1.07923  1.07575  1.07177  1.08391  0.947443  0.952625
0  10  0.901226  0.873631  1.1488  1.1457  1.10586  1.12204  0.92523  0.925469
0  15  0.854745  0.804136  1.19908  1.18033  1.16844  1.14312  0.906767  0.889412
0  20  0.801036  0.738035  1.2283  1.19318  1.19184  1.1454  0.882854  0.858341
0  25  0.77615  0.679896  1.27235  1.21672  1.18461  1.11387  0.860568  0.823694
0  30  0.748397  0.624232  1.30349  1.23595  1.16412  1.04382  0.862617  0.806501
0  35  0.73478  0.56561  1.27936  1.15193  1.1229  0.93967  0.909552  0.787782
0  40  0.727552  0.518193  1.2481  1.05724  1.08483  0.857936  0.945502  0.75218
0  45  0.720568  0.490037  1.23863  0.993194  1.08182  0.842028  0.930976  0.720775
0  50  0.659507  0.422312  1.11309  0.878817  0.953387  0.805824  0.82134  0.672949
0  55  0.793755  0.607613  1.41852  1.15864  1.00768  0.955949  0.895819  0.713618
5  -55  0.820382  1.4709  0.650454  0.575494  0.635605  0.577683  0.812787  1.5538
5  -50  0.761948  1.35109  0.509601  0.495432  0.5972  0.528795  0.777411  1.53979
5  -45  0.972329  1.3834  0.584784  0.551208  0.666853  0.59402  0.938427  1.54298
5  -40  1.06583  1.32991  0.619803  0.58578  0.694013  0.627718  1.02274  1.46647
5  -35  1.1302  1.35853  0.648838  0.624313  0.72749  0.672206  1.09345  1.42924
5  -30  1.1929  1.38603  0.685225  0.680421  0.742211  0.708897  1.12191  1.41428
5  -25  1.20538  1.38675  0.736281  0.720912  0.773345  0.766139  1.12916  1.38276
5  -20  1.19015  1.34807  0.803662  0.761516  0.830198  0.807059  1.1203  1.34007
5  -15  1.13812  1.29864  0.857949  0.796402  0.891513  0.837988  1.09546  1.26984
5  -10  1.11282  1.23901  0.950395  0.837567  0.957174  0.867527  1.07419  1.21819
5  -5  1.04635  1.16029  1.01556  0.862354  1.01663  0.882992  1.03981  1.15616
5  0  0.953886  1.0799  1.09779  0.936659  1.07267  0.936624  0.953895  1.07678
5  5  0.862011  0.982998  1.15672  1.00753  1.12897  1.01214  0.914638  1.01443
5  10  0.860887  0.918801  1.23784  1.05719  1.19988  1.0407  0.899318  0.957719
5  15  0.831095  0.834366  1.30852  1.08107  1.24958  1.03813  0.896761  0.892435
5  20  0.79955  0.746064  1.36372  1.09258  1.28281  1.02105  0.877059  0.833362
5  25  0.76835  0.679984  1.41522  1.08269  1.31155  0.980156  0.873926  0.804106
5  30  0.755001  0.618012  1.4554  1.05184  1.30554  0.898127  0.89103  0.784269
5  35  0.744586  0.54908  1.46338  0.950716  1.28796  0.791747  0.933682  0.782312
5  40  0.745673  0.498309  1.48642  0.859109  1.26642  0.682213  0.960648  0.746677
5  45  0.735754  0.466831  1.52661  0.742948  1.29723  0.610644  0.92702  0.703592
5  50  0.632216  0.405233  1.43178  0.562206  1.20781  0.51778  0.814733  0.643733
5  55  0.80692  0.380326  1.66911  1.39362  1.46314  0.557754  0.913368  0.789123
10  -55  1.32337  1.69048  0.907605  0.85271  1.20885  0.914235  0.832809  2.3086
10  -50  0.56877  1.42745  0.499132  0.492321  0.578324  0.533268  0.59063  1.67281
10  -45  0.733635  1.514  0.567343  0.541238  0.639342  0.596073  0.744039  1.71136
10  -40  0.864561  1.48479  0.616218  0.574735  0.692824  0.640194  0.853128  1.6037
10  -35  0.952592  1.46521  0.64838  0.608434  0.717559  0.671112  0.941184  1.54118
10  -30  1.02841  1.51003  0.690884  0.657561  0.719007  0.718175  0.993656  1.50158
10  -25  1.05886  1.49112  0.745259  0.704258  0.768173  0.75438  1.02618  1.48214
10  -20  1.06149  1.44123  0.819211  0.739969  0.834496  0.793068  1.02051  1.40176
10  -15  1.05618  1.38456  0.909645  0.773302  0.905799  0.821442  1.01125  1.35224
10  -10  1.03275  1.30404  0.977139  0.798734  0.971226  0.835725  1.00792  1.26868
10  -5  0.993845  1.22918  1.08359  0.830855  1.059  0.860674  0.987189  1.18554
