-45  15  0.581021  0.520472  0.586216  2.1525  0.690776  1.59801  0.612339  0.746082
-45  20  0.497381  0.503937  0.565848  2.07466  0.650971  1.55565  0.584596  0.729354
-45  25  0.439968  0.484571  0.534369  1.94762  0.573027  1.33409  0.565704  0.702635
-45  30  0.41659  0.474367  0.511464  1.80077  0.509277  1.14676  0.565904  0.6572
-45  35  0.660053  0.535004  0.605289  1.987  0.671216  1.37927  0.914128  0.778315
-45  40  0.25  0.25  4.87945  4.14653  2.92002  0.25  4.41894  4.51704
-45  45  1.09777  1.27712  1.0719  4.3201  1.41063  0.527507  1.08615  0.797081
-45  50  1.01684  0.837529  1.05931  3.55908  0.25  0.25  0.25  0.25
-45  55  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
-40  -55  4.38817  4.18302  2.97751  1.91801  0.25  0.25  0.25  0.263222
-40  -50  4.63683  0.25  0.25  4.6577  4.98139  3.07626  0.25  3.01482
-40  -45  4.08282  1.63573  1.18642  3.23178  0.25  0.25  0.25  0.25
-40  -40  2.02046  0.271259  0.480708  0.305786  0.563213  0.301615  1.68044  0.336953
-40  -35  1.83956  0.308927  0.467526  0.329543  0.603418  0.327854  1.661  0.428163
-40  -30  1.97211  0.36042  0.506343  0.341873  0.675942  0.362628  1.75371  0.486294
-40  -25  2.02722  0.403262  0.543811  0.433962  0.738618  0.417473  1.82196  0.557238
-40  -20  1.96371  0.460324  0.569926  0.523596  0.776692  0.478555  1.7386  0.606169
-40  -15  1.86598  0.496431  0.566533  0.628615  0.768464  0.55442  1.62523  0.639371
-40  -10  1.73943  0.524266  0.590835  0.803496  0.782501  0.711631  1.53744  0.689265
-40  -5  1.53104  0.555469  0.606196  1.07929  0.776579  0.886025  1.39056  0.721344
-40  0  1.29058  0.551322  0.625154  1.33903  0.764352  1.05686  1.1825  0.74424
-40  5  1.0658  0.571778  0.632181  1.63097  0.758718  1.27466  0.987666  0.783793
-40  10  0.857369  0.567289  0.643844  1.87514  0.755774  1.44592  0.786693  0.817535
-40  15  0.699608  0.562136  0.632172  1.99364  0.730926  1.52812  0.674499  0.812939
-40  20  0.596366  0.555821  0.612304  2.04684  0.693647  1.55378  0.626969  0.816905
-40  25  0.525817  0.548516  0.593497  2.01381  0.633404  1.44738  0.632865  0.789354
-40  30  0.466657  0.516463  0.537512  1.86505  0.568037  1.31585  0.642926  0.742218
-40  35  0.443686  0.491637  0.385546  1.68045  0.493975  1.18449  0.608841  0.674653
-40  40  0.92843  0.901925  1.06252  1.95411  0.50716  1.1476  0.592746  0.679433
-40  45  1.08534  2.58315  1.15588  2.65882  0.25  0.25  2.19741  3.6688
-40  50  2.19701  1.8856  1.05759  4.83737  0.25  0.25  0.25  0.25
-40  55  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
-35  -55  4.12683  0.25  0.25  0.25  0.25  0.25  0.25  0.25
-35  -50  4.16144  3.42415  0.25  3.35881  2.47718  1.93006  3.19849  1.50667
-35  -45  1.9182  0.704407  0.809424  0.625985  0.781749  0.825252  1.88058  0.552396
-35  -40  1.89302  0.25  0.478003  0.348128  0.58587  0.338003  1.68868  0.388729
-35  -35  2.05691  0.345118  0.520801  0.391406  0.681232  0.399102  1.89395  0.476348
-35  -30  2.07338  0.406502  0.444498  0.446578  0.730607  0.451208  1.87083  0.549475
-35  -25  2.07754  0.469736  0.569298  0.516584  0.772874  0.500797  1.81959  0.610711
-35  -20  1.98699  0.526249  0.58786  0.630077  0.804198  0.56992  1.78948  0.665803
-35  -15  1.90817  0.566344  0.609571  0.759032  0.787027  0.672709  1.66912  0.693907
-35  -10  1.76428  0.591602  0.619274  0.953466  0.799387  0.820318  1.5683  0.723416
-35  -5  1.57363  0.613374  0.63044  1.1756  0.800247  0.983861  1.41768  0.750583
-35  0  1.35638  0.615806  0.658157  1.41347  0.786647  1.12284  1.23795  0.76379
-35  5  1.16425  0.620015  0.674528  1.63334  0.793806  1.30429  1.07263  0.790647
-35  10  0.974944  0.621913  0.677616  1.823  0.784447  1.44611  0.905906  0.800735
-35  15  0.811821  0.612794  0.662428  1.93026  0.751353  1.50277  0.75899  0.827062
-35  20  0.701776  0.609583  0.649872  1.99612  0.720844  1.55663  0.694764  0.851737
-35  25  0.620175  0.596675  0.637321  2.008  0.664472  1.50694  0.664427  0.839115
-35  30  0.55642  0.580463  0.595065  1.93737  0.633397  1.41812  0.705701  0.820821
-35  35  0.545914  0.560293  0.552139  1.82721  0.567911  1.35807  0.719094  0.781104
-35  40  0.516504  0.498429  0.461304  1.54412  0.465997  1.16  0.645786  0.669296
-35  45  0.811525  0.721848  0.623398  1.83142  0.604408  1.20968  0.850124  0.76594
-35  50  3.11999  3.6879  0.25  0.25  3.2537  0.876769  3.2705  1.1604
-35  55  1.21698  1.09665  1.05931  3.21576  0.25  0.25  0.25  0.25
-30  -55  0.25  0.721848  1.82086  1.062  0.25  0.25  0.25  0.25
-30  -50  2.51256  2.08418  1.23452  1.28058  0.715191  0.507549  1.98139  0.454439
-30  -45  1.8745  0.25  0.489073  0.352068  0.583967  0.352807  1.59503  0.375332
-30  -40  2.00779  0.312973  0.49558  0.384735  0.639787  0.405552  1.81539  0.442165
-30  -35  2.10192  0.400849  0.547661  0.459663  0.732756  0.478585  1.92431  0.542705
-30  -30  2.09155  0.469949  0.55987  0.514824  0.750612  0.511768  1.83918  0.60277
-30  -25  2.04946  0.530642  0.583352  0.598685  0.765665  0.572382  1.77418  0.660746
-30  -20  1.96516  0.592733  0.602236  0.710655  0.800825  0.66602  1.73107  0.713975
-30  -15  1.85437  0.620632  0.619972  0.849796  0.787818  0.787565  1.64762  0.733589
-30  -10  1.72493  0.652457  0.655591  1.03974  0.788367  0.913957  1.54873  0.753933
-30  -5  1.54744  0.670501  0.666181  1.2175  0.788534  1.05551  1.4152  0.77103
-30  0  1.3587  0.653675  0.680277  1.40454  0.784503  1.19371  1.25348  0.77393
-30  5  1.22066  0.667459  0.693415  1.613  0.783858  1.34572  1.12123  0.806526
-30  10  1.03493  0.661751  0.69195  1.76825  0.771645  1.4518  0.968425  0.795083
-30  15  0.883611  0.647251  0.674709  1.85964  0.741628  1.52347  0.828356  0.818228
-30  20  0.778178  0.643332  0.670902  1.93505  0.702364  1.56173  0.75279  0.855187
-30  25  0.687539  0.593351  0.630239  1.95979  0.661531  1.50986  0.700539  0.877433
-30  30  0.617635  0.605772  0.596129  1.91396  0.631253  1.42995  0.71878  0.855177
-30  35  0.604559  0.607342  0.575286  1.84073  0.592107  1.36515  0.767382  0.819907
-30  40  0.579267  0.53923  0.49633  1.60845  0.513818  1.23686  0.736811  0.740801
-30  45  0.577562  0.495582  0.455006  1.41164  0.438716  1.07147  0.685455  0.672481
-30  50  1.91891  1.3821  1.29636  2.97683  3.09778  2.29832  1.62068  1.91641
-30  55  0.943456  0.704882  1.86896  2.56803  0.25  0.25  0.25  0.25
-25  -55  3.88109  4.48842  3.39207  3.80855  0.25  0.25  0.705007  0.25
-25  -50  1.58602  0.259896  0.496318  0.333917  0.51075  0.337707  1.50213  0.319618
-25  -45  1.88897  0.283578  0.484677  0.391862  0.600397  0.41153  1.70372  0.417881
-25  -40  2.04332  0.360709  0.524701  0.446345  0.687147  0.471535  1.85587  0.51444
-25  -35  2.07889  0.468991  0.559937  0.498744  0.736791  0.532278  1.84622  0.612211
-25  -30  2.05383  0.560887  0.578265  0.57764  0.752945  0.583839  1.79151  0.671152
-25  -25  2.02698  0.621992  0.604666  0.664192  0.780624  0.654786  1.74619  0.723072
-25  -20  1.92215  0.679002  0.627935  0.784191  0.785646  0.756315  1.70423  0.771477
-25  -15  1.80368  0.716012  0.64467  0.900826  0.78295  0.846072  1.59308  0.795306
-25  -10  1.66599  0.751834  0.670916  1.06527  0.800783  0.979973  1.48579  0.802429
-25  -5  1.50391  0.741163  0.690186  1.25912  0.81519  1.11346  1.41778  0.829869
-25  0  1.34679  0.726835  0.704935  1.39188  0.805138  1.22792  1.26187  0.819996
-25  5  1.22164  0.727646  0.731221  1.56765  0.808516  1.35552  1.12971  0.825777
-25  10  1.06888  0.712829  0.746199  1.73928  0.787463  1.45626  1.01642  0.831539
-25  15  0.913566  0.679537  0.716479  1.80777  0.764163  1.52913  0.881869  0.83766
-25  20  0.832775  0.665375  0.714455  1.89996  0.736391  1.58407  0.800819  0.857608
-25  25  0.731633  0.654065  0.688336  1.94274  0.669708  1.50974  0.731068  0.876631
-25  30  0.660599  0.623018  0.630979  1.85483  0.625376  1.43768  0.740522  0.871494
-25  35  0.655558  0.616823  0.597728  1.78513  0.586801  1.37268  0.789135  0.843704
-25  40  0.648001  0.574213  0.518519  1.65396  0.53565  1.2757  0.797503  0.782559
-25  45  0.607631  0.515424  0.459792  1.4435  0.475487  1.11743  0.739158  0.725005
-25  50  0.613905  0.468142  0.555184  1.31171  0.471307  1.04062  0.782729  0.701388
-25  55  3.73921  4.39163  4.4968  0.25  0.25  0.25  0.25  0.25
-20  -55  2.6997  0.504947  0.857751  0.897894  0.483972  0.366811  1.22724  0.254007
-20  -50  1.71507  0.281375  0.475559  0.388071  0.549341  0.409358  1.56651  0.405463
-20  -45  1.97026  0.35042  0.517577  0.434502  0.646315  0.477231  1.76725  0.490827
-20  -40  2.00031  0.462756  0.557814  0.487054  0.704171  0.533889  1.81774  0.599518
-20  -35  2.02969  0.572741  0.587484  0.549882  0.751518  0.594773  1.81699  0.700386
-20  -30  1.98308  0.657123  0.600616  0.629422  0.765569  0.638259  1.7531  0.754052
-20  -25  1.92722  0.74655  0.630388  0.716476  0.774338  0.715796  1.70995  0.832308
-20  -20  1.82648  0.792537  0.652189  0.825772  0.792978  0.81008  1.65832  0.872622
-20  -15  1.71018  0.814118  0.671243  0.938604  0.807613  0.909958  1.57067  0.867468
-20  -10  1.61397  0.844279  0.706498  1.11027  0.828668  1.01609  1.47052  0.874826
-20  -5  1.48085  0.830833  0.749301  1.25376  0.8261  1.13628  1.36221  0.897569
-20  0  1.3179  0.804244  0.769842  1.38608  0.838549  1.23165  1.25565  0.874455
-20  5  1.2184  0.790262  0.801193  1.53646  0.86844  1.35906  1.14402  0.869261
-20  10  1.07712  0.750974  0.811388  1.65897  0.855838  1.44615  1.02637  0.867495
-20  15  0.9563  0.714459  0.807995  1.75912  0.82608  1.52162  0.926194  0.853178
-20  20  0.8627  0.705635  0.809723  1.85723  0.801798  1.54257  0.830184  0.87454
-20  25  0.782323  0.680159  0.789447  1.91243  0.74128  1.50384  0.766384  0.882892
-20  30  0.707429  0.650153  0.712072  1.87771  0.679943  1.45791  0.765112  0.894916
-20  35  0.695155  0.629873  0.659672  1.80383  0.60229  1.37218  0.824376  0.858187
-20  40  0.697281  0.594828  0.565356  1.64827  0.549491  1.29737  0.837616  0.815716
-20  45  0.677592  0.558606  0.507767  1.54682  0.504066  1.19641  0.815876  0.769876
-20  50  0.620211  0.462507  0.438707  1.03831  0.444874  1.02383  0.743144  0.721924
-20  55  1.22284  0.667478  2.85726  1.77954  0.25  0.25  0.25  0.25
-15  -55  1.90629  1.26744  0.897833  1.49426  0.637227  0.467977  1.65238  0.486776
-15  -50  1.72606  0.321678  0.461666  0.392023  0.564983  0.437001  1.5135  0.476318
-15  -45  1.90728  0.444677  0.539671  0.477333  0.655022  0.519908  1.74196  0.610748
-15  -40  1.86365  0.568412  0.563823  0.516451  0.696274  0.570444  1.7085  0.705594
-15  -35  1.90635  0.688908  0.591981  0.586145  0.739252  0.62869  1.70094  0.802912
-15  -30  1.88346  0.779689  0.607793  0.654602  0.736724  0.67072  1.65174  0.870029
-15  -25  1.79137  0.857809  0.655585  0.733652  0.766138  0.747558  1.61484  0.920244
-15  -20  1.74122  0.892697  0.679505  0.83731  0.798132  0.852835  1.55321  0.958582
-15  -15  1.60732  0.908435  0.6946  0.941215  0.80883  0.909394  1.45351  0.939931
-15  -10  1.51556  0.915465  0.729772  1.07677  0.820953  1.0225  1.36639  0.942976
-15  -5  1.40843  0.910986  0.774743  1.19273  0.841317  1.11684  1.29601  0.949423
-15  0  1.25819  0.834577  0.809687  1.30653  0.856969  1.18854  1.19371  0.908779
-15  5  1.16545  0.811051  0.844185  1.44356  0.910495  1.29466  1.11836  0.896251
-15  10  1.05477  0.783243  0.876313  1.53671  0.905162  1.37211  1.02177  0.880067
-15  15  0.933404  0.735844  0.890755  1.62434  0.887237  1.42607  0.927858  0.876651
-15  20  0.86541  0.726577  0.90166  1.73438  0.882661  1.48452  0.850163  0.886386
-15  25  0.783786  0.677756  0.872749  1.78279  0.837739  1.46052  0.786651  0.871929
-15  30  0.715881  0.640032  0.820574  1.74737  0.754376  1.42936  0.780608  0.859531
-15  35  0.716633  0.615082  0.755912  1.70992  0.676584  1.3444  0.84056  0.859719
-15  40  0.712648  0.584767  0.65338  1.57992  0.595723  1.25443  0.868613  0.798476
-15  45  0.718759  0.563635  0.553992  1.52142  0.50886  1.18406  0.836422  0.766697
-15  50  0.630974  0.478287  0.422884  1.28322  0.432129  1.10477  0.745943  0.693348
-15  55  0.986866  0.754239  0.681555  1.94691  0.25  0.25  0.25  0.25
-10  -55  1.56217  0.362424  0.441447  0.37949  0.532308  0.427461  1.48954  0.513435
-10  -50  1.64696  0.499569  0.4938  0.425687  0.601303  0.491622  1.5067  0.663555
-10  -45  1.76464  0.639378  0.558696  0.504256  0.669512  0.564003  1.60761  0.779019
-10  -40  1.73506  0.741205  0.581429  0.54269  0.711175  0.606633  1.57692  0.874237
-10  -35  1.74815  0.868694  0.609269  0.617509  0.740297  0.666527  1.57714  0.955486
-10  -30  1.75172  0.957781  0.644203  0.68182  0.754033  0.715019  1.5565  1.01045
-10  -25  1.69128  0.993766  0.676469  0.761652  0.767279  0.780477  1.50896  1.04176
-10  -20  1.62941  1.0297  0.714083  0.857943  0.807163  0.86307  1.46624  1.05471
-10  -15  1.50805  1.02377  0.73885  0.927369  0.81697  0.916831  1.3845  1.02784
-10  -10  1.4493  1.02005  0.773929  1.03259  0.837409  1.00342  1.31994  1.02392
-10  -5  1.34455  0.97648  0.809738  1.16459  0.867553  1.10516  1.2567  1.00063
-10  0  1.22262  0.903941  0.877446  1.22878  0.909428  1.16629  1.15038  0.958805
-10  5  1.13017  0.844881  0.947949  1.36408  0.984699  1.23671  1.09637  0.906383
-10  10  1.04186  0.810393  0.977235  1.44715  0.996852  1.32132  1.01827  0.892708
-10  15  0.95164  0.782547  0.99576  1.5082  0.988362  1.35999  0.936007  0.875121
-10  20  0.866746  0.743251  1.03294  1.62899  1.00211  1.41747  0.869861  0.886757
-10  25  0.79506  0.703926  1.02068  1.64088  0.953682  1.39667  0.816719  0.881626
-10  30  0.748724  0.630108  0.975543  1.61307  0.886464  1.34513  0.81514  0.87391
-10  35  0.745316  0.621751  0.93762  1.60509  0.79887  1.27116  0.867573  0.837207
-10  40  0.726601  0.572993  0.813868  1.50219  0.70216  1.19537  0.897803  0.792203
-10  45  0.744925  0.559873  0.686741  1.47418  0.603348  1.19139  0.894548  0.773897
-10  50  0.696407  0.49573  0.499205  1.30373  0.46627  1.10636  0.778812  0.705337
-10  55  0.760194  0.524214  0.576571  1.45603  0.25  0.25  0.25  0.25
-5  -55  1.15102  0.613532  0.380791  0.35186  0.541873  0.504108  1.16999  0.755971
-5  -50  1.42892  0.783825  0.499148  0.462304  0.602437  0.512494  1.31516  0.940382
-5  -45  1.50082  0.916549  0.571066  0.531876  0.674675  0.578846  1.39612  1.02681
-5  -40  1.53416  0.953438  0.605228  0.56755  0.713808  0.628158  1.40248  1.07748
-5  -35  1.61049  1.05361  0.640103  0.630279  0.754025  0.69927  1.45217  1.1326
-5  -30  1.57179  1.10914  0.65875  0.690577  0.757251  0.732202  1.41692  1.15698
-5  -25  1.53068  1.14117  0.69973  0.756049  0.775846  0.788599  1.38412  1.15965
-5  -20  1.49363  1.16538  0.738078  0.838617  0.826352  0.869665  1.38531  1.18437
-5  -15  1.40113  1.14086  0.784688  0.896557  0.837465  0.919207  1.28527  1.13294
-5  -10  1.34243  1.11604  0.821619  1.01948  0.878762  0.986489  1.23727  1.10744
-5  -5  1.24938  1.0373  0.849637  1.08323  0.889424  1.04732  1.19435  1.06089
-5  0  1.16252  0.954811  0.932336  1.13619  0.950586  1.11023  1.11738  0.970266
-5  5  1.08204  0.873528  1.03676  1.25038  1.05166  1.19244  1.04813  0.911238
-5  10  0.997032  0.839899  1.07357  1.32519  1.08587  1.25426  0.994089  0.895682
-5  15  0.921588  0.792706  1.12044  1.40172  1.10346  1.26545  0.939337  0.878964
-5  20  0.864622  0.759091  1.15505  1.47437  1.10695  1.2782  0.889113  0.872757
-5  25  0.817047  0.694306  1.16959  1.50071  1.09268  1.27823  0.836318  0.85517
-5  30  0.763051  0.630672  1.13939  1.45367  1.03805  1.23015  0.85173  0.847478
-5  35  0.777063  0.595486  1.13157  1.41853  0.947808  1.12931  0.900595  0.824593
-5  40  0.758551  0.548529  1.04588  1.28279  0.845716  1.06719  0.943712  0.78077
-5  45  0.785951  0.525692  0.956461  1.25976  0.773062  1.09082  0.908728  0.748662
-5  50  0.731201  0.486274  0.735354  1.18801  0.601468  1.05857  0.824337  0.697981
-5  55  0.770496  0.437473  0.625351  1.17516  0.25  0.25  0.25  0.25
0  -55  0.795323  1.15232  0.371715  0.47251  0.512648  0.467367  0.92016  1.19288
0  -50  1.04159  1.12924  0.503731  0.449383  0.589045  0.536782  1.02647  1.26937
0  -45  1.21321  1.17413  0.584121  0.533129  0.662257  0.588491  1.14027  1.27709
0  -40  1.27072  1.16266  0.60037  0.55912  0.693719  0.632554  1.20532  1.24974
0  -35  1.37423  1.21396  0.640468  0.622039  0.74313  0.684508  1.27093  1.2972
0  -30  1.37636  1.24122  0.677203  0.670728  0.755009  0.727034  1.2611  1.29949
0  -25  1.39986  1.28717  0.719902  0.736376  0.77979  0.777871  1.25113  1.29028
0  -20  1.35415  1.26966  0.776207  0.809387  0.832405  0.837656  1.24056  1.25112
0  -15  1.28324  1.23322  0.833865  0.848368  0.86587  0.872985  1.19119  1.19086
0  -10  1.23615  1.16877  0.888544  0.912381  0.907203  0.903133  1.1356  1.15218
0  -5  1.1457  1.10818  0.935534  0.934095  0.96091  0.94537  1.10869  1.09317
0  0  1  1  1  1  1  1  1  1
0  5  0.947413  0.947434  1.11474  1.14913  1.09849  1.11702  0.961088  0.946916
0  10  0.939384  0.898281  1.17255  1.21892  1.15186  1.16133  0.93619  0.927771
0  15  0.876929  0.820813  1.20799  1.23988  1.18281  1.16847  0.904048  0.885985
0  20  0.84212  0.767614  1.27036  1.2944  1.20353  1.17464  0.885471  0.865979
0  25  0.815272  0.696547  1.2981  1.28185  1.21573  1.13344  0.853981  0.836658
0  30  0.77748  0.611891  1.30414  1.23426  1.16986  1.05842  0.85814  0.807863
0  35  0.779775  0.573781  1.32471  1.15252  1.11312  0.982588  0.911297  0.804838
0  40  0.786909  0.512966  1.25961  1.02291  1.02157  0.875105  0.950644  0.75867
0  45  0.798028  0.488975  1.25078  0.948539  1.00496  0.862015  0.915916  0.723364
0  50  0.718502  0.426491  1.14263  0.820641  0.846444  0.796645  0.81599  0.664359
0  55  0.731444  0.48208  1.01131  0.773701  0.25  0.25  0.25  0.25
5  -55  0.606032  1.18308  0.431766  0.389095  0.444129  0.422212  0.549328  1.26801
5  -50  0.778705  1.36537  0.513028  0.46737  0.577543  0.533076  0.760856  1.5482
5  -45  0.963505  1.4088  0.587427  0.538148  0.663158  0.609332  0.916114  1.54784
5  -40  1.07632  1.36764  0.621646  0.567551  0.70825  0.661821  1.03174  1.46502
5  -35  1.1759  1.40755  0.672459  0.620476  0.74691  0.70223  1.13533  1.47648
5  -30  1.22624  1.42475  0.695671  0.672144  0.747895  0.734587  1.13974  1.43869
5  -25  1.24265  1.42373  0.745615  0.730528  0.795846  0.788933  1.15644  1.41844
5  -20  1.25436  1.40877  0.830068  0.785153  0.859043  0.832557  1.14922  1.37234
5  -15  1.18291  1.32386  0.876811  0.814342  0.900934  0.857515  1.11822  1.28159
5  -10  1.16145  1.28159  0.956969  0.860636  0.986181  0.896966  1.09306  1.23085
5  -5  1.09928  1.20343  1.05112  0.883749  1.04315  0.899981  1.07185  1.14846
5  0  0.977287  1.10443  1.09896  0.953598  1.1003  0.954508  0.984028  1.07068
5  5  0.912663  1.02486  1.18248  1.06994  1.18853  1.04145  0.922446  1.01995
5  10  0.899597  0.940622  1.27854  1.10615  1.2632  1.06931  0.929092  0.965168
5  15  0.863022  0.855578  1.34607  1.12497  1.28752  1.07212  0.9111  0.898429
5  20  0.847039  0.787321  1.431  1.13164  1.36035  1.06183  0.904512  0.866589
5  25  0.806583  0.692241  1.4572  1.10546  1.35807  1.00871  0.897236  0.811349
5  30  0.797146  0.616211  1.4793  1.038  1.33033  0.913898  0.899657  0.799595
5  35  0.829744  0.566322  1.5455  0.932993  1.2783  0.824122  0.944883  0.808175
5  40  0.804178  0.499657  1.51909  0.763232  1.24305  0.699052  0.969858  0.746452
5  45  0.809154  0.395777  1.5808  0.663834  1.27842  0.623892  0.937343  0.720249
5  50  0.699668  0.407605  1.50848  0.503028  1.14532  0.538465  0.815144  0.633598
5  55  0.577635  0.338073  1.30536  0.435766  0.25  0.25  0.25  0.25
10  -55  0.579683  1.39945  0.445546  0.473529  0.790532  0.671575  0.604683  1.99834
10  -50  0.574186  1.44186  0.489508  0.45909  0.559932  0.535868  0.580089  1.66726
10  -45  0.760466  1.5376  0.573189  0.532933  0.648109  0.61179  0.738903  1.71282
10  -40  0.881016  1.51224  0.622089  0.560682  0.692369  0.665334  0.870863  1.61278
10  -35  0.997214  1.52854  0.680897  0.607589  0.723942  0.703119  0.957493  1.5684
10  -30  1.072  1.51947  0.696048  0.663178  0.727849  0.740555  1.00092  1.55239
10  -25  1.08805  1.53595  0.741636  0.710616  0.779679  0.776769  1.04479  1.50464
10  -20  1.09981  1.49809  0.828013  0.760016  0.855079  0.822115  1.05206  1.44287
10  -15  1.07144  1.4093  0.883247  0.777083  0.899323  0.836564  1.04312  1.34355
10  -10  1.07653  1.32974  1.01241  0.815347  1.00224  0.862678  1.01974  1.26897
10  -5  1.03477  1.25585  1.10815  0.857592  1.09918  0.887542  1.014  1.20268
10  0  0.954864  1.14808  1.17797  0.900452  1.17174  0.923683  0.948884  1.10407
10  5  0.906907  1.04145  1.28207  0.949737  1.24067  0.965577  0.920779  1.02939
10  10  0.868531  0.943303  1.36113  0.974753  1.33617  0.98317  0.918234  0.9621
10  15  0.844901  0.850383  1.43917  0.971131  1.38986  0.956264  0.911508  0.885265
10  20  0.834136  0.765123  1.52649  0.980288  1.45508  0.938493  0.923897  0.831343
