-45  -45  4.84629  3.12741  7.37198  4.26337  1.98999  1.16411  4.29641  3.13705
-45  -40  1.94433  1.278  1.23151  2.51951  1.45193  1.64431  2.45962  0.5393
-45  -35  1.47829  0.439589  0.475035  0.456273  1.01016  0.547712  1.8892  0.627609
-45  -30  1.52221  0.318519  0.481585  0.375714  0.594713  0.332801  1.50334  0.441637
-45  -25  1.72713  0.388446  0.518318  0.429288  0.642977  0.353878  1.59294  0.484568
-45  -20  1.75805  0.429262  0.52284  0.495974  0.710304  0.40531  1.66471  0.571612
-45  -15  1.71091  0.462516  0.557151  0.614667  0.740234  0.471007  1.57952  0.610314
-45  -10  1.56958  0.484732  0.549671  0.729889  0.762494  0.609648  1.55328  0.648293
-45  -5  1.38735  0.518969  0.572891  1.00892  0.743532  0.869675  1.35484  0.695769
-45  0  1.15901  0.521002  0.571536  1.26174  0.718848  1.11817  1.15891  0.734555
-45  5  0.907034  0.505884  0.555423  1.4707  0.74538  1.39307  0.894973  0.766868
-45  10  0.735628  0.526069  0.576492  1.78578  0.740709  1.59018  0.710879  0.809696
-45  15  0.621138  0.525561  0.557913  1.87434  0.691423  1.63841  0.629514  0.738751
-45  20  0.501342  0.484762  0.515241  1.80763  0.651991  1.52289  0.607669  0.738053
-45  25  0.441748  0.487743  0.493302  1.73921  0.592072  1.32684  0.620383  0.699412
-45  30  0.419061  0.44164  0.458531  1.58658  0.537746  1.20531  0.612781  0.58917
-45  35  0.52744  0.529015  0.423745  1.45949  0.658631  1.36236  0.827143  0.757736
-45  40  1.54361  1.6416  1.39686  2.10379  0.581049  1.35678  0.908708  0.583033
-45  45  0.788677  0.616469  1.23721  1.22926  1.45193  1.02762  2.7652  0.983653
-45  50  3.60821  3.56903  6.14616  3.691  1.95948  1.79107  3.15092  0.0860854
-45  55  0  0  0  0  1.947  0.707975  1.23733  0.597534
-40  -55  0.126544  0.156821  0.216655  0.0748898  1.25224  2.23488  2.22919  1.43054
-40  -50  3.39617  5.36977  11.1463  5.43486  0.594917  0.4984  1.10875  1.2609
-40  -45  1.62553  0.710562  2.95335  0.514294  1.06215  0.911763  1.36972  1.26883
-40  -40  2.05995  0.392004  0.506836  0.531307  0.406644  0.257846  1.54348  0.471712
-40  -35  1.59515  0.303723  0.45864  0.373062  0.572293  0.345162  1.69278  0.407332
-40  -30  1.87859  0.375561  0.510686  0.446648  0.664509  0.3847  1.79807  0.488073
-40  -25  1.84483  0.416476  0.55653  0.512105  0.722317  0.428921  1.8111  0.542239
-40  -20  1.77244  0.466039  0.555788  0.588358  0.769654  0.484223  1.72724  0.598292
-40  -15  1.70409  0.501894  0.580494  0.700952  0.738009  0.582451  1.6135  0.64992
-40  -10  1.57472  0.519568  0.580357  0.849889  0.773273  0.722169  1.51355  0.647461
-40  -5  1.45377  0.543012  0.60278  1.10319  0.759771  0.912672  1.38932  0.70836
-40  0  1.24228  0.553529  0.615095  1.29107  0.746874  1.11505  1.18033  0.736932
-40  5  0.987885  0.540142  0.611751  1.428  0.764624  1.29882  1.02128  0.775176
-40  10  0.823194  0.562896  0.613804  1.67247  0.756968  1.53305  0.790434  0.793948
-40  15  0.704617  0.547921  0.599871  1.82564  0.721624  1.52167  0.705328  0.809378
-40  20  0.572756  0.517739  0.575168  1.77384  0.695959  1.5355  0.665135  0.816326
-40  25  0.549813  0.534256  0.567475  1.86297  0.643499  1.45082  0.665965  0.757165
-40  30  0.477502  0.497558  0.54738  1.79431  0.582327  1.33022  0.673993  0.722717
-40  35  0.415168  0.472344  0.484267  1.54399  0.504493  1.22056  0.650477  0.641981
-40  40  0.547383  0.522868  0.556803  1.36651  0.747867  1.12504  0.587903  0.697746
-40  45  0.659397  0.590633  1.54509  2.16325  0.604797  1.0897  1.13046  0.704825
-40  50  6.74787  0.586727  0.966396  1.08055  0.725272  0.497394  0.547458  0.396789
-40  55  1.4353  1.81155  2.10764  1.79914  2.68337  1.50929  2.04551  0.585887
-35  -55  0  0  0  0  0.848693  0.449089  2.98561  0.40764
-35  -50  2.64374  0  0.503628  0.725718  0.740148  0.687596  1.53722  1.16279
-35  -45  1.65531  0.423158  0.485562  0.440899  0.953515  0.500247  1.85761  0.495788
-35  -40  1.68388  0.303009  0.448753  0.401347  0.576447  0.371713  1.61426  0.405897
-35  -35  1.87067  0.335278  0.492858  0.423516  0.655133  0.420665  1.87216  0.479911
-35  -30  1.96457  0.426566  0.555439  0.53165  0.720868  0.462697  1.89  0.573356
-35  -25  1.87299  0.496581  0.565995  0.602854  0.735211  0.530182  1.78023  0.614618
-35  -20  1.75887  0.511654  0.587274  0.68363  0.777582  0.605915  1.73529  0.677447
-35  -15  1.71546  0.569152  0.600808  0.788685  0.761332  0.71013  1.65905  0.678325
-35  -10  1.55991  0.585076  0.598502  0.907046  0.778995  0.839085  1.56465  0.723335
-35  -5  1.40464  0.603516  0.61666  1.15056  0.764098  1.01233  1.38158  0.738218
-35  0  1.235  0.61614  0.644404  1.26326  0.753771  1.17747  1.23731  0.762765
-35  5  1.06508  0.592942  0.636157  1.43945  0.780947  1.33319  1.10852  0.786382
-35  10  0.910969  0.598222  0.647599  1.59741  0.762645  1.4976  0.9311  0.81729
-35  15  0.802319  0.610051  0.645908  1.64771  0.750276  1.54117  0.808064  0.83691
-35  20  0.670371  0.569328  0.602091  1.70115  0.716131  1.58453  0.715752  0.848504
-35  25  0.590771  0.555048  0.596765  1.76254  0.67217  1.50797  0.705139  0.848879
-35  30  0.552542  0.560265  0.579827  1.81072  0.648525  1.42947  0.743119  0.818318
-35  35  0.472215  0.51241  0.497562  1.62728  0.576192  1.34691  0.754094  0.749248
-35  40  0.463921  0.473769  0.458126  1.46984  0.50296  1.15431  0.70999  0.664834
-35  45  0.654115  0.568683  0.896489  1.29249  0.706009  1.2432  0.737513  0.939517
-35  50  2.46305  2.95109  3.09494  2.51237  0.847306  1.90308  0.827667  0.792492
-35  55  0  0  0  0  1.17735  3.77763  2.0188  1.76475
-30  -55  0  0  0  0  1.24392  1.22046  4.56358  1.24824
-30  -50  3.09096  1.03448  1.22844  1.34165  0.650498  0.676681  1.6513  0.59224
-30  -45  1.60669  0.261812  0.470633  0.406166  0.560533  0.409415  1.55193  0.403558
-30  -40  1.93129  0.327912  0.53405  0.46349  0.622324  0.41698  1.79112  0.461737
-30  -35  1.94821  0.40367  0.532163  0.508245  0.708328  0.49046  1.92047  0.557266
-30  -30  1.99823  0.490328  0.579872  0.586742  0.738105  0.557944  1.79595  0.61938
-30  -25  1.97192  0.56006  0.609169  0.67892  0.760529  0.615203  1.72704  0.675963
-30  -20  1.82574  0.599501  0.60604  0.750254  0.77408  0.69798  1.7574  0.721961
-30  -15  1.73329  0.65498  0.641392  0.893624  0.762455  0.807964  1.60249  0.744475
-30  -10  1.59486  0.66554  0.646889  1.01525  0.775766  0.954116  1.52694  0.765028
-30  -5  1.44265  0.689525  0.663021  1.20023  0.783124  1.10041  1.38264  0.782996
-30  0  1.33255  0.675469  0.696858  1.33325  0.777065  1.21042  1.26256  0.786518
-30  5  1.13518  0.646078  0.685057  1.40574  0.783923  1.38789  1.15475  0.777036
-30  10  1.00627  0.658692  0.708836  1.57859  0.741549  1.51285  1.02395  0.804921
-30  15  0.873009  0.659496  0.685144  1.65458  0.727985  1.53823  0.878989  0.832305
-30  20  0.749601  0.611305  0.647504  1.69256  0.712829  1.61441  0.787659  0.866416
-30  25  0.685206  0.615979  0.63438  1.75662  0.660672  1.53408  0.748883  0.858206
-30  30  0.636571  0.592193  0.613461  1.81088  0.635579  1.4306  0.770531  0.847588
-30  35  0.565067  0.569711  0.5627  1.65314  0.588783  1.39642  0.821613  0.834332
-30  40  0.536715  0.525943  0.502435  1.5363  0.534079  1.22828  0.779712  0.749444
-30  45  0.49797  0.485447  0.430534  1.27064  0.49323  1.09819  0.756811  0.669895
-30  50  0.875993  1.45411  1.34459  2.62114  0.644632  1.2135  1.08473  0.900202
-30  55  0.682881  0.470463  0.366793  1.74921  0.611558  1.89322  1.28408  1.05412
-25  -55  1.64678  0.39746  0.487474  3.01877  0  0  0  0
-25  -50  1.72476  0.425388  0.528311  0.492298  0.503879  0.485473  1.59293  0.408438
-25  -45  1.87082  0.314028  0.514924  0.446536  0.600028  0.428337  1.56485  0.438675
-25  -40  1.96287  0.389685  0.542519  0.514145  0.67152  0.499335  1.77833  0.505292
-25  -35  1.90295  0.456882  0.554518  0.539061  0.709095  0.54828  1.85378  0.608166
-25  -30  1.91341  0.561377  0.601537  0.634464  0.747729  0.598797  1.76952  0.695219
-25  -25  1.92122  0.636437  0.629851  0.715396  0.771205  0.681819  1.69979  0.747595
-25  -20  1.81563  0.659782  0.627095  0.815063  0.763238  0.80143  1.69893  0.781596
-25  -15  1.67772  0.732866  0.657502  0.924966  0.741332  0.906803  1.55091  0.805915
-25  -10  1.53405  0.758702  0.679221  1.05737  0.775822  0.981871  1.52208  0.812846
-25  -5  1.4127  0.756379  0.719083  1.17895  0.787023  1.13072  1.3358  0.817536
-25  0  1.30661  0.739322  0.732889  1.31082  0.777702  1.19713  1.24359  0.825565
-25  5  1.1275  0.69992  0.731691  1.37778  0.789934  1.36005  1.15462  0.800216
-25  10  1.02093  0.711409  0.751768  1.58502  0.775931  1.48259  1.01483  0.812648
-25  15  0.917365  0.68485  0.74792  1.62359  0.741924  1.53905  0.925118  0.83948
-25  20  0.781162  0.653068  0.71149  1.63528  0.719826  1.54274  0.822194  0.846613
-25  25  0.719195  0.636663  0.691042  1.73008  0.677351  1.5382  0.774064  0.897099
-25  30  0.670414  0.640779  0.657627  1.78891  0.640753  1.46444  0.796433  0.867768
-25  35  0.598911  0.601456  0.566902  1.61712  0.602373  1.36198  0.84451  0.807797
-25  40  0.618427  0.575085  0.522086  1.54706  0.547709  1.26582  0.816424  0.787724
-25  45  0.557801  0.494634  0.438386  1.38191  0.494677  1.12053  0.795973  0.681315
-25  50  0.487021  0.521808  0.440912  1.12984  0.417459  0.915922  0.747093  0.572027
-25  55  2.97344  3.19591  3.30114  4.19276  1.96614  1.64948  1.97271  1.38598
-20  -55  2.48202  0.380992  0.647522  0.755317  0.362867  0.339898  1.80589  0.27598
-20  -50  1.53342  0.260139  0.471499  0.414337  0.535417  0.413371  1.30028  0.377687
-20  -45  1.94321  0.369326  0.535313  0.491695  0.633424  0.487006  1.7562  0.529246
-20  -40  1.93871  0.457409  0.544103  0.538334  0.685011  0.545231  1.7715  0.615477
-20  -35  1.87267  0.577491  0.572056  0.587702  0.715139  0.610554  1.79948  0.730983
-20  -30  1.88738  0.671232  0.608169  0.682067  0.747876  0.672256  1.71471  0.770156
-20  -25  1.79433  0.747469  0.643754  0.765745  0.734162  0.753425  1.65534  0.850565
-20  -20  1.67281  0.790177  0.666595  0.836345  0.753626  0.84187  1.6363  0.868556
-20  -15  1.57961  0.796175  0.694132  0.926428  0.770671  0.945295  1.56499  0.879792
-20  -10  1.51898  0.829572  0.713251  1.01174  0.798365  1.04785  1.4498  0.896104
-20  -5  1.36446  0.807445  0.749577  1.15237  0.808689  1.16442  1.38756  0.88221
-20  0  1.24502  0.814063  0.781176  1.24152  0.7956  1.21656  1.24414  0.876881
-20  5  1.11458  0.747931  0.790009  1.34008  0.821963  1.39528  1.17995  0.85026
-20  10  1.03663  0.746982  0.820254  1.51097  0.842025  1.46601  1.06019  0.856825
-20  15  0.931006  0.720151  0.833022  1.5954  0.804003  1.50301  0.943354  0.842177
-20  20  0.807214  0.662125  0.785305  1.5873  0.782822  1.59284  0.871087  0.870831
-20  25  0.741718  0.694177  0.772022  1.68178  0.742217  1.5351  0.809827  0.899934
-20  30  0.69831  0.646511  0.750608  1.73315  0.691265  1.44691  0.813719  0.899472
-20  35  0.642652  0.585853  0.646961  1.57615  0.623226  1.37121  0.856684  0.859034
-20  40  0.641475  0.56171  0.576848  1.50998  0.566546  1.29095  0.863476  0.792979
-20  45  0.621499  0.523913  0.501946  1.4591  0.525651  1.24138  0.866206  0.792233
-20  50  0.559718  0.464601  0.422699  1.23218  0.432957  1.02873  0.741818  0.662682
-20  55  2.21281  1.51954  1.67623  1.65934  0.463301  1.14169  0.859616  0.79193
-15  -55  1.68458  0.330157  0.551828  0.649402  0.776345  0.596508  2.85954  0.663967
-15  -50  1.56569  0.343677  0.478201  0.433495  0.58323  0.504805  1.51708  0.513358
-15  -45  1.79357  0.480718  0.561105  0.524785  0.662538  0.548621  1.74326  0.657855
-15  -40  1.72867  0.574656  0.58208  0.574063  0.687688  0.577537  1.68415  0.747276
-15  -35  1.77719  0.687997  0.588222  0.620567  0.727677  0.649643  1.70482  0.847214
-15  -30  1.78657  0.815117  0.647848  0.686624  0.735497  0.711955  1.67785  0.90955
-15  -25  1.71246  0.874069  0.663728  0.774274  0.763305  0.788644  1.58684  0.958397
-15  -20  1.56551  0.901313  0.683246  0.846618  0.771607  0.889713  1.51963  0.982351
-15  -15  1.52607  0.910166  0.710022  0.937304  0.792632  0.963753  1.46752  0.982041
-15  -10  1.44563  0.947167  0.759118  1.06048  0.810528  1.06704  1.39543  0.950263
-15  -5  1.31817  0.886324  0.789558  1.11303  0.841655  1.13004  1.29883  0.962019
-15  0  1.22044  0.86367  0.84279  1.25031  0.82294  1.21721  1.18362  0.89461
-15  5  1.0969  0.801818  0.858508  1.2906  0.873739  1.30424  1.15786  0.901087
-15  10  1.02282  0.780639  0.890833  1.41955  0.88634  1.42047  1.04106  0.890835
-15  15  0.917811  0.756187  0.909963  1.47614  0.877394  1.43834  0.962173  0.885363
-15  20  0.811517  0.711801  0.88423  1.52708  0.886351  1.5017  0.888288  0.887782
-15  25  0.770378  0.689926  0.887698  1.60858  0.847981  1.474  0.84666  0.884495
-15  30  0.727032  0.651036  0.873933  1.65535  0.769363  1.4481  0.850648  0.871873
-15  35  0.661261  0.58634  0.762181  1.54526  0.712896  1.375  0.893537  0.86832
-15  40  0.679432  0.579603  0.682533  1.49285  0.611808  1.28502  0.929815  0.79859
-15  45  0.65799  0.548998  0.561865  1.43907  0.574629  1.26241  0.937145  0.799498
-15  50  0.580605  0.479143  0.460795  1.29538  0.444852  1.08966  0.812234  0.709926
-15  55  0.96789  0.794451  0.715215  1.35453  0.645686  1.23048  0.93825  1.07809
-10  -55  1.68655  0.400272  0.52652  0.453952  0.55442  0.504998  1.48795  0.611591
-10  -50  1.53493  0.460619  0.487249  0.465446  0.593726  0.532708  1.46479  0.702207
-10  -45  1.69928  0.650758  0.593474  0.555121  0.669619  0.587792  1.58373  0.833833
-10  -40  1.65876  0.745649  0.588386  0.586137  0.714374  0.620037  1.61322  0.895191
-10  -35  1.61911  0.841384  0.624024  0.643477  0.730254  0.683927  1.60462  1.0122
-10  -30  1.65263  0.95957  0.670977  0.70417  0.747508  0.74348  1.53884  1.05501
-10  -25  1.6366  1.01034  0.689832  0.791241  0.750492  0.801026  1.50336  1.08103
-10  -20  1.53353  1.03342  0.738528  0.858373  0.780247  0.897294  1.46916  1.0728
-10  -15  1.4625  1.03374  0.773016  0.942184  0.779963  0.963799  1.3991  1.03103
-10  -10  1.38354  1.02134  0.782948  1.01966  0.819259  1.03449  1.3279  1.05408
-10  -5  1.28486  0.996722  0.816155  1.0909  0.819895  1.11059  1.28614  0.985463
-10  0  1.19243  0.917707  0.884428  1.16943  0.874151  1.1792  1.19901  0.945678
-10  5  1.10465  0.850185  0.95338  1.27787  0.938414  1.26968  1.0776  0.911837
-10  10  0.976004  0.778535  0.964897  1.31453  0.946071  1.35031  1.03704  0.899872
-10  15  0.912405  0.759088  1.007  1.35248  0.945042  1.37493  0.945766  0.867686
-10  20  0.803844  0.708057  0.986738  1.44707  0.975106  1.43575  0.914608  0.902578
-10  25  0.791336  0.694082  0.997044  1.52994  0.941841  1.39463  0.83434  0.877263
-10  30  0.71583  0.649531  1.01469  1.55806  0.889838  1.36007  0.851746  0.855635
-10  35  0.693011  0.610124  0.927487  1.44914  0.826262  1.29573  0.924316  0.841426
-10  40  0.713086  0.598123  0.814653  1.43234  0.730998  1.16592  0.947931  0.803378
-10  45  0.688388  0.536242  0.685941  1.409  0.679933  1.22845  0.957011  0.78464
-10  50  0.64695  0.480871  0.525317  1.29755  0.524932  1.13394  0.832241  0.719959
-10  55  0.529132  0.470292  0.485648  1.41547  0.424167  0.988464  0.793871  0.651651
-5  -55  0.924182  0.641058  0.393431  0.44589  0.53066  0.433439  0.937119  0.775339
-5  -50  1.30701  0.767948  0.521528  0.48925  0.602072  0.529041  1.27104  1.00927
-5  -45  1.47341  0.921413  0.589242  0.562936  0.661009  0.608753  1.355  1.10346
-5  -40  1.46294  0.966046  0.610969  0.592165  0.699343  0.650344  1.40306  1.11706
-5  -35  1.46361  1.02684  0.630536  0.654015  0.715758  0.689417  1.41346  1.1724
-5  -30  1.48479  1.10708  0.680618  0.69242  0.731789  0.728042  1.4147  1.18845
-5  -25  1.46537  1.16668  0.729712  0.774278  0.757544  0.810447  1.40824  1.22309
-5  -20  1.40734  1.1369  0.756017  0.84074  0.791786  0.88591  1.35797  1.21051
-5  -15  1.33543  1.13619  0.821722  0.899355  0.809517  0.920612  1.27357  1.12679
-5  -10  1.29535  1.08295  0.842068  0.957369  0.838072  0.999244  1.24905  1.10568
-5  -5  1.20245  1.03761  0.882736  1.0495  0.871983  1.06181  1.18884  1.08764
-5  0  1.10367  0.948396  0.95122  1.09218  0.902959  1.12404  1.09394  0.960606
-5  5  1.02136  0.866182  1.03135  1.17473  0.998216  1.17671  1.06718  0.934081
-5  10  0.963599  0.845138  1.12384  1.24469  1.0425  1.23396  1.01611  0.884282
-5  15  0.891383  0.810222  1.14756  1.24497  1.04051  1.27052  0.948996  0.864434
-5  20  0.826925  0.740491  1.14033  1.28885  1.05476  1.25823  0.914684  0.86594
-5  25  0.789697  0.713548  1.20537  1.36941  1.07721  1.25362  0.881813  0.860795
-5  30  0.765312  0.657363  1.21373  1.386  1.04758  1.20873  0.877154  0.835673
-5  35  0.724884  0.580807  1.1402  1.31115  0.964048  1.12752  0.953585  0.827341
-5  40  0.716465  0.546014  1.06626  1.2384  0.886091  1.05525  0.985469  0.770758
-5  45  0.679551  0.524242  0.966273  1.18162  0.866834  1.10032  0.989842  0.751273
-5  50  0.669625  0.472409  0.763662  1.16229  0.686671  1.03113  0.861738  0.703547
-5  55  0.702458  0.441614  0.539467  0.864139  0.580198  0.823472  0.687315  0.584284
0  -55  0.693707  0.816053  0.442469  0.423005  0.430961  0.418014  0.717204  1.29322
0  -50  1.02054  1.09988  0.495985  0.478071  0.586729  0.531507  1.00289  1.29576
0  -45  1.1958  1.16943  0.603053  0.565275  0.654318  0.620436  1.15595  1.40255
0  -40  1.20976  1.13258  0.614413  0.590636  0.695133  0.653203  1.18669  1.31304
0  -35  1.26107  1.18599  0.64932  0.60464  0.731021  0.702562  1.24421  1.32908
0  -30  1.31807  1.24419  0.691126  0.6884  0.729872  0.760248  1.22295  1.35825
0  -25  1.32182  1.27283  0.722133  0.746608  0.746541  0.79302  1.27334  1.3155
0  -20  1.28252  1.23449  0.783215  0.776247  0.809947  0.854546  1.23412  1.32381
0  -15  1.21788  1.18941  0.856706  0.850777  0.845525  0.909726  1.18608  1.21722
0  -10  1.15474  1.17395  0.930166  0.902176  0.902853  0.932816  1.17546  1.13009
0  -5  1.13369  1.11681  0.943116  0.92028  0.943169  0.952268  1.12021  1.1178
0  0  1  1  1  1  1  1  1  1
0  5  0.913025  0.932214  1.10508  1.06521  1.06948  1.08383  0.955037  0.980678
0  10  0.887104  0.885464  1.20915  1.13235  1.11559  1.14343  0.97405  0.904739
0  15  0.856232  0.805488  1.26815  1.17947  1.15828  1.13125  0.915001  0.907158
0  20  0.806665  0.751632  1.28145  1.1848  1.21689  1.16116  0.91901  0.868737
0  25  0.777299  0.683679  1.34789  1.21738  1.18557  1.09727  0.901769  0.828263
0  30  0.774643  0.619392  1.30783  1.20765  1.1543  1.03436  0.913083  0.821247
0  35  0.708624  0.590066  1.27668  1.11216  1.10116  0.94065  0.973669  0.795505
0  40  0.743907  0.506014  1.24274  1.05557  1.06588  0.855771  0.985685  0.737406
0  45  0.720363  0.489783  1.25027  0.95398  1.10302  0.82708  0.993548  0.742449
0  50  0.664723  0.437445  1.13355  0.856759  0.943834  0.730138  0.861612  0.672134
0  55  0.484884  0.394757  0.984273  0.714683  0.708783  0.685219  0.690562  0.541065
5  -55  0.467021  1.07027  0.452078  0.454827  0.422473  0.495552  0.649477  1.11494
5  -50  0.742927  1.29926  0.507356  0.492574  0.577754  0.55014  0.776197  1.48193
5  -45  0.954783  1.40667  0.60945  0.578665  0.65887  0.628262  0.935578  1.66835
5  -40  1.03504  1.342  0.628643  0.584585  0.692373  0.662348  1.01744  1.50856
5  -35  1.14473  1.34687  0.654905  0.623291  0.708276  0.720038  1.12738  1.50616
5  -30  1.18901  1.43728  0.71865  0.700962  0.729543  0.7525  1.15894  1.45253
5  -25  1.19851  1.42909  0.777859  0.728128  0.761455  0.78027  1.17078  1.45847
5  -20  1.16993  1.36753  0.839051  0.767156  0.821312  0.845741  1.16344  1.39207
5  -15  1.17121  1.30367  0.903167  0.803074  0.874058  0.883783  1.12824  1.22989
5  -10  1.11533  1.28507  0.973182  0.840073  0.920014  0.892452  1.10691  1.22212
5  -5  1.04347  1.19563  1.04963  0.875806  0.986448  0.924475  1.09  1.17585
5  0  0.938274  1.09452  1.13286  0.91861  1.07381  0.946816  0.991088  1.08738
5  5  0.867908  1.02715  1.19558  0.994107  1.11997  1.03395  0.950416  1.04251
5  10  0.874792  0.948795  1.30452  1.05201  1.19908  1.04909  0.962609  0.971732
5  15  0.834526  0.843972  1.34106  1.08572  1.24954  1.04984  0.951746  0.919425
5  20  0.804663  0.76725  1.43078  1.06408  1.29878  1.0619  0.935718  0.846707
5  25  0.770663  0.691664  1.46982  1.08578  1.28578  1.00851  0.94546  0.790667
5  30  0.780733  0.640416  1.52288  1.06538  1.27781  0.931041  0.96239  0.794659
5  35  0.739192  0.551563  1.5168  0.930083  1.27126  0.78008  0.988508  0.80233
5  40  0.758838  0.507592  1.51765  0.827847  1.27383  0.659854  1.02736  0.738667
5  45  0.734499  0.47101  1.58071  0.713522  1.3013  0.599223  0.95818  0.721504
5  50  0.637884  0.425633  1.54594  0.554645  1.20035  0.503155  0.856919  0.638033
5  55  0.563487  0.321054  1.15297  0.392606  0.756096  0.469752  0.715553  0.430411
10  -55  0.460841  1.10052  0.473864  0.411756  0.454023  0.39555  0.465295  1.28073
10  -50  0.521374  1.39544  0.500961  0.479464  0.551431  0.538175  0.586759  1.59449
10  -45  0.732918  1.54301  0.604087  0.548739  0.635654  0.625418  0.7313  1.70283
10  -40  0.837499  1.50707  0.648301  0.589233  0.682684  0.662502  0.823716  1.55643
10  -35  0.944766  1.50359  0.681967  0.618757  0.708991  0.706517  0.961809  1.60582
10  -30  1.0143  1.56091  0.727202  0.68208  0.721925  0.765223  1.03474  1.51794
10  -25  1.06551  1.57065  0.784313  0.701196  0.737632  0.793292  1.03694  1.53851
10  -20  1.05209  1.46426  0.847604  0.745737  0.815873  0.822833  1.04659  1.44094
10  -15  1.02844  1.43243  0.941586  0.77618  0.877648  0.861154  1.03552  1.33973
10  -10  1.04392  1.3302  1.04409  0.824132  0.954083  0.887876  1.02378  1.25433
10  -5  0.99355  1.28985  1.13803  0.827236  1.04462  0.887722  1.00897  1.20056
10  0  0.917105  1.16893  1.20585  0.880346  1.09319  0.917645  0.927178  1.09524
10  5  0.877683  1.06139  1.2855  0.939293  1.18825  0.947656  0.96322  1.02242
10  10  0.834196  0.943429  1.4262  0.958954  1.26125  0.931925  0.941641  0.959442
10  15  0.81627  0.823906  1.51316  0.961643  1.30187  0.941043  0.942094  0.875315
10  20  0.768635  0.746506  1.57653  0.95457  1.38747  0.919581  0.953717  0.79281
10  25  0.786863  0.67155  1.62807  0.926027  1.38579  0.827377  0.942762  0.773531
10  30  0.768612  0.591682  1.68841  0.872561  1.43186  0.74052  0.9749  0.742511
10  35  0.758479  0.527925  1.72044  0.710977  1.4458  0.622826  0.992406  0.768067
10  40  0.74058  0.46372  1.73933  0.604053  1.48898  0.509439  0.968007  0.734733
