-45  45  4.07708  0.25  2.82845  4.19815  3.84618  1.27735  0.25  1.69087
-45  50  4.51807  3.56463  0.25  3.36927  3.98456  2.70119  0.25  0.25
-45  55  0.861179  1.09094  0.680208  2.51154  1.15059  0.864012  2.60028  0.68587
-40  -55  4.72775  4.24802  0.25  4.8303  1.29223  2.20398  2.1969  1.39297
-40  -50  2.75328  0.25  0.25  0.25  0.560039  0.371265  1.00536  0.33071
-40  -45  2.35472  1.90037  1.49425  0.856604  4.13034  4.37883  3.98991  3.2492
-40  -40  2.2569  0.400655  0.62759  0.59172  0.622854  0.288937  1.77724  0.376334
-40  -35  1.68678  0.301534  0.448246  0.370962  0.609709  0.318558  1.67401  0.409229
-40  -30  1.88963  0.372812  0.51109  0.451952  0.685827  0.361576  1.76829  0.471749
-40  -25  1.88672  0.423255  0.548242  0.524593  0.738534  0.411449  1.77407  0.541933
-40  -20  1.77606  0.454107  0.541527  0.591732  0.793726  0.482299  1.75086  0.60003
-40  -15  1.72728  0.498378  0.566754  0.710102  0.799937  0.570425  1.62187  0.626783
-40  -10  1.5638  0.519885  0.563696  0.864525  0.797096  0.717967  1.5309  0.67326
-40  -5  1.41908  0.537923  0.580307  1.07546  0.802301  0.905629  1.37865  0.710804
-40  0  1.23268  0.556247  0.600589  1.29745  0.791972  1.09299  1.19691  0.745133
-40  5  1.00206  0.535558  0.590432  1.45211  0.801698  1.31086  0.997156  0.779428
-40  10  0.854596  0.55648  0.60383  1.67223  0.790311  1.47258  0.801171  0.807091
-40  15  0.707092  0.542533  0.5942  1.7792  0.756232  1.54963  0.688257  0.803005
-40  20  0.588766  0.519873  0.560108  1.7811  0.726  1.58555  0.64164  0.798831
-40  25  0.541794  0.528528  0.568076  1.87638  0.672089  1.46817  0.643076  0.769763
-40  30  0.469374  0.493073  0.52424  1.7819  0.602539  1.33181  0.652781  0.722339
-40  35  0.411279  0.458295  0.463995  1.57365  0.540438  1.22864  0.633216  0.661973
-40  40  0.506926  0.5083  0.509615  1.66654  0.683649  1.20898  0.82553  0.804927
-40  45  2.56357  2.61001  3.44271  3.84929  0.306169  0.26369  0.692581  0.39119
-40  50  0.25  3.56773  3.02759  2.81713  2.71412  1.9088  0.25  2.28795
-40  55  2.46955  4.94915  2.23792  2.0171  0.25  4.63666  0.25  3.98675
-35  -55  4.02716  1.39694  1.17001  1.35086  0.923956  0.390944  3.13399  0.431082
-35  -50  4.30739  0.25  0.25  4.80538  1.02027  0.49677  3.47097  0.772086
-35  -45  1.68898  0.359745  0.517782  0.48801  0.884005  0.757677  1.99272  0.498946
-35  -40  1.79718  0.289504  0.459619  0.399384  0.59325  0.340361  1.67278  0.379601
-35  -35  1.8348  0.33644  0.488665  0.433549  0.691977  0.395074  1.87503  0.469334
-35  -30  1.94876  0.420204  0.544015  0.522199  0.740805  0.443151  1.85422  0.543281
-35  -25  1.92001  0.378868  0.564074  0.602146  0.78035  0.50335  1.81304  0.609177
-35  -20  1.76756  0.511892  0.562637  0.67778  0.813377  0.578857  1.76339  0.664177
-35  -15  1.72788  0.558039  0.584056  0.799732  0.805296  0.681204  1.63174  0.685361
-35  -10  1.54293  0.567551  0.586505  0.923572  0.811749  0.839661  1.52853  0.725344
-35  -5  1.419  0.601177  0.60998  1.12578  0.809933  1.00439  1.42011  0.735951
-35  0  1.27451  0.60399  0.628901  1.30844  0.799501  1.14863  1.25169  0.749361
-35  5  1.05404  0.580271  0.611745  1.41651  0.815795  1.33588  1.09049  0.77698
-35  10  0.920757  0.585907  0.629648  1.59117  0.797411  1.47163  0.915164  0.805378
-35  15  0.790667  0.577793  0.628923  1.6977  0.773416  1.54982  0.770569  0.835899
-35  20  0.662409  0.551004  0.591068  1.68671  0.738145  1.576  0.693416  0.851429
-35  25  0.594206  0.548333  0.582079  1.75763  0.695386  1.50269  0.682443  0.832924
-35  30  0.548683  0.553599  0.568034  1.81322  0.655939  1.44032  0.722555  0.803766
-35  35  0.478426  0.503605  0.488719  1.62737  0.5825  1.3346  0.727641  0.7543
-35  40  0.469213  0.481684  0.454762  1.4712  0.501689  1.1747  0.672397  0.661225
-35  45  0.70333  0.740369  0.795195  1.53442  0.639265  1.33582  0.848514  0.786677
-35  50  3.64619  3.93746  0.25  3.71595  1.77164  3.3978  1.82951  1.19931
-35  55  0.25  0.25  0.25  0.25  1.21487  3.73233  1.9859  1.71982
-30  -55  3.4461  2.18454  4.55311  0.25  1.27916  1.1912  4.51047  1.21604
-30  -50  2.92397  1.91225  1.81849  2.71342  1.30652  0.876157  2.74509  1.79356
-30  -45  1.79554  0.267206  0.463583  0.404457  0.587474  0.349481  1.62241  0.36806
-30  -40  1.95365  0.262621  0.513137  0.460718  0.637168  0.393783  1.78728  0.435653
-30  -35  1.94135  0.392306  0.53035  0.506656  0.726616  0.468164  1.89809  0.533852
-30  -30  1.98034  0.478793  0.565029  0.590164  0.748708  0.513677  1.82458  0.599583
-30  -25  1.93899  0.561205  0.592788  0.678455  0.789502  0.580319  1.77246  0.660022
-30  -20  1.80232  0.586055  0.593832  0.765599  0.807324  0.681819  1.72514  0.717181
-30  -15  1.7281  0.637521  0.620128  0.887241  0.787552  0.787917  1.60613  0.730223
-30  -10  1.57132  0.657536  0.628798  1.01685  0.806288  0.92598  1.53225  0.760975
-30  -5  1.44737  0.671276  0.649131  1.18001  0.802134  1.08368  1.39587  0.776634
-30  0  1.30848  0.665767  0.670624  1.32697  0.789515  1.20742  1.2448  0.770857
-30  5  1.10839  0.637327  0.658593  1.42568  0.798266  1.36511  1.1211  0.77728
-30  10  0.996332  0.646307  0.675569  1.58351  0.776657  1.46573  0.977811  0.800718
-30  15  0.866175  0.639775  0.673793  1.71005  0.74822  1.54649  0.844176  0.827842
-30  20  0.73764  0.597236  0.629922  1.70638  0.729  1.55976  0.756361  0.850479
-30  25  0.684304  0.604981  0.623817  1.7709  0.678035  1.50626  0.709837  0.8497
-30  30  0.611436  0.596694  0.595526  1.7991  0.644423  1.4371  0.726822  0.832997
-30  35  0.559886  0.551723  0.534376  1.68748  0.611738  1.38676  0.778712  0.808408
-30  40  0.544907  0.518854  0.487061  1.55053  0.543513  1.23898  0.744787  0.726379
-30  45  0.529364  0.469918  0.444983  1.3839  0.481853  1.08382  0.718367  0.671389
-30  50  1.10331  2.49799  1.16922  2.49318  0.592978  1.43652  0.907838  0.85172
-30  55  1.07668  0.867431  1.0279  2.14301  1.86317  4.39921  1.98217  1.90577
-25  -55  3.31783  3.75709  1.28867  1.58693  4.50646  0.25  3.32638  0.25
-25  -50  1.70251  0.25  0.586131  0.418519  0.502534  0.322508  1.4851  0.310481
-25  -45  1.88664  0.302465  0.49787  0.45254  0.614488  0.400409  1.69686  0.408238
-25  -40  1.99592  0.390136  0.541058  0.509488  0.695464  0.463626  1.84121  0.505505
-25  -35  1.90741  0.453537  0.545223  0.549247  0.741215  0.526764  1.86322  0.603162
-25  -30  1.96439  0.557998  0.585557  0.642565  0.760057  0.581405  1.76288  0.666216
-25  -25  1.90863  0.63984  0.611665  0.730648  0.784959  0.659776  1.73242  0.730861
-25  -20  1.7532  0.678751  0.617493  0.802575  0.789783  0.760068  1.69003  0.774027
-25  -15  1.68999  0.72304  0.650554  0.927141  0.79565  0.869256  1.56127  0.791227
-25  -10  1.55976  0.730872  0.660648  1.04354  0.803038  0.991698  1.47993  0.805557
-25  -5  1.42555  0.747455  0.691777  1.18901  0.805649  1.108  1.37632  0.81546
-25  0  1.28447  0.73192  0.71774  1.31959  0.802688  1.228  1.24369  0.809765
-25  5  1.12535  0.684954  0.707599  1.38901  0.804186  1.36823  1.13914  0.813192
-25  10  1.03198  0.694613  0.730747  1.5329  0.799879  1.47215  1.01181  0.815592
-25  15  0.909044  0.671315  0.734958  1.64663  0.783729  1.53081  0.894306  0.826179
-25  20  0.78522  0.632744  0.686388  1.64981  0.758774  1.60108  0.802804  0.864014
-25  25  0.735402  0.63656  0.688496  1.75515  0.696547  1.53018  0.738959  0.867452
-25  30  0.666754  0.617803  0.643432  1.76593  0.658597  1.4496  0.753344  0.868863
-25  35  0.609683  0.572572  0.565911  1.65558  0.614194  1.36458  0.798984  0.830575
-25  40  0.613406  0.550455  0.533315  1.59615  0.570696  1.28898  0.808552  0.774818
-25  45  0.567249  0.485638  0.45237  1.44807  0.500541  1.12229  0.7595  0.700711
-25  50  0.530744  0.495301  0.56959  1.28753  0.529512  1.1854  0.654533  0.628027
-25  55  4.35782  0.25  4.06331  4.37014  0.25  1.72426  2.47823  1.7299
-20  -55  2.64178  2.25062  2.37669  1.87196  4.48031  2.93339  4.17224  3.92928
-20  -50  1.67676  0.268105  0.461743  0.419992  0.581496  0.399317  1.55364  0.399446
-20  -45  1.91108  0.363453  0.524307  0.49425  0.658964  0.465475  1.74298  0.491468
-20  -40  1.87473  0.455084  0.553036  0.536337  0.704879  0.526184  1.7944  0.596759
-20  -35  1.84276  0.546603  0.56087  0.577621  0.748112  0.595543  1.77947  0.711955
-20  -30  1.87486  0.662529  0.603508  0.669306  0.760225  0.64176  1.71254  0.771852
-20  -25  1.84428  0.747224  0.636469  0.7587  0.78007  0.730424  1.68487  0.830377
-20  -20  1.68956  0.77994  0.644536  0.841662  0.799477  0.834354  1.63679  0.866522
-20  -15  1.61046  0.808061  0.675387  0.936522  0.793656  0.922866  1.52065  0.857707
-20  -10  1.48304  0.81262  0.69404  1.0347  0.815049  1.03109  1.43457  0.882311
-20  -5  1.36208  0.805815  0.724668  1.158  0.836363  1.14748  1.34607  0.874431
-20  0  1.26493  0.801269  0.765401  1.27851  0.846014  1.24398  1.2464  0.874329
-20  5  1.10308  0.732608  0.762794  1.34032  0.865636  1.36491  1.14068  0.865679
-20  10  1.0223  0.735386  0.792316  1.47614  0.857544  1.45076  1.02443  0.85518
-20  15  0.918474  0.70036  0.794268  1.55717  0.837087  1.50681  0.914874  0.850569
-20  20  0.804085  0.653504  0.762315  1.57287  0.821973  1.5579  0.836928  0.862804
-20  25  0.742292  0.653068  0.757111  1.68424  0.775783  1.55884  0.775213  0.885665
-20  30  0.692757  0.637978  0.723421  1.71944  0.703589  1.46441  0.778627  0.883837
-20  35  0.648736  0.585083  0.636671  1.61375  0.641769  1.38792  0.835851  0.845223
-20  40  0.641125  0.556977  0.565875  1.53024  0.578722  1.29604  0.846361  0.797571
-20  45  0.613641  0.519199  0.489836  1.46744  0.536527  1.21617  0.839439  0.764174
-20  50  0.558301  0.456939  0.430805  1.33143  0.440418  1.03647  0.723649  0.661843
-20  55  1.94785  2.28033  4.67039  3.28971  0.615607  1.83421  1.02025  1.04691
-15  -55  1.97359  0.323253  0.538363  0.495642  0.770972  0.563225  2.04249  0.565482
-15  -50  1.65468  0.340383  0.470306  0.438297  0.585418  0.443952  1.53188  0.472552
-15  -45  1.84699  0.465491  0.549008  0.519503  0.663893  0.514085  1.71493  0.591238
-15  -40  1.79968  0.568587  0.564413  0.561501  0.708315  0.554958  1.67318  0.703695
-15  -35  1.74553  0.686962  0.578102  0.6049  0.745806  0.627557  1.6611  0.813597
-15  -30  1.77451  0.794832  0.623622  0.692122  0.752081  0.676055  1.62015  0.875093
-15  -25  1.73057  0.867615  0.654534  0.771739  0.761766  0.745165  1.58058  0.916833
-15  -20  1.60816  0.886681  0.676497  0.838019  0.794232  0.846953  1.51475  0.940447
-15  -15  1.5431  0.910736  0.698767  0.928928  0.805958  0.931048  1.44494  0.954887
-15  -10  1.43201  0.91035  0.740725  1.02878  0.83072  1.03124  1.36633  0.939486
-15  -5  1.3358  0.897683  0.76596  1.13905  0.85373  1.1258  1.29985  0.939726
-15  0  1.2326  0.848468  0.82783  1.23064  0.861586  1.19809  1.17888  0.90777
-15  5  1.09729  0.784487  0.846764  1.31256  0.905691  1.3059  1.10292  0.888695
-15  10  1.01337  0.77632  0.88595  1.41583  0.91281  1.38301  1.01839  0.874191
-15  15  0.910319  0.722452  0.883209  1.48605  0.901594  1.44094  0.918151  0.858031
-15  20  0.809749  0.682986  0.865502  1.52259  0.898896  1.47963  0.851558  0.870126
-15  25  0.771533  0.673133  0.875856  1.61471  0.844939  1.46801  0.782477  0.87035
-15  30  0.713863  0.634192  0.841269  1.63807  0.785166  1.40746  0.789021  0.856608
-15  35  0.6676  0.585755  0.736955  1.55139  0.706978  1.34193  0.845454  0.834297
-15  40  0.676494  0.568012  0.657662  1.51201  0.619763  1.25408  0.865452  0.782941
-15  45  0.659698  0.531952  0.549613  1.45159  0.568173  1.23605  0.884248  0.783728
-15  50  0.587041  0.470242  0.448394  1.31931  0.451106  1.09624  0.765489  0.675995
-15  55  0.999356  0.70555  0.796057  1.77094  0.471338  1.25713  0.82712  0.792611
-10  -55  1.81537  0.477564  0.464986  0.555789  0.600249  0.467614  1.55139  0.571625
-10  -50  1.56415  0.485322  0.485964  0.46115  0.606158  0.491955  1.48886  0.646499
-10  -45  1.68677  0.649747  0.569988  0.553112  0.685093  0.550561  1.60085  0.780243
-10  -40  1.65314  0.753017  0.585401  0.590046  0.71847  0.602626  1.58214  0.874816
-10  -35  1.6346  0.850064  0.599729  0.633323  0.749308  0.659916  1.58715  0.972086
-10  -30  1.648  0.953012  0.651717  0.707231  0.750618  0.709298  1.53774  1.0222
-10  -25  1.62112  1.01858  0.68754  0.792122  0.771372  0.778873  1.48659  1.05404
-10  -20  1.52391  1.02437  0.710732  0.843635  0.80284  0.862093  1.44375  1.06104
-10  -15  1.47179  1.03663  0.757122  0.928493  0.814919  0.933138  1.37676  1.03186
-10  -10  1.35031  1.00978  0.774599  1.00747  0.841866  1.01607  1.288  1.02419
-10  -5  1.27345  0.975211  0.814187  1.09472  0.863486  1.09907  1.24601  0.999641
-10  0  1.18728  0.90287  0.884064  1.17915  0.899942  1.16312  1.1613  0.943612
-10  5  1.06413  0.820495  0.930546  1.23198  0.969897  1.2547  1.09447  0.907943
-10  10  0.98099  0.786482  0.959691  1.31673  0.985445  1.31837  1.01815  0.889691
-10  15  0.899607  0.752916  0.981342  1.37856  0.986195  1.3731  0.932384  0.868563
-10  20  0.818977  0.70566  0.976918  1.42105  0.999166  1.40395  0.869179  0.873996
-10  25  0.785808  0.684797  1.01271  1.51987  0.966787  1.3698  0.811025  0.865143
-10  30  0.737917  0.639735  0.993184  1.53709  0.912856  1.34276  0.826007  0.851974
-10  35  0.700765  0.587318  0.909207  1.454  0.835801  1.27319  0.884715  0.832299
-10  40  0.699901  0.55634  0.815593  1.42145  0.746211  1.19977  0.910085  0.783647
-10  45  0.679309  0.535663  0.681143  1.38164  0.662488  1.21705  0.923935  0.772529
-10  50  0.640211  0.48402  0.509849  1.30661  0.504539  1.11975  0.797448  0.690678
-10  55  0.623132  0.483271  0.50991  1.21673  0.419767  0.99701  0.755624  0.631854
-5  -55  1.33739  0.539169  0.515322  0.494357  0.61503  0.433125  1.3345  1.04151
-5  -50  1.31727  0.74979  0.497382  0.486803  0.622391  0.51675  1.31019  0.941064
-5  -45  1.44739  0.899539  0.572233  0.566431  0.67839  0.575204  1.39342  1.04841
-5  -40  1.4531  0.947151  0.603423  0.586935  0.723818  0.619715  1.40069  1.08899
-5  -35  1.44664  1.01799  0.615487  0.635287  0.756356  0.673536  1.42783  1.15965
-5  -30  1.4739  1.10096  0.660414  0.705344  0.750881  0.724585  1.40252  1.17871
-5  -25  1.47451  1.14549  0.715231  0.776977  0.781003  0.787355  1.3773  1.18025
-5  -20  1.39167  1.13214  0.7395  0.829873  0.81596  0.856013  1.35234  1.18423
-5  -15  1.35284  1.12433  0.796297  0.900054  0.832554  0.916707  1.28059  1.12909
-5  -10  1.26706  1.08886  0.808315  0.954631  0.860922  0.987527  1.2376  1.09581
-5  -5  1.18484  1.03194  0.845551  1.04396  0.881824  1.05022  1.18642  1.05956
-5  0  1.10261  0.934124  0.933342  1.09953  0.937225  1.09797  1.08309  0.953468
-5  5  0.999592  0.853303  0.997168  1.15347  1.03855  1.19621  1.06194  0.915392
-5  10  0.954523  0.826234  1.07109  1.2416  1.06188  1.23813  1.0022  0.890724
-5  15  0.88603  0.778807  1.11129  1.27823  1.0703  1.26646  0.918584  0.873891
-5  20  0.807344  0.723282  1.1056  1.28461  1.10822  1.29492  0.88678  0.85684
-5  25  0.781734  0.68808  1.154  1.37216  1.09079  1.26462  0.848487  0.841795
-5  30  0.747585  0.625992  1.15212  1.37726  1.06132  1.22225  0.851766  0.823145
-5  35  0.718358  0.572346  1.10636  1.2909  0.992582  1.12521  0.905758  0.808476
-5  40  0.717499  0.544153  1.02119  1.25636  0.91172  1.06064  0.94317  0.765331
-5  45  0.698468  0.511873  0.930184  1.20731  0.857599  1.09682  0.955132  0.7486
-5  50  0.669838  0.462773  0.751996  1.13635  0.655688  1.04211  0.82728  0.677942
-5  55  0.797088  0.465548  0.704718  1.26474  0.583175  0.943225  0.839526  0.694344
0  -55  0.965966  1.06381  0.477455  0.479258  0.454548  0.533409  0.989859  1.31642
0  -50  1.02752  1.0812  0.500358  0.479698  0.609166  0.521055  1.0372  1.27955
0  -45  1.1932  1.14861  0.582054  0.560175  0.677376  0.58473  1.16528  1.31422
0  -40  1.24459  1.13927  0.611179  0.590537  0.705325  0.629141  1.20244  1.28682
0  -35  1.27539  1.17438  0.632797  0.631251  0.745149  0.683245  1.2667  1.30739
0  -30  1.32624  1.25606  0.685453  0.698051  0.752722  0.716947  1.25369  1.3178
0  -25  1.32286  1.27517  0.728098  0.74545  0.773231  0.76752  1.25162  1.28123
0  -20  1.2729  1.24409  0.77386  0.789419  0.82172  0.835529  1.23683  1.25737
0  -15  1.23627  1.21368  0.839413  0.854985  0.860645  0.864798  1.1778  1.18734
0  -10  1.17731  1.15139  0.882801  0.880119  0.905069  0.921163  1.14628  1.14422
0  -5  1.12508  1.1013  0.937179  0.918142  0.944365  0.955313  1.09889  1.0952
0  0  1  1  1  1  1  1  1  1
0  5  0.914077  0.922599  1.08966  1.08828  1.08349  1.09196  0.941529  0.941151
0  10  0.901019  0.888222  1.16761  1.15315  1.12056  1.12827  0.944934  0.916703
0  15  0.859149  0.817514  1.22338  1.19494  1.15528  1.15871  0.901183  0.865956
0  20  0.795071  0.728307  1.23135  1.18394  1.18672  1.14779  0.881631  0.838272
0  25  0.780845  0.678741  1.29123  1.23809  1.19748  1.12413  0.855275  0.819364
0  30  0.757729  0.624098  1.31184  1.20804  1.17733  1.04883  0.875445  0.799196
0  35  0.725808  0.555951  1.26472  1.11303  1.12068  0.955284  0.915937  0.781721
0  40  0.733877  0.508825  1.25158  1.04116  1.08094  0.867211  0.952192  0.746697
0  45  0.717642  0.478665  1.22015  0.955655  1.08237  0.847756  0.947157  0.718217
0  50  0.666138  0.428359  1.12443  0.853926  0.929136  0.780598  0.830329  0.65135
0  55  0.717348  0.481211  1.13576  0.706774  0.824512  0.752437  0.790232  0.630115
5  -55  0.522223  1.41753  0.402027  0.535971  0.477085  0.440518  0.570374  1.32217
5  -50  0.739784  1.30146  0.499129  0.484337  0.604565  0.526782  0.784674  1.57676
5  -45  0.95635  1.38761  0.595611  0.573523  0.670141  0.592352  0.93548  1.58111
5  -40  1.04727  1.32281  0.618726  0.589153  0.717149  0.642726  1.03747  1.49049
5  -35  1.10902  1.35644  0.64704  0.624977  0.747143  0.688293  1.11902  1.49536
5  -30  1.18432  1.40187  0.700605  0.69229  0.752196  0.726176  1.14849  1.4685
5  -25  1.2106  1.4219  0.75029  0.738929  0.786611  0.772667  1.14882  1.41124
5  -20  1.1711  1.35728  0.807369  0.768563  0.846375  0.835363  1.15027  1.37532
5  -15  1.15724  1.31785  0.884349  0.821127  0.893205  0.854701  1.11499  1.28642
5  -10  1.10811  1.25276  0.946319  0.841783  0.95908  0.873238  1.09334  1.22729
5  -5  1.04818  1.18202  1.03147  0.860685  1.02777  0.897576  1.05221  1.14888
5  0  0.931974  1.09568  1.10586  0.931066  1.09124  0.958598  0.965452  1.08647
5  5  0.867207  0.986955  1.16262  1.00316  1.16166  1.03832  0.917946  1.02023
5  10  0.857678  0.938199  1.2708  1.05743  1.22393  1.06478  0.914988  0.955578
5  15  0.822839  0.827909  1.32651  1.07935  1.27042  1.05697  0.905335  0.897778
5  20  0.781342  0.740323  1.3473  1.08209  1.32033  1.04342  0.906259  0.848361
5  25  0.769793  0.682841  1.43543  1.07926  1.31653  0.998563  0.896265  0.803006
5  30  0.768634  0.613041  1.4704  1.04275  1.32428  0.906171  0.909566  0.783027
5  35  0.741532  0.547272  1.48824  0.930322  1.29826  0.807771  0.965894  0.78601
5  40  0.742179  0.492409  1.4815  0.812524  1.29583  0.678681  0.985223  0.739128
5  45  0.730546  0.462205  1.51547  0.70837  1.32328  0.606809  0.95076  0.718576
5  50  0.646233  0.412783  1.48241  0.558083  1.19347  0.505816  0.827074  0.632244
5  55  0.68665  0.326456  1.61499  0.435719  1.1938  0.504659  0.839116  0.593928
10  -55  0.561509  1.39389  0.509284  0.504094  0.513704  0.478516  0.644436  1.55186
10  -50  0.54977  1.40691  0.48894  0.475968  0.578007  0.530347  0.59817  1.70455
10  -45  0.738294  1.55416  0.579891  0.55759  0.657324  0.596078  0.752503  1.74421
10  -40  0.867748  1.4938  0.623681  0.585945  0.704713  0.650883  0.866536  1.64115
10  -35  0.941206  1.47957  0.65126  0.617195  0.740096  0.688568  0.977532  1.59565
10  -30  1.02315  1.51182  0.701199  0.680016  0.733451  0.725472  1.01051  1.54825
10  -25  1.06628  1.53792  0.764769  0.716804  0.776951  0.776091  1.03307  1.51827
10  -20  1.05222  1.45641  0.826068  0.752199  0.851997  0.820009  1.0477  1.45224
10  -15  1.04579  1.40636  0.906489  0.78018  0.911306  0.825823  1.03318  1.35203
10  -10  1.03419  1.32134  1.00309  0.808452  0.980841  0.855876  1.01643  1.26496
10  -5  0.98243  1.24207  1.10011  0.839399  1.06756  0.873416  1.00876  1.19633
10  0  0.928091  1.14857  1.17757  0.888308  1.12925  0.912881  0.940349  1.09882
10  5  0.865705  1.02704  1.25099  0.937533  1.20586  0.964633  0.918607  1.03496
10  10  0.85229  0.938048  1.37169  0.961236  1.29834  0.957257  0.901235  0.956542
