-40  -15  1.88324  0.509342  0.553796  0.595325  0.755322  0.555547  1.66119  0.609686
-40  -10  1.73986  0.513785  0.566116  0.80358  0.743278  0.67478  1.57542  0.645348
-40  -5  1.52136  0.410772  0.557141  1.03658  0.74254  0.906884  1.43267  0.687898
-40  0  1.3225  0.536144  0.590069  1.35784  0.76974  1.04513  1.19823  0.712292
-40  5  1.01264  0.577122  0.574314  1.55972  0.758453  1.22868  0.953474  0.767813
-40  10  0.844641  0.451101  0.595375  1.77618  0.748965  1.40544  0.763085  0.747573
-40  15  0.674557  0.575098  0.596442  1.85547  0.70076  1.48767  0.671366  0.747182
-40  20  0.559047  0.536788  0.573505  1.83389  0.689749  1.56948  0.605062  0.782804
-40  25  0.520456  0.558469  0.57439  1.92121  0.618636  1.42308  0.613112  0.740211
-40  30  0.449641  0.498679  0.538159  1.78032  0.551328  1.2912  0.626965  0.68944
-40  35  0.423831  0.480672  0.455613  1.56722  0.493339  1.22265  0.560561  0.671469
-40  40  0.472414  0.445348  0.460972  1.56857  0.342558  0.776934  0.44829  0.45527
-40  45  0.926075  0.587019  0.582777  4.45772  3.28216  6.02721  2.62186  3.57389
-40  50  0.875562  0.529933  0.742169  2.26919  0.1  0.1  0.1  0.1
-40  55  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
-35  -55  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
-35  -50  0.1  0.1  0.1  0.1  0.238207  0.32746  0.790302  0.373867
-35  -45  1.77371  0.208265  0.453202  0.29424  0.711232  0.461706  2.20386  0.54547
-35  -40  1.86296  0.2782  0.431285  0.335301  0.529612  0.328923  1.53168  0.376396
-35  -35  1.916  0.336024  0.479533  0.372553  0.65097  0.391136  1.89399  0.459264
-35  -30  2.06784  0.312141  0.538141  0.422636  0.700624  0.435259  1.92952  0.544077
-35  -25  1.99743  0.466204  0.553393  0.493824  0.722922  0.480165  1.81483  0.595251
-35  -20  1.86023  0.50881  0.544158  0.553398  0.767687  0.545044  1.77368  0.652031
-35  -15  1.75707  0.55889  0.554814  0.691106  0.751594  0.658194  1.66909  0.689995
-35  -10  1.67862  0.58585  0.558463  0.910692  0.743644  0.791388  1.54368  0.672092
-35  -5  1.46904  0.597534  0.580708  1.10854  0.769438  0.972997  1.43547  0.698993
-35  0  1.3605  0.599762  0.602893  1.32621  0.771201  1.1244  1.24653  0.720957
-35  5  1.12822  0.595952  0.611548  1.53243  0.782044  1.26203  1.06592  0.757889
-35  10  0.977585  0.607559  0.602762  1.70211  0.783671  1.41976  0.883258  0.746087
-35  15  0.764823  0.573224  0.616244  1.72057  0.710931  1.4097  0.749786  0.758621
-35  20  0.654712  0.585663  0.568005  1.78707  0.675805  1.52216  0.669488  0.809002
-35  25  0.593378  0.588419  0.568485  1.85592  0.627333  1.46631  0.652646  0.791898
-35  30  0.528004  0.573033  0.537438  1.81504  0.613318  1.4  0.683003  0.767725
-35  35  0.519002  0.562309  0.500704  1.72095  0.549754  1.37121  0.70246  0.756255
-35  40  0.477485  0.497029  0.447232  1.53383  0.4628  1.1584  0.637173  0.674154
-35  45  0.485845  0.400502  0.370302  1.39017  0.470934  1.07826  0.699804  0.662852
-35  50  0.851316  0.77228  0.607682  2.88394  0.39186  0.956924  0.60209  0.737349
-35  55  2.06767  1.1525  4.6124  1.98689  0.1  0.1  0.1  0.1
-30  -55  0.1  0.1  0.1  0.1  0.220023  0.498732  0.413879  1.43177
-30  -50  2.84356  0.426224  0.766077  0.703281  0.780992  0.651462  2.86678  1.4294
-30  -45  1.77006  0.23845  0.441096  0.377111  0.498188  0.357052  1.71412  0.35031
-30  -40  1.95414  0.32515  0.512414  0.398754  0.61483  0.388254  1.76262  0.437909
-30  -35  1.98271  0.401851  0.533522  0.417212  0.67732  0.452312  1.87764  0.493503
-30  -30  2.07874  0.470165  0.54457  0.493435  0.714482  0.515652  1.85311  0.577039
-30  -25  1.99539  0.524133  0.558707  0.570845  0.732525  0.569413  1.77824  0.639746
-30  -20  1.76459  0.599915  0.55602  0.659197  0.757887  0.651562  1.74147  0.688667
-30  -15  1.82506  0.624857  0.601997  0.808146  0.763039  0.753589  1.61685  0.681912
-30  -10  1.70583  0.678243  0.623614  1.03469  0.755432  0.901637  1.51853  0.747145
-30  -5  1.53095  0.630579  0.627001  1.18314  0.767296  1.04778  1.3571  0.754247
-30  0  1.37953  0.661311  0.650151  1.34112  0.76328  1.15853  1.27442  0.752294
-30  5  1.21195  0.66184  0.648809  1.49219  0.74429  1.3336  1.08667  0.737003
-30  10  1.03991  0.654566  0.661825  1.70393  0.736612  1.44621  0.948653  0.784967
-30  15  0.843742  0.657454  0.663519  1.78718  0.703458  1.5238  0.809477  0.805568
-30  20  0.709514  0.629501  0.639303  1.7612  0.698918  1.5005  0.717984  0.829019
-30  25  0.676737  0.618292  0.593612  1.84503  0.634082  1.45458  0.675376  0.792416
-30  30  0.576317  0.608309  0.56129  1.78107  0.575516  1.40469  0.719837  0.793433
-30  35  0.556064  0.571364  0.517199  1.70734  0.571296  1.35407  0.770747  0.789475
-30  40  0.55565  0.525901  0.463387  1.58506  0.508923  1.23294  0.708902  0.715065
-30  45  0.492293  0.521722  0.39597  1.38869  0.417083  1.11932  0.710508  0.592767
-30  50  0.479875  0.503365  0.336715  1.34787  1.21831  0.535029  0.880194  0.616188
-30  55  0.105741  0.119558  0.1  0.285247  0.1  0.1  0.1  0.1
-25  -55  1.60026  0.375908  0.353651  0.480001  0.1  0.1  0.1  0.1
-25  -50  1.46904  0.200038  0.366241  0.293473  0.500562  0.330337  1.4486  0.342506
-25  -45  1.90561  0.210911  0.503018  0.379444  0.571892  0.434056  1.72277  0.406638
-25  -40  1.96516  0.384098  0.522356  0.426541  0.656035  0.471412  1.87187  0.48208
-25  -35  1.9537  0.454547  0.558553  0.482981  0.68914  0.518369  1.84344  0.58812
-25  -30  2.0032  0.555944  0.562649  0.56272  0.729491  0.566425  1.80782  0.650402
-25  -25  1.93671  0.612113  0.58118  0.644015  0.711104  0.657743  1.73983  0.71248
-25  -20  1.83821  0.664702  0.600138  0.69692  0.752056  0.751334  1.69057  0.746608
-25  -15  1.74401  0.693564  0.644793  0.900575  0.766573  0.842777  1.56979  0.768241
-25  -10  1.57304  0.741921  0.640988  1.08327  0.777642  0.950859  1.48105  0.814193
-25  -5  1.39046  0.726886  0.654282  1.18635  0.765328  1.08791  1.37478  0.78557
-25  0  1.35627  0.705944  0.687199  1.34703  0.758949  1.17885  1.25977  0.812635
-25  5  1.18901  0.706696  0.727637  1.45881  0.759111  1.31083  1.10875  0.803341
-25  10  1.07436  0.697231  0.729105  1.65052  0.769434  1.4143  1.00342  0.806847
-25  15  0.922772  0.681298  0.729872  1.76328  0.719601  1.52427  0.854085  0.80301
-25  20  0.790888  0.646822  0.670678  1.72198  0.699421  1.50568  0.783374  0.81126
-25  25  0.702478  0.658839  0.645773  1.84927  0.624223  1.46852  0.706114  0.857053
-25  30  0.635467  0.623109  0.625319  1.79659  0.583405  1.38558  0.723183  0.816142
-25  35  0.590347  0.593357  0.545129  1.64888  0.56012  1.34228  0.767253  0.794425
-25  40  0.587654  0.56189  0.498619  1.51814  0.524281  1.22988  0.798938  0.76148
-25  45  0.557723  0.426543  0.435746  1.34704  0.490308  1.12198  0.755443  0.704858
-25  50  0.495153  0.413167  0.340121  1.17883  0.391662  0.797557  0.594026  0.532996
-25  55  4.10975  7.75512  4.16411  3.56853  0.1  0.1  0.1  0.1
-20  -55  1.7976  0.355443  0.374571  0.385575  0.651887  0.441222  2.61811  0.377329
-20  -50  1.55325  0.254698  0.401364  0.377606  0.52875  0.419156  1.51045  0.389505
-20  -45  1.81774  0.346823  0.503601  0.420102  0.605543  0.444254  1.75587  0.495289
-20  -40  1.87928  0.444525  0.534896  0.456714  0.658063  0.522374  1.77311  0.586721
-20  -35  1.87028  0.569774  0.53417  0.489895  0.701326  0.586049  1.74926  0.68741
-20  -30  1.91092  0.669767  0.561549  0.589654  0.721392  0.632335  1.75226  0.753568
-20  -25  1.86696  0.731402  0.57829  0.671726  0.741352  0.711845  1.72191  0.794517
-20  -20  1.74694  0.73717  0.590407  0.755216  0.731762  0.792624  1.61462  0.844904
-20  -15  1.71791  0.731786  0.673637  0.888486  0.767232  0.897498  1.58748  0.827634
-20  -10  1.54664  0.823559  0.702564  1.11064  0.777477  0.984984  1.4433  0.847022
-20  -5  1.3741  0.81065  0.675495  1.17789  0.765959  1.09367  1.33976  0.87722
-20  0  1.31861  0.757404  0.725235  1.26883  0.805677  1.20954  1.22264  0.83117
-20  5  1.19052  0.786172  0.755893  1.44108  0.842465  1.33254  1.1372  0.851916
-20  10  1.04987  0.704226  0.750407  1.48515  0.816623  1.36393  1.00546  0.819359
-20  15  0.952212  0.701626  0.749949  1.61104  0.814182  1.47854  0.885685  0.85672
-20  20  0.82009  0.698516  0.73123  1.69585  0.766246  1.52942  0.798873  0.845432
-20  25  0.696668  0.670363  0.724543  1.72296  0.726666  1.45205  0.749741  0.858103
-20  30  0.67795  0.638295  0.671023  1.79758  0.649821  1.46475  0.755741  0.863039
-20  35  0.653361  0.61784  0.613158  1.60699  0.576413  1.29983  0.81256  0.818889
-20  40  0.610165  0.532156  0.546715  1.54612  0.532519  1.2183  0.780128  0.751004
-20  45  0.595268  0.5338  0.472984  1.42649  0.48511  1.1522  0.786218  0.698819
-20  50  0.630398  0.450617  0.413018  1.2918  0.416121  0.993847  0.781417  0.60346
-20  55  1.28371  0.871589  0.676419  3.02952  0.1  0.1  0.1  0.1
-15  -55  1.90729  0.405212  0.479558  0.433968  0.389132  0.21684  0.57119  0.329557
-15  -50  1.65299  0.186786  0.471838  0.416795  0.557272  0.4717  1.51924  0.486656
-15  -45  1.87799  0.444587  0.526224  0.460992  0.604252  0.502703  1.69533  0.576264
-15  -40  1.88201  0.607715  0.56095  0.506626  0.679245  0.55537  1.73983  0.680701
-15  -35  1.84572  0.649357  0.57323  0.537712  0.694203  0.601575  1.71023  0.787104
-15  -30  1.85532  0.792251  0.586764  0.612634  0.687486  0.679613  1.62255  0.866316
-15  -25  1.76438  0.856935  0.602904  0.711628  0.741435  0.752325  1.55825  0.898565
-15  -20  1.59654  0.87355  0.645476  0.730506  0.757317  0.817212  1.57681  0.941469
-15  -15  1.53536  0.912261  0.683578  0.922311  0.799351  0.895795  1.46102  0.923397
-15  -10  1.49588  0.932742  0.713245  1.05346  0.815161  0.992076  1.41463  0.9345
-15  -5  1.34724  0.847072  0.735876  1.15279  0.821404  1.1196  1.26291  0.9057
-15  0  1.28133  0.830003  0.793206  1.28714  0.842663  1.17853  1.1909  0.901113
-15  5  1.16205  0.805489  0.813925  1.41052  0.832759  1.25353  1.0532  0.833427
-15  10  1.07528  0.78695  0.828098  1.51274  0.893058  1.33615  0.975849  0.851805
-15  15  0.937624  0.736282  0.86217  1.54705  0.874571  1.42188  0.913036  0.847114
-15  20  0.821094  0.695338  0.84788  1.63642  0.852897  1.4362  0.829732  0.831861
-15  25  0.788406  0.680693  0.831155  1.69595  0.832507  1.42464  0.752619  0.833447
-15  30  0.691844  0.630496  0.765449  1.65039  0.738302  1.36378  0.767424  0.840168
-15  35  0.64063  0.595791  0.713954  1.56037  0.651574  1.27979  0.812369  0.812489
-15  40  0.678062  0.612673  0.636616  1.551  0.580668  1.21461  0.827378  0.785237
-15  45  0.679408  0.547709  0.544666  1.4707  0.485125  1.12925  0.812775  0.720531
-15  50  0.580246  0.439702  0.421591  1.24928  0.395275  1.01058  0.743985  0.662682
-15  55  0.67306  0.565571  0.421392  1.27979  0.1  0.1  0.1  0.1
-10  -55  1.41872  0.352892  0.445381  0.373505  0.504469  0.459  1.52128  0.510526
-10  -50  1.6252  0.490937  0.493983  0.394616  0.577215  0.498881  1.45722  0.641176
-10  -45  1.69546  0.65682  0.545896  0.478046  0.65782  0.532268  1.60871  0.758602
-10  -40  1.74193  0.790571  0.557764  0.501399  0.658937  0.591879  1.51103  0.853698
-10  -35  1.66704  0.843921  0.598784  0.562991  0.706822  0.656643  1.52573  0.929164
-10  -30  1.73854  0.948592  0.61664  0.663635  0.705332  0.706812  1.53131  0.972258
-10  -25  1.67707  0.999981  0.623213  0.769012  0.735839  0.747565  1.51083  1.01934
-10  -20  1.52101  1.00409  0.669687  0.815128  0.775998  0.830082  1.38189  1.00291
-10  -15  1.51699  1.05007  0.725469  0.931701  0.760698  0.923216  1.37433  0.986139
-10  -10  1.43661  0.998592  0.740816  1.03571  0.809728  0.979909  1.29075  1.01896
-10  -5  1.30149  0.944444  0.747184  1.12985  0.845937  1.06832  1.25612  0.997903
-10  0  1.22337  0.93052  0.824414  1.2325  0.898377  1.16489  1.183  0.937791
-10  5  1.1  0.815411  0.865332  1.23962  0.943701  1.19786  1.04431  0.907497
-10  10  1.01246  0.785679  0.964335  1.36563  0.943826  1.27532  0.984247  0.865721
-10  15  0.936668  0.807725  0.973665  1.50742  0.988239  1.34444  0.865868  0.836008
-10  20  0.829365  0.690417  0.921424  1.51506  0.978921  1.35219  0.849506  0.856994
-10  25  0.811166  0.661154  0.958972  1.58182  0.920065  1.33797  0.789753  0.846569
-10  30  0.720939  0.633145  0.933528  1.56921  0.863358  1.31225  0.79658  0.839697
-10  35  0.700994  0.679646  0.877455  1.53699  0.793203  1.23216  0.833072  0.813195
-10  40  0.694049  0.550226  0.77138  1.46139  0.688349  1.17846  0.873452  0.785546
-10  45  0.696422  0.538617  0.606657  1.3632  0.569365  1.176  0.85617  0.72876
-10  50  0.623403  0.478489  0.495071  1.24642  0.455967  1.0932  0.77427  0.669217
-10  55  0.724747  0.484065  0.480449  1.30839  0.1  0.1  0.1  0.1
-5  -55  1.20584  0.575785  0.377783  0.357944  0.466055  0.431442  1.11734  0.731779
-5  -50  1.35807  0.764047  0.501117  0.420659  0.574712  0.524219  1.27884  0.886115
-5  -45  1.46919  0.896696  0.547222  0.506483  0.637181  0.569422  1.36446  1.00994
-5  -40  1.48307  0.963974  0.583677  0.511964  0.699615  0.63354  1.39  1.04526
-5  -35  1.48544  0.984678  0.59776  0.532031  0.688817  0.684548  1.43596  1.13474
-5  -30  1.53691  1.08717  0.619258  0.628326  0.717802  0.713589  1.40949  1.10568
-5  -25  1.52413  1.12201  0.660961  0.695708  0.755009  0.785067  1.37656  1.1545
-5  -20  1.44144  1.11164  0.704202  0.770014  0.77605  0.846471  1.33045  1.15978
-5  -15  1.38306  1.11056  0.749504  0.895208  0.809184  0.900343  1.26042  1.11499
-5  -10  1.27224  1.04087  0.748817  0.981251  0.828545  0.954469  1.21261  1.04528
-5  -5  1.23536  1.01268  0.788891  1.05846  0.82684  1.01286  1.13567  1.02846
-5  0  1.10697  0.905909  0.812346  1.113  0.915767  1.06124  1.06819  0.948475
-5  5  1.03152  0.844902  0.950763  1.22248  0.98396  1.15833  1.03266  0.909994
-5  10  0.955539  0.835135  0.974464  1.28946  1.02455  1.21758  0.960295  0.870546
-5  15  0.924937  0.799954  1.0632  1.31289  1.09036  1.21949  0.87914  0.86935
-5  20  0.788348  0.686862  1.03826  1.37278  1.12879  1.28415  0.851517  0.85273
-5  25  0.761383  0.698404  1.09915  1.42141  1.09425  1.29552  0.805635  0.861306
-5  30  0.733821  0.629157  1.08991  1.39939  0.985911  1.20201  0.804651  0.807254
-5  35  0.707879  0.568902  1.04435  1.31108  0.936069  1.10021  0.863859  0.757065
-5  40  0.735013  0.554  0.955026  1.2358  0.868863  1.03424  0.932381  0.73334
-5  45  0.703277  0.514851  0.902812  1.23474  0.744626  1.09288  0.892093  0.700692
-5  50  0.669741  0.476043  0.712897  1.14852  0.565242  1.05781  0.806212  0.652764
-5  55  0.569036  0.372316  0.526376  0.907659  0.1  0.1  0.1  0.1
0  -55  0.911985  1.00808  0.394752  0.37149  0.443826  0.388955  0.753354  0.927526
0  -50  1.04029  1.12992  0.475331  0.410841  0.562747  0.541995  0.978321  1.24981
0  -45  1.18533  1.11871  0.54913  0.466925  0.6408  0.602545  1.17062  1.27843
0  -40  1.29928  1.1728  0.582486  0.512826  0.689863  0.630515  1.18183  1.23461
0  -35  1.32615  1.17688  0.609881  0.553463  0.72063  0.675524  1.29773  1.22189
0  -30  1.35452  1.23449  0.641334  0.625485  0.74133  0.728477  1.23906  1.29792
0  -25  1.33066  1.27634  0.702441  0.675416  0.740114  0.777746  1.27984  1.27904
0  -20  1.29928  1.20852  0.71672  0.740193  0.787456  0.83453  1.26026  1.23441
0  -15  1.2672  1.1988  0.82639  0.830656  0.845515  0.881167  1.18278  1.18467
0  -10  1.2407  1.15119  0.85276  0.88462  0.871043  0.913197  1.14641  1.11741
0  -5  1.11199  1.11587  0.8737  0.929094  0.929968  0.95165  1.07307  1.07723
0  0  1  1  1  1  1  1  1  1
0  5  0.930209  0.911761  1.03952  1.14087  1.06504  1.05486  0.923917  0.920397
0  10  0.914435  0.86514  1.12025  1.21041  1.13238  1.1126  0.901151  0.902986
0  15  0.856441  0.788088  1.16581  1.23806  1.1581  1.11461  0.884154  0.865607
0  20  0.80165  0.756181  1.21179  1.25125  1.18997  1.14339  0.85934  0.819556
0  25  0.795802  0.678298  1.20694  1.2335  1.17653  1.09152  0.807075  0.813332
0  30  0.750267  0.60628  1.20992  1.18073  1.1949  1.03255  0.845158  0.777051
0  35  0.713672  0.578884  1.248  1.13254  1.12066  0.962071  0.903177  0.76809
0  40  0.724586  0.514903  1.21599  1.02705  1.0592  0.893509  0.934538  0.734089
0  45  0.749994  0.465996  1.15677  0.960134  1.01461  0.861818  0.903218  0.65965
0  50  0.659303  0.42282  1.05166  0.761803  0.834413  0.804138  0.820563  0.640675
0  55  0.596093  0.344309  0.861508  0.696715  0.1  0.1  0.1  0.1
5  -55  0.563815  1.11794  0.372009  0.371372  0.479762  0.473737  0.650535  1.37835
5  -50  0.765201  1.34067  0.484142  0.438802  0.558613  0.546438  0.735713  1.50716
5  -45  0.931818  1.36809  0.552283  0.487895  0.64273  0.597327  0.913101  1.57
5  -40  1.03177  1.36141  0.602811  0.470072  0.68103  0.657083  1.03916  1.42362
5  -35  1.12336  1.2959  0.611525  0.526645  0.703859  0.688664  1.08341  1.45982
5  -30  1.22326  1.37088  0.665036  0.619211  0.716508  0.724905  1.12022  1.43677
5  -25  1.22788  1.38491  0.681117  0.6036  0.76357  0.752322  1.10784  1.40574
5  -20  1.17839  1.35991  0.748209  0.723486  0.823563  0.80923  1.09453  1.33129
5  -15  1.13306  1.29099  0.823788  0.782013  0.875639  0.843684  1.1018  1.27664
5  -10  1.11168  1.26605  0.916901  0.798951  0.92563  0.861431  1.0521  1.21495
5  -5  1.07171  1.17823  0.978641  0.850924  1.02212  0.892926  1.03078  1.15649
5  0  0.982365  1.087  1.08152  0.938099  1.06525  0.945286  0.916544  1.05882
5  5  0.892899  0.991859  1.11053  0.98661  1.13603  0.985967  0.873966  1.01323
5  10  0.86865  0.953154  1.19211  1.09116  1.21778  1.04529  0.890735  0.935932
5  15  0.824899  0.821336  1.25501  1.09893  1.28635  1.05136  0.86075  0.909571
5  20  0.783874  0.731376  1.31784  1.10279  1.2899  1.0318  0.882344  0.805515
5  25  0.794077  0.714091  1.39775  1.08696  1.35777  1.01185  0.857821  0.775819
5  30  0.769497  0.589113  1.36354  1.04099  1.34794  0.92035  0.892967  0.75455
5  35  0.752825  0.540639  1.39029  0.847532  1.28922  0.814689  0.919436  0.754335
5  40  0.766928  0.508044  1.44719  0.742739  1.2348  0.680815  0.978956  0.710825
5  45  0.736208  0.408402  1.47713  0.578773  1.28844  0.610354  0.911462  0.669276
5  50  0.649703  0.410609  1.32799  0.492167  1.17044  0.534857  0.799975  0.611485
5  55  0.526366  0.303295  1.17238  0.410417  0.1  0.1  0.1  0.1
10  -55  0.567522  1.44941  0.452412  0.471995  0.412641  0.409167  0.408822  1.38248
10  -50  0.54876  1.4304  0.494606  0.419836  0.545687  0.555392  0.591273  1.68304
10  -45  0.730957  1.49745  0.532479  0.48336  0.59418  0.607056  0.71952  1.73681
10  -40  0.893011  1.4784  0.595883  0.532139  0.683643  0.644202  0.835092  1.56799
10  -35  0.962376  1.4395  0.63783  0.527145  0.685634  0.691689  0.939039  1.54549
10  -30  1.03193  1.51028  0.675589  0.568969  0.700554  0.71735  0.927105  1.45294
10  -25  1.06641  1.50265  0.682536  0.64287  0.752126  0.77662  1.03725  1.50791
10  -20  1.0479  1.45087  0.7525  0.693295  0.830625  0.798174  1.04574  1.43344
10  -15  1.05062  1.40077  0.848408  0.716523  0.884206  0.83153  1.0044  1.34122
10  -10  1.034  1.29572  0.918634  0.740511  1.00283  0.829548  0.971373  1.26072
10  -5  0.991855  1.20033  1.02282  0.880612  1.05764  0.866244  0.984136  1.17226
10  0  0.936741  1.12743  1.13069  0.890268  1.10218  0.908513  0.927934  1.04521
10  5  0.870467  1.02156  1.15202  0.941606  1.2459  0.952081  0.884436  1.00679
10  10  0.848932  0.899111  1.3066  1.00611  1.3275  0.974169  0.891896  0.89668
10  15  0.786165  0.790232  1.3629  0.97754  1.3789  0.974821  0.869238  0.88674
10  20  0.822494  0.740111  1.44564  0.923491  1.43876  0.894814  0.883526  0.769804
