0  10  0.904875  0.884899  1.13466  1.1685  1.11674  1.11737  0.932803  0.905746
0  15  0.86648  0.80799  1.21275  1.2231  1.15332  1.13265  0.9104  0.858604
0  20  0.811137  0.754214  1.2266  1.22835  1.1755  1.1253  0.873169  0.820135
0  25  0.802326  0.686894  1.23568  1.24298  1.18707  1.1041  0.844942  0.808107
0  30  0.746204  0.613026  1.25636  1.18168  1.18894  1.04741  0.870836  0.783478
0  35  0.745274  0.571212  1.27847  1.12505  1.11132  0.965761  0.919884  0.763814
0  40  0.748953  0.516606  1.26438  1.02883  1.05981  0.898275  0.964406  0.727461
0  45  0.747646  0.472496  1.19103  0.984602  1.03603  0.8666  0.931566  0.66879
0  50  0.673077  0.445429  1.12564  0.823878  0.86116  0.837505  0.842819  0.637247
0  55  0.728504  0.442508  1.16692  1.13238  1.65051  1.74427  1.7139  1.28019
5  -55  0.69594  1.39391  0.609737  0.645475  0.852444  0.641377  1.21894  2.10423
5  -50  0.79125  1.35623  0.50076  0.454652  0.567524  0.542327  0.765755  1.50884
5  -45  0.927244  1.38223  0.570092  0.512371  0.65721  0.606432  0.948699  1.56076
5  -40  1.04813  1.38254  0.627323  0.54012  0.694833  0.646435  1.07377  1.44815
5  -35  1.12305  1.31491  0.639254  0.572117  0.71662  0.681512  1.11198  1.4364
5  -30  1.21347  1.4059  0.682872  0.663147  0.740834  0.720401  1.13739  1.4111
5  -25  1.18313  1.39519  0.717231  0.675012  0.770983  0.757317  1.1411  1.40412
5  -20  1.17684  1.37724  0.779971  0.766804  0.834882  0.808709  1.14472  1.3427
5  -15  1.13921  1.31476  0.850478  0.809557  0.893343  0.844816  1.12288  1.2932
5  -10  1.11248  1.27162  0.946599  0.849468  0.953854  0.870109  1.08149  1.21658
5  -5  1.0513  1.19368  1.00528  0.861059  1.01009  0.879176  1.057  1.13605
5  0  0.97323  1.10453  1.11196  0.940568  1.07384  0.943468  0.951182  1.05311
5  5  0.90874  1.00152  1.14532  1.01269  1.135  1.00621  0.91082  1.00254
5  10  0.871442  0.946319  1.22652  1.09041  1.21  1.03287  0.905908  0.942098
5  15  0.827636  0.834514  1.28213  1.08614  1.26261  1.04804  0.890651  0.893257
5  20  0.808294  0.754725  1.34495  1.10121  1.27583  1.02885  0.894833  0.811085
5  25  0.788622  0.703891  1.41222  1.0819  1.32361  1.0035  0.872743  0.775609
5  30  0.767176  0.604699  1.42191  1.04487  1.31956  0.922338  0.899173  0.759771
5  35  0.757259  0.546651  1.43135  0.897341  1.26942  0.80807  0.934782  0.746124
5  40  0.773388  0.512572  1.46904  0.785605  1.243  0.696105  0.978822  0.708692
5  45  0.741115  0.438656  1.50088  0.643317  1.27273  0.62648  0.938132  0.659934
5  50  0.664383  0.426133  1.41616  0.514915  1.18359  0.553093  0.827383  0.607583
5  55  0.665025  0.364648  1.42025  0.519853  1.65051  1.74427  1.7139  1.28019
10  -55  0.781798  2.10826  0.679384  0.773554  0.723367  0.840919  0.749268  1.80212
10  -50  0.572784  1.44525  0.507355  0.451874  0.582187  0.565965  0.642739  1.71089
10  -45  0.73799  1.4951  0.555248  0.510217  0.621436  0.605098  0.745061  1.71316
10  -40  0.874467  1.51068  0.620136  0.555305  0.692186  0.65356  0.874423  1.61065
10  -35  0.949797  1.46381  0.650638  0.572187  0.709442  0.68372  0.96632  1.55029
10  -30  1.03067  1.5111  0.685605  0.629352  0.706814  0.710301  0.975677  1.47889
10  -25  1.04353  1.48872  0.705476  0.676446  0.759856  0.762792  1.0475  1.49615
10  -20  1.04511  1.4622  0.777913  0.717775  0.830488  0.796115  1.05788  1.43222
10  -15  1.04428  1.40469  0.865745  0.75454  0.89066  0.825258  1.02631  1.34856
10  -10  1.01909  1.32753  0.947611  0.776761  0.982666  0.82712  0.99926  1.26391
