-50  -35  2.89404  1.74058  2.27391  2.95609  0.609795  0.442462  1.29068  0.642706
-50  -30  2.07693  0.518898  1.18874  1.07236  1.54993  1.79749  2.90042  0.718148
-50  -25  1.57529  0.403663  0.505842  0.38774  0.655821  0.415136  1.25224  0.489611
-50  -20  1.42414  0.330124  0.446262  0.376874  0.606271  0.316866  1.22408  0.530135
-50  -15  1.51876  0.383974  0.470758  0.437526  0.669069  0.346675  1.26214  0.630702
-50  -10  1.47672  0.409434  0.472759  0.510328  0.684107  0.411936  1.24377  0.690266
-50  -5  1.37882  0.422689  0.487876  0.859813  0.664984  0.676056  1.16709  0.718239
-50  0  1.08495  0.437859  0.502486  1.21241  0.61086  0.970305  0.922769  0.721601
-50  5  0.741336  0.413255  0.474419  1.55119  0.620981  1.32215  0.693708  0.734272
-50  10  0.559852  0.427357  0.457173  1.83846  0.592211  1.47253  0.587142  0.681405
-50  15  0.448355  0.422198  0.449618  1.85412  0.575894  1.37793  0.568211  0.633242
-50  20  0.361626  0.374871  0.406659  1.52242  0.527352  1.23632  0.552984  0.606058
-50  25  0.376106  0.44798  0.366683  1.79349  0.516801  1.13614  0.522037  0.557744
-50  30  0.592888  0.849757  1.21133  2.43895  0.56469  1.07769  0.633538  0.679727
-50  35  0.810792  0.525442  0.590758  2.15976  2.14639  6.83405  4.55225  1.06982
-50  40  0.548222  0.371536  0.676888  1.47713  1.47627  3.63368  9.42393  0.998637
-50  45  0.576499  0.469476  0.59904  2.11436  0.418738  1.82233  3.05655  0.641739
-50  50  0.287961  0.276789  0.4185  0.769605  0.151686  0.206279  0.333159  0.154656
-50  55  0  0  0  0  0.906453  2.3845  1.24545  1.12562
-45  -55  1.40436  0.70794  0.503998  0.671599  1.14085  1.86139  1.68525  0.275031
-45  -50  1.61062  1.28707  1.74191  0.926572  1.79139  1.74238  3.12012  0.92658
-45  -45  4.29345  4.37273  4.87238  4.24044  0.96261  2.32369  3.40597  1.08955
-45  -40  2.71102  1.30638  1.26758  1.92901  1.65359  0.976937  3.37116  0.785507
-45  -35  1.38061  0.356832  0.57316  0.4764  0.587598  0.345455  2.1539  0.503062
-45  -30  1.65911  0.326989  0.482901  0.364984  0.658175  0.328177  1.48543  0.44326
-45  -25  1.79678  0.369319  0.498837  0.413239  0.700525  0.367136  1.56123  0.52576
-45  -20  1.7935  0.408779  0.515179  0.484292  0.786212  0.41762  1.5853  0.642782
-45  -15  1.80121  0.456687  0.557814  0.59379  0.766409  0.47842  1.52002  0.651354
-45  -10  1.6436  0.474992  0.545128  0.741703  0.752414  0.601578  1.4283  0.732624
-45  -5  1.46691  0.501743  0.556002  1.04811  0.733462  0.831831  1.28669  0.777188
-45  0  1.23806  0.518192  0.569164  1.34742  0.714742  1.06228  1.06882  0.800308
-45  5  0.949865  0.485326  0.555361  1.56869  0.716308  1.30461  0.866311  0.867747
-45  10  0.744185  0.513797  0.570979  1.89809  0.694162  1.49262  0.705004  0.852472
-45  15  0.63439  0.519308  0.573905  2.01556  0.679804  1.52262  0.665715  0.81905
-45  20  0.499278  0.480637  0.515985  1.9477  0.637019  1.44516  0.643113  0.797874
-45  25  0.460427  0.491218  0.509866  1.93026  0.564513  1.25792  0.64873  0.757298
-45  30  0.390871  0.44736  0.476534  1.70001  0.50083  1.14747  0.651276  0.676766
-45  35  0.461278  0.672676  0.686845  2.26613  0.91334  1.59783  0.767348  0.742087
-45  40  0.483301  3.23364  0.945213  2.22213  0.648997  2.19827  1.97055  0.540505
-45  45  1.31958  3.36538  2.36717  4.52451  0.390049  1.67133  2.43901  0.950277
-45  50  3.48843  2.86636  2.72436  2.59854  5.66579  2.45093  1.76217  0.468346
-45  55  2.15249  2.01204  2.47898  2.9402  1.28368  1.61117  1.79553  0.640219
-40  -55  5.00614  3.2842  5.48798  2.80549  3.90965  2.53576  3.31343  1.17273
-40  -50  3.03542  4.50238  3.55007  4.46652  1.11587  1.54302  1.97889  0.215444
-40  -45  2.46339  1.40843  1.47966  2.10265  0.948959  1.09731  1.72288  0.445174
-40  -40  1.9713  0.405879  0.591506  0.515887  0.695124  0.443907  1.47565  0.362658
-40  -35  1.61939  0.308284  0.470915  0.349184  0.621231  0.332482  1.57545  0.447007
-40  -30  1.90112  0.354236  0.517476  0.417785  0.685743  0.396677  1.68275  0.538735
-40  -25  1.93601  0.41586  0.532342  0.494925  0.770726  0.414371  1.72807  0.596675
-40  -20  1.81901  0.452716  0.551645  0.566843  0.784408  0.475672  1.6343  0.635085
-40  -15  1.8035  0.492896  0.579517  0.69956  0.763693  0.555626  1.53966  0.66928
-40  -10  1.67537  0.513736  0.572231  0.843233  0.771513  0.683013  1.42877  0.717052
-40  -5  1.48338  0.53542  0.601698  1.14124  0.768191  0.865012  1.31095  0.797092
-40  0  1.2988  0.552872  0.601523  1.32532  0.767993  1.04477  1.07993  0.799847
-40  5  1.04025  0.556929  0.593824  1.55455  0.757294  1.22506  0.940443  0.840047
-40  10  0.870022  0.569588  0.610925  1.73074  0.729301  1.37979  0.741412  0.872535
-40  15  0.733338  0.55028  0.613129  1.89603  0.701745  1.45949  0.688424  0.851614
-40  20  0.587149  0.52968  0.572915  1.93877  0.66777  1.44599  0.666978  0.845791
-40  25  0.547004  0.52225  0.563449  2.00387  0.61001  1.38284  0.692938  0.826937
-40  30  0.485294  0.505596  0.514635  1.8224  0.566177  1.27479  0.70147  0.777648
-40  35  0.449239  0.480654  0.483715  1.59361  0.507714  1.14741  0.669658  0.711616
-40  40  0.465265  0.782786  0.784105  1.62044  0.514186  1.02748  0.914641  0.738958
-40  45  1.55312  0.881175  1.81243  3.01048  0.949995  1.56148  1.26008  1.70397
-40  50  1.55984  1.08986  2.30072  1.69462  1.37728  2.92025  1.80591  1.71533
-40  55  0.0375099  0.0159686  0.138028  0.345561  0.155247  0.185703  0.14901  0.133681
-35  -55  2.8825  2.69869  3.01342  2.90623  1.31461  1.12141  2.68522  0.859913
-35  -50  2.48342  0.7659  1.00272  0.926865  2.2176  0.884923  2.25442  0.663018
-35  -45  1.51309  0.320311  0.527921  0.43013  0.757058  0.551035  2.8706  0.575118
-35  -40  1.68305  0.294046  0.491293  0.370506  0.594458  0.364622  1.54258  0.388233
-35  -35  1.98659  0.329431  0.496892  0.413361  0.683162  0.406955  1.81557  0.519118
-35  -30  2.03234  0.412607  0.563737  0.49607  0.755209  0.461845  1.81272  0.596951
-35  -25  2.04241  0.464864  0.564726  0.583018  0.79015  0.50183  1.7136  0.654726
-35  -20  1.87668  0.50652  0.592376  0.678692  0.800185  0.575546  1.7038  0.702271
-35  -15  1.76769  0.54497  0.573932  0.807702  0.785655  0.675775  1.59256  0.710962
-35  -10  1.61766  0.588183  0.598443  0.956278  0.778118  0.787721  1.49658  0.727668
-35  -5  1.50024  0.592144  0.623813  1.18093  0.781685  0.97397  1.35065  0.763939
-35  0  1.31702  0.615175  0.629156  1.38352  0.780307  1.08696  1.19685  0.790808
-35  5  1.11406  0.582111  0.625689  1.52034  0.771307  1.26478  1.04516  0.81534
-35  10  0.935707  0.601366  0.620921  1.74323  0.759972  1.39956  0.880502  0.864103
-35  15  0.804633  0.604068  0.635716  1.87388  0.723394  1.4689  0.768528  0.873433
-35  20  0.676087  0.563765  0.611723  1.82902  0.693727  1.47205  0.712431  0.901954
-35  25  0.619822  0.556735  0.585664  1.92432  0.652436  1.41973  0.702531  0.884404
-35  30  0.570157  0.553999  0.561687  1.91906  0.608339  1.36212  0.758347  0.885877
-35  35  0.516896  0.512605  0.492736  1.78752  0.549126  1.29777  0.771771  0.826997
-35  40  0.486623  0.479773  0.452839  1.56749  0.467744  1.06736  0.708835  0.666726
-35  45  0.864194  0.661931  0.575607  1.86177  0.443938  1.2146  0.656796  0.689863
-35  50  1.47443  0.8182  2.52515  2.809  1.5153  1.63558  1.35651  1.09217
-35  55  1.85145  4.35233  5.0739  6.06489  0.534105  1.84918  1.17799  1.08375
-30  -55  0.320277  1.35733  1.96367  1.06597  1.35663  1.11858  3.55127  0.935769
-30  -50  2.59941  0.591689  1.11928  1.28268  0.644163  0.422627  2.12707  0.683467
-30  -45  1.55274  0.261168  0.480605  0.379973  0.570575  0.405907  1.62948  0.322703
-30  -40  2.03037  0.316233  0.509005  0.428386  0.651043  0.426297  1.80378  0.481041
-30  -35  2.07507  0.394498  0.534758  0.479918  0.726325  0.479931  1.8429  0.575566
-30  -30  1.9891  0.493327  0.560566  0.579477  0.768969  0.546175  1.76719  0.64868
-30  -25  1.99791  0.549553  0.602118  0.647187  0.789265  0.584298  1.71976  0.67624
-30  -20  1.92711  0.601673  0.60261  0.752922  0.790373  0.692417  1.69765  0.734407
-30  -15  1.75874  0.638402  0.632543  0.915734  0.783996  0.792041  1.58436  0.747413
-30  -10  1.60354  0.654307  0.637756  1.06748  0.790868  0.90575  1.46395  0.720956
-30  -5  1.52198  0.689517  0.669453  1.25109  0.787894  1.04409  1.36223  0.773142
-30  0  1.35676  0.668082  0.66727  1.37635  0.781057  1.16348  1.23923  0.792919
-30  5  1.169  0.646899  0.658622  1.49599  0.780648  1.27292  1.09694  0.799948
-30  10  0.979533  0.651303  0.675476  1.727  0.754599  1.4284  0.983487  0.840549
-30  15  0.921968  0.649006  0.691849  1.81191  0.728162  1.44294  0.814355  0.885011
-30  20  0.767234  0.599929  0.63532  1.87804  0.689863  1.46281  0.772907  0.900419
-30  25  0.699834  0.602682  0.620888  1.9037  0.623426  1.41708  0.736162  0.91933
-30  30  0.622426  0.607401  0.580942  1.92288  0.603306  1.35141  0.774146  0.904644
-30  35  0.580677  0.551437  0.522876  1.76247  0.573638  1.32194  0.821498  0.870458
-30  40  0.588081  0.521088  0.472295  1.64257  0.50221  1.19605  0.789085  0.807902
-30  45  0.541609  0.476219  0.443679  1.39266  0.464303  1.00207  0.7276  0.679161
-30  50  1.13655  1.98587  1.94435  3.11249  0.60247  1.1072  1.43112  0.675846
-30  55  1.41903  1.42759  1.51168  2.28773  0.882924  1.93615  1.56823  0.913136
-25  -55  2.38044  0.909026  1.21526  1.40632  1.85746  1.20576  3.2493  1.18821
-25  -50  1.68003  0.300742  0.473968  0.377816  0.554823  0.517781  1.42508  0.379094
-25  -45  1.98233  0.304985  0.504671  0.43444  0.616756  0.436415  1.67086  0.456045
-25  -40  1.94753  0.376034  0.537294  0.479387  0.685923  0.483851  1.86096  0.546609
-25  -35  2.01718  0.445113  0.55097  0.527664  0.742011  0.53474  1.83543  0.616784
-25  -30  2.03392  0.561246  0.587661  0.624799  0.756269  0.595958  1.70173  0.7088
-25  -25  1.93099  0.611181  0.602387  0.733395  0.785728  0.639696  1.68738  0.755495
-25  -20  1.8317  0.663477  0.628011  0.807647  0.793717  0.745422  1.62574  0.819796
-25  -15  1.75339  0.708609  0.640957  0.946103  0.782216  0.853191  1.5336  0.768779
-25  -10  1.6316  0.737627  0.659267  1.10914  0.792838  0.960193  1.46434  0.764361
-25  -5  1.49442  0.724634  0.69076  1.26772  0.798182  1.11741  1.34983  0.831688
-25  0  1.29657  0.72574  0.697852  1.39763  0.78189  1.21998  1.21258  0.821521
-25  5  1.16466  0.688661  0.708928  1.48349  0.797317  1.28239  1.10483  0.842351
-25  10  1.05007  0.707118  0.744952  1.65676  0.757733  1.40291  1.00222  0.847598
-25  15  0.93511  0.670035  0.729464  1.77004  0.725042  1.45289  0.89174  0.843634
-25  20  0.823107  0.645548  0.671967  1.77018  0.725814  1.49974  0.816152  0.893753
-25  25  0.741949  0.636718  0.658192  1.87242  0.662532  1.44797  0.773781  0.933808
-25  30  0.687433  0.62803  0.637879  1.87403  0.602647  1.35236  0.772695  0.907234
-25  35  0.623064  0.572482  0.541038  1.79158  0.575616  1.28765  0.808017  0.848804
-25  40  0.627579  0.549508  0.511266  1.6575  0.520096  1.22658  0.843018  0.830807
-25  45  0.615609  0.493487  0.442875  1.49562  0.46662  1.10795  0.774306  0.79493
-25  50  0.593826  0.501405  0.464219  1.56806  0.40774  0.760527  0.770444  0.58703
-25  55  1.18358  0.85911  1.41892  2.33927  1.40719  1.26941  2.33696  0.678686
-20  -55  2.29941  0.429377  0.655849  0.879195  0.76142  0.80762  2.14218  0.517357
-20  -50  1.43055  0.262617  0.46735  0.394289  0.588369  0.441027  1.49739  0.423671
-20  -45  1.98636  0.370836  0.542526  0.473892  0.671657  0.494069  1.81468  0.524388
-20  -40  1.91852  0.456561  0.551877  0.517112  0.700218  0.534794  1.78081  0.612759
-20  -35  1.93617  0.561335  0.585462  0.573453  0.743822  0.597655  1.74274  0.719375
-20  -30  1.88314  0.672811  0.618151  0.662565  0.769057  0.655495  1.68429  0.803903
-20  -25  1.89528  0.736331  0.624943  0.768899  0.795261  0.726357  1.66003  0.840424
-20  -20  1.73504  0.788505  0.636591  0.851255  0.812345  0.80828  1.60455  0.879254
-20  -15  1.618  0.79276  0.672442  0.943337  0.793403  0.922465  1.51433  0.869594
-20  -10  1.55381  0.816427  0.692249  1.08209  0.827419  0.995508  1.45629  0.90447
-20  -5  1.43572  0.820153  0.739358  1.24492  0.814368  1.12665  1.31545  0.901941
-20  0  1.27593  0.789669  0.759986  1.36729  0.825192  1.16785  1.21766  0.869363
-20  5  1.15246  0.744978  0.775222  1.41629  0.853926  1.3122  1.14198  0.870814
-20  10  1.05846  0.748336  0.798552  1.59905  0.843214  1.38533  1.02687  0.856474
-20  15  0.976626  0.698676  0.79462  1.62829  0.832027  1.43415  0.936336  0.884755
-20  20  0.820752  0.655894  0.766602  1.72331  0.783273  1.47463  0.862479  0.906998
-20  25  0.767744  0.665322  0.769704  1.8281  0.72374  1.4771  0.796747  0.929787
-20  30  0.703594  0.631561  0.710863  1.79977  0.667432  1.40088  0.812905  0.928077
-20  35  0.696037  0.582025  0.622235  1.72533  0.578077  1.28758  0.871975  0.906839
-20  40  0.672195  0.560295  0.545317  1.68555  0.53122  1.23119  0.864841  0.823016
-20  45  0.635929  0.531987  0.494806  1.58457  0.510643  1.1582  0.858422  0.832212
-20  50  0.561824  0.484702  0.42109  1.31121  0.423055  0.943769  0.729176  0.567722
-20  55  1.20764  1.10538  1.16844  2.57957  0.748404  2.76055  1.02676  0.750066
-15  -55  1.88829  0.325641  0.491795  0.584752  0.840122  0.891408  1.89322  0.556948
-15  -50  1.63572  0.339674  0.466217  0.413642  0.576591  0.478921  1.57064  0.501738
-15  -45  1.81041  0.45873  0.552004  0.48998  0.686197  0.547536  1.70289  0.633627
-15  -40  1.8544  0.588099  0.558477  0.55501  0.705078  0.582554  1.65116  0.695727
-15  -35  1.83184  0.68297  0.587371  0.616872  0.750765  0.632668  1.64487  0.81331
-15  -30  1.80135  0.781997  0.63246  0.7093  0.760972  0.690055  1.58064  0.852193
-15  -25  1.77576  0.859581  0.645295  0.774975  0.755048  0.741743  1.56036  0.903686
-15  -20  1.67532  0.895117  0.663781  0.87482  0.792695  0.818726  1.50132  0.96205
-15  -15  1.59001  0.913181  0.731587  0.944096  0.816198  0.913166  1.43367  0.928576
-15  -10  1.50774  0.906562  0.732663  1.07616  0.803529  0.982891  1.36745  0.920579
-15  -5  1.30677  0.893455  0.775245  1.15616  0.821776  1.09164  1.27831  0.935425
-15  0  1.20593  0.829742  0.809299  1.28554  0.856084  1.17797  1.21083  0.869731
-15  5  1.14935  0.793774  0.8735  1.40531  0.903395  1.25527  1.08914  0.908928
-15  10  1.04621  0.754477  0.88511  1.51218  0.877974  1.33819  1.03104  0.884451
-15  15  0.976627  0.745123  0.87865  1.59681  0.864459  1.34004  0.916643  0.887054
-15  20  0.833864  0.687906  0.885235  1.64958  0.867058  1.42434  0.874278  0.904211
-15  25  0.795605  0.677521  0.887274  1.72643  0.796104  1.41117  0.788302  0.905506
-15  30  0.720478  0.630609  0.843601  1.70587  0.733787  1.33731  0.819615  0.898118
-15  35  0.689421  0.599988  0.728738  1.66995  0.633622  1.24866  0.88416  0.880499
-15  40  0.697763  0.560358  0.633654  1.60746  0.563631  1.20676  0.908124  0.847325
-15  45  0.684918  0.531506  0.548452  1.54416  0.52952  1.169  0.91064  0.830933
-15  50  0.592861  0.463317  0.4431  1.37443  0.435834  1.00497  0.810652  0.734016
-15  55  0.893444  0.803752  0.519518  4.23849  0.443521  1.16413  0.893582  0.844123
-10  -55  1.74311  0.357124  0.446182  0.500803  0.529537  0.595879  1.79967  0.531853
-10  -50  1.62871  0.452037  0.486907  0.451013  0.610905  0.494166  1.48792  0.636021
-10  -45  1.76899  0.627574  0.553095  0.565053  0.688924  0.56345  1.60677  0.76616
-10  -40  1.70584  0.706023  0.581984  0.585449  0.703079  0.610011  1.58028  0.835444
-10  -35  1.70621  0.828803  0.603787  0.636397  0.753779  0.674403  1.57393  0.968368
-10  -30  1.68791  0.923954  0.635645  0.731345  0.77492  0.730088  1.54257  0.981788
-10  -25  1.69191  0.979764  0.68079  0.78956  0.789474  0.785531  1.50675  1.03943
-10  -20  1.58882  1.00571  0.718787  0.892028  0.829477  0.870822  1.45858  1.0612
-10  -15  1.54521  1.03097  0.736807  0.962657  0.845224  0.925713  1.34762  1.04094
-10  -10  1.43503  0.986157  0.767315  1.05374  0.85377  1.00682  1.30146  0.983919
-10  -5  1.29817  0.959417  0.828228  1.18646  0.877484  1.09567  1.25059  1.00951
-10  0  1.23962  0.894227  0.893869  1.24732  0.901834  1.1476  1.18666  0.903879
-10  5  1.07614  0.824437  0.916535  1.32572  0.929274  1.20676  1.10589  0.928642
-10  10  1.01218  0.772438  0.952176  1.38477  0.963884  1.31833  1.03563  0.917919
-10  15  0.924493  0.741256  0.984592  1.50439  0.969309  1.3329  0.955335  0.892946
-10  20  0.856102  0.72126  0.957141  1.55462  0.958532  1.33733  0.885933  0.915154
-10  25  0.78984  0.690274  0.994769  1.6099  0.907473  1.33613  0.851748  0.928024
-10  30  0.757518  0.640799  0.981385  1.67042  0.848702  1.30758  0.845483  0.908051
-10  35  0.728333  0.585281  0.894161  1.58913  0.732879  1.18936  0.900402  0.899396
-10  40  0.728256  0.556492  0.807429  1.48414  0.63145  1.15351  0.963171  0.842867
-10  45  0.70184  0.543054  0.646514  1.46353  0.570109  1.1613  0.954221  0.847373
-10  50  0.659193  0.485076  0.49645  1.33056  0.474662  1.06844  0.831993  0.728443
-10  55  0.631251  0.455159  0.563999  1.22718  0.411936  0.995793  0.748235  0.702867
-5  -55  1.48905  0.62568  0.483216  0.487216  0.501537  0.565396  1.16582  0.584183
-5  -50  1.33968  0.728339  0.493123  0.474003  0.603538  0.528607  1.32107  0.8817
-5  -45  1.52071  0.889734  0.576849  0.549012  0.679947  0.59817  1.39028  1.01914
-5  -40  1.45521  0.932997  0.592068  0.583484  0.708525  0.625354  1.37484  1.06212
-5  -35  1.48394  1.01964  0.620513  0.639346  0.745977  0.678907  1.38733  1.12413
-5  -30  1.52013  1.06932  0.648043  0.721449  0.772148  0.749193  1.41401  1.12362
-5  -25  1.53513  1.14418  0.713481  0.80505  0.794348  0.7844  1.37102  1.11416
-5  -20  1.46134  1.12057  0.74305  0.857258  0.837457  0.857842  1.36084  1.13543
-5  -15  1.38272  1.12295  0.792845  0.936063  0.832423  0.911246  1.30168  1.09496
-5  -10  1.31629  1.09196  0.816555  1.0162  0.897974  0.982537  1.23522  1.10033
-5  -5  1.23418  1.0081  0.843673  1.07801  0.882723  1.03442  1.18424  1.04048
-5  0  1.14463  0.93777  0.920637  1.15499  0.939907  1.06134  1.1145  0.968912
-5  5  1.03647  0.839542  1.00791  1.1969  1.01472  1.14663  1.0724  0.919075
-5  10  0.991239  0.836512  1.06037  1.33852  1.03403  1.20261  1.01234  0.89946
-5  15  0.913981  0.779456  1.06728  1.35762  1.04989  1.24492  0.923867  0.882624
-5  20  0.852111  0.720006  1.11448  1.39596  1.07446  1.25263  0.911631  0.900678
-5  25  0.819289  0.661192  1.1562  1.46206  1.03925  1.21184  0.861271  0.894231
-5  30  0.760891  0.637173  1.14635  1.44769  1.00325  1.17227  0.884646  0.856452
-5  35  0.757985  0.568126  1.11541  1.38296  0.895845  1.08004  0.952679  0.873598
-5  40  0.742834  0.532257  1.00975  1.27636  0.799721  1.03086  0.980045  0.81762
-5  45  0.729446  0.506585  0.913988  1.25003  0.754602  1.04875  0.985675  0.80854
-5  50  0.673323  0.469495  0.741354  1.21629  0.583015  1.02022  0.854472  0.755982
-5  55  0.567437  0.452844  0.503349  1.04535  0.450272  0.718751  0.724117  0.643252
0  -55  0.730967  0.696219  0.474928  0.410898  0.53717  0.416008  0.724087  0.809039
0  -50  1.03915  1.0365  0.485713  0.479218  0.603289  0.538953  1.05278  1.20626
0  -45  1.22405  1.14872  0.570811  0.565521  0.665133  0.596305  1.18497  1.22563
0  -40  1.25243  1.11788  0.60378  0.581034  0.699746  0.655711  1.23828  1.25759
0  -35  1.34815  1.16298  0.621681  0.652339  0.724658  0.681154  1.26855  1.27179
0  -30  1.33759  1.21697  0.659965  0.711214  0.76028  0.735819  1.2806  1.21713
0  -25  1.30861  1.24098  0.727014  0.756871  0.784543  0.769676  1.24202  1.22973
0  -20  1.32604  1.19557  0.773148  0.821422  0.802487  0.820339  1.21899  1.19837
0  -15  1.26759  1.21288  0.826955  0.859974  0.873796  0.888654  1.19246  1.15126
0  -10  1.2224  1.15771  0.866178  0.912232  0.916953  0.918369  1.15191  1.11589
0  -5  1.14808  1.07768  0.934567  0.953307  0.945869  0.927204  1.116  1.04001
0  0  1  1  1  1  1  1  1  1
0  5  0.937533  0.930398  1.07558  1.13245  1.04102  1.04172  0.978102  0.939822
0  10  0.908495  0.855682  1.14338  1.20488  1.07983  1.12913  0.980465  0.884319
0  15  0.8814  0.781362  1.19427  1.25745  1.1183  1.11951  0.927671  0.919324
0  20  0.81543  0.742739  1.19297  1.25148  1.12654  1.13792  0.909606  0.86613
0  25  0.809365  0.684731  1.2973  1.31692  1.08734  1.07562  0.901652  0.854579
0  30  0.745245  0.607653  1.29165  1.24486  1.11579  1.0318  0.901927  0.854413
0  35  0.74908  0.537373  1.23164  1.15514  1.02101  0.924573  0.940369  0.854638
0  40  0.768903  0.502985  1.24081  1.10719  0.94392  0.820889  1.00373  0.805129
0  45  0.741369  0.469237  1.1826  1.02129  0.958351  0.827108  0.975802  0.781091
0  50  0.698309  0.432275  1.09828  0.911892  0.814986  0.781535  0.859142  0.733817
0  55  0.539369  0.382118  0.898894  0.738389  0.659152  0.756896  0.790104  0.466217
5  -55  0.511546  1.1097  0.481851  0.480711  0.501048  0.461645  0.665114  1.16109
5  -50  0.748678  1.32157  0.497965  0.485499  0.57831  0.55476  0.793663  1.39328
5  -45  0.98875  1.40385  0.588478  0.570345  0.639636  0.610942  0.950797  1.45189
5  -40  1.07772  1.32402  0.615493  0.593288  0.695575  0.659627  1.02817  1.36423
5  -35  1.1295  1.31657  0.649127  0.646783  0.746029  0.703453  1.11936  1.37703
5  -30  1.21163  1.39104  0.700076  0.71082  0.768279  0.749232  1.18183  1.34144
5  -25  1.21109  1.40065  0.743272  0.742743  0.796467  0.778376  1.19316  1.37164
5  -20  1.19918  1.34527  0.796464  0.801073  0.841601  0.827528  1.17099  1.30592
5  -15  1.17399  1.24544  0.856408  0.83891  0.893274  0.851226  1.1114  1.24608
5  -10  1.11608  1.24947  0.947297  0.86449  0.97875  0.884206  1.11253  1.22655
5  -5  1.07011  1.1934  1.03105  0.911125  1.04085  0.890681  1.0745  1.11717
5  0  0.953482  1.06503  1.10498  0.944375  1.05291  0.951663  0.965834  1.04821
5  5  0.902066  0.996411  1.15904  1.06677  1.13554  1.01646  0.93993  1.00989
5  10  0.907739  0.920011  1.26443  1.11276  1.18145  1.05314  0.944601  0.960926
5  15  0.855719  0.832959  1.30632  1.12521  1.23471  1.03186  0.935776  0.915154
5  20  0.816374  0.753184  1.36315  1.12473  1.2456  1.02868  0.905934  0.876486
5  25  0.804189  0.678837  1.42779  1.15167  1.26798  0.997983  0.930695  0.835983
5  30  0.79454  0.6258  1.46252  1.10647  1.2395  0.907732  0.939105  0.82107
5  35  0.770541  0.534562  1.4559  0.956626  1.15015  0.760714  0.991511  0.814017
5  40  0.77105  0.501297  1.49053  0.869503  1.15544  0.668565  1.00131  0.829295
5  45  0.767476  0.461987  1.51334  0.754986  1.19341  0.625807  0.995407  0.792312
5  50  0.677977  0.400257  1.44351  0.602306  1.04479  0.513198  0.871937  0.696384
5  55  0.557546  0.319578  1.28628  0.477844  0.807009  0.436558  0.769804  0.591876
10  -55  0.50774  1.17144  0.505314  0.59811  0.563967  0.501549  0.589698  1.50516
10  -50  0.549584  1.39121  0.486686  0.477933  0.573192  0.550085  0.606848  1.4377
10  -45  0.753559  1.52989  0.568319  0.563136  0.650047  0.617274  0.757351  1.47669
10  -40  0.851435  1.43264  0.605866  0.591093  0.680682  0.678166  0.891827  1.42977
10  -35  0.97729  1.49351  0.643942  0.648594  0.721456  0.692826  0.964222  1.40974
10  -30  1.02936  1.49135  0.684743  0.687785  0.746262  0.753663  1.01331  1.43423
10  -25  1.05642  1.53123  0.749611  0.738776  0.786107  0.783752  1.03577  1.27179
10  -20  1.1203  1.46915  0.821281  0.770145  0.865663  0.816781  1.05211  1.35316
10  -15  1.06641  1.37088  0.885075  0.798919  0.931323  0.84031  1.04567  1.24507
10  -10  1.03998  1.31165  0.97597  0.852225  0.96556  0.84756  1.05317  1.1965
10  -5  1.03811  1.22565  1.10001  0.869259  1.07473  0.869512  1.04085  1.13768
10  0  0.971526  1.12154  1.16309  0.91131  1.13295  0.913115  0.987169  1.1102
10  5  0.88331  1.03611  1.23118  0.955175  1.19734  0.927029  0.945415  1.0221
10  10  0.86691  0.933276  1.33622  1.01031  1.25672  0.951003  0.955479  0.956151
