10  30  0.767983  0.578939  1.5717  0.815662  1.478  0.767816  0.922629  0.734223
10  35  0.755807  0.519089  1.62051  0.65352  1.45445  0.634616  0.958359  0.739189
10  40  0.761445  0.400784  1.65826  0.539598  1.46568  0.517405  0.944848  0.712527
10  45  0.717381  0.435196  1.74349  0.467613  1.4732  0.44902  0.89568  0.645177
10  50  0.585926  0.364731  1.5642  0.375129  1.30138  0.382309  0.745988  0.570737
10  55  0.539823  0.329896  1.45678  0.34177  0.25  0.25  0.25  0.25
15  -55  0.470097  1.61363  0.451815  0.492114  0.423865  0.47892  0.383771  1.50795
15  -50  0.424682  1.39522  0.445177  0.400087  0.505174  0.615807  0.496041  1.63508
15  -45  0.571915  1.61459  0.540282  0.481338  0.602594  0.599242  0.613567  1.75642
15  -40  0.697035  1.59522  0.59687  0.513159  0.645301  0.643368  0.71778  1.65999
15  -35  0.78154  1.54521  0.642889  0.54492  0.700271  0.690419  0.832497  1.6495
15  -30  0.881746  1.56915  0.667492  0.599678  0.680281  0.712711  0.881873  1.5841
15  -25  0.9419  1.59497  0.7119  0.657201  0.748155  0.759398  0.906252  1.55426
15  -20  0.928347  1.49508  0.787586  0.650133  0.804558  0.787189  0.942069  1.48687
15  -15  0.96227  1.47482  0.878133  0.706689  0.88433  0.79885  0.928854  1.35388
15  -10  0.952858  1.37851  0.997311  0.728635  1.00169  0.818218  0.948511  1.28268
15  -5  0.913185  1.26333  1.07108  0.760303  1.10305  0.84301  0.922644  1.19902
15  0  0.868584  1.14735  1.19977  0.794636  1.18355  0.844925  0.905149  1.07452
15  5  0.839407  1.02857  1.2872  0.823189  1.29532  0.877928  0.897186  1.02894
15  10  0.824961  0.919371  1.38796  0.845093  1.36249  0.86806  0.894108  0.921792
15  15  0.809465  0.809207  1.50773  0.832009  1.43547  0.819879  0.884685  0.842004
15  20  0.783573  0.69514  1.54709  0.728568  1.51722  0.79263  0.910562  0.768723
15  25  0.777318  0.620524  1.67153  0.741443  1.54616  0.730075  0.921202  0.718449
15  30  0.779178  0.528423  1.71992  0.618421  1.5696  0.616991  0.942744  0.70463
15  35  0.754297  0.474052  1.71462  0.507333  1.55287  0.510725  0.958583  0.706929
15  40  0.739583  0.433818  1.78316  0.438254  1.58  0.437218  0.926454  0.677131
15  45  0.658769  0.395556  1.7496  0.387359  1.53824  0.39338  0.858365  0.607704
15  50  0.543854  0.314784  1.54839  0.3232  1.29543  0.359263  0.725548  0.536145
15  55  0.403805  0.25  1.41482  0.28032  0.25  0.25  0.25  0.25
20  -55  0.406988  1.25316  0.416025  0.344048  0.25  0.25  0.25  0.25
20  -50  0.381875  1.37646  0.405551  0.395034  0.492626  0.526432  0.434333  1.67603
20  -45  0.477137  1.61059  0.506061  0.456274  0.574615  0.57785  0.54631  1.71323
20  -40  0.592207  1.66392  0.596025  0.509145  0.632561  0.655144  0.639977  1.71914
20  -35  0.667682  1.57642  0.628546  0.540418  0.670454  0.70545  0.731294  1.65725
20  -30  0.760163  1.59687  0.65577  0.584899  0.659652  0.72685  0.805887  1.63838
20  -25  0.814854  1.57204  0.707438  0.610646  0.716902  0.768876  0.844417  1.60299
20  -20  0.812048  1.52951  0.768979  0.625199  0.814153  0.793597  0.856594  1.52503
20  -15  0.839237  1.49489  0.876365  0.664811  0.878851  0.783791  0.851888  1.37381
20  -10  0.862309  1.37903  0.992426  0.687741  1.02167  0.814417  0.891798  1.28865
20  -5  0.832043  1.25825  1.10308  0.696128  1.12748  0.801561  0.897868  1.2233
20  0  0.842119  1.12629  1.23758  0.7159  1.21172  0.807248  0.878065  1.06547
20  5  0.806899  1.00705  1.33901  0.732894  1.3585  0.818973  0.913841  1.01136
20  10  0.801886  0.884153  1.4543  0.723516  1.44374  0.779396  0.891147  0.899603
20  15  0.789109  0.757938  1.5934  0.690064  1.57159  0.75487  0.922924  0.806442
20  20  0.77716  0.639225  1.64593  0.664101  1.63986  0.708322  0.942979  0.728781
20  25  0.779459  0.561504  1.74289  0.585705  1.6518  0.62823  0.970773  0.68684
20  30  0.772597  0.410103  1.80064  0.504032  1.64214  0.514985  0.964787  0.659557
20  35  0.738364  0.423069  1.79929  0.440818  1.65066  0.459766  0.957506  0.701653
20  40  0.699057  0.366468  1.83849  0.402436  1.63083  0.43085  0.914768  0.655606
20  45  0.61884  0.36129  1.74241  0.363316  1.5249  0.382856  0.854916  0.588578
20  50  0.390595  0.314802  1.54959  0.324512  1.07534  0.267944  0.612411  0.410366
20  55  0.748905  0.418979  2.32359  0.519905  0.25  0.25  0.25  0.25
25  -55  0.755343  3.08117  0.978758  4.6315  0.25  0.25  0.25  0.251483
25  -50  0.30119  1.19776  0.332648  0.351468  0.589291  0.594765  0.533409  1.75066
25  -45  0.420169  1.57745  0.352161  0.421769  0.514412  0.557358  0.490216  1.61009
25  -40  0.506692  1.67132  0.552419  0.490351  0.580306  0.62454  0.585575  1.66905
25  -35  0.584712  1.61467  0.624267  0.525759  0.626621  0.685596  0.658428  1.66809
25  -30  0.671213  1.6141  0.639918  0.566212  0.628889  0.737712  0.717268  1.62018
25  -25  0.735022  1.62621  0.679115  0.605025  0.668525  0.749755  0.772428  1.54569
25  -20  0.745472  1.54745  0.746758  0.616888  0.748615  0.781557  0.80142  1.5125
25  -15  0.786223  1.50813  0.852852  0.641763  0.846415  0.76313  0.803724  1.3878
25  -10  0.779702  1.36718  0.984725  0.641954  0.995609  0.771405  0.827381  1.2624
25  -5  0.808079  1.22104  1.1087  0.6254  1.13331  0.78118  0.851736  1.15961
25  0  0.799023  1.13335  1.2824  0.664396  1.22498  0.753958  0.85318  1.0434
25  5  0.798313  0.968484  1.38708  0.655173  1.37036  0.740321  0.881463  0.950321
25  10  0.804114  0.822726  1.54248  0.644324  1.49686  0.720857  0.918114  0.846798
25  15  0.799877  0.681755  1.6538  0.603972  1.56591  0.661954  0.912019  0.751248
25  20  0.782367  0.574693  1.71617  0.536149  1.65471  0.615492  0.961354  0.652964
25  25  0.773748  0.396825  1.80597  0.500406  1.70863  0.538997  0.99188  0.618732
25  30  0.768908  0.433914  1.82778  0.437881  1.67093  0.483923  0.981497  0.62619
25  35  0.716721  0.390769  1.83714  0.396306  1.66586  0.440524  0.92941  0.651743
25  40  0.651862  0.352524  1.79753  0.367669  1.59574  0.396836  0.889997  0.595088
25  45  0.574535  0.264239  1.65346  0.325601  1.39638  0.359154  0.816419  0.534639
25  50  0.518912  0.302982  1.56011  0.294805  1.61686  0.413127  0.96949  0.680933
25  55  1.03817  0.53837  3.17939  0.53544  0.25  0.25  0.25  0.25
30  -55  0.25  0.25  0.25  0.25  0.552252  1.05202  0.651896  2.02036
30  -50  0.384455  1.8943  0.475127  0.467086  0.811669  0.920769  0.990493  2.76419
30  -45  0.382868  1.5082  0.444991  0.413148  0.484139  0.561696  0.479098  1.46169
30  -40  0.437355  1.53643  0.530272  0.447355  0.531394  0.607434  0.539921  1.55771
30  -35  0.516126  1.58597  0.593353  0.507796  0.580829  0.685498  0.625167  1.6046
30  -30  0.599949  1.56508  0.613442  0.473393  0.594225  0.725927  0.674383  1.57435
30  -25  0.657963  1.5598  0.647417  0.591737  0.609714  0.751155  0.73703  1.52392
30  -20  0.686962  1.51431  0.696714  0.599463  0.675527  0.7556  0.775348  1.43464
30  -15  0.711743  1.47625  0.804868  0.593515  0.775517  0.749574  0.774407  1.31915
30  -10  0.735594  1.36384  0.960398  0.596472  0.927863  0.751872  0.805256  1.24131
30  -5  0.761006  1.19456  1.12123  0.5864  1.08011  0.732111  0.829366  1.09511
30  0  0.780152  1.05523  1.28346  0.603101  1.243  0.72325  0.866371  0.982179
30  5  0.790142  0.891704  1.44984  0.588822  1.34981  0.689884  0.892998  0.863706
30  10  0.779687  0.677097  1.53963  0.556271  1.51028  0.664094  0.916052  0.773197
30  15  0.792022  0.540645  1.70325  0.53468  1.5733  0.613401  0.954833  0.654137
30  20  0.785949  0.491444  1.76957  0.487523  1.66926  0.568684  0.967372  0.591689
30  25  0.766887  0.42124  1.84346  0.437381  1.6822  0.515972  0.960726  0.564465
30  30  0.733247  0.388341  1.86802  0.407169  1.68186  0.472076  0.941221  0.590393
30  35  0.670347  0.356238  1.83915  0.382755  1.65769  0.439884  0.918389  0.59199
30  40  0.595796  0.25  1.75046  0.33257  1.44295  0.386546  0.846431  0.550303
30  45  0.546992  0.305815  1.56741  0.289081  1.30915  0.373465  0.837217  0.433201
30  50  3.94572  2.31588  2.28866  3.41563  1.4947  4.77017  1.57136  1.7115
30  55  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
35  -55  4.24579  4.51941  0.25  0.25  0.25  0.25  0.25  0.25
35  -50  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
35  -45  0.335938  1.40551  0.335335  0.368796  0.891155  0.378442  0.791171  1.05539
35  -40  0.38185  1.33966  0.463561  0.392265  0.464394  0.563844  0.528471  1.37627
35  -35  0.462639  1.43957  0.539276  0.469677  0.535462  0.652827  0.622911  1.50873
35  -30  0.540276  1.49314  0.58201  0.525004  0.550806  0.691484  0.685074  1.48796
35  -25  0.604446  1.47953  0.57977  0.560363  0.564588  0.732864  0.731734  1.40278
35  -20  0.641083  1.42312  0.62005  0.563564  0.613662  0.746094  0.777105  1.36001
35  -15  0.693532  1.39304  0.743306  0.57457  0.699354  0.723451  0.797404  1.22686
35  -10  0.724983  1.30815  0.89355  0.565396  0.846012  0.715094  0.819657  1.11407
35  -5  0.75363  1.14592  1.07617  0.542784  1.02215  0.693191  0.873992  1.01211
35  0  0.764224  0.968509  1.24565  0.497314  1.1938  0.685922  0.909276  0.869121
35  5  0.79513  0.792698  1.44286  0.527725  1.36169  0.674678  0.937666  0.782159
35  10  0.785292  0.602825  1.5602  0.50474  1.50845  0.653975  0.970265  0.651624
35  15  0.775157  0.482611  1.69589  0.40549  1.59588  0.599942  0.989673  0.576051
35  20  0.748508  0.408502  1.78901  0.432395  1.66264  0.560688  0.97343  0.538164
35  25  0.72251  0.36897  1.83925  0.404442  1.69832  0.516572  0.939486  0.545734
35  30  0.677795  0.373298  1.84894  0.381237  1.68646  0.48234  0.918629  0.549942
35  35  0.607808  0.266064  1.70596  0.340584  1.51647  0.425934  0.868686  0.541339
35  40  0.545331  0.25  1.62222  0.284325  1.28274  0.366275  0.797445  0.496863
35  45  0.51046  0.25  1.48106  0.291291  1.23537  0.349672  0.703853  0.434922
35  50  2.44538  1.23358  0.25  1.08745  3.8752  1.0921  2.00434  1.05835
35  55  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
40  -55  0.403539  0.731916  0.327999  0.25  0.25  0.25  0.25  0.25
40  -50  0.25  0.25  0.651807  0.25  0.25  0.25  0.25  0.25
40  -45  0.772588  1.24581  0.47366  0.669041  0.64571  0.846627  0.618815  1.57407
40  -40  0.740167  1.68759  0.656418  0.776175  0.513714  0.578164  0.620112  1.25915
40  -35  0.43044  1.22483  0.467879  0.426152  0.449454  0.55418  0.587303  1.24327
40  -30  0.494402  1.33464  0.520678  0.485407  0.498439  0.6274  0.671699  1.29207
40  -25  0.597407  1.36279  0.541737  0.527796  0.511343  0.679824  0.743434  1.26126
40  -20  0.639107  1.32583  0.556191  0.535324  0.549376  0.709821  0.791404  1.17779
40  -15  0.693407  1.28832  0.62526  0.538925  0.604277  0.664797  0.823485  1.06757
40  -10  0.737298  1.23536  0.766571  0.526311  0.768791  0.674459  0.888204  0.996737
40  -5  0.757665  1.0873  0.997754  0.505198  0.969972  0.825818  0.935309  0.876494
40  0  0.766738  0.86938  1.19226  0.483575  1.146  0.620683  0.940353  0.751985
40  5  0.762928  0.676395  1.4128  0.472129  1.33749  0.637938  0.98333  0.624083
40  10  0.750349  0.491384  1.52036  0.442847  1.48962  0.586066  0.971621  0.544202
40  15  0.723636  0.394786  1.67332  0.43875  1.56874  0.551894  0.944543  0.503834
40  20  0.7027  0.355475  1.75135  0.394831  1.65097  0.522417  0.941551  0.51297
40  25  0.664997  0.319468  1.76903  0.390731  1.6208  0.469135  0.869141  0.510749
40  30  0.588858  0.296498  1.68427  0.335824  1.48875  0.433098  0.830278  0.510841
40  35  0.551186  0.25  1.52035  0.309925  1.26005  0.375601  0.788814  0.472972
40  40  0.912874  0.505278  2.01148  0.499364  0.952516  0.309826  0.684004  0.405584
40  45  0.25  0.25  0.25  0.25  3.55298  0.25  4.39787  0.25
40  50  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
40  55  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
45  -55  0.884338  0.701883  0.6298  0.824391  0.25  0.25  0.25  0.25
45  -50  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
45  -45  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
45  -40  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
45  -35  0.293678  0.910936  0.3648  0.333241  0.797697  0.924868  1.13476  1.81618
45  -30  0.501972  1.13537  0.448687  0.462173  0.452641  0.559309  0.654966  1.11353
45  -25  0.572445  1.1529  0.469873  0.478633  0.467735  0.619671  0.729486  1.07889
45  -20  0.638159  1.20605  0.483086  0.498194  0.485829  0.643818  0.791833  1.02095
45  -15  0.707824  1.25805  0.52327  0.507095  0.536667  0.652997  0.852142  0.998371
45  -10  0.730028  1.1997  0.592264  0.479163  0.665172  0.63614  0.90501  0.939675
45  -5  0.744306  1.10275  0.90878  0.471558  0.899778  0.618005  0.948514  0.811931
45  0  0.738425  0.836354  1.15693  0.459598  1.15061  0.581064  0.967499  0.667836
45  5  0.733587  0.583957  1.38948  0.44875  1.38365  0.564576  0.968137  0.549343
45  10  0.69953  0.399794  1.54121  0.420533  1.4977  0.536122  0.93029  0.495007
45  15  0.673315  0.345795  1.62402  0.391356  1.53656  0.496148  0.890181  0.483365
45  20  0.634694  0.25  1.62212  0.371636  1.52013  0.466826  0.837854  0.481932
45  25  0.579485  0.25  1.59922  0.342322  1.43582  0.480824  0.796789  0.471007
45  30  0.55003  0.25  1.51722  0.320133  1.28578  0.381577  0.783938  0.451424
45  35  0.835414  0.655832  1.87473  0.751687  0.953326  0.322286  0.635056  0.37687
45  40  0.25  0.25  0.25  0.25  0.25  0.313603  0.25  0.25
45  45  0.25  0.25  0.25  0.25  0.25  2.2904  3.78975  2.81448
45  50  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
45  55  0.863643  0.341487  1.59808  0.574795  0.25  0.25  0.25  0.25
50  -55  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
50  -50  0.25  0.25  0.25  0.25  0.25  1.55799  3.19916  1.45931
50  -45  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
50  -40  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
50  -35  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.680775
50  -30  1.04506  1.91433  0.697915  1.06881  0.460682  0.760461  0.982709  1.55707
50  -25  0.579891  0.994836  0.444977  0.496699  0.48197  0.728427  0.842125  1.00155
50  -20  0.586346  1.03819  0.485775  0.45428  0.418436  0.417629  0.739271  0.870738
50  -15  0.610224  1.08274  0.415508  0.414977  0.422088  0.554823  0.740579  0.824086
50  -10  0.625454  1.13557  0.471486  0.367972  0.51988  0.563296  0.824723  0.835796
50  -5  0.619157  1.11215  0.680997  0.395033  0.717572  0.536433  0.866758  0.714698
50  0  0.622012  0.747792  0.988846  0.383798  1.00777  0.508137  0.841388  0.562083
50  5  0.613949  0.416756  1.25959  0.376644  1.24175  0.489721  0.816925  0.471377
50  10  0.580961  0.25  1.36826  0.361646  1.3454  0.464378  0.778099  0.441062
50  15  0.567522  0.25  1.4139  0.349178  1.3003  0.419409  0.722537  0.417986
50  20  0.565595  0.274299  1.43914  0.317082  1.30682  0.419411  0.724238  0.415832
50  25  0.5681  0.25  1.55208  0.348905  1.35726  0.371946  0.720005  0.334181
50  30  0.538052  0.253612  1.45242  0.324164  1.22251  0.373718  0.817303  0.78066
50  35  0.25  0.25  0.25  0.25  0.266214  0.45287  0.478706  1.40618
50  40  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
50  45  0.25  0.25  0.25  0.25  0.25  0.25  0.37557  0.40379
50  50  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.276986
50  55  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
55  -55  0.618071  0.502775  1.1852  0.324164  0.25  0.25  0.25  0.25
55  -50  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
55  -45  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
55  -40  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
55  -35  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
55  -30  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
55  -25  1.4555  1.18464  1.07412  1.14441  0.25  0.25  0.25  0.25
55  -20  0.960217  1.72968  0.522912  0.840961  0.25  0.25  0.25  0.25
55  -15  0.906136  1.53413  0.515577  0.720939  0.734762  0.80321  1.27363  1.31196
55  -10  0.737901  1.2538  0.546062  0.48243  0.32441  0.383403  0.560004  0.597706
55  -5  0.480854  0.851412  0.482762  0.333744  0.434061  0.33008  0.556201  0.477954
55  0  0.568201  0.632293  0.875832  0.368854  0.664015  0.324248  0.554006  0.353855
55  5  0.597683  0.346911  1.18818  0.374497  0.680285  0.279284  0.446188  0.273985
55  10  0.605496  0.25  1.31297  0.37066  0.781918  0.280635  0.472219  0.25
55  15  0.567944  0.25  1.77697  0.327271  0.750307  0.25  0.407289  0.25
55  20  2.8572  1.29587  0.25  1.87766  0.815633  0.325626  0.593517  0.407332
55  25  1.14095  0.25  2.81891  0.722895  0.25  0.25  0.25  0.25
55  30  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
55  35  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
55  40  1.46999  0.650715  3.60275  1.04602  0.25  0.25  0.25  0.25
55  45  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
55  50  0.25  0.25  0.25  0.25  0.306807  0.25  0.25  0.25
55  55  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
