-35  -15  1.75807  0.543847  0.587041  0.770105  0.77834  0.674828  1.53369  0.703041
-35  -10  1.62187  0.584863  0.605781  0.922798  0.769152  0.804547  1.43251  0.725671
-35  -5  1.46325  0.602664  0.624446  1.12388  0.774621  0.963275  1.32063  0.758992
-35  0  1.29346  0.605914  0.62957  1.29871  0.756165  1.10929  1.17369  0.777013
-35  5  1.11046  0.593505  0.643333  1.44581  0.762101  1.27016  1.01104  0.807257
-35  10  0.950818  0.606269  0.639291  1.63217  0.747668  1.40957  0.857011  0.85136
-35  15  0.807814  0.58806  0.636597  1.73984  0.718012  1.48097  0.736627  0.879447
-35  20  0.673183  0.573109  0.611045  1.7659  0.679494  1.49784  0.67781  0.899407
-35  25  0.608559  0.571677  0.599465  1.81443  0.630122  1.43188  0.675221  0.891635
-35  30  0.545157  0.549236  0.552534  1.79946  0.582974  1.37141  0.715651  0.867535
-35  35  0.51394  0.519183  0.494781  1.69008  0.539077  1.31795  0.732354  0.812316
-35  40  0.504381  0.495525  0.444982  1.49659  0.481895  1.15946  0.711869  0.749859
-35  45  1.2364  1.66454  0.867365  3.63902  0.580707  1.52016  0.891908  0.926379
-35  50  2.72891  1.66648  1.66363  6.38573  0.133214  2.17641  1.49275  1.28598
-35  55  2.61937  4.32949  0.1  0.1  0.306088  0.8439  0.57001  0.471192
-30  -55  5.36701  0.860451  0.94588  0.957316  3.37782  1.4608  3.03112  1.61063
-30  -50  4.03591  1.64355  1.43312  0.8729  1.34984  1.26632  4.50956  1.19601
-30  -45  1.87692  0.248582  0.499508  0.397578  0.625857  0.399841  1.65852  0.411271
-30  -40  2.00458  0.323498  0.511109  0.422236  0.658856  0.423688  1.77769  0.485035
-30  -35  2.02467  0.391892  0.527015  0.469522  0.719075  0.472385  1.8123  0.564368
-30  -30  2.0123  0.47333  0.571554  0.544615  0.750318  0.522018  1.74512  0.626019
-30  -25  1.9548  0.545239  0.585342  0.634217  0.780542  0.584769  1.6763  0.683913
-30  -20  1.8381  0.582069  0.594191  0.729094  0.790354  0.674471  1.62563  0.722212
-30  -15  1.77606  0.640718  0.622715  0.872264  0.773143  0.770929  1.51945  0.738444
-30  -10  1.62385  0.661102  0.635828  1.0168  0.782916  0.907069  1.46112  0.759071
-30  -5  1.47261  0.676718  0.655826  1.17879  0.77528  1.04238  1.3178  0.783627
-30  0  1.33407  0.674833  0.67914  1.34138  0.773805  1.1757  1.19685  0.783344
-30  5  1.15599  0.646143  0.673423  1.44972  0.767464  1.31281  1.07051  0.803461
-30  10  1.02476  0.651909  0.677774  1.6042  0.746352  1.42442  0.944276  0.839753
-30  15  0.881061  0.641923  0.673234  1.74039  0.717291  1.50482  0.820594  0.880119
-30  20  0.761165  0.619386  0.638828  1.75367  0.672647  1.49081  0.72562  0.906038
-30  25  0.673937  0.610334  0.618219  1.78379  0.627162  1.45308  0.69904  0.911114
-30  30  0.610517  0.595824  0.585966  1.78593  0.582475  1.35343  0.734458  0.891381
-30  35  0.575042  0.554755  0.525139  1.71299  0.553795  1.30581  0.772624  0.850284
-30  40  0.56867  0.532168  0.48123  1.60805  0.512837  1.2291  0.765481  0.817407
-30  45  0.546201  0.523208  0.457264  1.44472  0.465545  1.09962  0.712499  0.743996
-30  50  2.53253  3.56473  2.1817  5.83471  0.802756  3.1382  2.28984  1.92421
-30  55  1.66356  2.45868  2.50692  3.98471  1.83403  3.8373  5.43638  2.80629
-25  -55  0.1  2.07546  0.966623  0.978309  2.99316  2.18873  4.32641  3.17533
-25  -50  2.24792  0.242138  0.547685  0.767056  0.74475  0.542465  1.798  0.43136
-25  -45  1.95464  0.302307  0.514479  0.427939  0.63029  0.440161  1.70236  0.457081
-25  -40  1.99321  0.377511  0.543031  0.466453  0.681978  0.480688  1.78902  0.536425
-25  -35  1.96232  0.466529  0.551937  0.516398  0.725098  0.539417  1.75423  0.619105
-25  -30  1.96114  0.553588  0.586465  0.601724  0.758453  0.586862  1.69644  0.701593
-25  -25  1.90713  0.629955  0.605089  0.692259  0.770915  0.652179  1.63784  0.747614
-25  -20  1.78823  0.677658  0.623825  0.783771  0.784372  0.751069  1.60803  0.786586
-25  -15  1.72429  0.735251  0.651093  0.928169  0.783815  0.855911  1.50989  0.792272
-25  -10  1.59987  0.727481  0.669122  1.02641  0.791422  0.973618  1.41164  0.805523
-25  -5  1.4511  0.74389  0.69658  1.19307  0.797416  1.09747  1.31408  0.821321
-25  0  1.3117  0.742739  0.7171  1.33951  0.793252  1.20725  1.20357  0.822895
-25  5  1.16424  0.706355  0.720473  1.43532  0.784871  1.31747  1.09452  0.8328
-25  10  1.03816  0.700454  0.735112  1.57567  0.766712  1.42514  0.970582  0.843126
-25  15  0.913893  0.674167  0.724164  1.66607  0.743058  1.48672  0.856351  0.862576
-25  20  0.811039  0.649088  0.70823  1.71824  0.710708  1.52332  0.776866  0.895725
-25  25  0.727403  0.639581  0.684442  1.76248  0.6398  1.46342  0.730633  0.923559
-25  30  0.663118  0.613991  0.637386  1.78058  0.591591  1.39322  0.757509  0.914774
-25  35  0.630707  0.58084  0.567077  1.68485  0.545624  1.31415  0.80295  0.886216
-25  40  0.626841  0.548677  0.516788  1.60457  0.518738  1.23447  0.811722  0.84753
-25  45  0.592172  0.499133  0.448293  1.51589  0.477329  1.11616  0.768355  0.808136
-25  50  0.742863  0.65791  0.654935  1.96009  0.891887  1.75459  1.11247  0.803947
-25  55  2.62185  2.00023  1.28765  3.69806  5.07916  3.83748  2.79472  2.92431
-20  -55  4.34509  1.08757  1.12388  1.04906  0.770594  1.25758  2.7403  1.21667
-20  -50  1.73944  0.291328  0.478243  0.397098  0.596244  0.471491  1.62286  0.472585
-20  -45  1.92135  0.356679  0.522527  0.452066  0.648618  0.489919  1.72178  0.524582
-20  -40  1.92008  0.458538  0.554075  0.506809  0.69623  0.537291  1.73117  0.619387
-20  -35  1.90246  0.555645  0.571191  0.556836  0.724915  0.589001  1.67904  0.70895
-20  -30  1.88609  0.674862  0.599099  0.631771  0.753738  0.638556  1.63407  0.782238
-20  -25  1.83727  0.734254  0.625241  0.731337  0.771426  0.716035  1.60248  0.83441
-20  -20  1.72568  0.78013  0.65161  0.815833  0.783306  0.805262  1.55165  0.861255
-20  -15  1.61645  0.811157  0.674508  0.913585  0.792536  0.893233  1.45883  0.865789
-20  -10  1.50195  0.823541  0.68644  1.02948  0.818111  1.00723  1.38582  0.888446
-20  -5  1.39611  0.81072  0.72534  1.16734  0.816408  1.10359  1.29489  0.880013
-20  0  1.28966  0.788548  0.764099  1.28769  0.821127  1.2098  1.1975  0.876099
-20  5  1.14631  0.74419  0.782915  1.36561  0.833162  1.30336  1.09389  0.876414
-20  10  1.03797  0.731507  0.795449  1.49866  0.822818  1.40503  0.99524  0.877072
-20  15  0.931176  0.708587  0.803216  1.59061  0.8071  1.45323  0.887164  0.876085
-20  20  0.817112  0.673078  0.779806  1.64461  0.777773  1.48315  0.812666  0.889835
-20  25  0.764381  0.6556  0.766767  1.73329  0.718412  1.48143  0.762966  0.915809
-20  30  0.694167  0.637172  0.714638  1.7285  0.637544  1.39958  0.775898  0.915943
-20  35  0.671152  0.594707  0.639554  1.67003  0.569144  1.30441  0.834842  0.894264
-20  40  0.657668  0.548601  0.557832  1.57313  0.512905  1.24548  0.848453  0.859251
-20  45  0.625205  0.525197  0.489622  1.53285  0.486823  1.17455  0.82626  0.826556
-20  50  0.57207  0.620376  0.46527  1.41742  0.440576  1.0225  0.745083  0.760634
-20  55  0.533174  1.97242  1.30277  4.91412  0.824918  2.33118  0.915594  1.38634
-15  -55  2.51766  0.768098  0.893856  0.756423  1.70403  0.1  4.04778  1.19546
-15  -50  1.73365  0.271987  0.489501  0.443499  0.61202  0.482045  1.60555  0.522369
-15  -45  1.85473  0.460261  0.545167  0.48105  0.662803  0.529809  1.69007  0.63084
-15  -40  1.84136  0.594227  0.571608  0.533659  0.701758  0.580281  1.65404  0.723066
-15  -35  1.81009  0.689647  0.59492  0.590338  0.732696  0.629977  1.60087  0.818189
-15  -30  1.81034  0.787385  0.621012  0.665175  0.750229  0.679615  1.56519  0.88072
-15  -25  1.72945  0.859073  0.645695  0.74814  0.770558  0.749898  1.52758  0.925836
-15  -20  1.62693  0.904051  0.673023  0.828275  0.792785  0.827575  1.47921  0.949508
-15  -15  1.56252  0.905454  0.710381  0.920853  0.806455  0.918522  1.40131  0.946306
-15  -10  1.44489  0.898744  0.728946  1.02579  0.817175  1.00892  1.32967  0.949256
-15  -5  1.34094  0.889002  0.772909  1.14  0.836726  1.09438  1.24047  0.93185
-15  0  1.22123  0.842032  0.822537  1.23638  0.8729  1.18427  1.17321  0.924494
-15  5  1.12679  0.807766  0.864231  1.33175  0.895887  1.2633  1.07642  0.902633
-15  10  1.0205  0.769226  0.89301  1.43098  0.888931  1.35412  0.991287  0.892569
-15  15  0.941735  0.73003  0.899443  1.53016  0.877192  1.39482  0.895457  0.879147
-15  20  0.841313  0.695333  0.884847  1.57271  0.858201  1.43104  0.833416  0.894273
-15  25  0.777664  0.666383  0.872205  1.61847  0.799087  1.42778  0.784177  0.913538
-15  30  0.721064  0.63116  0.829437  1.64766  0.721619  1.37393  0.785817  0.91445
-15  35  0.683514  0.596352  0.747955  1.59588  0.622021  1.26183  0.850243  0.868953
-15  40  0.686343  0.566923  0.647673  1.54824  0.561567  1.22459  0.883192  0.864027
-15  45  0.65753  0.532057  0.5466  1.48598  0.509107  1.18318  0.861507  0.839354
-15  50  0.592005  0.469112  0.438636  1.39277  0.436778  1.06754  0.769312  0.77436
-15  55  1.14301  0.692865  1.31452  2.31369  0.954282  1.63486  1.50219  1.06385
-10  -55  1.91235  0.571333  0.730528  0.56346  1.17696  1.03703  2.5215  0.978739
-10  -50  1.61639  0.447334  0.494641  0.450407  0.612765  0.514619  1.50642  0.665617
-10  -45  1.70246  0.648826  0.559153  0.517052  0.673436  0.568929  1.58679  0.794028
-10  -40  1.66565  0.754543  0.577878  0.564126  0.708008  0.616865  1.51972  0.887673
-10  -35  1.67218  0.855225  0.609076  0.614284  0.735535  0.664839  1.51332  0.977683
-10  -30  1.66566  0.928878  0.643558  0.683588  0.761702  0.718372  1.48284  1.03485
-10  -25  1.62612  0.985557  0.670075  0.760992  0.774732  0.781653  1.44203  1.05368
-10  -20  1.52803  1.00053  0.706739  0.828345  0.799587  0.849992  1.39252  1.05084
-10  -15  1.46761  1.00249  0.737836  0.919268  0.820079  0.927326  1.33527  1.03179
-10  -10  1.37074  0.987693  0.764921  0.983725  0.84826  1.00043  1.2596  1.0237
-10  -5  1.27985  0.954373  0.810488  1.09974  0.858561  1.07916  1.19614  0.999803
-10  0  1.19643  0.884523  0.870238  1.19499  0.898107  1.13146  1.12355  0.945335
-10  5  1.09263  0.835366  0.944844  1.25675  0.950784  1.22067  1.07072  0.916404
-10  10  1.00868  0.790818  0.958347  1.33076  0.972448  1.29618  0.992231  0.902104
-10  15  0.912984  0.751839  0.995191  1.40815  0.966573  1.35043  0.922613  0.892676
-10  20  0.845896  0.707157  0.987842  1.45328  0.947006  1.34657  0.852096  0.892205
-10  25  0.785555  0.681811  1.00652  1.51905  0.923531  1.34809  0.80603  0.905382
-10  30  0.731517  0.633523  0.986008  1.53719  0.851963  1.31314  0.812071  0.884029
-10  35  0.705297  0.586176  0.903818  1.4744  0.752549  1.22858  0.884253  0.884613
-10  40  0.699941  0.550517  0.817189  1.44382  0.662131  1.15054  0.917255  0.840956
-10  45  0.670719  0.519  0.67711  1.38707  0.588055  1.15042  0.913263  0.829095
-10  50  0.629979  0.491841  0.49267  1.31397  0.476154  1.07565  0.799605  0.762201
-10  55  0.882268  1.00325  0.715507  1.69522  0.553641  1.21446  0.914167  0.821096
-5  -55  1.38498  0.81124  0.608521  0.40328  0.872284  0.705658  1.39443  1.22083
-5  -50  1.35466  0.781879  0.490422  0.457566  0.613933  0.536767  1.3247  0.959727
-5  -45  1.46047  0.884618  0.55899  0.525489  0.67113  0.59306  1.37742  1.05372
-5  -40  1.49309  0.95365  0.595795  0.57738  0.699414  0.641166  1.35176  1.08355
-5  -35  1.47582  1.0203  0.615168  0.616238  0.726748  0.681826  1.37591  1.13117
-5  -30  1.49922  1.08904  0.651324  0.6867  0.752847  0.727657  1.34802  1.15407
-5  -25  1.48157  1.12851  0.692749  0.748298  0.782258  0.778498  1.33976  1.16093
-5  -20  1.41839  1.12363  0.73597  0.812619  0.811195  0.854249  1.29508  1.15375
-5  -15  1.36304  1.11182  0.781401  0.885752  0.849265  0.915796  1.25138  1.12385
-5  -10  1.28534  1.09632  0.810064  0.960242  0.862708  0.966986  1.21148  1.08812
-5  -5  1.19957  1.02649  0.851437  1.02421  0.887775  1.03747  1.15198  1.04926
-5  0  1.10523  0.925599  0.927395  1.10281  0.936351  1.09296  1.07479  0.964475
-5  5  1.02138  0.842225  0.998717  1.16782  1.01326  1.15618  1.02893  0.906273
-5  10  0.959075  0.818982  1.05876  1.23092  1.03846  1.21176  0.964121  0.897995
-5  15  0.892196  0.77474  1.08957  1.28513  1.06688  1.25255  0.921509  0.893086
-5  20  0.832491  0.71873  1.12077  1.33456  1.05916  1.24943  0.869434  0.884598
-5  25  0.785942  0.676928  1.13682  1.35911  1.04458  1.25085  0.833808  0.882842
-5  30  0.749804  0.62476  1.1404  1.3772  0.983991  1.16014  0.847406  0.859023
-5  35  0.727034  0.575226  1.08848  1.32243  0.907185  1.10219  0.901981  0.861381
-5  40  0.723903  0.534901  1.02703  1.26207  0.820113  1.02122  0.949874  0.835378
-5  45  0.704884  0.500818  0.94539  1.21793  0.77132  1.05283  0.931948  0.815166
-5  50  0.666713  0.464775  0.768924  1.18202  0.603445  1.01524  0.826063  0.761843
-5  55  0.813041  0.864346  0.695584  1.54728  0.663167  1.15562  0.95033  0.807987
0  -55  1.15318  1.04973  0.676716  0.462579  0.578683  0.54117  1.04611  1.34625
0  -50  1.05072  1.11823  0.501464  0.475619  0.608052  0.550326  1.07911  1.30085
0  -45  1.20162  1.14322  0.574052  0.536424  0.668004  0.601616  1.15438  1.31095
0  -40  1.27185  1.15294  0.612699  0.571789  0.698919  0.653955  1.19679  1.28366
0  -35  1.32256  1.18836  0.640516  0.62978  0.725647  0.688328  1.23201  1.29099
0  -30  1.34206  1.24289  0.669641  0.678515  0.743112  0.734239  1.24114  1.30036
0  -25  1.32936  1.24958  0.716154  0.735396  0.783246  0.781652  1.22782  1.28267
0  -20  1.289  1.23683  0.778202  0.786234  0.836301  0.832332  1.20451  1.23614
0  -15  1.2523  1.20921  0.826637  0.836653  0.875588  0.881726  1.18325  1.19586
0  -10  1.1951  1.14094  0.876757  0.871902  0.916619  0.920255  1.14824  1.15785
0  -5  1.1228  1.08997  0.933321  0.916211  0.952282  0.948285  1.08616  1.08479
0  0  1  1  1  1  1  1  1  1
0  5  0.933358  0.91928  1.07757  1.07737  1.07047  1.09053  0.954224  0.963322
0  10  0.907678  0.867028  1.15834  1.14458  1.11609  1.13191  0.936751  0.932076
0  15  0.861844  0.815107  1.20333  1.19163  1.14359  1.15492  0.912534  0.911656
0  20  0.807662  0.740615  1.22912  1.20401  1.16576  1.14023  0.88679  0.878592
0  25  0.774415  0.67725  1.26673  1.23489  1.14298  1.10466  0.8581  0.860933
0  30  0.756655  0.618647  1.30492  1.21069  1.12297  1.04239  0.87201  0.848387
0  35  0.735142  0.555208  1.2805  1.14266  1.04505  0.93907  0.913025  0.833604
0  40  0.753812  0.522831  1.27361  1.06321  0.985464  0.867374  0.973493  0.81225
0  45  0.734276  0.473722  1.21828  0.984114  0.983193  0.852523  0.957747  0.804832
0  50  0.683834  0.430508  1.14688  0.885011  0.887461  0.793714  0.838896  0.743198
0  55  0.709112  0.518188  1.4881  0.876562  0.906109  0.837496  0.961793  0.792127
5  -55  0.672474  1.60923  0.560764  0.507237  0.734722  0.621989  0.871895  1.62879
5  -50  0.774361  1.32963  0.505334  0.480697  0.595416  0.556277  0.798156  1.54982
5  -45  0.952959  1.36963  0.575913  0.532546  0.652959  0.612446  0.931615  1.54828
5  -40  1.0548  1.31269  0.618647  0.565225  0.696369  0.665037  1.0212  1.47526
5  -35  1.13298  1.34799  0.6452  0.611344  0.719299  0.694701  1.09065  1.44674
5  -30  1.201  1.38002  0.683335  0.66552  0.740706  0.723945  1.11674  1.41628
5  -25  1.19306  1.379  0.736812  0.705511  0.783236  0.780109  1.14466  1.39488
5  -20  1.18245  1.35167  0.797756  0.749732  0.833451  0.812099  1.10741  1.33251
5  -15  1.16996  1.30672  0.87947  0.792859  0.895907  0.855344  1.09275  1.273
5  -10  1.11607  1.24265  0.942725  0.815651  0.96164  0.869703  1.07104  1.2127
5  -5  1.05036  1.17005  1.01973  0.853181  1.01938  0.894382  1.02636  1.13739
5  0  0.945261  1.07568  1.09249  0.921316  1.05832  0.950423  0.956885  1.06818
5  5  0.886845  0.990508  1.169  1.00598  1.12916  1.0102  0.917291  1.01202
5  10  0.871022  0.920761  1.25242  1.06856  1.19678  1.04315  0.916798  0.968902
5  15  0.832856  0.822596  1.32167  1.0793  1.23973  1.03663  0.896234  0.910897
5  20  0.785118  0.755339  1.3599  1.08754  1.25792  1.02685  0.893807  0.854157
5  25  0.770672  0.676727  1.41108  1.09118  1.26589  0.976389  0.896772  0.818111
5  30  0.762338  0.607537  1.44591  1.04235  1.23625  0.903429  0.906421  0.825602
5  35  0.754554  0.543645  1.44794  0.934374  1.19132  0.767858  0.945336  0.828531
5  40  0.744166  0.495169  1.47489  0.836751  1.16497  0.689022  0.97695  0.820415
5  45  0.722577  0.457609  1.51638  0.734172  1.18563  0.624791  0.950567  0.792411
5  50  0.647214  0.407378  1.46855  0.560182  1.07503  0.521781  0.841193  0.697012
5  55  0.639057  0.556326  1.60555  1.00462  1.12193  0.477582  1.00034  0.730706
10  -55  0.721085  1.60199  0.670426  0.603255  0.81953  0.628584  0.886076  1.83827
10  -50  0.560948  1.43365  0.489578  0.467022  0.571108  0.560128  0.59706  1.67525
10  -45  0.750075  1.51243  0.56458  0.53221  0.631807  0.626082  0.745765  1.71092
10  -40  0.867234  1.4726  0.617918  0.568519  0.673744  0.668047  0.863394  1.61803
10  -35  0.964694  1.46641  0.646077  0.6027  0.704882  0.701665  0.949713  1.54579
10  -30  1.038  1.48132  0.684813  0.649424  0.73011  0.739506  1.00377  1.53627
10  -25  1.05583  1.47596  0.7402  0.699276  0.77309  0.779689  1.02302  1.48789
10  -20  1.06858  1.46139  0.818947  0.728107  0.842462  0.8181  1.02347  1.41109
10  -15  1.06406  1.37292  0.898332  0.764565  0.901993  0.829521  1.01458  1.34427
10  -10  1.03299  1.31626  0.981745  0.78946  0.983591  0.855425  0.995596  1.26122
10  -5  0.993961  1.21614  1.08761  0.824735  1.06131  0.872524  0.984138  1.1676
