-45  40  1.26016  2.31975  1.18641  2.93777  1.20669  1.43739  1.12818  2.32654
-45  45  2.37861  2.30917  4.06877  0.25  0.743928  1.86786  1.02308  0.986773
-45  50  1.00586  0.4337  1.11889  0.776796  4.01196  3.23004  0.25  4.36922
-45  55  0.656488  0.25  0.288986  0.25  3.50299  2.6155  3.05247  3.25519
-40  -55  3.58131  2.48354  3.55452  2.87927  0.25  0.25  0.398051  0.25
-40  -50  3.98221  4.66725  4.94795  3.09009  0.968939  0.350316  0.80952  0.293425
-40  -45  2.67748  0.25  2.04068  1.75491  1.44365  0.496529  0.25  1.05668
-40  -40  1.86301  0.315841  0.502439  0.419248  0.567857  0.344733  1.61467  0.387225
-40  -35  1.47048  0.319551  0.457436  0.396399  0.633897  0.343194  1.67792  0.437612
-40  -30  1.63585  0.379143  0.518181  0.460043  0.675442  0.38193  1.75405  0.514977
-40  -25  1.68496  0.42047  0.54873  0.521434  0.754016  0.425027  1.77941  0.586309
-40  -20  1.57649  0.447101  0.56038  0.570737  0.792509  0.470763  1.6904  0.639707
-40  -15  1.5463  0.495724  0.572409  0.690729  0.790623  0.521317  1.62112  0.672374
-40  -10  1.426  0.529033  0.580532  0.801677  0.784485  0.640249  1.50236  0.720656
-40  -5  1.25201  0.535193  0.606614  0.987265  0.790199  0.7902  1.37688  0.75468
-40  0  1.07363  0.55566  0.620521  1.20829  0.768523  0.939498  1.16439  0.808574
-40  5  0.824576  0.552041  0.616651  1.34471  0.754255  1.10916  0.998375  0.813703
-40  10  0.669635  0.559098  0.632546  1.54244  0.74132  1.25872  0.819312  0.846804
-40  15  0.540068  0.553144  0.614823  1.67187  0.704732  1.33925  0.704538  0.839318
-40  20  0.44316  0.541433  0.591079  1.68898  0.662324  1.40059  0.66648  0.838852
-40  25  0.403894  0.537427  0.579997  1.77988  0.605153  1.36625  0.665994  0.822076
-40  30  0.365082  0.507421  0.529876  1.73413  0.549884  1.31688  0.695241  0.772292
-40  35  0.338271  0.480841  0.480803  1.59047  0.481561  1.24432  0.668827  0.724407
-40  40  0.319208  0.641883  0.524104  1.79598  0.375952  0.871381  0.565165  0.546453
-40  45  3.3014  3.36932  3.54897  4.39949  0.711898  1.74861  1.37529  1.24573
-40  50  1.37928  0.966564  2.04587  3.69405  3.99045  4.8688  3.50307  3.17467
-40  55  2.79909  1.4167  2.53789  0.25  0.384708  1.90002  0.25  0.2717
-35  -55  2.04985  0.446235  0.589827  0.419736  0.25  0.25  0.25  0.338901
-35  -50  3.54524  2.83395  2.76093  3.66177  2.15174  0.720672  2.72822  0.791349
-35  -45  1.29462  0.282295  0.438566  0.392694  0.6796  0.450393  1.80247  0.478838
-35  -40  1.5628  0.363476  0.477815  0.415432  0.614823  0.367472  1.69266  0.413059
-35  -35  1.60117  0.355232  0.501573  0.455626  0.69584  0.410128  1.87112  0.509287
-35  -30  1.71118  0.435343  0.549089  0.508935  0.73035  0.445269  1.81518  0.568958
-35  -25  1.74496  0.464556  0.583461  0.590367  0.77713  0.494709  1.79907  0.626166
-35  -20  1.65312  0.518344  0.58882  0.665463  0.809529  0.55115  1.7032  0.692397
-35  -15  1.55692  0.555322  0.591316  0.782825  0.793337  0.63832  1.60866  0.71589
-35  -10  1.42268  0.588006  0.609496  0.892261  0.789739  0.748629  1.53577  0.752436
-35  -5  1.28878  0.608257  0.636001  1.05127  0.793232  0.88652  1.38386  0.77463
-35  0  1.12329  0.607025  0.633905  1.22272  0.790327  1.01326  1.23363  0.782669
-35  5  0.920961  0.59659  0.632443  1.34307  0.788831  1.16427  1.06542  0.806887
-35  10  0.780107  0.604565  0.652766  1.52677  0.752304  1.29932  0.90336  0.849963
-35  15  0.620719  0.612614  0.646493  1.63276  0.711293  1.371  0.77227  0.872214
-35  20  0.526368  0.572689  0.604119  1.67574  0.676872  1.42464  0.708997  0.888524
-35  25  0.463337  0.552062  0.60079  1.74744  0.613841  1.42269  0.701132  0.885991
-35  30  0.4207  0.583822  0.570233  1.80429  0.593095  1.41883  0.745029  0.840717
-35  35  0.394522  0.540487  0.503862  1.67889  0.536508  1.40422  0.759015  0.808153
-35  40  0.40195  0.488893  0.450315  1.55886  0.465456  1.25376  0.71507  0.72224
-35  45  0.600527  0.670177  0.609393  1.60681  0.404563  1.23333  0.6617  0.633422
-35  50  1.58711  1.98215  1.06295  4.45642  3.41339  2.24588  2.0607  2.42213
-35  55  0.25  0.25  0.25  0.25  0.25  0.742196  4.07332  2.4621
-30  -55  4.43155  0.25  3.32867  4.48035  4.87456  3.63973  0.25  4.37386
-30  -50  1.74892  0.767909  0.723636  0.584734  2.32498  1.89578  2.14507  1.3923
-30  -45  1.606  0.25  0.454549  0.439913  0.611686  0.39453  1.55929  0.387048
-30  -40  1.70689  0.332202  0.520946  0.475731  0.660287  0.407553  1.80157  0.461206
-30  -35  1.73557  0.400797  0.530751  0.516435  0.723789  0.46841  1.88177  0.550474
-30  -30  1.77463  0.471796  0.574809  0.587367  0.746711  0.515836  1.78946  0.613668
-30  -25  1.76687  0.544451  0.604526  0.665306  0.788261  0.565171  1.74806  0.683795
-30  -20  1.69171  0.604185  0.602184  0.744668  0.80888  0.646559  1.69313  0.734549
-30  -15  1.60644  0.619569  0.634839  0.84811  0.791767  0.732134  1.59217  0.753703
-30  -10  1.47691  0.655262  0.638241  0.973504  0.793224  0.853849  1.46983  0.777485
-30  -5  1.35219  0.668642  0.655336  1.13418  0.80956  0.974725  1.39008  0.789118
-30  0  1.17653  0.662473  0.677407  1.27808  0.79225  1.09714  1.24478  0.809053
-30  5  0.979185  0.653199  0.663522  1.36939  0.785401  1.23091  1.10583  0.803898
-30  10  0.858125  0.658834  0.682699  1.57507  0.762725  1.34198  0.970936  0.838036
-30  15  0.738581  0.64967  0.671918  1.66092  0.733997  1.42295  0.84  0.85988
-30  20  0.618444  0.620418  0.639432  1.72276  0.68206  1.48085  0.754075  0.893482
-30  25  0.540072  0.615839  0.620695  1.78028  0.625375  1.45158  0.720471  0.896165
-30  30  0.484794  0.60105  0.6009  1.82125  0.591594  1.40774  0.752191  0.877507
-30  35  0.456409  0.579039  0.544118  1.75351  0.552509  1.39406  0.791861  0.840061
-30  40  0.44385  0.516424  0.490823  1.60011  0.496473  1.29237  0.787876  0.775402
-30  45  0.392872  0.488019  0.431059  1.5224  0.42637  1.15714  0.743091  0.698254
-30  50  0.822266  1.51832  0.903266  3.01659  1.51782  1.60985  1.42398  1.32967
-30  55  4.38054  3.71695  3.04769  0.25  3.97611  4.27208  2.82124  2.79347
-25  -55  2.85526  0.25  3.66034  4.50061  0.25  2.59472  0.25  3.49735
-25  -50  1.60566  0.269986  0.516205  0.489803  0.72035  0.464288  1.66599  0.438981
-25  -45  1.63642  0.312711  0.500782  0.469327  0.62886  0.430833  1.67874  0.42825
-25  -40  1.74613  0.389966  0.549859  0.517272  0.693758  0.474478  1.84474  0.518227
-25  -35  1.73266  0.439804  0.569619  0.561771  0.735219  0.525223  1.79989  0.613503
-25  -30  1.77449  0.530115  0.583658  0.638845  0.766421  0.57666  1.74721  0.675388
-25  -25  1.76656  0.624899  0.620322  0.718786  0.784904  0.645906  1.68298  0.754563
-25  -20  1.69929  0.671735  0.640636  0.799597  0.786906  0.718979  1.65403  0.787594
-25  -15  1.61068  0.721357  0.656563  0.907166  0.783932  0.822593  1.54559  0.805991
-25  -10  1.47937  0.73626  0.670779  1.01683  0.800587  0.929003  1.43543  0.820024
-25  -5  1.3309  0.760573  0.704799  1.17605  0.807997  1.06014  1.36215  0.84024
-25  0  1.19364  0.74028  0.711793  1.28516  0.813087  1.14945  1.218  0.839497
-25  5  1.05257  0.698728  0.707571  1.38302  0.807664  1.27953  1.12299  0.844524
-25  10  0.920267  0.712939  0.736598  1.54181  0.78531  1.38801  1.00883  0.857644
-25  15  0.802653  0.671722  0.721997  1.63374  0.753163  1.44509  0.875215  0.86268
-25  20  0.688763  0.645433  0.685581  1.66637  0.723052  1.49834  0.811675  0.895334
-25  25  0.615431  0.640689  0.67887  1.79278  0.657325  1.49737  0.755909  0.913129
-25  30  0.546047  0.621547  0.637079  1.79855  0.59469  1.46686  0.780636  0.88438
-25  35  0.514667  0.591599  0.5638  1.75493  0.549342  1.39389  0.813153  0.862551
-25  40  0.484966  0.535313  0.516296  1.72728  0.512294  1.30783  0.821199  0.803921
-25  45  0.464415  0.49873  0.443684  1.63725  0.452766  1.20024  0.791326  0.74293
-25  50  0.540918  0.410806  0.483154  1.69895  0.500692  1.18046  0.869387  0.876487
-25  55  2.72097  2.2061  2.36129  0.25  0.25  0.25  0.25  0.25
-20  -55  3.0588  1.7114  1.52846  1.51751  1.52078  1.48588  3.30529  2.50729
-20  -50  1.42317  0.25  0.46188  0.455628  0.58824  0.435634  1.56614  0.417552
-20  -45  1.66469  0.35753  0.537791  0.506815  0.642247  0.488679  1.76191  0.492599
-20  -40  1.69217  0.453839  0.548759  0.552087  0.698211  0.526269  1.78032  0.594519
-20  -35  1.66656  0.550949  0.569382  0.601128  0.749316  0.590953  1.76777  0.710928
-20  -30  1.7457  0.654585  0.620142  0.674406  0.759844  0.646007  1.70254  0.764931
-20  -25  1.71313  0.737735  0.642402  0.757628  0.776581  0.707809  1.66764  0.836613
-20  -20  1.65147  0.774949  0.649099  0.832553  0.799214  0.796042  1.60549  0.865449
-20  -15  1.58463  0.803816  0.688139  0.919351  0.810251  0.861451  1.50667  0.871285
-20  -10  1.456  0.809206  0.697836  1.03455  0.812525  0.96635  1.42098  0.894066
-20  -5  1.33689  0.816455  0.733463  1.1558  0.830594  1.08007  1.33643  0.909973
-20  0  1.2262  0.787796  0.75902  1.26829  0.833635  1.15877  1.21098  0.883875
-20  5  1.08626  0.751824  0.757551  1.32321  0.845458  1.27964  1.11826  0.878803
-20  10  0.967444  0.74885  0.791155  1.47426  0.840937  1.37457  1.0059  0.866237
-20  15  0.853137  0.715002  0.789255  1.59081  0.815522  1.43475  0.900306  0.876633
-20  20  0.729923  0.679978  0.769715  1.63295  0.798494  1.4838  0.825887  0.894346
-20  25  0.666379  0.663486  0.75046  1.75462  0.731546  1.53058  0.78382  0.905557
-20  30  0.601093  0.62869  0.699176  1.81107  0.65062  1.46683  0.801285  0.901383
-20  35  0.562901  0.599395  0.625406  1.74541  0.586404  1.42147  0.867099  0.877622
-20  40  0.542537  0.563495  0.556988  1.72753  0.52083  1.35319  0.87368  0.83446
-20  45  0.510492  0.524473  0.4835  1.69012  0.491902  1.27234  0.851718  0.807614
-20  50  0.46072  0.458296  0.424538  1.60022  0.418811  1.1151  0.775004  0.70471
-20  55  0.781778  0.706828  1.57757  2.11855  0.748389  1.74779  1.50946  1.3025
-15  -55  1.71432  0.591417  0.655567  0.662128  0.764637  0.60001  1.50965  0.553994
-15  -50  1.38052  0.341523  0.454357  0.448011  0.606985  0.478731  1.5789  0.485075
-15  -45  1.59371  0.436644  0.546893  0.537303  0.673182  0.526022  1.69198  0.588868
-15  -40  1.60896  0.563539  0.567776  0.587488  0.696382  0.570268  1.64879  0.697501
-15  -35  1.60053  0.675076  0.58423  0.629443  0.743725  0.622306  1.66735  0.801949
-15  -30  1.645  0.776771  0.623342  0.697659  0.760827  0.669421  1.60425  0.883682
-15  -25  1.63032  0.833759  0.651428  0.767313  0.772717  0.734091  1.54112  0.922406
-15  -20  1.54725  0.867401  0.677724  0.834859  0.796379  0.821267  1.49808  0.956409
-15  -15  1.53164  0.911863  0.711157  0.940252  0.801958  0.904985  1.42494  0.945119
-15  -10  1.41576  0.88692  0.733724  1.0218  0.82867  0.976682  1.34932  0.96259
-15  -5  1.33082  0.880437  0.771026  1.13909  0.839724  1.06267  1.26645  0.958117
-15  0  1.24348  0.849698  0.824371  1.20942  0.85318  1.15359  1.18349  0.935696
-15  5  1.09148  0.797741  0.840578  1.32483  0.892543  1.25213  1.09782  0.903237
-15  10  0.986896  0.772069  0.866563  1.4492  0.90364  1.32184  0.993153  0.884291
-15  15  0.887212  0.722956  0.872942  1.53594  0.89008  1.38251  0.905449  0.872147
-15  20  0.777959  0.712142  0.856784  1.5531  0.873766  1.44763  0.83767  0.885539
-15  25  0.704395  0.658248  0.850159  1.68173  0.809613  1.46618  0.800979  0.898733
-15  30  0.641889  0.644831  0.805645  1.76232  0.738843  1.46453  0.804387  0.882128
-15  35  0.583673  0.60684  0.713533  1.71365  0.646175  1.37993  0.877902  0.875799
-15  40  0.577826  0.546491  0.638057  1.67375  0.559471  1.31367  0.897493  0.823651
-15  45  0.555916  0.543684  0.532804  1.71168  0.518103  1.29744  0.902623  0.800239
-15  50  0.501604  0.478121  0.447945  1.51993  0.424738  1.19292  0.780614  0.716732
-15  55  0.688323  0.634868  0.688953  1.75311  0.384543  1.08751  0.714055  0.614117
-10  -55  1.44312  0.343786  0.468328  0.5411  0.507369  0.38523  1.32218  0.473273
-10  -50  1.34476  0.473043  0.485057  0.483158  0.616578  0.509265  1.51898  0.625422
-10  -45  1.45846  0.611042  0.561819  0.571186  0.678676  0.564656  1.58925  0.760607
-10  -40  1.46176  0.70779  0.589815  0.596395  0.720938  0.604098  1.57949  0.853862
-10  -35  1.48416  0.810022  0.598923  0.652027  0.739146  0.66129  1.53955  0.928942
-10  -30  1.54704  0.931738  0.665773  0.732328  0.759938  0.707451  1.50082  0.994249
-10  -25  1.55441  0.99776  0.685601  0.803287  0.773964  0.767105  1.45023  1.03681
-10  -20  1.49871  1.01966  0.720613  0.85552  0.815307  0.846424  1.43694  1.06644
-10  -15  1.42057  0.994257  0.74306  0.934113  0.811658  0.913494  1.36207  1.03835
-10  -10  1.35715  0.999013  0.7735  0.997117  0.830811  0.983672  1.29341  1.03768
-10  -5  1.27785  0.97767  0.801161  1.11141  0.871136  1.07048  1.23331  1.01683
-10  0  1.19716  0.901844  0.883087  1.17996  0.904593  1.11046  1.13  0.961133
-10  5  1.07389  0.83487  0.913954  1.27362  0.959662  1.21354  1.0737  0.919422
-10  10  0.97636  0.798076  0.944337  1.35327  0.977807  1.27902  1.01064  0.908721
-10  15  0.879554  0.750803  0.949061  1.4355  0.961073  1.33881  0.920218  0.894042
-10  20  0.791014  0.72394  0.963352  1.5  0.966888  1.37953  0.871242  0.882067
-10  25  0.739057  0.694905  0.963807  1.60116  0.934231  1.38827  0.828439  0.885049
-10  30  0.687914  0.645239  0.934957  1.66823  0.879262  1.37528  0.821987  0.869128
-10  35  0.632888  0.595889  0.859443  1.60159  0.776272  1.29418  0.905971  0.857742
-10  40  0.601141  0.562666  0.775439  1.6144  0.667661  1.24842  0.934339  0.807567
-10  45  0.595024  0.532711  0.653503  1.5845  0.599127  1.27159  0.939681  0.794025
-10  50  0.555428  0.487902  0.501624  1.52957  0.453988  1.17499  0.814072  0.717367
-10  55  0.580822  0.450826  0.458936  1.54163  0.440379  1.20232  0.770566  0.567945
-5  -55  1.22759  0.606226  0.427417  0.47946  0.532164  0.505675  1.43306  0.875294
-5  -50  1.17588  0.695978  0.492814  0.504147  0.62505  0.533774  1.32004  0.891478
-5  -45  1.25974  0.842354  0.563994  0.582009  0.679324  0.591708  1.38154  0.981044
-5  -40  1.27225  0.866842  0.584467  0.61988  0.717392  0.642288  1.35594  1.03542
-5  -35  1.31921  0.981098  0.627672  0.663174  0.74409  0.680518  1.40194  1.09603
-5  -30  1.39487  1.05853  0.669366  0.723551  0.758667  0.719869  1.39212  1.14033
-5  -25  1.43973  1.11179  0.702038  0.79657  0.776298  0.766255  1.34652  1.18027
-5  -20  1.39114  1.13473  0.750664  0.86198  0.813272  0.858552  1.31154  1.14426
-5  -15  1.35721  1.1306  0.79236  0.913601  0.840659  0.906569  1.24627  1.12217
-5  -10  1.2867  1.08249  0.801527  0.963609  0.856699  0.967668  1.22692  1.08689
-5  -5  1.20483  1.04156  0.843769  1.04487  0.859778  1.02272  1.15675  1.05436
-5  0  1.10849  0.93355  0.928021  1.11533  0.924513  1.07563  1.0797  0.962821
-5  5  1.02036  0.848063  0.988339  1.17371  1.00872  1.14746  1.02711  0.895722
-5  10  0.948113  0.831684  1.03377  1.28744  1.06086  1.20719  0.974354  0.90818
-5  15  0.890323  0.801309  1.0637  1.33193  1.06708  1.23783  0.920475  0.887276
-5  20  0.806534  0.724429  1.07023  1.38691  1.07468  1.30009  0.877252  0.878943
-5  25  0.766013  0.69766  1.08525  1.43824  1.05443  1.28293  0.848099  0.876091
-5  30  0.71447  0.639973  1.08796  1.47911  1.01834  1.22949  0.849674  0.837603
-5  35  0.672361  0.574403  1.00598  1.4206  0.929958  1.16609  0.923449  0.837042
-5  40  0.635254  0.537128  0.953542  1.38586  0.841946  1.11818  0.962628  0.787612
-5  45  0.629703  0.497901  0.858606  1.39199  0.799908  1.14216  0.975665  0.777993
-5  50  0.588175  0.475881  0.688768  1.3447  0.601492  1.0986  0.84587  0.714157
-5  55  0.580164  0.372764  0.545765  1.56683  0.506527  1.10372  0.733682  0.7139
0  -55  0.705698  0.908098  0.456704  0.439074  0.591817  0.494799  0.961029  1.05281
0  -50  0.845162  1.0037  0.485175  0.497294  0.601936  0.543086  1.0119  1.2154
0  -45  1.00281  1.06118  0.552396  0.568496  0.665047  0.586742  1.11999  1.23724
0  -40  1.0739  1.08323  0.598398  0.61822  0.699248  0.642314  1.184  1.22207
0  -35  1.15565  1.1216  0.634852  0.646898  0.729805  0.677816  1.25065  1.25015
0  -30  1.21963  1.19384  0.672163  0.705623  0.738193  0.719418  1.22185  1.27372
0  -25  1.26461  1.2575  0.721475  0.763484  0.781123  0.773043  1.22135  1.25853
0  -20  1.25525  1.22838  0.784509  0.804092  0.82986  0.826466  1.21264  1.24936
0  -15  1.24125  1.19972  0.847284  0.870628  0.844102  0.851901  1.1569  1.19214
0  -10  1.19599  1.14323  0.878568  0.894511  0.901884  0.897952  1.13835  1.14675
0  -5  1.13047  1.10794  0.939284  0.939893  0.929425  0.917364  1.0931  1.11384
0  0  1  1  1  1  1  1  1  1
0  5  0.921553  0.926551  1.06547  1.10919  1.06969  1.08904  0.950889  0.967351
0  10  0.923195  0.896269  1.14769  1.215  1.11832  1.1262  0.925652  0.931571
0  15  0.860137  0.813462  1.16267  1.21939  1.13623  1.15125  0.905864  0.889474
0  20  0.80315  0.7337  1.18822  1.26379  1.15918  1.15631  0.874331  0.864869
0  25  0.742891  0.684941  1.21493  1.29026  1.17281  1.11897  0.869391  0.832021
0  30  0.72884  0.621694  1.22482  1.30859  1.14131  1.07172  0.858251  0.813494
0  35  0.683965  0.52733  1.17425  1.22742  1.07447  0.987326  0.931998  0.806933
0  40  0.664743  0.509897  1.13571  1.15104  1.01793  0.907698  0.986642  0.771333
0  45  0.633254  0.487779  1.07458  1.09923  1.03199  0.874615  0.978547  0.756574
0  50  0.568992  0.436008  1.0075  0.981335  0.884983  0.829626  0.865401  0.687387
0  55  0.639633  0.378352  0.98341  0.907616  0.669224  0.831127  0.769855  0.64391
5  -55  0.508605  1.22949  0.400668  0.490502  0.590151  0.569959  0.597937  1.47862
5  -50  0.595046  1.24647  0.476133  0.5195  0.600359  0.548869  0.757557  1.49133
5  -45  0.773435  1.30304  0.564799  0.573019  0.67802  0.61168  0.926903  1.46628
5  -40  0.889245  1.2605  0.59937  0.614321  0.707371  0.659589  1.0152  1.40757
5  -35  0.977786  1.29577  0.64065  0.654766  0.737595  0.697263  1.11237  1.42569
5  -30  1.06886  1.36311  0.684992  0.713198  0.752837  0.729222  1.12664  1.39101
5  -25  1.1341  1.37866  0.739613  0.767587  0.784447  0.773514  1.12882  1.40228
5  -20  1.13725  1.33605  0.813362  0.778498  0.837582  0.821858  1.11312  1.34628
5  -15  1.12876  1.30732  0.880735  0.823084  0.891173  0.836225  1.09847  1.29017
5  -10  1.11777  1.23476  0.952017  0.855343  0.939704  0.863008  1.07581  1.23856
5  -5  1.06707  1.18576  1.02771  0.896305  1.01129  0.890775  1.05295  1.15572
5  0  0.957277  1.11433  1.09893  0.945132  1.05481  0.929292  0.972954  1.08191
5  5  0.900605  1.01409  1.17141  1.03932  1.13723  1.02228  0.91981  1.03369
5  10  0.877289  0.93411  1.23691  1.08514  1.19646  1.06491  0.907988  0.973963
5  15  0.840858  0.848197  1.28278  1.13054  1.20914  1.05432  0.911912  0.906302
5  20  0.786154  0.752261  1.30666  1.13303  1.29337  1.05518  0.903179  0.854526
5  25  0.761839  0.682308  1.3736  1.14584  1.26462  1.00595  0.900665  0.812852
5  30  0.741191  0.619917  1.38633  1.12165  1.27451  0.926933  0.915109  0.795284
5  35  0.705914  0.531596  1.36437  0.999468  1.24319  0.797079  0.963375  0.801901
5  40  0.682816  0.498106  1.34503  0.893665  1.21793  0.693364  0.989345  0.756239
5  45  0.657684  0.468281  1.34714  0.786323  1.27003  0.635158  0.9688  0.731481
5  50  0.582102  0.415359  1.32185  0.624196  1.15249  0.524864  0.855247  0.660465
5  55  0.527626  0.424044  1.22944  0.621325  0.779766  0.455303  0.762992  0.577391
10  -55  0.364146  1.3054  0.468572  0.503879  0.449134  0.417948  0.418315  1.44644
10  -50  0.414463  1.33542  0.460459  0.495506  0.573999  0.546332  0.601547  1.60984
10  -45  0.579961  1.44555  0.555024  0.578757  0.645579  0.615536  0.728262  1.63762
10  -40  0.704762  1.4284  0.598514  0.588156  0.68588  0.66031  0.857177  1.55597
10  -35  0.817469  1.43457  0.652739  0.645148  0.71687  0.690428  0.962712  1.53577
10  -30  0.907733  1.47486  0.693728  0.701892  0.720982  0.724875  0.99057  1.49373
10  -25  0.971418  1.50971  0.752549  0.741945  0.773011  0.770107  1.01291  1.47132
10  -20  1.00543  1.45284  0.815485  0.778438  0.84276  0.807042  1.02691  1.43638
10  -15  1.01363  1.38245  0.892386  0.809834  0.893884  0.829891  1.0174  1.3359
10  -10  1.02325  1.34482  0.99575  0.839817  0.965667  0.837028  1.00605  1.26998
10  -5  1.00262  1.26315  1.10078  0.866441  1.04797  0.880132  0.992418  1.22064
10  0  0.944766  1.14037  1.16076  0.917606  1.10564  0.902497  0.942956  1.10848
10  5  0.881509  1.0325  1.24559  0.962954  1.1937  0.94232  0.929634  1.04459
