10  0  0.929336  1.13364  1.17016  0.912314  1.12675  0.907104  0.948797  1.11206
10  5  0.866906  1.02184  1.24324  0.949821  1.20866  0.975652  0.928407  1.06896
10  10  0.846172  0.93404  1.35675  0.987563  1.28767  0.973116  0.925817  0.970702
10  15  0.81462  0.825638  1.41515  0.995461  1.32727  0.949451  0.904133  0.897645
10  20  0.782612  0.723553  1.45979  0.983592  1.39596  0.930865  0.925632  0.820823
10  25  0.784923  0.657158  1.54889  0.95122  1.42441  0.85228  0.926977  0.78035
10  30  0.774392  0.584284  1.62849  0.87836  1.42358  0.758062  0.941625  0.768155
10  35  0.76694  0.519109  1.65386  0.757474  1.41493  0.637245  0.971713  0.768574
10  40  0.756249  0.474652  1.69997  0.63451  1.42801  0.526053  0.960336  0.732513
10  45  0.69794  0.42905  1.7409  0.543651  1.50716  0.455675  0.916122  0.685453
10  50  0.568296  0.383131  1.5898  0.430259  1.33402  0.400379  0.791529  0.59725
10  55  0.57718  0.348291  1.53046  0.445888  1.26913  0.470089  0.812914  0.58614
15  -55  1.42985  2.57682  1.2115  1.25873  0.828389  0.821289  1.56309  1.77154
15  -50  0.437062  1.40792  0.46563  0.478397  0.542541  0.527652  0.506708  1.65921
15  -45  0.584402  1.59035  0.54481  0.543003  0.618095  0.613615  0.621047  1.74634
15  -40  0.707481  1.55029  0.606377  0.573287  0.675875  0.659858  0.735312  1.65189
15  -35  0.816839  1.54159  0.650834  0.613363  0.701256  0.702138  0.826643  1.63018
15  -30  0.886766  1.5687  0.675828  0.659057  0.709943  0.730508  0.894522  1.5766
15  -25  0.940324  1.56594  0.730575  0.682227  0.741763  0.769841  0.921791  1.54677
15  -20  0.95461  1.51898  0.807519  0.735147  0.81703  0.79737  0.948528  1.48771
15  -15  0.932552  1.43376  0.880816  0.736424  0.879444  0.803149  0.937282  1.38177
15  -10  0.937322  1.346  0.993041  0.77466  0.983605  0.826349  0.939848  1.29582
15  -5  0.931451  1.23917  1.10886  0.802743  1.07895  0.849277  0.960298  1.23632
15  0  0.891329  1.12472  1.21022  0.83216  1.14587  0.883587  0.914803  1.12719
15  5  0.865372  1.03725  1.31199  0.857056  1.2409  0.882338  0.919323  1.05214
15  10  0.837608  0.914426  1.43412  0.870842  1.32774  0.881542  0.896213  0.946715
15  15  0.796685  0.803453  1.49663  0.883448  1.39443  0.852547  0.915771  0.869557
15  20  0.767385  0.697647  1.59675  0.848552  1.49008  0.80277  0.924673  0.789002
15  25  0.770688  0.607687  1.67838  0.797623  1.51716  0.725096  0.939143  0.725296
15  30  0.769799  0.535092  1.727  0.72199  1.52409  0.626771  0.96739  0.731354
15  35  0.766951  0.465583  1.74454  0.594915  1.53237  0.51662  0.958067  0.746309
15  40  0.72187  0.433533  1.78949  0.514541  1.54789  0.435369  0.926379  0.709734
15  45  0.651148  0.403471  1.83761  0.471124  1.5802  0.415242  0.884428  0.654331
15  50  0.56455  0.343476  1.56394  0.395118  1.34005  0.363098  0.771781  0.56819
15  55  2.10133  2.12051  3.24477  3.3733  1.62343  0.786767  1.14418  0.739505
20  -55  3.53566  3.44083  2.39419  3.53139  1.12876  1.40691  1.4148  2.22765
20  -50  0.383619  1.4009  0.442315  0.442138  0.513438  0.517658  0.486694  1.64502
20  -45  0.49209  1.6871  0.520774  0.533721  0.580877  0.603026  0.5622  1.72738
20  -40  0.594628  1.63037  0.590828  0.565777  0.657747  0.65447  0.662283  1.70296
20  -35  0.683923  1.64213  0.653425  0.607327  0.667724  0.697942  0.740979  1.66606
20  -30  0.793805  1.61659  0.671981  0.648571  0.685895  0.730948  0.802503  1.59526
20  -25  0.819347  1.61632  0.726178  0.691293  0.723761  0.765944  0.84478  1.58284
20  -20  0.87503  1.57472  0.812391  0.700442  0.804874  0.788241  0.873954  1.51911
20  -15  0.867249  1.47178  0.892739  0.71651  0.882391  0.794834  0.870564  1.42481
20  -10  0.877526  1.38967  1.02026  0.746971  0.997826  0.807594  0.884013  1.34227
20  -5  0.884672  1.29258  1.15095  0.776316  1.09356  0.82214  0.912315  1.25043
20  0  0.85628  1.14462  1.27913  0.78634  1.19734  0.825245  0.897888  1.12651
20  5  0.831396  1.02667  1.38839  0.805812  1.30081  0.821218  0.907762  1.02619
20  10  0.816764  0.884303  1.51801  0.800403  1.40262  0.800783  0.9134  0.920019
20  15  0.780636  0.756376  1.61665  0.779757  1.48489  0.759777  0.922883  0.832824
20  20  0.789901  0.64094  1.69279  0.742815  1.53768  0.706743  0.940841  0.748629
20  25  0.788732  0.559694  1.76018  0.685668  1.60239  0.631308  0.977204  0.697011
20  30  0.787686  0.495394  1.82781  0.594618  1.60653  0.53833  0.981649  0.69075
20  35  0.757549  0.438745  1.84785  0.520716  1.64511  0.466902  0.958535  0.724419
20  40  0.679943  0.401558  1.86069  0.475931  1.60323  0.42458  0.920476  0.665886
20  45  0.633926  0.379379  1.83679  0.434412  1.56108  0.395933  0.887174  0.630984
20  50  0.58927  0.367213  1.61558  0.401325  1.35637  0.404342  0.785737  0.542982
20  55  2.65814  2.7713  2.83637  5.5769  2.52519  3.56614  2.22807  2.13975
25  -55  0.669349  2.49358  0.63712  0.670995  1.46438  2.2275  2.78776  2.72635
25  -50  0.494081  1.39621  0.523856  0.553353  0.489351  0.502937  0.456615  1.5223
25  -45  0.430101  1.57207  0.463796  0.490471  0.545501  0.584607  0.528467  1.64714
25  -40  0.504993  1.68035  0.550724  0.539099  0.611542  0.641295  0.597261  1.69636
25  -35  0.600493  1.641  0.628974  0.587243  0.642321  0.683516  0.684139  1.62296
25  -30  0.681103  1.61704  0.653047  0.627857  0.654268  0.737034  0.732326  1.61133
25  -25  0.737447  1.6195  0.69612  0.664614  0.683356  0.752633  0.791762  1.57104
25  -20  0.774273  1.57922  0.761259  0.676394  0.755112  0.773456  0.809064  1.5256
25  -15  0.786972  1.48315  0.883368  0.69084  0.848434  0.781472  0.831441  1.40929
25  -10  0.814253  1.36665  1.01594  0.711893  0.971712  0.793767  0.840012  1.33267
25  -5  0.822665  1.26027  1.17815  0.720656  1.10805  0.771781  0.851707  1.22643
25  0  0.80852  1.1199  1.28248  0.72019  1.2083  0.771393  0.880387  1.09077
25  5  0.799757  0.972608  1.42822  0.718861  1.32347  0.747809  0.877005  0.999447
25  10  0.788479  0.812457  1.60265  0.719696  1.45072  0.719993  0.911734  0.882914
25  15  0.766686  0.687901  1.65572  0.692959  1.51985  0.680645  0.9289  0.757436
25  20  0.780085  0.567046  1.79668  0.64  1.60439  0.625319  0.963056  0.690216
25  25  0.790004  0.4912  1.83294  0.57048  1.65113  0.543373  0.987919  0.64174
25  30  0.773686  0.438152  1.88536  0.514866  1.62898  0.478554  0.958985  0.651901
25  35  0.713792  0.402026  1.87621  0.472305  1.63845  0.445447  0.940247  0.669808
25  40  0.65623  0.371782  1.85968  0.446735  1.58347  0.408005  0.901686  0.628846
25  45  0.58694  0.285096  1.72538  0.39292  1.43589  0.375409  0.84486  0.597816
25  50  0.650798  0.340853  1.78054  0.545274  1.62295  0.53244  1.00104  0.657462
25  55  1.56181  1.16314  2.44473  3.23397  1.14223  1.9143  1.92302  1.58419
30  -55  0.223682  1.04345  0.492139  0.38835  2.28032  1.90762  2.51824  2.94955
30  -50  0.649104  2.43121  0.661727  0.686335  0.65764  0.725248  0.922998  1.91567
30  -45  0.387628  1.43704  0.413972  0.445517  0.471144  0.565717  0.512215  1.47379
30  -40  0.437747  1.58446  0.492645  0.500295  0.553216  0.612732  0.558346  1.60906
30  -35  0.529876  1.61711  0.597041  0.561232  0.607411  0.682259  0.627622  1.63684
30  -30  0.597855  1.57781  0.620292  0.608287  0.609919  0.719957  0.68895  1.55948
30  -25  0.665683  1.58198  0.644436  0.654423  0.625752  0.765285  0.748731  1.54248
30  -20  0.704405  1.51871  0.717814  0.667999  0.699163  0.773662  0.774816  1.50268
30  -15  0.722448  1.45427  0.833633  0.665885  0.793198  0.757541  0.781822  1.39153
30  -10  0.755137  1.35057  0.992353  0.669837  0.915997  0.755514  0.811014  1.30024
30  -5  0.769108  1.21494  1.15712  0.648184  1.07299  0.736678  0.837075  1.17655
30  0  0.769904  1.04586  1.26844  0.647931  1.20327  0.728645  0.866204  1.03169
30  5  0.776023  0.893326  1.42017  0.652463  1.31939  0.7105  0.896509  0.930563
30  10  0.796956  0.716179  1.60819  0.634473  1.45074  0.669874  0.92945  0.786369
30  15  0.803225  0.587342  1.72631  0.593407  1.53599  0.622499  0.954333  0.685007
30  20  0.793515  0.48795  1.80954  0.543746  1.61229  0.579353  0.993265  0.621778
30  25  0.773591  0.428281  1.87692  0.507774  1.65225  0.516751  0.984601  0.584844
30  30  0.728369  0.389232  1.88713  0.479656  1.64462  0.481022  0.944875  0.605537
30  35  0.686857  0.369252  1.90434  0.448273  1.60441  0.444842  0.930975  0.622655
30  40  0.605111  0.339554  1.75136  0.403988  1.43289  0.401069  0.871448  0.585754
30  45  0.580715  0.329172  1.6744  0.388255  1.20498  0.370019  0.83305  0.558347
30  50  2.97413  3.14216  3.52158  4.75542  2.63667  2.8925  1.97547  1.48364
30  55  4.92668  4.31372  5.51993  0.1  3.48682  4.71885  4.21816  2.36771
35  -55  4.37115  4.0553  4.22175  3.77551  1.8481  0.876218  1.88556  1.66713
35  -50  3.42744  3.53969  4.31382  5.06486  2.91881  3.42068  3.37378  3.22954
35  -45  0.981495  1.97185  0.988211  0.971757  1.03765  0.894124  0.859204  1.57226
35  -40  0.403486  1.37281  0.458482  0.481741  0.497242  0.574947  0.547785  1.40963
35  -35  0.484384  1.49566  0.551332  0.534192  0.549877  0.649131  0.632117  1.54392
35  -30  0.562761  1.53429  0.5954  0.591421  0.584962  0.698021  0.68939  1.52698
35  -25  0.610207  1.51022  0.604402  0.636444  0.589238  0.738484  0.742484  1.4675
35  -20  0.65832  1.4572  0.652712  0.640622  0.63566  0.748459  0.781022  1.43389
35  -15  0.690704  1.41325  0.760493  0.635518  0.724168  0.736916  0.803699  1.3314
35  -10  0.71495  1.32432  0.924791  0.62825  0.856849  0.728241  0.843411  1.22369
35  -5  0.765096  1.16648  1.13104  0.616803  1.03172  0.720243  0.867467  1.09631
35  0  0.780416  0.975195  1.25827  0.602964  1.15569  0.70297  0.911222  0.951546
35  5  0.778613  0.796948  1.45436  0.594149  1.32824  0.694331  0.95226  0.824335
35  10  0.791772  0.614373  1.65075  0.581894  1.46678  0.657636  0.96747  0.690683
35  15  0.794243  0.48454  1.74666  0.538902  1.56629  0.610512  0.983408  0.601456
35  20  0.759746  0.423197  1.82189  0.498867  1.6254  0.580653  0.997891  0.558387
35  25  0.734844  0.384624  1.89937  0.485344  1.64175  0.516703  0.958811  0.568839
35  30  0.684359  0.361992  1.90669  0.449893  1.63195  0.490914  0.925596  0.593776
35  35  0.622542  0.336208  1.79254  0.418451  1.46753  0.435603  0.901221  0.588724
35  40  0.567634  0.289282  1.65354  0.384142  1.25313  0.37872  0.840563  0.547278
35  45  1.19384  0.979817  2.15992  1.54227  1.36186  0.473856  1.02638  0.641543
35  50  3.00455  1.68601  4.08841  1.74096  4.12116  5.46645  3.77071  1.8588
35  55  2.6379  1.31384  4.61014  4.03426  5.12865  3.89876  4.92868  3.20174
40  -55  2.65769  5.91051  3.99563  4.16893  2.90775  1.91367  4.92868  2.86118
40  -50  4.42127  4.39969  6.14442  6.26694  4.95202  4.82333  5.23836  3.1188
40  -45  4.20636  3.98971  4.29535  2.69773  4.30151  4.06538  2.18151  2.26114
40  -40  0.79745  1.55485  0.798916  0.64103  0.74803  0.725013  0.777561  1.51025
40  -35  0.429383  1.3546  0.481849  0.492182  0.490539  0.616068  0.625264  1.39606
40  -30  0.499168  1.37832  0.544839  0.559143  0.534937  0.648795  0.690979  1.37367
40  -25  0.587199  1.38131  0.553259  0.618354  0.553401  0.692839  0.747833  1.37543
40  -20  0.640131  1.33841  0.572772  0.608986  0.574929  0.717554  0.809662  1.30472
40  -15  0.678365  1.30151  0.648698  0.592944  0.656972  0.696507  0.839687  1.23507
40  -10  0.725802  1.22879  0.81689  0.589523  0.788642  0.692005  0.883407  1.1372
40  -5  0.781017  1.09133  1.03435  0.572717  0.952614  0.663153  0.947169  0.983865
40  0  0.77464  0.868768  1.22411  0.549001  1.11604  0.643471  0.957876  0.840977
40  5  0.756742  0.640196  1.43208  0.5253  1.31293  0.640359  0.986664  0.699589
40  10  0.7507  0.489358  1.63106  0.521584  1.47506  0.603514  0.993344  0.588035
40  15  0.728014  0.398844  1.71544  0.495875  1.54948  0.574926  0.982053  0.547021
40  20  0.698745  0.357094  1.75754  0.479637  1.58638  0.534427  0.946198  0.534349
40  25  0.659227  0.320683  1.82899  0.443381  1.59949  0.492081  0.907158  0.543652
40  30  0.621684  0.316576  1.74789  0.416628  1.47232  0.463884  0.882417  0.562914
40  35  0.590445  0.280189  1.58355  0.349615  1.26939  0.414936  0.834072  0.528247
40  40  1.31213  1.17518  2.29599  1.51948  1.29913  0.458321  0.977695  0.617156
40  45  4.79813  4.04822  3.87592  4.54969  4.8322  6.64493  6.19363  2.64495
40  50  2.22193  1.44444  5.47471  1.50095  4.2984  5.49359  4.26436  2.19504
40  55  3.70492  3.22391  2.72605  2.74666  7.4297  6.91261  4.60402  3.34955
45  -55  1.39986  2.96347  0.986937  0.497891  3.58632  3.27536  4.00014  2.23513
45  -50  0.755141  2.1518  0.905136  0.944207  5.28879  5.21233  3.69245  3.05996
45  -45  3.21525  3.36096  6.53214  2.36977  1.49879  1.13881  1.81064  1.48559
45  -40  2.57999  2.41267  2.26517  2.71272  3.7418  4.70306  4.49288  2.02875
45  -35  0.79865  1.45546  0.76173  0.909417  0.840752  0.813711  0.967641  1.27493
45  -30  0.515757  1.17385  0.519529  0.51309  0.476785  0.603489  0.678497  1.19703
45  -25  0.584691  1.15597  0.488027  0.566908  0.492419  0.630961  0.729108  1.18578
45  -20  0.659392  1.24324  0.509171  0.587317  0.515628  0.681101  0.812359  1.18259
45  -15  0.728239  1.24323  0.560879  0.569617  0.576138  0.670481  0.868843  1.15133
45  -10  0.741051  1.23813  0.691912  0.553417  0.704801  0.659324  0.904613  1.07622
45  -5  0.771564  1.1086  0.926974  0.538292  0.917024  0.619275  0.965809  0.905335
45  0  0.730903  0.828853  1.202  0.513153  1.13386  0.601547  0.966992  0.743045
45  5  0.721377  0.566797  1.45241  0.508695  1.33101  0.58593  0.969909  0.614333
45  10  0.693369  0.397407  1.6256  0.487245  1.49391  0.55511  0.931343  0.544064
45  15  0.690607  0.336512  1.70968  0.475722  1.52523  0.529252  0.891421  0.520429
45  20  0.633922  0.312939  1.71118  0.450395  1.4915  0.492139  0.875144  0.52673
45  25  0.615091  0.276026  1.63514  0.426275  1.4032  0.464781  0.833077  0.505805
45  30  0.59302  0.29372  1.63735  0.403607  1.23469  0.452926  0.839598  0.52236
45  35  1.68994  1.28072  2.37144  1.12353  1.42329  0.571591  1.02044  0.637175
45  40  3.13778  3.43859  4.90365  4.91649  4.40724  7.59707  4.01712  2.49282
45  45  4.94961  3.33264  4.84025  4.12132  5.56191  1.62615  2.19462  1.25012
45  50  3.20914  4.08236  4.38934  4.12727  3.40952  2.56272  3.05953  2.6303
45  55  3.05114  1.43116  2.74068  1.20737  3.07256  6.6349  5.49185  3.64192
50  -55  6.70708  3.30609  2.96347  6.5301  0.728666  0.841056  0.515969  0.684212
50  -50  0.229345  0.112521  0.200846  0.555416  3.5224  0.1  6.42589  3.64656
50  -45  3.23929  3.88766  5.80812  0.1  1.60659  1.83537  3.36904  2.55429
50  -40  4.71432  4.26062  5.88704  0.1  4.33433  4.6542  3.43647  2.38032
50  -35  1.84835  4.26062  1.96855  2.04181  3.13717  3.42686  2.60857  3.2002
50  -30  1.98477  1.84753  2.71208  2.64484  2.14135  1.5595  1.73988  1.81816
50  -25  0.85542  1.1327  0.753011  0.752809  0.485131  0.696625  0.853687  1.04484
50  -20  0.596704  1.04012  0.422141  0.479211  0.437764  0.568655  0.758781  0.981536
50  -15  0.585487  1.05504  0.405271  0.457959  0.468691  0.603615  0.780366  0.988827
50  -10  0.626481  1.1325  0.496252  0.474915  0.565956  0.576285  0.848027  0.952372
50  -5  0.643417  1.14872  0.724809  0.478967  0.775309  0.556837  0.856871  0.816399
50  0  0.629162  0.716048  1.04267  0.455912  1.04181  0.533482  0.874957  0.649449
50  5  0.595282  0.393689  1.3165  0.436623  1.23949  0.522872  0.831241  0.532873
50  10  0.578449  0.30952  1.42244  0.41381  1.33678  0.494929  0.825102  0.473882
50  15  0.532488  0.267592  1.3615  0.398447  1.33336  0.474785  0.792138  0.47314
50  20  0.554971  0.245065  1.36718  0.363807  1.28753  0.439731  0.777336  0.467223
50  25  1.08524  0.928314  1.9586  0.955326  1.4487  0.449566  0.894462  0.429988
50  30  3.40054  2.76905  4.77814  4.93163  1.84926  0.859598  1.3124  1.03129
50  35  5.7124  2.75613  2.08427  3.21612  1.00887  0.73916  1.02957  1.00616
50  40  4.16219  6.39725  7.75451  0.1  0.220154  0.1  0.1  0.420721
50  45  4.57756  4.36429  6.26878  7.77582  5.53496  3.59558  5.08477  3.6308
50  50  2.75469  0.884153  1.09494  0.549597  2.6431  5.28562  5.33202  3.63544
50  55  1.50434  0.79776  3.74424  1.1796  3.17483  2.21372  0.1  2.48633
55  -55  2.98744  7.08629  3.61655  3.02834  1.86053  2.46554  5.81277  2.34547
55  -50  0.212357  0.1  0.408342  0.107116  6.51135  3.80981  3.54885  2.53452
55  -45  0.1  6.59701  0.1  6.77299  6.54037  1.8717  3.97217  3.08776
55  -40  4.30235  0.1  4.14993  4.00296  1.68744  3.29991  3.90598  3.6498
55  -35  1.02526  1.29589  0.1  0.1  0.1  0.1  0.1  0.1
55  -30  0.232743  0.1  0.300604  0.1  0.1  0.1  0.1  0.1
55  -25  4.04242  6.2329  2.03639  2.42003  1.75792  1.2929  1.81064  1.93263
55  -20  2.08534  3.25451  5.3018  4.25951  0.303006  0.626407  0.650165  0.928397
55  -15  1.96982  2.82524  5.6556  4.7734  0.441124  0.571831  0.877669  1.05215
55  -10  0.620414  1.18432  0.490249  0.458135  0.333072  0.405483  0.622281  0.680886
55  -5  0.663476  1.20036  0.537811  0.530064  0.645551  0.564173  0.720984  0.719408
55  0  0.509592  0.509119  0.946824  0.428241  0.968091  0.498625  0.803501  0.645756
55  5  0.516485  0.316497  1.30758  0.483479  1.20861  0.418727  0.770255  0.421919
55  10  0.890663  0.645424  1.8271  0.797154  0.890037  0.336473  0.555542  0.337364
55  15  1.35504  2.22039  1.99449  1.00134  1.20345  0.433891  0.687266  0.410244
55  20  1.09576  0.332506  2.21595  0.679723  4.60314  0.1  0.1  3.63636
55  25  0.947791  0.397995  2.80652  0.785517  0.1  5.11148  0.1  0.1
55  30  0.714368  0.616968  1.60943  0.454912  0.1  0.1  0.1  0.1
55  35  2.79207  6.44909  5.46939  4.14578  0.435334  0.422198  0.504481  0.919748
55  40  0.1  0.1  0.400361  0.12034  6.5186  6.19517  5.65044  0.1
55  45  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
55  50  4.55718  2.3111  5.37096  0.1  0.296442  0.1  0.138607  0.1
55  55  0.669349  0.31607  1.12261  0.909824  4.14604  1.20395  2.14904  1.74173
