-50  -35  1.81975  0.395379  0.626453  0.363488  0.255842  0.556175  0.79371  0.340601
-50  -30  2.3884  0.880732  0.9963  0.927638  2.50224  3.10608  2.94302  1.95823
-50  -25  1.86726  0.285752  0.473077  0.223149  0.478566  0.278303  1.10132  0.360153
-50  -20  1.61379  0.324683  0.417564  0.297387  0.65316  0.318991  1.42124  0.523932
-50  -15  1.71802  0.38254  0.474753  0.376571  0.653501  0.351988  1.37961  0.558742
-50  -10  1.63343  0.405963  0.48589  0.476824  0.702528  0.442369  1.36224  0.595173
-50  -5  1.40008  0.420527  0.486569  0.707611  0.678062  0.6451  1.25522  0.63068
-50  0  1.10953  0.422757  0.494353  1.29759  0.622029  0.97479  0.955356  0.692645
-50  5  0.743356  0.419188  0.480135  1.60073  0.617919  1.346  0.679647  0.675978
-50  10  0.561017  0.442742  0.47417  1.82064  0.604694  1.52909  0.546216  0.644423
-50  15  0.439917  0.434773  0.456216  1.84316  0.589537  1.4742  0.496866  0.608514
-50  20  0.358097  0.416012  0.434081  1.7451  0.577345  1.35595  0.489629  0.60215
-50  25  0.3466  0.370438  0.565233  1.94985  0.572393  0.897101  0.515383  0.811223
-50  30  1.49806  0.851489  2.05046  2.23728  0.44521  0.679798  0.496887  0.486573
-50  35  0.333052  0.404746  0.425551  1.80814  1.93655  2.03554  2.35644  1.88487
-50  40  1.51802  0.696694  0.747447  2.47241  0.1  0.611689  0.261042  0.1
-50  45  1.47174  1.09598  2.01279  3.06467  5.82543  1.6675  5.91528  3.48307
-50  50  4.05622  6.08876  2.6743  2.8073  3.53704  3.82784  4.75117  3.05925
-50  55  4.2259  2.00929  0.1  2.94373  0.1  0.1  0.1  0.1
-45  -55  5.26222  3.83358  2.71048  5.11122  0.263627  0.2822  0.567943  0.195473
-45  -50  5.52025  2.80083  2.38595  5.88127  1.04465  0.455426  1.44598  0.640875
-45  -45  4.04811  6.33075  4.74929  4.64455  2.23582  3.85347  3.53062  2.16228
-45  -40  3.83208  2.97881  3.1689  3.74375  5.89441  4.47716  2.26304  5.01886
-45  -35  1.51173  0.303097  0.41268  0.45772  0.919435  0.655324  2.06185  0.660835
-45  -30  1.82544  0.260806  0.476032  0.314395  0.655512  0.33896  1.63032  0.462091
-45  -25  1.87747  0.362537  0.506336  0.339958  0.68419  0.364019  1.70139  0.51093
-45  -20  1.80523  0.385192  0.499948  0.383525  0.753184  0.40984  1.75348  0.58729
-45  -15  1.86534  0.427717  0.515567  0.468545  0.772736  0.474223  1.6328  0.614448
-45  -10  1.73968  0.473293  0.537982  0.635413  0.771074  0.61092  1.54039  0.655884
-45  -5  1.46129  0.475345  0.53945  0.889927  0.759042  0.836546  1.40052  0.697763
-45  0  1.22172  0.497452  0.570267  1.32007  0.735834  1.08087  1.13465  0.723214
-45  5  0.924686  0.49126  0.549179  1.60565  0.739249  1.37638  0.879363  0.774168
-45  10  0.70853  0.501196  0.562161  1.87412  0.720206  1.5644  0.681951  0.782216
-45  15  0.565709  0.505772  0.540422  1.96911  0.710908  1.64415  0.626086  0.748049
-45  20  0.486191  0.489692  0.52203  1.87064  0.682002  1.57141  0.598607  0.730269
-45  25  0.446961  0.481934  0.513876  1.86867  0.58968  1.38749  0.591492  0.72745
-45  30  0.403734  0.458866  0.476107  1.60835  0.578744  1.23555  0.618752  0.703764
-45  35  0.46575  0.492721  0.50796  1.46691  0.614015  1.30286  0.74125  0.731926
-45  40  3.77909  5.60019  4.6249  3.74375  1.41915  1.74254  1.34653  1.04184
-45  45  0.1  3.15913  2.44136  2.77629  0.1  0.1  7.77785  6.06687
-45  50  4.42924  5.41743  6.15824  3.0564  3.8938  5.55866  4.83449  4.68674
-45  55  4.47552  6.64494  5.1036  4.03316  0.1  0.1  0.1  0.1
-40  -55  1.29505  5.20355  4.77341  1.25481  5.56623  4.14304  2.85534  3.06387
-40  -50  4.21819  5.00566  7.358  4.889  4.0235  5.20193  3.88338  4.17352
-40  -45  2.4164  3.29847  5.89401  2.36284  0.738649  3.12527  1.49599  1.63658
-40  -40  2.25985  0.285494  0.603535  0.326466  0.798792  0.455529  1.77175  0.494
-40  -35  1.77685  0.292926  0.449562  0.281962  0.612433  0.340529  1.69074  0.432353
-40  -30  1.95266  0.36119  0.497418  0.371849  0.678732  0.380828  1.82053  0.494584
-40  -25  1.97964  0.410943  0.541715  0.427783  0.736996  0.429887  1.82511  0.549654
-40  -20  1.88725  0.444683  0.525808  0.473804  0.784579  0.485604  1.78472  0.630226
-40  -15  1.85589  0.491216  0.561327  0.587481  0.775031  0.564603  1.64943  0.638942
-40  -10  1.71516  0.513307  0.577254  0.785855  0.778366  0.707879  1.50825  0.661491
-40  -5  1.49078  0.531165  0.574782  1.03602  0.776934  0.886756  1.37744  0.700945
-40  0  1.30114  0.548121  0.598658  1.3337  0.777414  1.07444  1.20332  0.7386
-40  5  1.03851  0.544604  0.598244  1.52536  0.776378  1.27496  0.990137  0.773689
-40  10  0.833179  0.546356  0.614461  1.73613  0.767482  1.42499  0.800688  0.801089
-40  15  0.677328  0.552192  0.617324  1.87331  0.741064  1.55649  0.677672  0.795244
-40  20  0.576544  0.519148  0.584926  1.86028  0.698002  1.58088  0.643137  0.809788
-40  25  0.535848  0.535684  0.577018  1.89967  0.653801  1.48833  0.640714  0.788763
-40  30  0.469259  0.513692  0.518261  1.76972  0.585304  1.35113  0.663003  0.750035
-40  35  0.435618  0.492398  0.492135  1.5922  0.546  1.24739  0.637052  0.688125
-40  40  0.593576  0.61499  0.569331  1.67609  0.478748  0.873073  0.54656  0.536222
-40  45  1.40965  1.10944  2.38934  2.7238  0.985523  3.81735  1.55869  2.47699
-40  50  3.84237  2.01397  5.24185  3.45475  0.569491  1.48274  1.12157  1.03182
-40  55  0.1  3.58066  4.14394  6.36293  0.1  0.1  0.1  0.1
-35  -55  4.00153  4.22864  5.51256  4.3081  0.135509  0.592157  0.21468  0.324419
-35  -50  3.38544  1.68026  4.34107  3.76684  3.00486  7.17887  4.40421  3.65304
-35  -45  1.51163  0.275673  0.426029  0.256222  0.726422  0.420875  2.01594  0.506368
-35  -40  1.85499  0.28975  0.471407  0.309133  0.624181  0.373423  1.76837  0.406783
-35  -35  1.9424  0.329445  0.489516  0.343683  0.697563  0.422337  1.93104  0.487846
-35  -30  1.98854  0.393933  0.512958  0.41576  0.729961  0.453607  1.92771  0.550191
-35  -25  1.96212  0.452107  0.545181  0.479708  0.768705  0.520213  1.86298  0.610912
-35  -20  1.84235  0.487905  0.540967  0.556615  0.80234  0.596205  1.77925  0.654419
-35  -15  1.80782  0.53702  0.575431  0.690319  0.785113  0.679291  1.6841  0.698138
-35  -10  1.66932  0.566942  0.573021  0.905225  0.803558  0.834642  1.57261  0.722185
-35  -5  1.45679  0.566986  0.572633  1.09748  0.789074  0.97631  1.39649  0.722492
-35  0  1.30885  0.591934  0.601846  1.33203  0.789987  1.13066  1.23171  0.749987
-35  5  1.09648  0.578811  0.614041  1.4872  0.808074  1.29715  1.07351  0.777049
-35  10  0.936873  0.584185  0.621289  1.63353  0.794433  1.449  0.916848  0.794484
-35  15  0.774335  0.567244  0.628887  1.77807  0.761221  1.53392  0.770895  0.820968
-35  20  0.649845  0.565857  0.59801  1.78307  0.721771  1.54839  0.707275  0.832887
-35  25  0.585997  0.572825  0.595533  1.88165  0.682399  1.4973  0.671186  0.843923
-35  30  0.530069  0.556609  0.552129  1.77436  0.64068  1.45387  0.71941  0.818493
-35  35  0.508663  0.529462  0.49429  1.61985  0.588479  1.37712  0.731034  0.775012
-35  40  0.508449  0.48939  0.445269  1.50312  0.514644  1.20968  0.677064  0.701067
-35  45  0.607185  0.532597  0.492047  1.48413  0.506971  1.13419  0.738542  0.708647
-35  50  3.59595  3.81731  5.84372  3.78444  2.9615  3.46247  3.50128  3.24265
-35  55  3.20711  3.90617  3.22499  3.37165  0.1  0.1  0.1  0.1
-30  -55  3.89191  5.42485  1.97548  2.67775  3.37443  5.11249  6.48675  2.43507
-30  -50  2.144  0.774912  0.686926  0.70458  1.24228  1.08459  2.06551  1.80442
-30  -45  1.8462  0.252204  0.460108  0.355623  0.574716  0.404463  1.78544  0.395178
-30  -40  2.01222  0.318711  0.510916  0.392571  0.666743  0.41519  1.80644  0.450234
-30  -35  2.01813  0.378935  0.514331  0.531718  0.729973  0.4805  1.93247  0.533483
-30  -30  2.07256  0.469389  0.541816  0.480455  0.745692  0.524921  1.83633  0.603378
-30  -25  2.03359  0.522309  0.575698  0.566521  0.777182  0.603415  1.77831  0.667487
-30  -20  1.88309  0.560947  0.563243  0.636328  0.793941  0.673915  1.76461  0.711975
-30  -15  1.85028  0.618552  0.608213  0.804047  0.792147  0.793501  1.65716  0.72246
-30  -10  1.71158  0.652966  0.633572  1.00583  0.794544  0.92759  1.53631  0.7559
-30  -5  1.48035  0.653028  0.624841  1.1766  0.791676  1.07159  1.41654  0.755737
-30  0  1.37164  0.663316  0.650222  1.38959  0.786203  1.1938  1.23488  0.782793
-30  5  1.17676  0.63801  0.665175  1.49844  0.78159  1.35814  1.12684  0.776547
-30  10  1.0162  0.650105  0.668344  1.68787  0.781653  1.46753  0.982352  0.794259
-30  15  0.854853  0.63642  0.66188  1.80002  0.736684  1.52788  0.846856  0.821644
-30  20  0.717548  0.611529  0.616923  1.76471  0.716906  1.57078  0.755649  0.849108
-30  25  0.675601  0.618132  0.620348  1.84414  0.675322  1.50576  0.693074  0.850593
-30  30  0.599336  0.589768  0.577645  1.76676  0.64705  1.44709  0.727246  0.852076
-30  35  0.575157  0.563992  0.516881  1.69255  0.612752  1.38636  0.769636  0.812128
-30  40  0.572203  0.529311  0.48071  1.55245  0.545436  1.2704  0.759972  0.750767
-30  45  0.578696  0.470901  0.394833  1.37209  0.502154  1.11619  0.719788  0.686476
-30  50  2.37477  2.4355  3.57695  2.27215  3.86973  2.85783  2.7773  2.53621
-30  55  1.78466  1.33401  1.76515  3.66077  0.1  0.1  0.1  0.1
-25  -55  2.99519  0.354955  0.810394  0.695106  1.24997  6.41503  2.08733  1.82553
-25  -50  1.89852  0.322647  0.470697  0.361133  0.501054  0.368529  1.40449  0.329741
-25  -45  1.89286  0.296531  0.489014  0.365682  0.621383  0.430671  1.73714  0.433282
-25  -40  2.03289  0.381605  0.528739  0.429366  0.699055  0.492642  1.90882  0.521119
-25  -35  1.9275  0.435711  0.525187  0.45158  0.731496  0.537163  1.88926  0.598576
-25  -30  2.02617  0.552705  0.564921  0.540882  0.75228  0.595847  1.81586  0.672761
-25  -25  1.95404  0.628469  0.582393  0.633046  0.767258  0.66259  1.72327  0.730068
-25  -20  1.79834  0.653176  0.584854  0.697335  0.791288  0.774032  1.72905  0.784838
-25  -15  1.75377  0.71323  0.623849  0.881676  0.773891  0.847149  1.59526  0.790605
-25  -10  1.6402  0.732353  0.64803  1.05347  0.795069  1.00142  1.46756  0.811206
-25  -5  1.44305  0.721852  0.660421  1.19305  0.796556  1.10944  1.38569  0.828809
-25  0  1.36304  0.726109  0.690906  1.38926  0.813494  1.22804  1.24853  0.829244
-25  5  1.21033  0.706963  0.702689  1.45681  0.822107  1.34474  1.11666  0.814622
-25  10  1.05521  0.686782  0.711221  1.62224  0.788078  1.47169  1.00618  0.827119
-25  15  0.91306  0.666968  0.714236  1.73787  0.75821  1.54151  0.902064  0.825896
-25  20  0.787731  0.626203  0.677494  1.7245  0.733357  1.57824  0.808871  0.859701
-25  25  0.718809  0.644815  0.666017  1.8306  0.685257  1.51086  0.742779  0.877126
-25  30  0.645116  0.626014  0.624526  1.78125  0.637095  1.4426  0.7438  0.872171
-25  35  0.616797  0.577228  0.552456  1.66208  0.604834  1.39226  0.804515  0.853579
-25  40  0.617398  0.566023  0.498901  1.582  0.569664  1.30207  0.806924  0.786734
-25  45  0.589241  0.498324  0.440598  1.40253  0.502268  1.16101  0.768264  0.730473
-25  50  0.437745  0.412586  0.474182  1.58563  0.662067  1.21416  0.954515  0.806322
-25  55  3.27583  4.28438  6.41832  3.95709  0.1  0.1  0.1  0.1
-20  -55  2.53119  3.29917  2.62826  2.22353  0.935015  0.718313  1.69437  1.84742
-20  -50  1.64723  0.284962  0.427978  0.333102  0.589257  0.442584  1.49871  0.43485
-20  -45  1.86707  0.339509  0.498048  0.395727  0.651763  0.490651  1.7777  0.512011
-20  -40  1.91308  0.437622  0.540018  0.452929  0.702865  0.544196  1.79909  0.605617
-20  -35  1.83973  0.531296  0.536451  0.487693  0.745799  0.602378  1.79366  0.6982
-20  -30  1.91193  0.630169  0.588639  0.577753  0.765946  0.651689  1.72431  0.77028
-20  -25  1.84319  0.701999  0.594509  0.657973  0.770821  0.738704  1.70469  0.825017
-20  -20  1.71742  0.741657  0.616314  0.717375  0.781376  0.836423  1.66001  0.854669
-20  -15  1.67169  0.773146  0.646176  0.887077  0.809344  0.927179  1.54232  0.869758
-20  -10  1.53952  0.806323  0.672582  1.0252  0.812162  1.0245  1.45538  0.872006
-20  -5  1.40555  0.785561  0.68216  1.17184  0.835218  1.13587  1.35979  0.883039
-20  0  1.28675  0.775581  0.732861  1.31657  0.824882  1.23528  1.23383  0.867948
-20  5  1.14129  0.718384  0.750074  1.40717  0.840756  1.3564  1.1319  0.860175
-20  10  1.02576  0.710423  0.772788  1.51426  0.846351  1.45328  1.03703  0.872988
-20  15  0.918918  0.696253  0.780015  1.6247  0.840627  1.50678  0.918326  0.86372
-20  20  0.796081  0.659398  0.742326  1.62339  0.808396  1.56676  0.850729  0.887964
-20  25  0.727023  0.649139  0.724119  1.74489  0.756148  1.53345  0.764974  0.880493
-20  30  0.664799  0.611575  0.682645  1.72805  0.69274  1.48645  0.783256  0.889062
-20  35  0.648345  0.586888  0.605915  1.62393  0.638885  1.37914  0.832567  0.861271
-20  40  0.665849  0.57038  0.527971  1.51897  0.57499  1.30631  0.851389  0.819552
-20  45  0.639688  0.524313  0.464646  1.42758  0.523946  1.20845  0.836222  0.775289
-20  50  0.579136  0.473178  0.419754  1.29764  0.469151  1.05156  0.757071  0.718119
-20  55  1.83118  1.16277  1.93876  2.4122  0.1  0.1  0.1  0.1
-15  -55  1.7437  0.613286  0.607251  0.515147  0.690025  0.54024  1.97076  0.485632
-15  -50  1.71835  0.335959  0.474677  0.369123  0.593241  0.485298  1.60019  0.515511
-15  -45  1.8501  0.453256  0.528564  0.438972  0.667724  0.535613  1.67472  0.613916
-15  -40  1.87479  0.573562  0.553815  0.492554  0.703913  0.578853  1.70749  0.71045
-15  -35  1.82015  0.662456  0.561211  0.523586  0.735259  0.643926  1.70792  0.81071
-15  -30  1.83537  0.764343  0.615257  0.605821  0.751372  0.689439  1.64383  0.885708
-15  -25  1.79578  0.845862  0.642614  0.697309  0.767959  0.764294  1.60449  0.924559
-15  -20  1.65414  0.858657  0.642421  0.782738  0.778334  0.852616  1.56102  0.937387
-15  -15  1.64135  0.899005  0.695499  0.891129  0.800238  0.934194  1.44699  0.945692
-15  -10  1.49032  0.902925  0.723474  1.04731  0.819482  1.04192  1.34698  0.936762
-15  -5  1.36202  0.870654  0.733347  1.152  0.828677  1.13142  1.27095  0.924927
-15  0  1.27614  0.826841  0.813119  1.28718  0.859914  1.19966  1.19567  0.915557
-15  5  1.15387  0.792623  0.843948  1.37384  0.907624  1.29179  1.12115  0.888113
-15  10  1.03578  0.749314  0.851603  1.48529  0.890074  1.39151  1.01893  0.869358
-15  15  0.938749  0.743938  0.889971  1.5838  0.898363  1.4384  0.911871  0.845503
-15  20  0.819406  0.6853  0.86472  1.6079  0.891  1.49019  0.86399  0.877092
-15  25  0.764564  0.66917  0.857957  1.70618  0.825443  1.49205  0.792182  0.869405
-15  30  0.712594  0.630969  0.807285  1.67989  0.769435  1.42351  0.789679  0.866616
-15  35  0.6722  0.595566  0.716012  1.60129  0.677151  1.35629  0.851346  0.844715
-15  40  0.691543  0.560156  0.622118  1.53682  0.606188  1.27367  0.877982  0.806579
-15  45  0.673323  0.532919  0.527628  1.44338  0.539637  1.21168  0.853208  0.768702
-15  50  0.628346  0.48641  0.331034  1.33015  0.461169  1.09531  0.775232  0.677791
-15  55  0.933982  0.711571  0.876452  1.64594  0.1  0.1  0.1  0.1
-10  -55  3.53141  0.716888  0.51867  0.517659  0.610585  0.553032  1.5071  0.642764
-10  -50  1.60695  0.478911  0.473338  0.392221  0.616067  0.525032  1.53301  0.682362
-10  -45  1.71646  0.628431  0.534792  0.461144  0.679912  0.57681  1.62546  0.79398
-10  -40  1.72125  0.760215  0.568621  0.514726  0.720451  0.620047  1.62528  0.87612
-10  -35  1.68043  0.818482  0.563126  0.538009  0.753983  0.680867  1.593  0.973458
-10  -30  1.69756  0.938592  0.613278  0.629383  0.748312  0.717092  1.51546  1.01964
-10  -25  1.65832  0.99237  0.660705  0.716986  0.77261  0.78853  1.5091  1.0543
-10  -20  1.52836  0.969799  0.673562  0.785878  0.804643  0.875262  1.45957  1.0666
-10  -15  1.48858  1.00763  0.731422  0.894363  0.814642  0.93048  1.35545  1.02924
-10  -10  1.40735  0.967472  0.75551  1.01239  0.836718  1.03083  1.32215  1.03297
-10  -5  1.28543  0.92773  0.756801  1.09999  0.858596  1.08955  1.22967  1.00881
-10  0  1.20705  0.878277  0.869013  1.21921  0.890504  1.17589  1.16008  0.938237
-10  5  1.09811  0.813416  0.921462  1.29441  0.939925  1.26001  1.08991  0.909643
-10  10  1.01414  0.793402  0.945825  1.39967  0.982078  1.32272  1.01267  0.889051
-10  15  0.931483  0.758166  0.980689  1.4436  0.976183  1.35552  0.938246  0.870652
-10  20  0.825193  0.70469  0.960953  1.49839  0.995293  1.42191  0.865582  0.897625
-10  25  0.78013  0.68083  1.00287  1.58055  0.958063  1.38511  0.817583  0.87643
-10  30  0.729768  0.637673  0.956701  1.5453  0.894741  1.36347  0.822684  0.851796
-10  35  0.679731  0.572737  0.869379  1.46532  0.80039  1.27444  0.876379  0.845033
-10  40  0.707117  0.561025  0.786227  1.45014  0.718968  1.20937  0.891727  0.793527
-10  45  0.698263  0.526625  0.666999  1.39802  0.624358  1.20915  0.89843  0.768339
-10  50  0.654892  0.487142  0.501953  1.28816  0.498219  1.12163  0.805981  0.714238
-10  55  0.869975  0.501225  0.627765  1.44246  0.1  0.1  0.1  0.1
-5  -55  1.4778  0.656832  0.386404  0.45077  0.533734  0.464079  1.24297  0.813026
-5  -50  1.33092  0.751657  0.472882  0.405882  0.624595  0.551119  1.33775  0.948841
-5  -45  1.4491  0.868676  0.536625  0.472968  0.69351  0.609665  1.43022  1.0532
-5  -40  1.5021  0.951162  0.585259  0.526584  0.736449  0.654353  1.42301  1.10565
-5  -35  1.48208  0.988342  0.587718  0.548148  0.749452  0.690442  1.42311  1.15106
-5  -30  1.52443  1.07707  0.636391  0.630472  0.743874  0.735966  1.41777  1.15251
-5  -25  1.5016  1.12581  0.679482  0.702034  0.781088  0.812659  1.39076  1.15877
-5  -20  1.42149  1.08313  0.701142  0.754074  0.81546  0.885384  1.35729  1.15446
-5  -15  1.3889  1.11268  0.755123  0.869678  0.845789  0.935592  1.26578  1.12382
-5  -10  1.33014  1.0746  0.805206  0.939472  0.874245  1.00106  1.23326  1.11196
-5  -5  1.21299  0.995955  0.799476  1.01867  0.873188  1.05029  1.18305  1.04909
-5  0  1.12315  0.908525  0.910346  1.13032  0.952701  1.10906  1.09193  0.963565
-5  5  1.0296  0.851711  0.965292  1.20105  1.03122  1.18013  1.03817  0.910526
-5  10  0.979834  0.816534  1.0502  1.26979  1.08404  1.23304  1.00278  0.881225
-5  15  0.885757  0.770451  1.08129  1.33525  1.07051  1.27269  0.934623  0.869429
-5  20  0.815617  0.710094  1.07468  1.32263  1.10078  1.29298  0.881665  0.876609
-5  25  0.794874  0.671232  1.1365  1.41822  1.06541  1.28056  0.85157  0.861675
-5  30  0.744039  0.616164  1.12437  1.37201  1.04297  1.23052  0.845603  0.845406
-5  35  0.712637  0.558282  1.06335  1.31783  0.955711  1.15257  0.902679  0.823623
-5  40  0.722152  0.532712  1.005  1.25378  0.884698  1.08386  0.934628  0.763544
-5  45  0.724815  0.489894  0.92047  1.21095  0.796426  1.09047  0.923199  0.757444
-5  50  0.678857  0.454778  0.70863  1.15196  0.605259  1.06937  0.839561  0.700889
-5  55  0.793071  0.536871  0.575799  0.987955  0.1  0.1  0.1  0.1
0  -55  0.93496  1.24124  0.431426  0.406707  0.545356  0.522104  0.863106  1.21935
0  -50  1.05066  1.09851  0.485371  0.422808  0.611239  0.567618  1.02754  1.28273
0  -45  1.21569  1.13838  0.558173  0.483831  0.678123  0.611511  1.15069  1.31757
0  -40  1.29807  1.16206  0.601941  0.525741  0.718313  0.659554  1.19678  1.25514
0  -35  1.32139  1.14052  0.618039  0.552618  0.739077  0.699831  1.25352  1.27742
0  -30  1.39282  1.24713  0.662781  0.642189  0.755566  0.747455  1.27143  1.29274
0  -25  1.37262  1.26479  0.700045  0.680357  0.786288  0.789003  1.25423  1.27284
0  -20  1.30647  1.21768  0.744193  0.72678  0.83131  0.857204  1.2255  1.27299
0  -15  1.30138  1.21564  0.805911  0.812043  0.874222  0.888059  1.20308  1.21519
0  -10  1.24507  1.15069  0.874052  0.863274  0.90448  0.926439  1.15509  1.16069
0  -5  1.13412  1.09117  0.909645  0.886049  0.937222  0.969156  1.09263  1.09935
0  0  1  1  1  1  1  1  1  1
0  5  0.927831  0.908173  1.0643  1.08469  1.07154  1.11419  0.938208  0.937434
0  10  0.898899  0.863656  1.13607  1.18727  1.1394  1.1417  0.932636  0.923832
0  15  0.881058  0.798644  1.20772  1.23477  1.17872  1.15815  0.900884  0.885309
0  20  0.797184  0.727176  1.21756  1.20084  1.17939  1.17458  0.878574  0.859012
0  25  0.788028  0.677357  1.27296  1.26508  1.17268  1.15007  0.849955  0.832803
0  30  0.743479  0.608248  1.29231  1.21297  1.1766  1.09754  0.87119  0.813887
0  35  0.734351  0.534584  1.25632  1.11455  1.11454  0.978181  0.919835  0.778333
0  40  0.736227  0.508392  1.25973  1.00862  1.05732  0.897498  0.967513  0.754511
0  45  0.739704  0.468366  1.17165  0.889453  1.03492  0.873285  0.94199  0.708706
0  50  0.675912  0.413832  1.12525  0.758084  0.88107  0.792187  0.835846  0.678414
0  55  0.788725  0.479009  1.21841  0.571744  0.1  0.1  0.1  0.1
5  -55  0.625  1.51399  0.526353  0.410663  0.589315  0.567864  0.736982  1.71079
5  -50  0.739897  1.31969  0.49086  0.426624  0.605351  0.57313  0.77746  1.56773
5  -45  0.932462  1.33995  0.560468  0.481523  0.687581  0.626242  0.955584  1.56817
5  -40  1.06568  1.34751  0.603644  0.50614  0.708646  0.667334  1.03488  1.46625
5  -35  1.15178  1.31817  0.621126  0.548368  0.740078  0.720819  1.11109  1.45237
5  -30  1.19769  1.37941  0.66848  0.606162  0.754035  0.746794  1.12449  1.43687
5  -25  1.21462  1.37457  0.720208  0.647766  0.793734  0.79556  1.16657  1.40114
5  -20  1.16273  1.30089  0.751778  0.680246  0.853655  0.847021  1.15712  1.35566
5  -15  1.18254  1.29709  0.851763  0.771625  0.894244  0.880885  1.10733  1.26453
5  -10  1.12567  1.24093  0.921633  0.800783  0.963902  0.887745  1.0909  1.21101
5  -5  1.04622  1.13128  0.995299  0.791106  1.04201  0.908243  1.0669  1.13305
5  0  0.9637  1.07366  1.06175  0.908799  1.08999  0.962508  0.981569  1.07134
5  5  0.877437  0.984729  1.14713  1.02419  1.17296  1.06226  0.92896  1.01703
5  10  0.850585  0.883562  1.2183  1.04156  1.22443  1.09856  0.917331  0.962739
5  15  0.836624  0.837334  1.299  1.08102  1.28774  1.08145  0.897529  0.911746
5  20  0.799215  0.726809  1.33441  1.07273  1.33536  1.08536  0.906027  0.862019
5  25  0.780836  0.66859  1.42055  1.06552  1.32241  1.01869  0.886079  0.801857
5  30  0.765048  0.597586  1.41984  0.988225  1.33686  0.941969  0.90838  0.795217
5  35  0.75381  0.524125  1.44415  0.858887  1.309  0.837569  0.941855  0.798197
5  40  0.749486  0.475049  1.45965  0.722559  1.26365  0.719099  0.984589  0.750816
5  45  0.728625  0.446344  1.45948  0.57872  1.29072  0.628289  0.927946  0.69804
5  50  0.662934  0.387724  1.45284  0.455248  1.16375  0.559952  0.840624  0.654174
5  55  0.734188  0.38758  1.67533  0.478202  0.1  0.1  0.1  0.1
10  -55  0.485928  1.39847  0.458932  0.534146  0.863449  0.78014  0.82573  2.0104
10  -50  0.555197  1.39509  0.479046  0.416996  0.601048  0.567771  0.637742  1.70313
10  -45  0.714245  1.48056  0.549933  0.48395  0.677165  0.638187  0.771559  1.73802
10  -40  0.872659  1.45803  0.599796  0.516063  0.715306  0.675916  0.888685  1.6213
10  -35  0.935005  1.43911  0.638907  0.542794  0.735461  0.723651  0.980758  1.57959
10  -30  1.03559  1.4852  0.67639  0.606295  0.745854  0.751405  1.00655  1.52907
10  -25  1.05289  1.48139  0.721204  0.646979  0.768707  0.798791  1.04167  1.50179
10  -20  1.03732  1.43195  0.787691  0.67517  0.837274  0.837931  1.02297  1.42527
10  -15  1.06302  1.38616  0.879488  0.727333  0.90377  0.860259  1.03142  1.36281
10  -10  1.01833  1.29259  0.97421  0.750803  1.0108  0.866759  1.0165  1.26432
10  -5  1.00029  1.19609  1.05396  0.773253  1.08357  0.908228  1.01547  1.18905
10  0  0.937547  1.12809  1.1629  0.836394  1.13066  0.935039  0.95056  1.10787
