-50  -25  1.50874  0.36801  0.546797  0.520332  0.667134  0.255937  1.45594  0.473804
-50  -20  1.55622  0.352665  0.449178  0.353908  0.592242  0.335405  1.21948  0.528456
-50  -15  1.51361  0.316767  0.459661  0.399499  0.670285  0.35462  1.31112  0.557883
-50  -10  1.47774  0.405824  0.474973  0.551909  0.6881  0.440888  1.26828  0.642213
-50  -5  1.28828  0.430377  0.484987  0.833865  0.680863  0.630672  1.20574  0.663844
-50  0  1.02075  0.422986  0.506704  1.14852  0.63973  0.959538  0.915668  0.682368
-50  5  0.736942  0.446957  0.485137  1.44921  0.62049  1.24032  0.692923  0.706356
-50  10  0.579052  0.677966  0.484604  1.76002  0.614725  1.38241  0.558634  0.632775
-50  15  0.472825  0.439233  0.443946  1.75786  0.585091  1.38092  0.545909  0.613089
-50  20  0.388223  0.424238  0.395142  1.77639  0.527524  1.23011  0.521954  0.645769
-50  25  0.391641  0.446163  0.425196  1.6817  0.431629  0.984049  0.453513  0.524008
-50  30  1.05241  0.906487  0.89668  2.39065  2.44523  1.7686  6.06487  1.83504
-50  35  2.39553  2.32703  2.22726  3.49145  1.66813  4.21191  2.17424  2.42715
-50  40  1.57594  1.50195  2.48012  3.34429  4.12658  1.81506  0.1  2.99775
-50  45  1.66331  1.34086  1.53462  2.55549  2.88667  6.07819  3.40734  3.17186
-50  50  2.66516  1.98709  3.247  4.85885  0.127144  0.1  0.1  3.479
-50  55  0.748072  0.813889  0.945206  3.3548  2.76665  3.9829  4.49667  3.25207
-45  -55  3.17599  2.07767  1.69224  2.55943  0.465855  0.1  0.1  0.508645
-45  -50  3.27704  1.62601  1.66485  2.39178  7.09462  6.70976  6.24034  3.36358
-45  -45  3.25774  3.64626  3.06924  6.98061  1.39655  0.884772  2.9705  0.844482
-45  -40  2.50561  2.75225  3.94987  5.57944  0.127822  0.317209  0.769721  0.1
-45  -35  1.56145  0.956923  1.07167  2.36781  0.665771  0.529075  1.7667  0.570561
-45  -30  1.61173  0.239312  0.513277  0.415694  0.623667  0.351388  1.60786  0.486425
-45  -25  1.74237  0.369159  0.499244  0.38509  0.69181  0.375567  1.57488  0.547265
-45  -20  1.71801  0.431838  0.490668  0.460948  0.762807  0.427713  1.63863  0.60171
-45  -15  1.68226  0.457747  0.528136  0.582163  0.795412  0.46214  1.49088  0.632708
-45  -10  1.60326  0.491943  0.54027  0.729462  0.783083  0.602481  1.43439  0.652084
-45  -5  1.42684  0.47523  0.559885  0.990176  0.769026  0.823647  1.31197  0.727568
-45  0  1.16142  0.545177  0.559962  1.27736  0.744976  1.08299  1.11745  0.777359
-45  5  0.921108  0.496785  0.540865  1.50642  0.748349  1.30439  0.880555  0.814512
-45  10  0.74406  0.502642  0.579339  1.79911  0.732965  1.48613  0.704536  0.808532
-45  15  0.602107  0.547041  0.546557  1.87377  0.708254  1.59068  0.664193  0.785641
-45  20  0.492663  0.478513  0.508157  1.8193  0.651065  1.49199  0.630366  0.757103
-45  25  0.456488  0.436066  0.506  1.74042  0.593109  1.29793  0.626266  0.729542
-45  30  0.458452  0.452709  0.346923  1.64221  0.521027  1.19641  0.653431  0.694424
-45  35  0.71109  1.07672  1.26835  1.92857  0.590237  1.33178  0.835388  0.741876
-45  40  1.8201  1.88874  2.32274  2.8783  3.44814  2.85275  3.05677  1.67527
-45  45  1.91257  1.16491  1.50821  2.34688  0.314299  0.960163  0.744285  0.344314
-45  50  2.41751  1.80101  2.91387  7.06503  0.158675  0.206257  0.107274  0.1
-45  55  1.13317  1.20555  1.4111  2.50384  0.1  0.59459  0.1  0.183243
-40  -55  3.81881  2.70617  3.07461  3.94814  0.657757  0.782355  2.5768  1.04337
-40  -50  3.00736  1.36106  1.81425  3.04926  0.1  5.5533  5.70102  3.49857
-40  -45  2.83176  2.36325  2.78245  5.20238  0.729805  0.486198  1.98568  0.609331
-40  -40  2.02938  0.446868  0.675171  0.592417  0.569378  0.292528  1.68874  0.367483
-40  -35  1.65742  0.301665  0.402041  0.336185  0.663706  0.374142  1.6847  0.447912
-40  -30  1.81728  0.337457  0.496009  0.4081  0.696897  0.387045  1.70228  0.497497
-40  -25  1.84824  0.408389  0.55911  0.46913  0.754028  0.442206  1.67551  0.556663
-40  -20  1.79531  0.439715  0.561371  0.537186  0.787799  0.505209  1.63733  0.632937
-40  -15  1.71056  0.490755  0.555244  0.68112  0.797716  0.570889  1.53841  0.629083
-40  -10  1.60951  0.431617  0.566225  0.828178  0.796778  0.705028  1.4625  0.679447
-40  -5  1.39694  0.547335  0.579783  1.0457  0.804219  0.878769  1.34209  0.725759
-40  0  1.2183  0.587113  0.589718  1.318  0.780695  1.05517  1.13215  0.753337
-40  5  1.02197  0.426518  0.602196  1.4089  0.788761  1.24605  0.969975  0.805567
-40  10  0.864617  0.546726  0.617428  1.65666  0.757721  1.39882  0.804761  0.834722
-40  15  0.707149  0.556028  0.602044  1.78782  0.720374  1.51802  0.69449  0.81615
-40  20  0.582058  0.52748  0.583833  1.87909  0.685513  1.49012  0.652427  0.812464
-40  25  0.528777  0.463925  0.568506  1.85955  0.641481  1.42049  0.684745  0.798424
-40  30  0.468589  0.518433  0.528308  1.77079  0.596247  1.27396  0.694139  0.75627
-40  35  0.437564  0.486926  0.500402  1.54434  0.550991  1.31471  0.703138  0.703795
-40  40  0.631579  0.616605  0.589946  1.9084  0.459853  1.07159  0.625202  0.630084
-40  45  1.83859  2.20906  3.38744  4.05714  3.12943  2.05944  2.24723  1.55659
-40  50  3.03555  3.24847  3.03477  5.5389  2.93753  3.92315  4.61906  2.78516
-40  55  1.57594  1.35707  1.29429  3.21428  4.04317  1.5704  5.01203  2.61061
-35  -55  3.37683  2.48509  1.97768  1.25411  0.1  5.80365  0.1  0.1
-35  -50  2.88386  3.56928  5.27758  6.52531  1.23143  0.823606  3.27574  1.00425
-35  -45  1.8626  1.10076  0.909361  2.38565  0.662226  0.435843  1.84585  0.550515
-35  -40  1.79681  0.282612  0.462377  0.402702  0.658741  0.398108  1.64711  0.410469
-35  -35  1.85947  0.356292  0.476135  0.422823  0.691628  0.44324  1.80119  0.494454
-35  -30  2.00714  0.409812  0.526615  0.483363  0.745662  0.466186  1.76002  0.568173
-35  -25  1.89631  0.375289  0.554717  0.554502  0.781142  0.509156  1.71285  0.628157
-35  -20  1.7695  0.518583  0.571432  0.651331  0.797024  0.574941  1.69246  0.680558
-35  -15  1.71083  0.606854  0.59383  0.787527  0.811129  0.676007  1.55805  0.680511
-35  -10  1.56386  0.596129  0.579553  0.913353  0.813347  0.797174  1.48044  0.730093
-35  -5  1.42096  0.644635  0.624825  1.14161  0.817351  0.97673  1.35817  0.765031
-35  0  1.28447  0.561956  0.638635  1.31723  0.805357  1.12444  1.21163  0.763581
-35  5  1.09882  0.607616  0.620482  1.43781  0.802174  1.26268  1.05231  0.782649
-35  10  0.92136  0.573172  0.633182  1.59606  0.80047  1.38699  0.912671  0.833044
-35  15  0.801536  0.594753  0.625219  1.7645  0.775184  1.4901  0.782877  0.832177
-35  20  0.665061  0.602773  0.607779  1.75693  0.73101  1.47488  0.717671  0.844364
-35  25  0.592276  0.572156  0.60875  1.80124  0.669432  1.44154  0.71692  0.856105
-35  30  0.54595  0.544297  0.556584  1.77543  0.620559  1.41322  0.747738  0.833342
-35  35  0.498733  0.536216  0.491541  1.69125  0.569882  1.30901  0.759821  0.795034
-35  40  0.500198  0.493417  0.431093  1.58596  0.504786  1.21981  0.7322  0.740224
-35  45  1.13544  0.913595  0.806423  1.94617  0.420422  1.03064  0.631921  0.624433
-35  50  1.99695  3.71057  4.08754  4.29262  0.13935  0.332856  0.393708  0.129335
-35  55  2.82516  2.28464  3.06565  4.97892  0.573672  0.561873  0.684565  0.459085
-30  -55  3.02055  4.63877  5.46917  3.33028  0.940864  0.906109  1.92873  0.420611
-30  -50  2.88468  2.5835  3.1023  4.3058  0.757777  0.480318  2.40236  0.502776
-30  -45  1.86294  0.274588  0.54129  0.394904  0.637129  0.392952  1.71634  0.412046
-30  -40  1.9385  0.244773  0.519253  0.414333  0.673547  0.441467  1.71253  0.453935
-30  -35  1.94564  0.393636  0.529632  0.476902  0.722698  0.483628  1.81396  0.541106
-30  -30  1.8996  0.463722  0.525017  0.553825  0.767433  0.531906  1.75222  0.62113
-30  -25  1.91806  0.524117  0.569601  0.620301  0.78506  0.580577  1.69509  0.689902
-30  -20  1.80308  0.589811  0.578928  0.7096  0.821577  0.678164  1.62232  0.711519
-30  -15  1.66487  0.626669  0.613749  0.868932  0.806785  0.783184  1.53651  0.728398
-30  -10  1.58239  0.655913  0.628466  0.990957  0.792662  0.917466  1.45198  0.748866
-30  -5  1.42432  0.666632  0.643541  1.1625  0.793889  1.05073  1.37061  0.78224
-30  0  1.33255  0.6608  0.663309  1.3216  0.803324  1.17488  1.211  0.770896
-30  5  1.14373  0.65177  0.672489  1.41397  0.790997  1.32368  1.08944  0.797201
-30  10  1.01435  0.646233  0.668377  1.66547  0.778938  1.41716  0.964608  0.813427
-30  15  0.882358  0.639793  0.65598  1.74486  0.757475  1.48926  0.853438  0.839542
-30  20  0.745778  0.6046  0.637976  1.79334  0.707501  1.4918  0.760751  0.867488
-30  25  0.676258  0.593141  0.609298  1.75336  0.665123  1.45896  0.731075  0.859676
-30  30  0.603291  0.591508  0.582705  1.83792  0.620719  1.39164  0.768116  0.863355
-30  35  0.570619  0.545982  0.503528  1.68246  0.591108  1.28351  0.803673  0.816068
-30  40  0.562776  0.522126  0.472282  1.62001  0.529589  1.24082  0.773542  0.778508
-30  45  0.573364  0.533047  0.476458  1.45149  0.478967  1.10906  0.776722  0.717248
-30  50  1.84849  3.22781  2.53568  3.09072  0.513322  0.924342  0.61217  0.590396
-30  55  1.70816  1.40374  1.37768  3.51778  5.37869  2.02843  5.6402  2.33238
-25  -55  3.28897  2.9308  3.38768  4.01577  0.1  3.28874  4.19144  2.10762
-25  -50  1.733  0.604896  0.816165  1.0008  0.491315  0.349782  1.35376  0.299398
-25  -45  1.91077  0.271358  0.396183  0.392102  0.651969  0.457907  1.68822  0.443506
-25  -40  2.00043  0.307059  0.516452  0.462117  0.706647  0.486563  1.79791  0.505652
-25  -35  1.93992  0.453283  0.536436  0.525868  0.739809  0.556732  1.73211  0.606466
-25  -30  1.96528  0.552142  0.590979  0.606758  0.771999  0.596433  1.70095  0.678987
-25  -25  1.8562  0.480465  0.601884  0.690869  0.793538  0.657155  1.60193  0.713895
-25  -20  1.75281  0.664471  0.611239  0.762318  0.801903  0.754177  1.59332  0.765637
-25  -15  1.66817  0.741669  0.63497  0.927613  0.81629  0.872054  1.5022  0.775468
-25  -10  1.53533  0.7414  0.659536  1.01662  0.828612  0.99519  1.42722  0.798287
-25  -5  1.41624  0.731145  0.691257  1.14293  0.80247  1.08337  1.31657  0.83119
-25  0  1.2915  0.726915  0.715743  1.28365  0.798249  1.21733  1.21824  0.828374
-25  5  1.12437  0.709637  0.702211  1.41301  0.828553  1.32677  1.12367  0.82337
-25  10  1.04564  0.707743  0.717525  1.5808  0.801745  1.45481  1.01261  0.845661
-25  15  0.910059  0.6696  0.708954  1.64739  0.789297  1.51013  0.901497  0.843567
-25  20  0.805322  0.524122  0.691248  1.72279  0.723495  1.54551  0.797235  0.877665
-25  25  0.730554  0.636418  0.688334  1.77132  0.686635  1.46996  0.771113  0.894556
-25  30  0.665522  0.614126  0.616348  1.81172  0.641556  1.41942  0.782969  0.896832
-25  35  0.612236  0.58154  0.55677  1.6713  0.595915  1.33025  0.832271  0.827255
-25  40  0.627758  0.542105  0.520264  1.65099  0.548513  1.26686  0.842184  0.809627
-25  45  0.563255  0.468819  0.438184  1.46713  0.490833  1.12491  0.804652  0.730427
-25  50  0.613258  0.682511  0.947142  1.59371  0.3925  0.925467  0.686404  0.638295
-25  55  2.18594  1.94364  2.41135  3.74613  6.10493  2.26883  3.45158  2.21815
-20  -55  3.06026  3.58873  5.20388  5.19014  1.66536  1.08351  3.55253  0.998659
-20  -50  1.64026  0.286793  0.516469  0.405583  0.579746  0.432009  1.53413  0.416313
-20  -45  1.93064  0.347601  0.522884  0.455923  0.668043  0.502095  1.74053  0.489834
-20  -40  1.87476  0.489667  0.547703  0.48654  0.718436  0.551001  1.72975  0.587378
-20  -35  1.88312  0.483446  0.565224  0.559069  0.770928  0.61188  1.70489  0.698576
-20  -30  1.87662  0.652644  0.594512  0.621152  0.777423  0.670441  1.66972  0.774118
-20  -25  1.82158  0.735314  0.642745  0.724901  0.79194  0.722373  1.62265  0.811263
-20  -20  1.72447  0.789627  0.630115  0.831318  0.806372  0.828491  1.55706  0.844534
-20  -15  1.56412  0.804837  0.661388  0.916005  0.822694  0.882607  1.45099  0.841335
-20  -10  1.44905  0.80075  0.659016  1.04218  0.833173  1.0231  1.39728  0.884221
-20  -5  1.3845  0.813673  0.721045  1.14462  0.850987  1.13096  1.32064  0.888724
-20  0  1.24753  0.773184  0.749043  1.28967  0.853814  1.22022  1.22353  0.858656
-20  5  1.10403  0.736934  0.738708  1.34499  0.875156  1.34009  1.10388  0.878707
-20  10  1.03426  0.735184  0.804009  1.48446  0.863273  1.41418  0.989301  0.876569
-20  15  0.935161  0.725539  0.785806  1.58387  0.831341  1.47439  0.903096  0.84836
-20  20  0.829539  0.686436  0.740417  1.60873  0.797538  1.50421  0.831649  0.881464
-20  25  0.761375  0.64582  0.751144  1.75862  0.764663  1.46846  0.791067  0.891798
-20  30  0.693649  0.612282  0.68715  1.75672  0.671545  1.423  0.788684  0.899725
-20  35  0.655518  0.592754  0.598324  1.68664  0.595953  1.33412  0.870905  0.845672
-20  40  0.646995  0.56156  0.54618  1.63415  0.567601  1.26318  0.88087  0.822225
-20  45  0.62812  0.523797  0.484246  1.52408  0.517802  1.19077  0.854573  0.754035
-20  50  0.58326  0.466278  0.466196  1.49844  0.452543  1.01102  0.77511  0.661802
-20  55  2.17905  2.31606  2.56285  3.98688  0.750657  1.2034  1.14186  0.91817
-15  -55  2.3224  2.20197  1.60616  1.81968  0.85644  0.746961  2.25142  0.935218
-15  -50  1.72151  0.346944  0.474982  0.404864  0.612216  0.49242  1.54319  0.487231
-15  -45  1.79742  0.462498  0.539275  0.500568  0.672032  0.546837  1.69549  0.601598
-15  -40  1.79908  0.555672  0.559824  0.500921  0.734126  0.588182  1.65355  0.689987
-15  -35  1.80357  0.711691  0.577669  0.583654  0.7628  0.650423  1.59909  0.789532
-15  -30  1.75225  0.781559  0.618917  0.663398  0.780194  0.673976  1.57044  0.870833
-15  -25  1.71136  0.840102  0.642625  0.764938  0.781925  0.761815  1.54063  0.923485
-15  -20  1.59563  0.856574  0.672336  0.831565  0.806493  0.859391  1.47013  0.944306
-15  -15  1.55221  0.91256  0.697473  0.900308  0.82788  0.942164  1.41206  0.928085
-15  -10  1.43579  0.912482  0.709044  1.00508  0.831817  1.00798  1.32706  0.938502
-15  -5  1.32594  0.871532  0.755551  1.11497  0.859208  1.12536  1.25508  0.919371
-15  0  1.25596  0.840387  0.805584  1.2129  0.911801  1.20569  1.17953  0.901156
-15  5  1.11209  0.77295  0.841563  1.31765  0.923696  1.28764  1.09882  0.882805
-15  10  1.04227  0.768076  0.863704  1.44928  0.908448  1.35019  1.01426  0.863126
-15  15  0.940118  0.741281  0.876174  1.52644  0.920499  1.37926  0.919667  0.855333
-15  20  0.852916  0.676879  0.860502  1.5679  0.896342  1.4617  0.863638  0.866115
-15  25  0.77776  0.676467  0.826761  1.66052  0.847482  1.41318  0.787759  0.880286
-15  30  0.714684  0.617026  0.8132  1.66953  0.764028  1.3901  0.810199  0.873804
-15  35  0.685953  0.594428  0.725896  1.64855  0.663553  1.27708  0.883917  0.868047
-15  40  0.68151  0.494392  0.667475  1.55669  0.597999  1.20612  0.882095  0.813572
-15  45  0.646967  0.493701  0.508859  1.47841  0.54241  1.19786  0.918801  0.785285
-15  50  0.513582  0.499424  0.454944  1.30401  0.451307  1.1028  0.822247  0.716646
-15  55  1.06518  1.02499  2.12671  2.15553  0.836801  1.30836  1.0205  0.945327
-10  -55  1.8359  1.16092  0.886891  0.900409  0.698089  0.549851  1.65912  0.665804
-10  -50  1.59673  0.471278  0.493144  0.469047  0.62914  0.511233  1.43481  0.599488
-10  -45  1.71356  0.670207  0.549005  0.529249  0.691333  0.578129  1.56845  0.761177
-10  -40  1.71534  0.730077  0.556682  0.568952  0.707903  0.619799  1.53747  0.829024
-10  -35  1.67409  0.843701  0.584751  0.61764  0.750581  0.674933  1.53587  0.922671
-10  -30  1.69406  0.90082  0.635188  0.685379  0.770532  0.705794  1.47483  0.988228
-10  -25  1.61779  0.959745  0.666205  0.775241  0.788683  0.782046  1.43211  1.02995
-10  -20  1.48131  0.971319  0.685906  0.832285  0.814161  0.852047  1.41737  1.02607
-10  -15  1.4463  1.00138  0.727732  0.921054  0.843104  0.922221  1.33093  1.00388
-10  -10  1.3561  0.985165  0.745722  1.00308  0.854097  1.00683  1.28133  1.02298
-10  -5  1.27845  0.943945  0.801617  1.10823  0.88523  1.06082  1.20281  0.99573
-10  0  1.19399  0.898315  0.886285  1.21219  0.939099  1.16262  1.14858  0.954249
-10  5  1.11764  0.823631  0.931852  1.24069  0.966044  1.22305  1.06735  0.879181
-10  10  0.992035  0.782032  0.951308  1.30296  0.989777  1.2907  1.02189  0.886296
-10  15  0.915439  0.719571  0.976145  1.4219  1.00456  1.33487  0.936169  0.885409
-10  20  0.845248  0.711835  0.942493  1.4486  0.986629  1.38226  0.867337  0.886329
-10  25  0.780465  0.699469  1.00165  1.54747  0.938426  1.34387  0.824569  0.861029
-10  30  0.728947  0.661391  0.972492  1.5544  0.92189  1.29115  0.814333  0.847709
-10  35  0.701813  0.604214  0.893275  1.50134  0.794204  1.22908  0.900761  0.837828
-10  40  0.708385  0.560816  0.793472  1.45114  0.691085  1.1829  0.941236  0.805116
-10  45  0.691676  0.541981  0.661135  1.43678  0.636767  1.18397  0.944007  0.785038
-10  50  0.639298  0.395935  0.503546  1.3604  0.51109  1.08947  0.8254  0.72113
-10  55  0.994773  1.4627  2.0594  1.92701  0.423716  1.00119  0.803409  0.655963
-5  -55  1.34344  0.811566  0.594846  0.615535  0.476377  0.429195  1.01371  0.740144
-5  -50  1.41163  0.769617  0.489475  0.471638  0.637099  0.551041  1.3133  0.866878
-5  -45  1.47248  0.879035  0.557652  0.528991  0.692315  0.583124  1.36295  0.98728
-5  -40  1.48652  0.933432  0.565736  0.561761  0.714388  0.656865  1.38037  1.03369
-5  -35  1.46315  1.02973  0.614703  0.62591  0.763475  0.692761  1.36583  1.06963
-5  -30  1.47084  1.10177  0.651023  0.706671  0.774351  0.744373  1.3702  1.11666
-5  -25  1.50047  1.1276  0.700288  0.750058  0.806113  0.809918  1.33838  1.16564
-5  -20  1.40207  1.1004  0.752846  0.80721  0.841399  0.87456  1.30062  1.13102
-5  -15  1.32927  1.13233  0.791326  0.891491  0.852166  0.918142  1.22381  1.09118
-5  -10  1.30327  1.07469  0.806355  0.9352  0.862623  0.99068  1.20267  1.07744
-5  -5  1.21293  1.01302  0.8131  1.05107  0.911194  1.03661  1.14952  1.0258
-5  0  1.11006  0.920127  0.878073  1.09281  0.951439  1.09278  1.06011  0.957546
-5  5  1.03279  0.831927  0.96945  1.16663  1.01688  1.15856  1.01815  0.908896
-5  10  0.979279  0.824221  1.05534  1.25823  1.05962  1.22426  1.00712  0.886749
-5  15  0.903942  0.807077  1.10656  1.31161  1.06265  1.25718  0.923856  0.884594
-5  20  0.819807  0.719176  1.11717  1.325  1.07996  1.27988  0.873289  0.848289
-5  25  0.784394  0.687102  1.14437  1.37466  1.05121  1.23339  0.849166  0.854072
-5  30  0.737439  0.631199  1.07618  1.39698  1.04318  1.21142  0.847649  0.841937
-5  35  0.737745  0.556153  1.03287  1.35267  0.926917  1.07634  0.903294  0.84231
-5  40  0.709435  0.543784  1.00176  1.30202  0.842128  1.05266  0.961196  0.788731
-5  45  0.694305  0.49829  0.887397  1.26922  0.787358  1.05814  0.976169  0.753763
-5  50  0.669166  0.459263  0.727961  1.1336  0.60622  1.01739  0.833167  0.700499
-5  55  0.706649  0.642219  0.706986  1.30771  0.569542  1.00117  1.00245  0.76703
0  -55  1.02796  1.21972  0.388701  0.605464  0.518639  0.464231  0.89926  1.0568
0  -50  1.06597  1.09693  0.498106  0.494671  0.611071  0.552199  1.03722  1.21766
0  -45  1.17681  1.14436  0.572215  0.535228  0.662712  0.627251  1.15393  1.25352
0  -40  1.27629  1.15194  0.590751  0.561147  0.72142  0.651059  1.19783  1.20656
0  -35  1.30806  1.16247  0.625755  0.623627  0.738092  0.688002  1.22077  1.23574
0  -30  1.3441  1.22526  0.668971  0.666708  0.802006  0.733228  1.25271  1.22141
0  -25  1.28771  1.2249  0.693382  0.726595  0.78245  0.771874  1.22063  1.24387
0  -20  1.30407  1.21776  0.775961  0.800289  0.84852  0.832675  1.19686  1.20014
0  -15  1.25604  1.22129  0.82967  0.854666  0.887599  0.891263  1.17547  1.17589
0  -10  1.19799  1.15377  0.879142  0.87685  0.930009  0.943172  1.13571  1.13561
0  -5  1.08735  1.09765  0.907906  0.928189  0.972976  0.96335  1.05973  1.06134
0  0  1  1  1  1  1  1  1  1
0  5  0.890904  0.909793  1.06403  1.07901  1.07314  1.10395  0.951257  0.930376
0  10  0.917145  0.874403  1.13994  1.15933  1.12265  1.16137  0.932083  0.926552
0  15  0.85212  0.810292  1.21131  1.15453  1.1432  1.14198  0.903297  0.882071
0  20  0.854206  0.728975  1.18851  1.22476  1.17792  1.17535  0.866713  0.849642
0  25  0.787422  0.683689  1.26736  1.23011  1.20297  1.13443  0.86167  0.831274
0  30  0.742597  0.632386  1.24611  1.21182  1.14615  1.03244  0.874502  0.789909
0  35  0.707588  0.535112  1.22159  1.11015  1.061  0.92798  0.9387  0.798934
0  40  0.672857  0.495024  1.17825  1.03729  1.01044  0.886443  0.998031  0.759598
0  45  0.70035  0.485105  1.14555  0.980574  1.03729  0.858346  0.974256  0.722029
0  50  0.647352  0.408842  1.0946  0.884208  0.89956  0.774871  0.884647  0.686058
0  55  0.728427  0.533682  1.13534  1.03469  0.888074  0.792211  0.870863  0.72645
5  -55  0.685035  1.2441  0.561552  0.496578  0.513565  0.460989  0.610491  1.38874
5  -50  0.805598  1.34671  0.511691  0.479382  0.604667  0.56849  0.792891  1.46446
5  -45  0.966363  1.33285  0.570033  0.550001  0.672541  0.628949  0.936086  1.46741
5  -40  1.01667  1.30843  0.581274  0.559582  0.709057  0.686716  1.03814  1.38222
5  -35  1.10181  1.34676  0.643136  0.618894  0.738209  0.69948  1.09227  1.35582
5  -30  1.19235  1.41247  0.66376  0.67181  0.78656  0.746743  1.11402  1.34722
5  -25  1.18912  1.38869  0.750548  0.717374  0.800482  0.783727  1.11375  1.32263
5  -20  1.19475  1.34165  0.806619  0.755166  0.887391  0.854267  1.12863  1.30457
5  -15  1.1654  1.30724  0.881197  0.803146  0.927614  0.878113  1.09041  1.25714
5  -10  1.09556  1.21619  0.939175  0.820652  0.98469  0.892536  1.07962  1.17657
5  -5  1.08013  1.17846  1.03057  0.851839  1.0378  0.905965  1.02658  1.14583
5  0  0.938774  1.10649  1.07366  0.944019  1.08638  0.952861  0.951867  1.06656
5  5  0.888442  0.994055  1.16408  0.986144  1.16505  1.04757  0.921328  1.00887
5  10  0.866801  0.929994  1.22022  1.03338  1.22321  1.07785  0.929956  0.96134
5  15  0.834517  0.827886  1.29417  1.08884  1.23883  1.04578  0.924782  0.889025
5  20  0.809508  0.770269  1.32535  1.07456  1.32237  1.0598  0.919395  0.840187
5  25  0.796136  0.679016  1.40182  1.08816  1.296  0.994047  0.893121  0.797432
5  30  0.779296  0.618375  1.43395  1.06868  1.27964  0.898091  0.906236  0.798503
5  35  0.7376  0.55104  1.40011  0.913084  1.24501  0.809837  0.96622  0.806413
5  40  0.748125  0.509994  1.40978  0.819806  1.15228  0.699111  0.988649  0.763267
5  45  0.737822  0.444346  1.43829  0.716819  1.21046  0.634712  0.975099  0.727544
5  50  0.664611  0.431052  1.42577  0.553281  1.13124  0.538082  0.881753  0.64706
5  55  0.716259  0.633825  1.46793  0.740408  1.11453  0.554679  0.85059  0.678463
10  -55  0.937265  1.93508  1.16953  1.09843  0.576789  0.566219  0.59679  1.64093
10  -50  0.552032  1.39926  0.508695  0.482335  0.580675  0.563328  0.605918  1.56653
10  -45  0.719785  1.51644  0.560173  0.530961  0.651348  0.643245  0.764398  1.6092
10  -40  0.890997  1.4186  0.592405  0.573509  0.700204  0.667614  0.869609  1.51734
10  -35  0.947204  1.47821  0.662835  0.605351  0.721974  0.695775  0.953184  1.44478
10  -30  1.00295  1.5083  0.67704  0.664268  0.755591  0.735493  1.01441  1.46015
10  -25  1.02821  1.50509  0.732724  0.696771  0.804404  0.815671  1.02968  1.43873
10  -20  1.05943  1.4366  0.801976  0.72613  0.865135  0.823349  1.04993  1.40654
10  -15  1.04965  1.42926  0.882437  0.746441  0.921414  0.859275  1.00448  1.27801
10  -10  1.03528  1.35541  0.979841  0.777684  1.00381  0.845507  1.00321  1.2582
10  -5  0.997612  1.21455  1.05856  0.836007  1.07081  0.900769  0.992993  1.18068
