-40  0  1.3046  0.495928  0.547403  1.48532  0.771449  1.05904  1.25725  0.705806
-40  5  1.03844  0.507726  0.564645  1.91368  0.793088  1.30548  1.02305  0.791449
-40  10  0.813615  0.411885  0.590519  2.2425  0.742437  1.45834  0.833751  0.789057
-40  15  0.643324  0.511089  0.575241  2.41103  0.736889  1.5761  0.720659  0.769149
-40  20  0.554999  0.505939  0.559895  2.43928  0.687683  1.60004  0.672414  0.780605
-40  25  0.480586  0.484977  0.52398  2.42539  0.635168  1.49982  0.643008  0.764074
-40  30  0.444312  0.475883  0.502651  2.33811  0.595107  1.35368  0.699474  0.708313
-40  35  0.440271  0.468818  0.481932  2.21309  0.518416  1.24634  0.705257  0.708359
-40  40  0.786083  0.725618  0.698915  3.07475  0.510396  1.10144  0.688976  0.649843
-40  45  1.35008  1.20262  1.17732  7.14418  1.82091  3.12924  2.84283  1.82265
-40  50  1.86119  1.08567  1.49932  5.77897  0.1  0.1  0.1  0.1
-40  55  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
-35  -55  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
-35  -50  0.1  0.1  0.1  0.1  0.390196  0.448853  0.83581  0.500192
-35  -45  2.86003  0.300544  0.665871  0.521368  0.997693  0.597747  2.91539  0.687071
-35  -40  2.26856  0.23697  0.456819  0.41145  0.589464  0.356475  1.83822  0.371595
-35  -35  2.34168  0.321848  0.483013  0.337784  0.664468  0.400347  2.14191  0.453172
-35  -30  2.34645  0.248573  0.473176  0.390612  0.709875  0.440022  2.06865  0.46597
-35  -25  2.2818  0.430745  0.536057  0.441324  0.756607  0.499785  2.03436  0.593046
-35  -20  2.21238  0.486774  0.53443  0.534522  0.750182  0.557242  1.9712  0.63642
-35  -15  2.04405  0.514452  0.548041  0.669799  0.767448  0.659986  1.82051  0.663241
-35  -10  1.91354  0.555875  0.589204  0.917757  0.775375  0.801391  1.64328  0.687082
-35  -5  1.67433  0.587368  0.59545  1.25141  0.780311  1.00942  1.56413  0.743914
-35  0  1.41509  0.57315  0.565131  1.53391  0.786196  1.13879  1.30444  0.743072
-35  5  1.15374  0.571583  0.597362  1.87752  0.797621  1.33888  1.13881  0.793774
-35  10  0.97492  0.58349  0.619074  2.14066  0.810069  1.45094  0.931768  0.786116
-35  15  0.752321  0.567263  0.613564  2.28693  0.753718  1.4813  0.792808  0.785413
-35  20  0.672598  0.559645  0.592425  2.41926  0.696111  1.55413  0.695898  0.810114
-35  25  0.561137  0.562877  0.538689  2.46722  0.645346  1.46556  0.675738  0.796782
-35  30  0.525298  0.550635  0.528259  2.47474  0.624553  1.42043  0.738388  0.777334
-35  35  0.50433  0.535877  0.484149  2.26283  0.565562  1.39112  0.75872  0.760703
-35  40  0.569404  0.495411  0.448441  2.13996  0.494053  1.23428  0.709803  0.67332
-35  45  0.794288  0.682678  0.599727  2.56342  0.685589  1.48557  0.985807  0.869033
-35  50  1.80965  1.58216  1.22763  7.34458  0.566218  0.93909  0.695911  0.683189
-35  55  4.39528  2.3611  0.1  5.06004  0.1  0.1  0.1  0.1
-30  -55  0.1  0.1  0.1  0.1  0.419677  0.51252  0.462745  1.57133
-30  -50  4.79472  0.609433  1.25178  1.39709  1.9323  1.53181  3.22749  1.54769
-30  -45  2.33669  0.186889  0.45974  0.445239  0.585466  0.36571  1.85794  0.315109
-30  -40  2.38406  0.288603  0.471483  0.363338  0.627547  0.402042  1.99132  0.395152
-30  -35  2.37817  0.33089  0.457669  0.375368  0.692723  0.455396  2.04802  0.490033
-30  -30  2.35353  0.4198  0.52579  0.448688  0.73734  0.518199  2.028  0.572761
-30  -25  2.31758  0.504806  0.544894  0.521057  0.754397  0.561943  1.95014  0.654891
-30  -20  2.09071  0.501963  0.553962  0.655504  0.770609  0.669962  1.91018  0.697515
-30  -15  2.06554  0.605919  0.592048  0.773716  0.683648  0.750714  1.77711  0.706251
-30  -10  1.8436  0.634129  0.616081  1.06249  0.777772  0.937129  1.66028  0.782243
-30  -5  1.62511  0.610845  0.598414  1.3156  0.800531  1.09122  1.50371  0.768372
-30  0  1.46654  0.64616  0.633177  1.61604  0.776241  1.20126  1.35688  0.787902
-30  5  1.24646  0.636468  0.638521  1.82502  0.770298  1.39552  1.20765  0.791414
-30  10  1.05599  0.624585  0.664995  2.13963  0.770061  1.4774  1.00166  0.788667
-30  15  0.84205  0.641599  0.649255  2.3371  0.727554  1.56085  0.854607  0.798185
-30  20  0.740866  0.586818  0.622579  2.29358  0.696533  1.56329  0.770388  0.810523
-30  25  0.649184  0.575548  0.596042  2.37437  0.637449  1.45197  0.703356  0.80219
-30  30  0.576952  0.578407  0.529304  2.34919  0.598529  1.43164  0.747767  0.806991
-30  35  0.54826  0.554205  0.511033  2.21267  0.593877  1.36079  0.788464  0.767066
-30  40  0.569172  0.513343  0.452086  1.98428  0.532021  1.30454  0.775679  0.727535
-30  45  0.601179  0.397517  0.359565  1.79222  0.465181  1.21267  0.786464  0.698743
-30  50  0.723002  0.588436  0.45751  1.90712  1.27984  0.903277  0.995439  0.683189
-30  55  0.224775  0.244937  0.1  0.726442  0.1  0.1  0.1  0.1
-25  -55  3.40169  0.770116  0.71444  1.22243  0.1  0.1  0.1  0.1
-25  -50  2.3821  0.275636  0.545397  0.510675  0.708822  0.449518  2.10506  0.44525
-25  -45  2.32576  0.15615  0.50135  0.364624  0.559908  0.416088  1.87276  0.390525
-25  -40  2.30284  0.327228  0.495254  0.385117  0.645579  0.461003  1.94623  0.463005
-25  -35  2.32058  0.403365  0.501988  0.458212  0.678643  0.515371  1.98661  0.583723
-25  -30  2.25324  0.496603  0.510289  0.501339  0.706203  0.565565  1.89673  0.627752
-25  -25  2.21079  0.569498  0.550805  0.592976  0.733737  0.663882  1.89598  0.716673
-25  -20  2.12998  0.626466  0.573199  0.702357  0.756172  0.754895  1.84721  0.749087
-25  -15  1.97939  0.667806  0.62842  0.946088  0.766598  0.845127  1.67116  0.787769
-25  -10  1.75339  0.724764  0.631237  1.13546  0.747183  0.962809  1.5958  0.823734
-25  -5  1.58248  0.712189  0.648884  1.38387  0.799499  1.09306  1.43522  0.803556
-25  0  1.41266  0.706697  0.684691  1.6178  0.788103  1.24076  1.33562  0.818233
-25  5  1.20611  0.65424  0.703353  1.80067  0.787935  1.36122  1.18463  0.832348
-25  10  1.07296  0.683677  0.715077  1.99802  0.79858  1.45716  1.03147  0.81262
-25  15  0.836312  0.652779  0.695683  2.16697  0.736152  1.54368  0.919296  0.828717
-25  20  0.822211  0.637687  0.65424  2.31597  0.712839  1.55711  0.787048  0.820459
-25  25  0.686091  0.605058  0.602037  2.32815  0.632733  1.49886  0.750468  0.839225
-25  30  0.621133  0.603753  0.607273  2.17055  0.600781  1.40081  0.767305  0.803803
-25  35  0.606427  0.562194  0.518373  2.13216  0.576681  1.36704  0.794369  0.784261
-25  40  0.635899  0.514734  0.458909  1.91167  0.529789  1.26445  0.800639  0.747038
-25  45  0.62148  0.438957  0.423955  1.90943  0.489992  1.14636  0.782953  0.693609
-25  50  0.773025  0.592336  0.504727  2.14788  0.606063  1.195  0.97181  0.812275
-25  55  6.67262  0.1  6.17839  0.1  0.1  0.1  0.1  0.1
-20  -55  2.8419  0.495758  0.543377  0.723102  1.24342  0.744905  5.01486  0.664889
-20  -50  2.0511  0.217236  0.421387  0.390493  0.541807  0.436135  1.79401  0.361901
-20  -45  2.20419  0.311911  0.509589  0.389361  0.604715  0.453747  1.96818  0.475979
-20  -40  2.19027  0.397266  0.508893  0.418124  0.655176  0.505107  1.93382  0.54849
-20  -35  2.21151  0.461215  0.527146  0.470223  0.704384  0.564738  1.90555  0.647179
-20  -30  2.19218  0.651289  0.563706  0.573663  0.720067  0.626773  1.88819  0.724897
-20  -25  2.09953  0.704198  0.596229  0.686615  0.750558  0.712542  1.82896  0.794061
-20  -20  2.01565  0.758999  0.599196  0.805719  0.742013  0.805105  1.71492  0.847879
-20  -15  1.87019  0.7408  0.592437  0.931002  0.765167  0.917427  1.71868  0.839596
-20  -10  1.73141  0.838692  0.681142  1.12282  0.782366  1.00315  1.52279  0.855224
-20  -5  1.54504  0.817322  0.699092  1.37758  0.767336  1.1315  1.42462  0.8747
-20  0  1.41019  0.782355  0.719082  1.52613  0.830977  1.23897  1.28377  0.835734
-20  5  1.24213  0.761328  0.787921  1.77802  0.859579  1.36787  1.16333  0.859833
-20  10  1.07163  0.720211  0.774971  1.93834  0.819696  1.41734  1.02662  0.852875
-20  15  0.932801  0.684197  0.770067  2.01814  0.827938  1.47909  0.923609  0.837051
-20  20  0.830381  0.670534  0.741919  2.22636  0.783785  1.53884  0.836111  0.844827
-20  25  0.730024  0.664213  0.731064  2.2469  0.728498  1.4774  0.786401  0.852919
-20  30  0.678342  0.612772  0.662452  2.27814  0.644858  1.48234  0.791382  0.830254
-20  35  0.654313  0.573546  0.6132  2.10196  0.605632  1.34037  0.82448  0.817249
-20  40  0.616762  0.507232  0.501805  1.91114  0.548639  1.25941  0.855405  0.789009
-20  45  0.66129  0.523998  0.461044  1.88371  0.497812  1.18215  0.845195  0.70709
-20  50  0.741317  0.469166  0.419661  1.79452  0.422099  1.03843  0.815398  0.675188
-20  55  1.87531  1.42549  1.11119  5.23181  0.1  0.1  0.1  0.1
-15  -55  3.16739  0.572574  0.722577  0.784056  0.742239  0.366086  1.09409  0.580711
-15  -50  2.01135  0.1  0.460266  0.284713  0.584676  0.479299  1.76113  0.458804
-15  -45  2.09234  0.366732  0.49572  0.322344  0.596699  0.502254  1.83772  0.542926
-15  -40  2.05768  0.532566  0.527763  0.706691  0.633507  0.555152  1.83551  0.676999
-15  -35  2.08596  0.603472  0.549429  0.511125  0.685313  0.606084  1.778  0.73545
-15  -30  2.01153  0.760459  0.581301  0.58954  0.680444  0.653137  1.73666  0.814958
-15  -25  1.95273  0.86472  0.572379  0.671191  0.754366  0.763015  1.67035  0.892411
-15  -20  1.86101  0.889435  0.640908  1.09356  0.76125  0.829317  1.66656  0.93988
-15  -15  1.70886  0.906081  0.681473  0.872967  0.771101  0.911545  1.51709  0.947108
-15  -10  1.57227  0.930459  0.712446  1.10983  0.818555  1.02246  1.48868  0.960693
-15  -5  1.4578  0.899599  0.734881  1.35337  0.832587  1.04201  1.3317  0.939223
-15  0  1.34711  0.870669  0.791343  1.50641  0.849204  1.18584  1.22892  0.923451
-15  5  1.21097  0.772724  0.869098  1.67078  0.873027  1.28191  1.13266  0.861253
-15  10  1.05233  0.782733  0.848586  1.84026  0.869456  1.38263  1.05246  0.858689
-15  15  0.940632  0.710847  0.866242  1.86943  0.869666  1.45339  0.919016  0.857097
-15  20  0.82463  0.707913  0.865861  2.00142  0.861537  1.4713  0.875655  0.858816
-15  25  0.748059  0.634716  0.845056  2.09078  0.794618  1.45241  0.798191  0.883552
-15  30  0.690708  0.600529  0.792484  2.11097  0.714414  1.41088  0.777101  0.831772
-15  35  0.671536  0.577344  0.704889  2.02358  0.619573  1.3096  0.830864  0.809872
-15  40  0.648317  0.467308  0.587349  1.93061  0.572333  1.23926  0.886493  0.750258
-15  45  0.643148  0.494776  0.45821  1.78646  0.491418  1.16391  0.859264  0.72222
-15  50  0.664003  0.435573  0.416484  1.71282  0.438365  1.11613  0.783367  0.667794
-15  55  1.10555  0.857877  0.653374  2.6932  0.1  0.1  0.1  0.1
-10  -55  2.39252  0.546664  0.685844  0.684491  0.843843  0.684234  2.50922  0.735146
-10  -50  1.87214  0.407324  0.456158  0.412179  0.605962  0.513376  1.63992  0.606062
-10  -45  1.91176  0.54804  0.527273  0.426664  0.604368  0.546715  1.71458  0.715721
-10  -40  1.88025  0.722768  0.553539  0.462472  0.639997  0.584029  1.62726  0.80419
-10  -35  1.89587  0.837977  0.572864  0.553378  0.709827  0.670743  1.65332  0.93163
-10  -30  1.84543  0.921557  0.609559  0.648975  0.703645  0.69447  1.60861  0.979814
-10  -25  1.79366  1.00614  0.60437  0.731574  0.740155  0.777034  1.57697  1.03023
-10  -20  1.70531  1.0397  0.65856  0.717521  0.766869  0.83687  1.49733  1.02916
-10  -15  1.60273  1.08846  0.721491  0.973172  0.772644  0.927262  1.46444  1.00275
-10  -10  1.54091  1.06226  0.753453  1.13445  0.789069  1.01341  1.35905  1.00617
-10  -5  1.39362  0.976351  0.771686  1.23556  0.823453  1.0882  1.30794  1.00862
-10  0  1.22919  0.93557  0.827979  1.33528  0.875419  1.14513  1.20635  0.926393
-10  5  1.13402  0.809413  0.912369  1.49691  0.958565  1.21954  1.11321  0.884421
-10  10  1.06303  0.792072  0.998453  1.69715  0.962718  1.29855  1.01658  0.877851
-10  15  0.937142  0.732193  0.984949  1.82396  0.973681  1.33557  0.899072  0.850439
-10  20  0.871184  0.720706  0.978952  1.91722  0.932933  1.37512  0.881223  0.854768
-10  25  0.775549  0.656691  1.00557  1.92257  0.957429  1.33333  0.822169  0.846045
-10  30  0.726091  0.602469  0.958628  1.8673  0.880319  1.33362  0.812861  0.805417
-10  35  0.718018  0.50061  0.878419  1.8204  0.743745  1.2376  0.867448  0.80452
-10  40  0.704666  0.525643  0.742988  1.76684  0.675738  1.18307  0.898708  0.765155
-10  45  0.694696  0.530519  0.588688  1.73945  0.549181  1.17199  0.918217  0.725727
-10  50  0.699964  0.461113  0.437701  1.6403  0.491321  1.19128  0.859903  0.679426
-10  55  1.21084  0.777847  0.741831  2.59357  0.1  0.1  0.1  0.1
-5  -55  1.83484  0.871683  0.559838  0.62675  0.699012  0.576807  1.61829  1.00023
-5  -50  1.53162  0.682718  0.480171  0.425562  0.595825  0.525733  1.43032  0.860411
-5  -45  1.59196  0.885737  0.534746  0.413956  0.62242  0.568598  1.4734  0.979924
-5  -40  1.66608  0.938818  0.578865  0.507436  0.675328  0.612726  1.41694  1.03587
-5  -35  1.65128  1.03214  0.588815  0.560623  0.699316  0.6723  1.52254  1.11673
-5  -30  1.73082  1.15424  0.653721  0.635357  0.705379  0.704326  1.46692  1.10618
-5  -25  1.66646  1.18381  0.658027  0.714073  0.718113  0.787474  1.39712  1.16416
-5  -20  1.54892  1.18175  0.687785  0.793099  0.796212  0.86088  1.38699  1.16629
-5  -15  1.49917  1.14846  0.738938  0.868206  0.814877  0.919615  1.32627  1.10823
-5  -10  1.40286  1.09646  0.777695  0.971969  0.8605  0.969672  1.29915  1.05861
-5  -5  1.30932  1.07706  0.792858  1.12158  0.850846  1.02728  1.22061  1.03601
-5  0  1.15332  0.957494  0.866103  1.21579  0.920504  1.07132  1.08119  0.934784
-5  5  1.09553  0.860534  1.00421  1.41413  1.00881  1.17025  1.06359  0.860009
-5  10  1.02717  0.839466  1.09488  1.49799  1.05591  1.21982  1.01271  0.845149
-5  15  0.949859  0.804354  1.09857  1.59745  1.06649  1.20449  0.946607  0.842299
-5  20  0.82909  0.708697  1.11747  1.66213  1.13324  1.28775  0.892107  0.865323
-5  25  0.765416  0.644978  1.1426  1.6807  0.995268  1.21623  0.851825  0.828771
-5  30  0.729165  0.587317  1.13479  1.69975  1.00364  1.22682  0.854955  0.801882
-5  35  0.707546  0.56108  1.08806  1.59714  0.916409  1.1057  0.901376  0.756471
-5  40  0.735736  0.493068  0.960235  1.43533  0.821381  1.05502  0.942504  0.728724
-5  45  0.720027  0.472493  0.836447  1.40093  0.708166  1.07298  0.926565  0.692454
-5  50  0.720975  0.410633  0.639005  1.32203  0.532194  1.12593  0.85929  0.671716
-5  55  0.895205  0.557988  0.731174  1.66934  0.1  0.1  0.1  0.1
0  -55  1.34147  1.4522  0.572228  0.672751  0.62572  0.527597  1.08629  1.34035
0  -50  1.0355  1.17895  0.460051  0.39999  0.594481  0.539285  1.04699  1.2911
0  -45  1.21819  1.18018  0.517469  0.454968  0.642165  0.553716  1.16524  1.26688
0  -40  1.2984  1.18924  0.569865  0.497543  0.685813  0.620142  1.22235  1.24474
0  -35  1.40891  1.22753  0.606616  0.542569  0.715071  0.675063  1.33969  1.25891
0  -30  1.38961  1.28395  0.628642  0.595893  0.635341  0.70813  1.2611  1.25411
0  -25  1.44279  1.33417  0.687594  0.682188  0.731235  0.764705  1.30265  1.27994
0  -20  1.40113  1.33502  0.734579  0.770872  0.80354  0.819852  1.24339  1.24406
0  -15  1.30281  1.3  0.8153  0.81524  0.844986  0.855585  1.23789  1.19107
0  -10  1.27696  1.21079  0.858851  0.927426  0.883562  0.905838  1.20394  1.13977
0  -5  1.18663  1.16183  0.90228  0.948266  0.928935  0.955641  1.10745  1.04876
0  0  1  1  1  1  1  1  1  1
0  5  0.93274  0.975725  1.09611  1.24174  1.07487  1.07134  0.942595  0.912836
0  10  0.90141  0.882188  1.15625  1.26552  1.12814  1.11237  0.945705  0.886505
0  15  0.851962  0.800992  1.19377  1.35196  1.16593  1.14483  0.933085  0.869818
0  20  0.812687  0.746798  1.25688  1.47597  1.2297  1.14881  0.89167  0.80039
0  25  0.771088  0.657648  1.29871  1.4385  1.22403  1.12126  0.866947  0.808488
0  30  0.768685  0.580053  1.29735  1.31891  1.19028  1.04216  0.880666  0.772303
0  35  0.721332  0.531092  1.32921  1.24429  1.09627  0.940089  0.944042  0.763687
0  40  0.738134  0.472698  1.26079  0.999286  1.01794  0.862761  0.959208  0.692689
0  45  0.739666  0.428831  1.23752  0.842816  0.992624  0.821646  0.928746  0.653721
0  50  0.711844  0.384188  1.09369  0.71984  0.763714  0.773757  0.833095  0.644912
0  55  0.934376  0.498099  1.2831  1.22322  0.1  0.1  0.1  0.1
5  -55  0.872791  1.76841  0.578554  0.636137  0.647646  0.60614  0.840702  1.81437
5  -50  0.727791  1.58643  0.468762  0.415748  0.578032  0.548534  0.756491  1.61924
5  -45  0.92944  1.47125  0.546066  0.463618  0.607287  0.596142  0.924198  1.57456
5  -40  0.996814  1.44792  0.6004  0.509343  0.672179  0.659592  1.02701  1.43703
5  -35  1.14965  1.41186  0.623715  0.571307  0.71102  0.691998  1.11939  1.49576
5  -30  1.24663  1.47381  0.659087  0.589126  0.718268  0.717391  1.14542  1.43373
5  -25  1.252  1.49471  0.721788  0.619388  0.750409  0.773549  1.12792  1.39181
5  -20  1.25255  1.46414  0.776867  0.753105  0.805433  0.822274  1.14236  1.3808
5  -15  1.18397  1.39268  0.871758  0.760278  0.851555  0.834474  1.10935  1.24844
5  -10  1.1781  1.3295  0.936449  0.813468  0.927148  0.876159  1.10277  1.23104
5  -5  1.10642  1.18825  1.04497  0.889294  1.02219  0.872815  1.06752  1.1405
5  0  0.969858  1.12913  1.11073  0.948469  1.03851  0.929451  0.931943  1.04954
5  5  0.90545  1.02429  1.19118  1.07913  1.16099  1.01562  0.907051  1.00142
5  10  0.876867  0.971428  1.26333  1.16646  1.25275  1.03111  0.929679  0.940694
5  15  0.84872  0.847598  1.33917  1.18534  1.30625  1.03512  0.895426  0.885159
5  20  0.829168  0.769337  1.44968  1.23815  1.33662  1.04097  0.90498  0.804985
5  25  0.808598  0.65538  1.49485  1.17236  1.32377  0.999439  0.884648  0.766963
5  30  0.78006  0.576208  1.48876  1.08003  1.38044  0.915351  0.899765  0.74241
5  35  0.775702  0.508097  1.55111  0.857845  1.30419  0.771014  0.949492  0.751995
5  40  0.775488  0.459935  1.50146  0.703286  1.20764  0.637757  0.987717  0.684465
5  45  0.751699  0.414691  1.58538  0.552209  1.28073  0.589394  0.949044  0.669573
5  50  0.670175  0.342836  1.62356  0.447318  1.13602  0.435928  0.857595  0.595185
5  55  0.835402  0.453836  1.82394  0.701005  0.1  0.1  0.1  0.1
10  -55  0.87599  2.27853  0.705948  0.87249  0.649831  0.624734  0.635954  1.9687
10  -50  0.51783  1.60638  0.469208  0.388439  0.544526  0.551403  0.613185  1.82497
10  -45  0.706344  1.65686  0.526101  0.456096  0.609039  0.610698  0.735393  1.79439
10  -40  0.777806  1.61542  0.585179  0.498836  0.667275  0.639328  0.832965  1.57641
10  -35  0.938815  1.63335  0.617744  0.539056  0.711539  0.701111  0.925962  1.60011
10  -30  1.04372  1.6344  0.666333  0.587449  0.682909  0.721928  0.981361  1.47769
10  -25  1.08213  1.63775  0.70277  0.623419  0.751117  0.7671  1.0467  1.51468
10  -20  1.12104  1.61263  0.783707  0.706822  0.842704  0.809367  1.06096  1.41947
10  -15  1.09068  1.49755  0.85825  0.709845  0.882625  0.833351  1.02449  1.33532
10  -10  1.08789  1.4264  0.976074  0.750774  0.966855  0.859901  1.01721  1.23802
10  -5  1.04508  1.30177  1.0981  0.600813  1.05476  0.876784  1.01075  1.15417
10  0  0.946793  1.14049  1.17998  0.843545  1.13669  0.923154  0.935319  1.06526
10  5  0.880122  1.09586  1.27749  0.995621  1.2461  0.956248  0.907654  0.996104
10  10  0.859659  0.933604  1.37994  0.980144  1.36406  0.987116  0.928894  0.924671
10  15  0.808784  0.782253  1.45786  1.00686  1.42092  0.951038  0.895719  0.867325
10  20  0.794451  0.712787  1.5469  0.973431  1.451  0.933428  0.919701  0.794137
