-45  20  0.472153  0.423948  0.485122  2.62765  0.724922  1.63081  0.64083  0.761142
-45  25  0.426783  0.438825  0.470492  2.58125  0.658434  1.42302  0.641426  0.752739
-45  30  0.417524  0.432417  0.461743  2.4259  0.642567  1.28792  0.688757  0.733429
-45  35  0.641888  0.687845  0.708464  2.91734  0.823707  1.59158  0.940547  0.968468
-45  40  4.43479  4.70211  4.41595  5.79394  1.54138  1.74486  1.43224  1.16741
-45  45  0.1  5.28284  5.19849  7.36962  7.1764  6.73877  6.91397  5.3682
-45  50  3.25792  3.91721  4.43521  3.89425  2.14899  1.53206  1.91118  1.25794
-45  55  4.46813  6.14345  4.83628  6.52455  0.1  0.1  0.1  0.1
-40  -55  3.53331  2.94606  3.90067  4.03189  1.57817  1.09698  1.69673  1.6546
-40  -50  7.36561  6.14345  0.1  0.1  3.58153  3.3847  3.88438  3.57176
-40  -45  5.52636  1.7324  3.15838  3.28697  1.70907  1.37056  2.735  1.23674
-40  -40  3.09698  0.425122  0.687938  0.37103  0.937444  0.503829  2.20327  0.581747
-40  -35  2.22428  0.254945  0.416495  0.253619  0.706194  0.384193  1.87134  0.463476
-40  -30  2.32292  0.293408  0.463652  0.310015  0.728491  0.401302  1.91251  0.504906
-40  -25  2.29488  0.342386  0.48424  0.361852  0.784705  0.442862  1.89278  0.568256
-40  -20  2.19066  0.357397  0.488425  0.41842  0.825676  0.507395  1.84991  0.640682
-40  -15  2.09227  0.420151  0.513552  0.524339  0.821029  0.578482  1.67095  0.656419
-40  -10  1.91176  0.455957  0.528598  0.72933  0.812628  0.716307  1.53968  0.696828
-40  -5  1.61249  0.465778  0.521583  1.04829  0.829393  0.897349  1.40832  0.734311
-40  0  1.34009  0.484676  0.535117  1.48963  0.813738  1.07832  1.2088  0.763102
-40  5  1.04462  0.487673  0.556312  1.87308  0.826971  1.30398  1.00929  0.809339
-40  10  0.812766  0.483762  0.565386  2.24515  0.808734  1.45708  0.823767  0.829802
-40  15  0.66562  0.48479  0.563947  2.45452  0.786994  1.57079  0.714839  0.838684
-40  20  0.557488  0.471949  0.541343  2.49429  0.746979  1.60226  0.678426  0.831186
-40  25  0.496051  0.46891  0.511633  2.49169  0.698745  1.50067  0.675743  0.807007
-40  30  0.444554  0.458253  0.473933  2.43767  0.648436  1.39167  0.709525  0.777456
-40  35  0.431555  0.455044  0.426725  2.23437  0.583229  1.30922  0.704304  0.728228
-40  40  0.938777  0.902205  0.836296  3.35426  0.5549  1.07413  0.706096  0.684648
-40  45  2.35554  1.37597  2.40349  4.74681  2.14193  3.17794  2.53563  2.20413
-40  50  4.66553  2.32744  5.38871  4.48373  0.618136  1.39396  0.820599  0.763411
-40  55  7.36147  4.50522  5.33477  0.1  0.1  0.1  0.1  0.1
-35  -55  5.0165  4.73621  6.0316  7.15561  0.208566  0.454867  0.271589  0.453723
-35  -50  6.44089  2.52846  5.06365  5.46365  3.50985  3.8265  5.46337  3.36387
-35  -45  2.52951  0.334115  0.597852  0.443082  0.993436  0.543171  2.68448  0.655879
-35  -40  2.354  0.22773  0.441577  0.267904  0.670742  0.388343  1.82741  0.424553
-35  -35  2.38745  0.272151  0.451931  0.31587  0.742265  0.430675  2.02958  0.484465
-35  -30  2.36465  0.335108  0.48334  0.361557  0.767264  0.462843  1.9556  0.554574
-35  -25  2.33311  0.374023  0.500008  0.431806  0.792029  0.523913  1.87642  0.625937
-35  -20  2.18087  0.429581  0.503586  0.508366  0.836869  0.600385  1.79687  0.684133
-35  -15  2.07839  0.489235  0.525119  0.669977  0.823608  0.686878  1.67897  0.711541
-35  -10  1.91758  0.520392  0.550095  0.908264  0.820729  0.824873  1.55073  0.738471
-35  -5  1.66571  0.540198  0.551079  1.21151  0.82244  0.993765  1.42814  0.751229
-35  0  1.41631  0.541249  0.572063  1.58363  0.822379  1.14698  1.25208  0.762212
-35  5  1.17097  0.535535  0.594385  1.86623  0.836497  1.32142  1.10042  0.794916
-35  10  0.958661  0.552298  0.596394  2.17162  0.824117  1.45066  0.933967  0.829821
-35  15  0.789335  0.553316  0.590788  2.34322  0.796092  1.54859  0.787891  0.83229
-35  20  0.663017  0.529187  0.583144  2.43223  0.768236  1.55617  0.724524  0.870235
-35  25  0.581564  0.524983  0.550894  2.46731  0.726037  1.51235  0.69852  0.867488
-35  30  0.523201  0.499115  0.509682  2.38997  0.678788  1.45261  0.748403  0.83411
-35  35  0.516721  0.51049  0.464093  2.29068  0.627706  1.41746  0.763596  0.782612
-35  40  0.53579  0.471936  0.398503  2.07171  0.561974  1.29784  0.749584  0.733883
-35  45  0.874722  0.729003  0.678333  2.73052  0.7021  1.45645  0.980124  0.929275
-35  50  4.73277  4.79897  6.10985  7.09936  2.7956  2.76289  3.11211  2.59019
-35  55  1.78967  2.09454  1.85282  4.27882  0.1  0.1  0.1  0.1
-30  -55  5.75036  4.57569  2.29028  4.02229  3.99961  3.65073  5.06256  2.85502
-30  -50  3.72621  0.771587  1.03643  1.05313  1.41947  0.89394  2.81518  1.25439
-30  -45  2.31639  0.201183  0.440628  0.313702  0.6448  0.39648  1.79861  0.364964
-30  -40  2.40325  0.236506  0.46147  0.323217  0.709575  0.436919  1.95854  0.457707
-30  -35  2.34723  0.315465  0.463562  0.266117  0.766265  0.492716  1.98114  0.534711
-30  -30  2.36843  0.404704  0.499965  0.436295  0.766108  0.529554  1.84636  0.6037
-30  -25  2.28355  0.455264  0.520773  0.509997  0.813701  0.598973  1.79341  0.67663
-30  -20  2.19384  0.512356  0.533187  0.619494  0.824665  0.675861  1.78195  0.7334
-30  -15  2.07796  0.56625  0.571834  0.786564  0.823779  0.795885  1.6458  0.736957
-30  -10  1.88486  0.617555  0.584077  1.0329  0.830874  0.930751  1.53862  0.768995
-30  -5  1.64941  0.614536  0.595795  1.31784  0.823161  1.06645  1.41452  0.782797
-30  0  1.44986  0.614821  0.618436  1.60945  0.803596  1.19261  1.24326  0.780625
-30  5  1.25407  0.612544  0.636693  1.87486  0.817079  1.36369  1.1427  0.794801
-30  10  1.03707  0.599073  0.624862  2.12273  0.811825  1.4655  0.996054  0.826461
-30  15  0.880772  0.598622  0.628041  2.32764  0.758509  1.5484  0.865032  0.848687
-30  20  0.736692  0.581782  0.59017  2.3589  0.747492  1.57633  0.781884  0.872721
-30  25  0.660527  0.569994  0.57839  2.4173  0.713276  1.50176  0.725403  0.878101
-30  30  0.595483  0.539339  0.525908  2.36319  0.673281  1.43417  0.74973  0.856721
-30  35  0.574969  0.52037  0.474326  2.22335  0.649062  1.39443  0.803306  0.830061
-30  40  0.571994  0.480139  0.417757  1.98952  0.593756  1.31577  0.803187  0.774134
-30  45  0.609523  0.45928  0.35451  1.86477  0.553027  1.20825  0.777343  0.726328
-30  50  2.55996  2.18858  2.79803  4.47209  4.07694  2.90817  3.95558  2.88807
-30  55  1.77929  1.27544  1.73694  4.46128  0.1  0.1  0.1  0.1
-25  -55  4.8141  0.502281  1.44513  1.43047  0.994984  1.50275  1.66193  0.949873
-25  -50  2.18743  0.128333  0.441104  0.349836  0.709346  0.454593  1.83442  0.420746
-25  -45  2.30271  0.240515  0.46162  0.335264  0.673934  0.4466  1.82915  0.431366
-25  -40  2.34727  0.299595  0.481648  0.372207  0.724651  0.493743  1.92591  0.52212
-25  -35  2.31054  0.359551  0.483135  0.414496  0.769451  0.545775  1.89481  0.615982
-25  -30  2.32474  0.472226  0.516775  0.489023  0.781022  0.594204  1.8278  0.673942
-25  -25  2.22201  0.556917  0.527482  0.58543  0.796521  0.670421  1.76988  0.745219
-25  -20  2.09856  0.611773  0.5413  0.69144  0.817653  0.7687  1.70384  0.799719
-25  -15  1.96545  0.670466  0.592083  0.856464  0.801113  0.85995  1.58204  0.804859
-25  -10  1.81234  0.704886  0.611475  1.09541  0.820285  1.00125  1.50139  0.82194
-25  -5  1.61865  0.70037  0.636717  1.35819  0.827952  1.10905  1.36931  0.842212
-25  0  1.4474  0.699936  0.683717  1.65018  0.823867  1.22039  1.24818  0.815334
-25  5  1.26621  0.676893  0.686358  1.83801  0.839068  1.37083  1.14352  0.840116
-25  10  1.08493  0.666684  0.698963  2.06838  0.815977  1.463  1.01081  0.845844
-25  15  0.926284  0.62746  0.673508  2.23736  0.790369  1.53956  0.911848  0.838289
-25  20  0.809724  0.606722  0.661478  2.29864  0.773417  1.58427  0.822371  0.867199
-25  25  0.713766  0.604151  0.628129  2.34635  0.711442  1.52491  0.756409  0.887577
-25  30  0.642491  0.576641  0.564668  2.29341  0.666632  1.4424  0.763751  0.886712
-25  35  0.624173  0.55566  0.499513  2.17563  0.637791  1.39122  0.81912  0.852363
-25  40  0.628175  0.501586  0.435503  1.97955  0.604078  1.30466  0.821725  0.808798
-25  45  0.616391  0.471122  0.398282  1.87733  0.555344  1.20326  0.820594  0.758426
-25  50  0.265349  0.279607  0.389622  1.92809  0.807258  1.48305  1.1829  1.03463
-25  55  4.25536  4.27647  6.4853  6.23842  0.1  0.1  0.1  0.1
-20  -55  4.65815  2.09404  2.41585  2.99649  0.999903  0.644563  1.90171  1.27902
-20  -50  2.14245  0.215514  0.430692  0.32146  0.611604  0.456554  1.68254  0.401948
-20  -45  2.28138  0.270731  0.478263  0.379324  0.710654  0.500355  1.8508  0.499321
-20  -40  2.24669  0.375001  0.481206  0.401339  0.727116  0.544897  1.80843  0.593804
-20  -35  2.23122  0.471657  0.510253  0.462109  0.775403  0.607574  1.79029  0.712627
-20  -30  2.21615  0.599616  0.545124  0.530134  0.784528  0.65875  1.73335  0.775625
-20  -25  2.15431  0.690885  0.56799  0.641138  0.802116  0.731234  1.69806  0.843369
-20  -20  1.98921  0.731152  0.580539  0.752708  0.809647  0.828706  1.65971  0.881867
-20  -15  1.87364  0.785963  0.612956  0.917719  0.819433  0.920016  1.53465  0.885268
-20  -10  1.74718  0.822202  0.655962  1.12927  0.843933  1.01958  1.45377  0.891744
-20  -5  1.55842  0.797006  0.672367  1.31504  0.859993  1.14314  1.35042  0.886788
-20  0  1.39077  0.752487  0.725651  1.56747  0.850184  1.23177  1.23408  0.874273
-20  5  1.22282  0.738478  0.766664  1.73897  0.878076  1.35821  1.12896  0.880904
-20  10  1.08843  0.717876  0.784518  1.92407  0.87594  1.44276  1.02699  0.879171
-20  15  0.957301  0.685787  0.776572  2.10713  0.855239  1.49289  0.929337  0.855788
-20  20  0.847662  0.637177  0.756999  2.19873  0.823894  1.54963  0.857117  0.884378
-20  25  0.760199  0.621891  0.724303  2.28844  0.772287  1.5347  0.794935  0.901359
-20  30  0.68863  0.591852  0.657343  2.27464  0.701987  1.47151  0.796553  0.90074
-20  35  0.667034  0.569887  0.587326  2.11348  0.655615  1.36116  0.841515  0.868226
-20  40  0.670102  0.524029  0.478741  1.97606  0.604113  1.31625  0.850027  0.821261
-20  45  0.678834  0.489041  0.420478  1.86176  0.55818  1.22609  0.864935  0.778015
-20  50  0.633191  0.433741  0.371427  1.74598  0.525333  1.12108  0.829102  0.73434
-20  55  2.43588  1.60791  2.16493  4.73425  0.1  0.1  0.1  0.1
-15  -55  3.10344  0.696746  0.933017  0.914814  1.02469  0.7326  2.67658  0.661173
-15  -50  2.12275  0.253364  0.406691  0.347677  0.650279  0.499097  1.68183  0.491206
-15  -45  2.15403  0.371959  0.477636  0.383115  0.700236  0.543117  1.75932  0.596499
-15  -40  2.10878  0.491148  0.49668  0.428896  0.725396  0.571429  1.6879  0.69129
-15  -35  2.09041  0.62159  0.517693  0.489735  0.765969  0.636022  1.68687  0.812433
-15  -30  2.08263  0.75292  0.565208  0.579998  0.776473  0.690358  1.62255  0.880679
-15  -25  1.97898  0.824533  0.600167  0.665223  0.788575  0.758004  1.59517  0.924325
-15  -20  1.8827  0.87864  0.618813  0.778996  0.821203  0.851513  1.54852  0.966192
-15  -15  1.74609  0.899378  0.660939  0.894611  0.811825  0.940252  1.4438  0.960547
-15  -10  1.62352  0.919176  0.698263  1.10028  0.842801  1.02752  1.35116  0.949428
-15  -5  1.45233  0.872817  0.73095  1.26026  0.847167  1.11993  1.2636  0.93382
-15  0  1.3341  0.817082  0.802682  1.49171  0.878212  1.19037  1.18286  0.932343
-15  5  1.20966  0.777432  0.84661  1.64754  0.916205  1.30028  1.11473  0.905088
-15  10  1.07705  0.739347  0.863912  1.79774  0.907763  1.37447  1.02433  0.884094
-15  15  0.951452  0.711533  0.889358  1.96266  0.905035  1.42775  0.922642  0.878796
-15  20  0.855623  0.660209  0.876532  2.02957  0.907383  1.48676  0.866589  0.900836
-15  25  0.765892  0.62799  0.845365  2.07924  0.845947  1.47379  0.806411  0.873914
-15  30  0.706895  0.593783  0.794321  2.11192  0.788304  1.42025  0.796907  0.891553
-15  35  0.680629  0.560886  0.696219  2.03808  0.711265  1.33947  0.860864  0.851463
-15  40  0.685697  0.518652  0.567803  1.89229  0.631255  1.26259  0.884515  0.800204
-15  45  0.683475  0.486544  0.453423  1.75773  0.569168  1.2274  0.891837  0.78135
-15  50  0.673343  0.446553  0.269882  1.73966  0.501059  1.15243  0.820896  0.725114
-15  55  1.49428  1.04598  1.15981  3.34242  0.1  0.1  0.1  0.1
-10  -55  4.31607  0.642769  0.520543  0.684627  0.921085  0.682407  2.05409  0.827087
-10  -50  1.90554  0.396166  0.438663  0.370006  0.672009  0.53716  1.62637  0.665385
-10  -45  1.92055  0.547421  0.480357  0.420618  0.708587  0.579152  1.6211  0.776012
-10  -40  1.90725  0.695673  0.520821  0.466646  0.734932  0.628676  1.56984  0.872004
-10  -35  1.91045  0.805067  0.545741  0.519461  0.767621  0.685577  1.59006  0.972883
-10  -30  1.92615  0.934061  0.582667  0.602197  0.775865  0.723135  1.52783  1.0358
-10  -25  1.85016  1.01268  0.623898  0.685718  0.790754  0.788168  1.4944  1.05625
-10  -20  1.71927  1.01385  0.653022  0.779428  0.827216  0.884949  1.45171  1.09838
-10  -15  1.63389  1.05071  0.720397  0.921863  0.83543  0.928081  1.34821  1.05705
-10  -10  1.55823  1.01141  0.748372  1.08211  0.854066  1.01773  1.29319  1.04572
-10  -5  1.38699  0.958735  0.771861  1.22014  0.872181  1.092  1.22955  1.02012
-10  0  1.25349  0.87839  0.852054  1.35165  0.906214  1.17478  1.15033  0.957626
-10  5  1.15721  0.815383  0.945027  1.50891  0.960281  1.25371  1.09144  0.924341
-10  10  1.03655  0.78665  0.992673  1.64641  0.996575  1.30809  1.02545  0.896398
-10  15  0.961563  0.742972  1.01694  1.76788  0.995624  1.35245  0.932676  0.883398
-10  20  0.859434  0.67992  1.03326  1.87487  1.00363  1.40506  0.878959  0.894221
-10  25  0.777048  0.645932  1.03451  1.96716  0.960207  1.37075  0.828412  0.872683
-10  30  0.73878  0.596468  0.992951  1.90951  0.885391  1.35549  0.829141  0.86522
-10  35  0.71667  0.547815  0.907993  1.87796  0.820071  1.26307  0.888794  0.850576
-10  40  0.71255  0.510005  0.745901  1.74063  0.734777  1.20582  0.909886  0.789971
-10  45  0.725171  0.486951  0.602874  1.67473  0.638734  1.226  0.916447  0.771027
-10  50  0.710803  0.448203  0.40934  1.62139  0.530798  1.20283  0.867735  0.738706
-10  55  0.957892  0.756952  0.622106  2.01541  0.1  0.1  0.1  0.1
-5  -55  1.28631  0.89527  0.316594  0.664798  0.760296  0.604944  1.63316  1.05139
-5  -50  1.52346  0.709504  0.440309  0.37396  0.677055  0.56596  1.37692  0.940801
-5  -45  1.60653  0.843385  0.494245  0.43988  0.716812  0.607938  1.41485  1.04756
-5  -40  1.63426  0.928583  0.54216  0.48117  0.749027  0.65338  1.39018  1.08486
-5  -35  1.65626  1.03274  0.564055  0.543385  0.779274  0.709426  1.42696  1.1657
-5  -30  1.68903  1.12235  0.602547  0.612313  0.777219  0.738231  1.40801  1.18408
-5  -25  1.65432  1.17759  0.655502  0.684409  0.802181  0.80043  1.39024  1.19502
-5  -20  1.58666  1.17366  0.691529  0.764828  0.841658  0.873412  1.34801  1.20043
-5  -15  1.48174  1.1645  0.751775  0.877268  0.856417  0.932878  1.27285  1.15778
-5  -10  1.41881  1.1488  0.802553  1.01979  0.877937  0.991187  1.23654  1.12463
-5  -5  1.27593  1.0538  0.812651  1.10605  0.882986  1.05623  1.16582  1.07307
-5  0  1.1612  0.904423  0.914545  1.20483  0.936934  1.10855  1.10031  0.978551
-5  5  1.07897  0.84751  1.0372  1.37539  1.0383  1.18521  1.04688  0.909365
-5  10  1.0183  0.812633  1.11044  1.47672  1.07387  1.23527  1.00308  0.893392
-5  15  0.916916  0.749779  1.16334  1.58166  1.07729  1.25297  0.932464  0.871829
-5  20  0.850927  0.706883  1.19789  1.63947  1.11365  1.29862  0.890322  0.881812
-5  25  0.81979  0.655546  1.21603  1.68653  1.08535  1.27183  0.851598  0.878209
-5  30  0.763562  0.579364  1.189  1.65935  1.04487  1.23697  0.847382  0.848419
-5  35  0.743942  0.52699  1.14532  1.55797  0.955182  1.1467  0.909215  0.826983
-5  40  0.743531  0.471665  1.02467  1.38673  0.882033  1.08436  0.953127  0.756771
-5  45  0.749582  0.437735  0.890291  1.36089  0.780999  1.11951  0.939984  0.751972
-5  50  0.73897  0.404278  0.615844  1.3112  0.61204  1.11332  0.877481  0.736635
-5  55  0.801477  0.475829  0.549869  0.901965  0.1  0.1  0.1  0.1
0  -55  0.866303  1.11166  0.438022  0.356251  0.751984  0.630311  1.11774  1.54369
0  -50  1.05396  1.15847  0.430984  0.381601  0.660369  0.572834  1.04985  1.34689
0  -45  1.24119  1.16765  0.508267  0.439203  0.711008  0.606864  1.12797  1.32339
0  -40  1.33741  1.18577  0.551506  0.475684  0.726476  0.654944  1.20365  1.28107
0  -35  1.43187  1.24586  0.587074  0.524937  0.77128  0.708852  1.25846  1.31635
0  -30  1.45153  1.30555  0.625468  0.597538  0.762834  0.728822  1.25531  1.30801
0  -25  1.43855  1.3218  0.676372  0.642484  0.794246  0.786968  1.23113  1.28975
0  -20  1.39646  1.29318  0.735962  0.72781  0.858673  0.856127  1.2262  1.28463
0  -15  1.35282  1.27277  0.810663  0.791207  0.869805  0.881746  1.17128  1.21118
0  -10  1.28218  1.19501  0.885108  0.864345  0.917923  0.92738  1.13161  1.16174
0  -5  1.18045  1.11318  0.933374  0.895594  0.945678  0.947384  1.09653  1.11082
0  0  1  1  1  1  1  1  1  1
0  5  0.948746  0.925075  1.12967  1.17299  1.08797  1.11404  0.947866  0.947302
0  10  0.921666  0.855184  1.20863  1.27263  1.14204  1.15477  0.939061  0.943118
0  15  0.876391  0.780993  1.27638  1.34367  1.16447  1.1633  0.910728  0.894675
0  20  0.822578  0.723381  1.31989  1.39456  1.19983  1.16681  0.890724  0.86064
0  25  0.793509  0.643945  1.34996  1.39359  1.1864  1.13459  0.874793  0.826909
0  30  0.771853  0.571188  1.38074  1.32131  1.16638  1.07389  0.879142  0.821033
0  35  0.753379  0.492767  1.37198  1.19256  1.11303  0.966027  0.922748  0.792113
0  40  0.75705  0.441946  1.30635  1.0003  1.03017  0.884344  0.96383  0.751094
0  45  0.770296  0.3994  1.24932  0.843684  1.01404  0.853771  0.943514  0.701354
0  50  0.735684  0.362514  1.16936  0.731173  0.849146  0.79745  0.8668  0.699673
0  55  0.696434  0.500386  1.17199  0.313881  0.1  0.1  0.1  0.1
5  -55  0.856083  1.41348  0.469612  0.37784  0.845342  0.719419  0.983083  2.18849
5  -50  0.730657  1.5305  0.439508  0.406665  0.65916  0.589568  0.805052  1.71904
5  -45  0.937886  1.48442  0.515895  0.449977  0.710166  0.634445  0.934568  1.62916
5  -40  1.07083  1.44397  0.570218  0.483092  0.737591  0.673263  1.02914  1.50272
5  -35  1.18118  1.47824  0.61015  0.529714  0.776585  0.722423  1.10638  1.48419
5  -30  1.25319  1.49508  0.633062  0.586309  0.767991  0.743252  1.11756  1.45636
5  -25  1.27753  1.49441  0.707212  0.642252  0.805394  0.78887  1.13396  1.42913
5  -20  1.25978  1.46809  0.775375  0.69788  0.859629  0.853343  1.13245  1.38405
5  -15  1.23055  1.39663  0.868915  0.752646  0.913868  0.867921  1.10741  1.30007
5  -10  1.19471  1.33391  0.953269  0.810132  0.972434  0.890209  1.09632  1.23529
5  -5  1.1098  1.23129  1.0547  0.817111  1.02801  0.900441  1.06318  1.16757
5  0  0.970723  1.11146  1.12901  0.920504  1.09103  0.956964  0.958357  1.08342
5  5  0.900747  1.03389  1.24877  1.08272  1.16768  1.04731  0.930259  1.05327
5  10  0.869539  0.929997  1.3331  1.13312  1.22863  1.07498  0.92033  0.974579
5  15  0.867762  0.843026  1.42427  1.16836  1.27129  1.06399  0.914506  0.911568
5  20  0.830513  0.734929  1.52276  1.16867  1.34152  1.07238  0.919057  0.857356
5  25  0.799127  0.641692  1.57498  1.15041  1.33834  1.01051  0.898779  0.81309
5  30  0.769822  0.5536  1.58897  1.0069  1.34747  0.930812  0.897295  0.800659
5  35  0.781806  0.488294  1.6237  0.870091  1.30141  0.809238  0.953154  0.810324
5  40  0.784078  0.421547  1.6365  0.669619  1.25064  0.699644  0.992371  0.743642
5  45  0.763418  0.388552  1.65021  0.519371  1.30718  0.603645  0.954321  0.714187
5  50  0.700954  0.338716  1.72677  0.390769  1.18945  0.528128  0.871525  0.663809
5  55  0.698845  0.377206  1.76138  0.405847  0.1  0.1  0.1  0.1
10  -55  0.456466  2.29439  0.736505  0.590857  1.11683  0.958851  1.03393  2.72708
10  -50  0.530649  1.62468  0.431539  0.395849  0.650832  0.601112  0.65869  1.85926
10  -45  0.712744  1.67062  0.515039  0.443136  0.694686  0.64191  0.778288  1.82996
10  -40  0.852295  1.61226  0.553558  0.470568  0.735572  0.674737  0.875237  1.65549
10  -35  0.98064  1.60406  0.616719  0.531506  0.766178  0.728017  0.986662  1.63386
10  -30  1.06233  1.63979  0.650459  0.580879  0.761329  0.755972  1.01858  1.57078
10  -25  1.08408  1.62247  0.704424  0.62585  0.796597  0.790322  1.034  1.54972
10  -20  1.09999  1.57332  0.791596  0.680791  0.851621  0.83722  1.06148  1.47197
10  -15  1.10593  1.49622  0.89922  0.724795  0.910987  0.854589  1.01871  1.35253
10  -10  1.06839  1.38007  0.994794  0.746621  1.00029  0.868951  1.01898  1.28451
10  -5  1.03908  1.28541  1.1148  0.785409  1.09184  0.887531  1.01533  1.20114
10  0  0.930444  1.16515  1.22416  0.849766  1.13263  0.918755  0.953903  1.11223
