-50  5  0.770122  0.460902  0.494291  1.47573  0.606626  1.26794  0.702177  0.704195
-50  10  0.592288  0.640825  0.492095  1.72013  0.589307  1.39669  0.557216  0.645597
-50  15  0.480646  0.453162  0.460585  1.78135  0.570086  1.3902  0.548178  0.615413
-50  20  0.427645  0.496148  0.462065  1.86441  0.585487  1.37067  0.566448  0.702292
-50  25  0.506701  0.5752  0.546852  1.99517  0.962457  2.96922  0.887991  0.8431
-50  30  1.62497  1.7815  1.60892  3.30314  1.19288  2.29181  2.85913  2.50072
-50  35  3.2431  3.76938  2.80041  4.7988  0.96501  2.11902  1.32507  1.22374
-50  40  0.801896  1.98082  0.965547  5.3844  1.93426  1.36847  3.93682  1.41309
-50  45  1.01877  2.10821  2.10763  4.20174  1.35308  2.83574  1.59787  1.49517
-50  50  2.9951  3.32038  2.87217  2.64323  0.153649  4.44772  3.9363  1.63995
-50  55  1.1814  1.48673  1.43672  3.98175  1.29682  2.56697  2.6688  1.64917
-45  -55  3.70815  0.96554  2.64539  1.70495  0.282975  0.192434  0.159033  0.270543
-45  -50  3.7007  0.927487  0.965547  0.93571  3.32547  3.437  7.42883  1.65562
-45  -45  4.07166  1.82471  4.02413  4.43361  0.674597  0.489991  1.39301  0.413649
-45  -40  3.51675  4.21325  5.35748  0.1  0.287735  0.262534  0.452702  0.480978
-45  -35  2.32191  1.76037  1.82843  3.12346  1.13197  0.973254  2.57428  1.06783
-45  -30  1.69219  0.282724  0.589804  0.442142  0.636262  0.348221  1.62804  0.487699
-45  -25  1.74264  0.373646  0.501345  0.400045  0.671422  0.357099  1.5705  0.529614
-45  -20  1.71965  0.433703  0.50534  0.468238  0.74238  0.408078  1.59876  0.587005
-45  -15  1.69336  0.460309  0.53706  0.579934  0.773607  0.455128  1.48793  0.627907
-45  -10  1.60895  0.491997  0.546796  0.734245  0.753316  0.596818  1.40819  0.648811
-45  -5  1.41949  0.494624  0.560477  0.993009  0.743679  0.814672  1.2858  0.721151
-45  0  1.17482  0.533464  0.561478  1.28103  0.726739  1.06729  1.09327  0.767298
-45  5  0.938385  0.508612  0.557574  1.51946  0.718914  1.281  0.877832  0.793818
-45  10  0.758285  0.522824  0.590194  1.79605  0.717753  1.4806  0.704433  0.799809
-45  15  0.598072  0.53947  0.560481  1.87741  0.69271  1.55506  0.660846  0.781367
-45  20  0.494922  0.489284  0.516817  1.83188  0.645363  1.49282  0.622279  0.758917
-45  25  0.453805  0.480205  0.517695  1.79381  0.587366  1.30797  0.617679  0.730014
-45  30  0.488824  0.536834  0.422382  1.73631  0.539408  1.22367  0.650927  0.724691
-45  35  0.470033  1.875  2.23679  3.11238  1.14627  2.0434  1.19797  0.915367
-45  40  2.71905  2.77158  3.64441  3.98251  2.57933  4.38844  2.8275  0.480978
-45  45  0.386067  0.601663  2.74454  1.85088  0.307633  0.587075  0.406555  0.266109
-45  50  3.21294  3.50538  4.96851  4.03845  0.185587  0.223144  0.16504  0.1
-45  55  1.90362  2.05186  0.801617  3.9242  0.134482  0.370829  0.155326  0.136067
-40  -55  3.84144  4.46677  5.66692  6.44853  0.745999  0.563751  2.09003  0.608042
-40  -50  4.37241  2.55846  1.3823  5.24333  1.41172  3.17088  3.62565  1.64917
-40  -45  3.55212  3.34392  1.37675  6.8228  0.909447  1.03338  2.94905  0.480978
-40  -40  2.23744  0.583331  1.04912  0.849171  0.955072  1.44255  2.19147  0.628483
-40  -35  1.70534  0.317722  0.454898  0.360365  0.69398  0.379882  1.75299  0.471206
-40  -30  1.85267  0.351857  0.510735  0.421576  0.686309  0.374  1.7168  0.503513
-40  -25  1.88784  0.425243  0.552773  0.483679  0.729736  0.423383  1.65874  0.558039
-40  -20  1.79332  0.45487  0.561655  0.549523  0.770829  0.48291  1.61809  0.620094
-40  -15  1.73484  0.503727  0.568616  0.683832  0.783517  0.566674  1.53004  0.642817
-40  -10  1.59786  0.485971  0.570466  0.851981  0.782409  0.702607  1.45638  0.680511
-40  -5  1.41532  0.55192  0.589017  1.05394  0.777139  0.862359  1.3311  0.71693
-40  0  1.24257  0.583938  0.605101  1.28985  0.769681  1.04201  1.14525  0.750022
-40  5  1.03336  0.512658  0.613279  1.4437  0.76333  1.23722  0.966102  0.795076
-40  10  0.869682  0.560876  0.620093  1.66895  0.745733  1.4074  0.802615  0.818461
-40  15  0.71918  0.563741  0.609963  1.7725  0.714848  1.4881  0.691719  0.823228
-40  20  0.588249  0.538047  0.593345  1.84861  0.674943  1.48676  0.649164  0.813455
-40  25  0.545718  0.519684  0.574713  1.84564  0.63432  1.41115  0.678168  0.807866
-40  30  0.471354  0.531977  0.525281  1.78046  0.583178  1.27796  0.684918  0.755741
-40  35  0.443866  0.530998  0.557645  1.57632  0.54036  1.29011  0.695917  0.715487
-40  40  0.964963  0.861656  0.862669  2.39842  0.670144  2.29988  0.825151  0.843708
-40  45  2.03349  3.73695  2.73615  2.67612  2.75096  1.25628  1.94533  1.89548
-40  50  3.88913  1.58714  1.63466  7.80478  1.98718  3.97948  5.52494  3.37022
-40  55  1.14239  0.890439  0.870955  4.30452  3.25396  2.36598  5.19972  1.38512
-35  -55  2.97866  0.96554  0.965547  0.93571  0.135425  2.70766  0.177511  0.1
-35  -50  3.35327  5.13189  0.1  0.1  1.06799  1.0384  2.76215  0.480978
-35  -45  2.62514  1.9777  0.1  3.53855  4.25257  0.958495  2.99743  0.740685
-35  -40  1.84565  0.297191  0.486777  0.420823  0.670899  0.389242  1.68731  0.417375
-35  -35  1.8985  0.364791  0.490057  0.425366  0.68186  0.419886  1.79553  0.489244
-35  -30  1.98046  0.420029  0.540156  0.48195  0.724398  0.448232  1.75748  0.556773
-35  -25  1.88994  0.432258  0.555283  0.560664  0.766756  0.488494  1.69886  0.612662
-35  -20  1.80338  0.532056  0.571143  0.658216  0.785209  0.563149  1.65148  0.665023
-35  -15  1.72103  0.596536  0.591492  0.788954  0.800255  0.666902  1.56298  0.683451
-35  -10  1.57592  0.598001  0.587794  0.918832  0.789854  0.795725  1.46928  0.71627
-35  -5  1.42336  0.639637  0.622165  1.13177  0.801505  0.962303  1.34306  0.755249
-35  0  1.27724  0.584235  0.636768  1.31833  0.78808  1.11662  1.20226  0.762302
-35  5  1.10851  0.612527  0.632472  1.42883  0.781717  1.24994  1.04564  0.782726
-35  10  0.939076  0.599536  0.646458  1.59013  0.788415  1.39308  0.905921  0.83089
-35  15  0.804076  0.605491  0.638026  1.75409  0.743123  1.46835  0.773659  0.83674
-35  20  0.676512  0.600918  0.615078  1.75921  0.709326  1.47663  0.707958  0.851566
-35  25  0.60403  0.577378  0.611103  1.78998  0.655033  1.42082  0.692918  0.854964
-35  30  0.548623  0.550691  0.561719  1.76869  0.613056  1.38243  0.740233  0.829712
-35  35  0.507375  0.547399  0.499576  1.66832  0.558985  1.29714  0.746189  0.786762
-35  40  0.510711  0.529736  0.474215  1.62683  0.508455  1.19449  0.732986  0.728613
-35  45  1.23418  1.49673  1.5101  2.59153  0.580072  1.54432  0.932116  0.895381
-35  50  2.7234  2.0518  6.0853  6.04527  0.184085  0.314762  0.268389  0.149938
-35  55  3.7508  3.80784  0.965547  7.52438  0.392144  1.00688  0.43169  0.32618
-30  -55  3.80521  4.21959  0.1  5.37391  0.546976  0.538097  1.31989  0.35823
-30  -50  0.1  3.54878  5.19983  6.60539  1.25508  1.01359  3.50626  0.988089
-30  -45  1.95957  0.317276  0.578711  0.449346  0.661989  0.414311  1.75116  0.420472
-30  -40  1.96565  0.288894  0.518568  0.42942  0.668083  0.426992  1.73831  0.455042
-30  -35  1.96396  0.400328  0.530691  0.478345  0.709225  0.467695  1.81422  0.543241
-30  -30  1.94902  0.478301  0.549598  0.561863  0.759256  0.519776  1.75337  0.613193
-30  -25  1.92207  0.542744  0.584366  0.632585  0.777959  0.567764  1.7036  0.681788
-30  -20  1.81645  0.59978  0.590991  0.726315  0.79874  0.666318  1.62603  0.708046
-30  -15  1.69658  0.640917  0.618903  0.8619  0.801555  0.780739  1.5526  0.733076
-30  -10  1.587  0.66089  0.632629  0.994105  0.785332  0.918319  1.46686  0.752783
-30  -5  1.44346  0.670273  0.65065  1.17377  0.784448  1.05309  1.35271  0.779707
-30  0  1.32568  0.674787  0.671507  1.33385  0.78638  1.14882  1.20693  0.764146
-30  5  1.14611  0.656313  0.671045  1.43885  0.783161  1.29972  1.09139  0.792005
-30  10  1.02176  0.660792  0.675397  1.62653  0.758315  1.41624  0.957576  0.810363
-30  15  0.879614  0.641884  0.671386  1.71633  0.746884  1.48863  0.841248  0.842699
-30  20  0.76254  0.62473  0.646304  1.75598  0.697341  1.49655  0.757739  0.868137
-30  25  0.682202  0.608909  0.615193  1.75711  0.64961  1.46987  0.726779  0.872354
-30  30  0.609493  0.597742  0.592928  1.80994  0.615338  1.40736  0.763753  0.869543
-30  35  0.573575  0.563177  0.522255  1.69573  0.577087  1.31009  0.793574  0.81681
-30  40  0.566752  0.527734  0.475325  1.60974  0.524522  1.22826  0.781264  0.783798
-30  45  0.621806  0.648429  0.585109  1.60209  0.496931  1.14239  0.822305  0.744669
-30  50  1.13647  4.97681  3.83872  4.81497  0.935367  1.64036  1.12351  0.982626
-30  55  1.98077  1.09531  2.04193  4.74349  2.52116  0.969736  3.92852  1.64948
-25  -55  2.58295  5.30216  2.08884  6.04706  0.497404  2.52715  3.14178  1.52437
-25  -50  2.25736  1.26277  1.51684  1.70927  0.701911  0.48276  1.9129  0.402263
-25  -45  1.91247  0.288147  0.464371  0.411548  0.640756  0.445581  1.69275  0.438197
-25  -40  1.96941  0.344047  0.524396  0.477278  0.697901  0.472283  1.80093  0.510571
-25  -35  1.93598  0.468495  0.546762  0.527142  0.728428  0.54291  1.74184  0.605573
-25  -30  1.95828  0.565445  0.582665  0.607132  0.761572  0.589672  1.70784  0.683011
-25  -25  1.85151  0.574442  0.607169  0.681404  0.778091  0.651313  1.61958  0.716432
-25  -20  1.76177  0.675347  0.610367  0.776207  0.786744  0.761672  1.60657  0.764361
-25  -15  1.67347  0.7359  0.647638  0.928754  0.793994  0.855607  1.51162  0.789162
-25  -10  1.53617  0.751378  0.663013  1.01538  0.815338  0.98627  1.43579  0.79903
-25  -5  1.4233  0.743828  0.690245  1.15112  0.798095  1.08019  1.31413  0.824465
-25  0  1.28667  0.731664  0.720339  1.29767  0.806037  1.20437  1.21497  0.830158
-25  5  1.15085  0.717642  0.724346  1.42159  0.805434  1.30924  1.10302  0.815792
-25  10  1.04017  0.708694  0.72612  1.54943  0.781967  1.4262  1.0007  0.836723
-25  15  0.920915  0.680933  0.72741  1.6466  0.776503  1.50055  0.894534  0.850547
-25  20  0.805389  0.601192  0.695138  1.7039  0.71771  1.5059  0.794335  0.872152
-25  25  0.736173  0.646281  0.696128  1.78109  0.67701  1.4844  0.766823  0.900926
-25  30  0.673028  0.621866  0.631365  1.76565  0.618015  1.39703  0.776216  0.885963
-25  35  0.618592  0.582158  0.565539  1.67487  0.580124  1.32095  0.824667  0.844622
-25  40  0.629  0.560133  0.523968  1.64889  0.541763  1.25268  0.836239  0.807241
-25  45  0.56794  0.49647  0.457142  1.46648  0.484689  1.11907  0.798184  0.741837
-25  50  0.861834  0.908176  1.62059  1.94997  0.44721  1.34186  1.135  0.863645
-25  55  3.34938  2.72697  2.95669  5.3895  2.86157  3.11295  5.5947  3.15691
-20  -55  3.26427  5.45586  0.1  0.1  2.23527  0.603248  4.99278  0.52134
-20  -50  1.64666  0.308934  0.569071  0.438637  0.593215  0.473064  1.56706  0.437045
-20  -45  1.90957  0.367537  0.524823  0.459022  0.654238  0.487065  1.7225  0.49374
-20  -40  1.89687  0.493616  0.55771  0.504328  0.710962  0.537711  1.74438  0.593822
-20  -35  1.88703  0.528552  0.571731  0.564914  0.745017  0.589992  1.68565  0.692774
-20  -30  1.87896  0.666885  0.598591  0.631579  0.766041  0.650665  1.65758  0.769985
-20  -25  1.82274  0.755859  0.636744  0.729059  0.779324  0.713928  1.61416  0.810066
-20  -20  1.71711  0.799145  0.639885  0.828892  0.797992  0.808393  1.54861  0.84163
-20  -15  1.58938  0.811584  0.664233  0.914915  0.807258  0.880256  1.45477  0.841994
-20  -10  1.46545  0.821323  0.678016  1.02973  0.822839  1.00359  1.38746  0.879405
-20  -5  1.37662  0.816884  0.722894  1.15543  0.823397  1.1036  1.3087  0.884256
-20  0  1.26651  0.789515  0.754908  1.29913  0.836823  1.20621  1.19734  0.851148
-20  5  1.12387  0.76103  0.763377  1.34469  0.844688  1.30852  1.09382  0.858673
-20  10  1.03668  0.746625  0.816064  1.48833  0.857479  1.40731  0.993961  0.877361
-20  15  0.935736  0.729171  0.801323  1.58435  0.827259  1.46369  0.905888  0.854021
-20  20  0.834031  0.679718  0.762204  1.61442  0.783876  1.49095  0.819213  0.881089
-20  25  0.761862  0.656193  0.753595  1.7164  0.752393  1.46732  0.78134  0.884786
-20  30  0.694833  0.628776  0.707615  1.72458  0.659647  1.40097  0.780782  0.89093
-20  35  0.664277  0.596005  0.617494  1.67558  0.586588  1.32462  0.854858  0.850276
-20  40  0.653201  0.572381  0.556776  1.61744  0.552477  1.24585  0.87719  0.822798
-20  45  0.616622  0.53446  0.488705  1.50874  0.504261  1.16791  0.851081  0.764171
-20  50  0.595775  0.586025  0.559737  1.50287  0.472235  1.02835  0.788497  0.695948
-20  55  3.02888  1.77678  4.0949  6.10026  1.29913  1.0384  0.811476  0.480978
-15  -55  3.16782  3.52324  2.19692  2.75791  1.47744  1.17463  1.69986  0.544395
-15  -50  1.72978  0.360476  0.501702  0.431889  0.594522  0.489227  1.5145  0.488293
-15  -45  1.83912  0.482742  0.542237  0.497934  0.658982  0.527971  1.6729  0.604609
-15  -40  1.8122  0.586191  0.563363  0.524043  0.722576  0.578336  1.67346  0.695592
-15  -35  1.80576  0.725016  0.586646  0.588559  0.745819  0.634931  1.62462  0.794659
-15  -30  1.76655  0.795802  0.609547  0.665432  0.764677  0.677876  1.59586  0.878474
-15  -25  1.70027  0.864161  0.653194  0.757909  0.769777  0.7548  1.53273  0.912089
-15  -20  1.60891  0.885351  0.680006  0.849727  0.804723  0.837167  1.47579  0.938128
-15  -15  1.54933  0.905793  0.699708  0.903082  0.818643  0.922585  1.39299  0.93678
-15  -10  1.42828  0.9183  0.720025  1.00834  0.828487  0.999776  1.32358  0.936755
-15  -5  1.3336  0.891809  0.765593  1.11643  0.850915  1.11234  1.25742  0.928217
-15  0  1.23625  0.848586  0.810278  1.22347  0.893876  1.19931  1.1669  0.905792
-15  5  1.11663  0.80079  0.851631  1.33178  0.908521  1.27882  1.08926  0.873453
-15  10  1.03895  0.77502  0.86841  1.42827  0.896965  1.33768  1.00101  0.863542
-15  15  0.934718  0.735648  0.878847  1.49898  0.913494  1.38977  0.923959  0.865135
-15  20  0.847004  0.69543  0.87759  1.57838  0.894503  1.45474  0.853643  0.87237
-15  25  0.7901  0.687429  0.865079  1.65221  0.840351  1.42796  0.791243  0.892163
-15  30  0.727002  0.641199  0.828542  1.6753  0.762544  1.37673  0.795042  0.872559
-15  35  0.691348  0.608793  0.747996  1.63553  0.652782  1.27086  0.868223  0.860117
-15  40  0.68739  0.539647  0.658017  1.55103  0.594195  1.20214  0.891497  0.814093
-15  45  0.65701  0.529679  0.532451  1.49976  0.53586  1.18644  0.906277  0.787798
-15  50  0.550872  0.522617  0.46773  1.35667  0.449298  1.09211  0.829958  0.722607
-15  55  1.72597  1.9531  3.09029  3.89012  1.49079  2.07597  1.55782  1.54036
-10  -55  2.48935  0.1  1.68053  1.68917  1.08636  2.51091  2.17979  0.888689
-10  -50  1.60505  0.503065  0.489871  0.466292  0.611852  0.503942  1.46695  0.62022
-10  -45  1.70842  0.684161  0.555446  0.523406  0.680357  0.567447  1.57948  0.767974
-10  -40  1.69344  0.751873  0.571154  0.566488  0.696524  0.608576  1.52595  0.831744
-10  -35  1.66078  0.856343  0.597031  0.6214  0.738888  0.664075  1.52461  0.922988
-10  -30  1.67203  0.932846  0.634989  0.682847  0.755773  0.700997  1.47128  0.985443
-10  -25  1.61088  0.986422  0.674173  0.774041  0.77571  0.767839  1.42749  1.02116
-10  -20  1.5099  1.00263  0.69627  0.824776  0.804168  0.843278  1.40017  1.03006
-10  -15  1.45051  1.01288  0.740226  0.916618  0.837672  0.915201  1.32984  1.02914
-10  -10  1.36948  0.998533  0.769327  0.999714  0.852091  0.993677  1.27676  1.01899
-10  -5  1.28025  0.947776  0.797855  1.09924  0.875072  1.07463  1.21298  0.996241
-10  0  1.19684  0.901759  0.885521  1.19618  0.923725  1.15001  1.13833  0.943691
-10  5  1.09389  0.825522  0.933074  1.24314  0.956097  1.21129  1.06145  0.88422
-10  10  1.01193  0.804834  0.963323  1.33318  1.00212  1.29423  1.01607  0.897826
-10  15  0.90911  0.741724  0.984233  1.38988  0.982556  1.32904  0.931355  0.880284
-10  20  0.849758  0.727224  0.974253  1.44364  0.981722  1.36741  0.861627  0.878027
-10  25  0.790898  0.695723  1.00507  1.52151  0.934337  1.34989  0.813417  0.866803
-10  30  0.741837  0.666705  0.994442  1.54989  0.90175  1.2966  0.817265  0.857992
-10  35  0.698336  0.599455  0.891089  1.47016  0.790489  1.22895  0.898581  0.844161
-10  40  0.705706  0.562802  0.800926  1.44778  0.690846  1.1695  0.937039  0.805547
-10  45  0.695673  0.549124  0.687278  1.42734  0.624604  1.17264  0.951422  0.792588
-10  50  0.636022  0.463378  0.517165  1.35053  0.503787  1.08488  0.824261  0.723095
-10  55  1.36439  2.43034  3.3338  2.29848  0.574829  1.69307  1.18605  0.772409
-5  -55  1.62368  1.05682  1.01315  1.05707  0.620466  0.616918  1.42874  0.978182
-5  -50  1.40776  0.812243  0.491843  0.477717  0.6185  0.537343  1.30506  0.893993
-5  -45  1.47296  0.900628  0.567402  0.535604  0.682344  0.579185  1.37145  1.00064
-5  -40  1.47687  0.950707  0.580444  0.562323  0.71747  0.648005  1.40042  1.0405
-5  -35  1.47025  1.03936  0.617692  0.630303  0.740943  0.679779  1.36082  1.0779
-5  -30  1.47504  1.09917  0.654835  0.699483  0.76018  0.730121  1.3583  1.12767
-5  -25  1.48515  1.1319  0.698134  0.74675  0.789309  0.785237  1.33247  1.15406
-5  -20  1.41389  1.12493  0.741225  0.812791  0.819593  0.853755  1.30174  1.13307
-5  -15  1.34017  1.12055  0.785592  0.882766  0.849136  0.899043  1.23274  1.09283
-5  -10  1.30009  1.08798  0.810158  0.949259  0.871137  0.979463  1.20642  1.08261
-5  -5  1.21306  1.03454  0.83418  1.0217  0.891661  1.03019  1.13406  1.02316
-5  0  1.11343  0.926989  0.901887  1.0845  0.951339  1.09018  1.05855  0.958307
-5  5  1.02635  0.848278  0.982591  1.16316  1.01066  1.14996  1.0116  0.9081
-5  10  0.968366  0.831772  1.0475  1.24561  1.04968  1.20248  0.987364  0.888879
-5  15  0.896095  0.808356  1.10222  1.30605  1.05922  1.24286  0.914714  0.872451
-5  20  0.830795  0.735393  1.11258  1.33507  1.07357  1.24251  0.856844  0.842331
-5  25  0.788583  0.695148  1.1336  1.39028  1.05183  1.22951  0.847673  0.851331
-5  30  0.75149  0.645627  1.11404  1.39514  1.02583  1.1914  0.854033  0.840237
-5  35  0.736391  0.575948  1.07323  1.35889  0.922604  1.09357  0.908889  0.83579
-5  40  0.716195  0.550931  1.01594  1.29749  0.852753  1.06726  0.978568  0.796309
-5  45  0.697166  0.508759  0.911702  1.25064  0.78266  1.05213  0.959188  0.751736
-5  50  0.668103  0.471017  0.738693  1.15778  0.616475  1.00851  0.828672  0.694149
-5  55  0.829374  0.892136  0.916292  1.74069  0.740929  1.31145  1.31723  0.883356
0  -55  1.36252  1.84239  0.510199  0.796219  0.686144  0.605964  1.08495  1.44596
0  -50  1.08995  1.11605  0.501449  0.491198  0.609478  0.53783  1.05615  1.22161
0  -45  1.18661  1.15522  0.57125  0.536346  0.667394  0.613584  1.16455  1.26754
0  -40  1.27443  1.15791  0.597512  0.576442  0.708848  0.646271  1.19535  1.21908
0  -35  1.31579  1.18736  0.63503  0.631488  0.728239  0.682953  1.22548  1.23457
0  -30  1.34839  1.25074  0.676991  0.671035  0.775915  0.721944  1.25135  1.24327
0  -25  1.31785  1.23812  0.700031  0.734235  0.789735  0.770034  1.22901  1.24466
0  -20  1.29684  1.23897  0.770697  0.792563  0.843867  0.830841  1.20455  1.21763
0  -15  1.25089  1.22729  0.824234  0.838017  0.884252  0.886726  1.17048  1.18473
0  -10  1.20573  1.18022  0.878851  0.879688  0.916914  0.938064  1.14048  1.14344
0  -5  1.11154  1.10035  0.926286  0.935938  0.9579  0.950695  1.06739  1.07194
0  0  1  1  1  1  1  1  1  1
0  5  0.908783  0.927084  1.08646  1.08634  1.08096  1.07899  0.950037  0.940542
0  10  0.909019  0.877045  1.14897  1.15344  1.12738  1.15011  0.93058  0.926815
0  15  0.867301  0.827246  1.22508  1.18158  1.1455  1.13362  0.902953  0.897052
0  20  0.83785  0.751955  1.22665  1.22613  1.19152  1.15153  0.875977  0.855353
0  25  0.787634  0.691505  1.28111  1.21393  1.18688  1.12924  0.863648  0.842227
0  30  0.745776  0.637741  1.25853  1.21887  1.13191  1.03302  0.877148  0.805095
0  35  0.72457  0.551268  1.24186  1.14387  1.05653  0.931998  0.925883  0.791448
0  40  0.71363  0.517263  1.21239  1.06185  1.02014  0.883152  0.989921  0.765105
0  45  0.715122  0.488379  1.17559  0.99093  1.0332  0.847853  0.987238  0.740865
0  50  0.662514  0.426193  1.11612  0.893698  0.91266  0.784734  0.875529  0.680648
0  55  0.90035  0.839291  1.84479  1.46834  1.15071  0.964334  1.09013  0.843125
5  -55  0.827657  1.56606  0.853183  0.773304  0.80233  0.574003  0.781599  1.7047
5  -50  0.815421  1.33397  0.50185  0.481923  0.598629  0.558474  0.802463  1.47948
5  -45  0.974051  1.36516  0.570989  0.549484  0.662029  0.613731  0.938813  1.46956
5  -40  1.04627  1.32394  0.597724  0.568106  0.692757  0.664362  1.03863  1.38472
5  -35  1.12722  1.35614  0.649959  0.621463  0.727871  0.693831  1.10474  1.37312
5  -30  1.18152  1.39726  0.675791  0.67103  0.770231  0.729453  1.12804  1.37145
5  -25  1.19726  1.39092  0.743535  0.718941  0.789868  0.77352  1.12221  1.3372
5  -20  1.18518  1.34888  0.79832  0.756227  0.862301  0.832698  1.11853  1.3002
5  -15  1.16943  1.32175  0.875214  0.804982  0.907309  0.857132  1.0947  1.25977
5  -10  1.0971  1.24439  0.941614  0.818645  0.965443  0.877991  1.07023  1.19476
5  -5  1.06822  1.1897  1.02625  0.860377  1.0205  0.887684  1.0201  1.135
5  0  0.953314  1.10522  1.08005  0.949906  1.06937  0.952142  0.961093  1.06899
5  5  0.890358  0.993081  1.15349  0.990667  1.15187  1.02213  0.910609  1.01012
5  10  0.862408  0.931058  1.21867  1.04719  1.21268  1.05925  0.915909  0.953348
5  15  0.828298  0.829236  1.29806  1.07691  1.23442  1.04242  0.906455  0.888028
5  20  0.803367  0.756344  1.34653  1.06698  1.29831  1.05487  0.905567  0.848029
5  25  0.79209  0.693467  1.40238  1.08445  1.29068  0.992457  0.889262  0.796777
5  30  0.769457  0.630628  1.4228  1.05288  1.27413  0.902356  0.902317  0.794589
5  35  0.742525  0.554485  1.40018  0.943782  1.22209  0.79811  0.953857  0.800693
5  40  0.741832  0.511121  1.40703  0.844415  1.17923  0.699977  0.981608  0.755332
5  45  0.730993  0.459751  1.46202  0.730497  1.20314  0.637823  0.976169  0.728526
5  50  0.65789  0.432785  1.40892  0.574442  1.14203  0.545316  0.865531  0.646218
5  55  0.889407  1.24161  2.28526  0.983929  1.44785  0.688869  1.22145  0.858816
10  -55  1.51511  2.81956  1.71778  1.96119  0.737599  0.757825  0.770584  2.14272
10  -50  0.557263  1.43143  0.504472  0.493791  0.572197  0.552853  0.604042  1.56211
10  -45  0.736578  1.51661  0.568052  0.531344  0.643156  0.626558  0.763255  1.59784
10  -40  0.890991  1.46282  0.600882  0.57383  0.691411  0.650751  0.86415  1.51254
10  -35  0.968496  1.48564  0.655399  0.616768  0.709595  0.6833  0.937954  1.44123
10  -30  1.01561  1.5271  0.690348  0.65673  0.740222  0.737671  1.00624  1.46513
10  -25  1.04766  1.51341  0.740799  0.694998  0.788702  0.797012  1.02393  1.43928
10  -20  1.06643  1.44611  0.801282  0.73318  0.851319  0.807091  1.02966  1.39822
10  -15  1.04255  1.42156  0.883971  0.761726  0.91274  0.840711  0.994004  1.29574
10  -10  1.04066  1.3365  0.978626  0.785859  0.98806  0.838794  1.00383  1.25294
10  -5  1.00051  1.21667  1.0697  0.83621  1.05895  0.8755  0.989013  1.17919
