10  -5  0.982243  1.21611  1.07558  0.83648  1.05421  0.873382  0.984562  1.1975
10  0  0.927593  1.12608  1.1646  0.896193  1.11377  0.908071  0.938751  1.09609
10  5  0.874003  1.02254  1.22907  0.936573  1.19311  0.95227  0.91598  1.04042
10  10  0.843205  0.932527  1.32631  0.979394  1.26334  0.95598  0.913114  0.961728
10  15  0.812368  0.833087  1.38678  0.998415  1.32959  0.945761  0.910242  0.893733
10  20  0.765131  0.738113  1.4332  0.978776  1.38223  0.922387  0.913433  0.814499
10  25  0.759536  0.64836  1.47402  0.960904  1.42301  0.859338  0.934333  0.770968
10  30  0.729152  0.591692  1.50841  0.907443  1.4219  0.767677  0.951986  0.755925
10  35  0.698873  0.51335  1.50691  0.767924  1.40318  0.639022  0.974579  0.762139
10  40  0.66358  0.472491  1.52391  0.632337  1.39815  0.52589  0.972873  0.731816
10  45  0.614246  0.424312  1.51662  0.52772  1.46368  0.4489  0.957236  0.693022
10  50  0.529442  0.377673  1.43745  0.430922  1.28021  0.382937  0.824469  0.602117
10  55  0.695016  0.563965  1.68498  0.644389  1.4217  0.717484  0.972966  0.748835
15  -55  1.15646  3.02184  1.06927  1.3575  0.801203  0.59761  1.03664  2.38619
15  -50  0.317446  1.28489  0.438136  0.470915  0.556833  0.545707  0.526959  1.619
15  -45  0.436581  1.50999  0.535429  0.534083  0.621157  0.61366  0.63537  1.68689
15  -40  0.553333  1.50771  0.593732  0.565471  0.673725  0.663152  0.747249  1.59605
15  -35  0.663944  1.50585  0.637123  0.606094  0.700645  0.698155  0.832506  1.57565
15  -30  0.752229  1.52551  0.671313  0.658362  0.706927  0.731566  0.876998  1.53848
15  -25  0.827788  1.54317  0.722117  0.692581  0.753216  0.76074  0.923012  1.50014
15  -20  0.866885  1.51717  0.80549  0.715532  0.818003  0.793941  0.934202  1.44753
15  -15  0.90272  1.44687  0.904345  0.743779  0.887922  0.807819  0.934482  1.38216
15  -10  0.906463  1.35395  0.999745  0.766177  0.980698  0.823588  0.936351  1.30627
15  -5  0.906961  1.26984  1.10151  0.7949  1.05884  0.837256  0.930345  1.21129
15  0  0.872093  1.14298  1.1986  0.835213  1.13695  0.849479  0.909112  1.10834
15  5  0.837269  1.03196  1.30841  0.853279  1.23781  0.865744  0.901752  1.0252
15  10  0.819466  0.91684  1.40743  0.877594  1.34014  0.866975  0.910635  0.949729
15  15  0.790749  0.801725  1.51044  0.869789  1.40356  0.837814  0.914064  0.858699
15  20  0.764824  0.694632  1.54493  0.843837  1.48356  0.806078  0.928351  0.776413
15  25  0.744967  0.607626  1.60949  0.802347  1.5099  0.725765  0.956876  0.721907
15  30  0.730394  0.528137  1.64795  0.701306  1.53335  0.616635  0.976734  0.711137
15  35  0.696894  0.469902  1.63389  0.577222  1.5024  0.504178  0.973462  0.730471
15  40  0.651954  0.419757  1.62926  0.495021  1.51086  0.420109  0.948393  0.703199
15  45  0.595398  0.396861  1.61485  0.440819  1.5285  0.392181  0.932985  0.660737
15  50  0.520783  0.340231  1.4153  0.387556  1.28563  0.347536  0.800958  0.564231
15  55  1.79588  1.29393  2.39621  1.89003  1.86197  1.33885  1.24009  0.815171
20  -55  0.726266  2.69728  1.03009  0.912311  0.872911  1.07661  0.796323  1.83657
20  -50  0.249563  1.35883  0.310053  0.449837  0.526274  0.546646  0.476798  1.57132
20  -45  0.369082  1.56529  0.503472  0.512455  0.601798  0.608617  0.581057  1.68073
20  -40  0.452281  1.55862  0.563862  0.550845  0.644957  0.659266  0.667462  1.63988
20  -35  0.554351  1.55463  0.628156  0.593967  0.681206  0.710588  0.753771  1.61174
20  -30  0.650245  1.58996  0.656995  0.64547  0.677268  0.741034  0.810656  1.57266
20  -25  0.725172  1.6085  0.714191  0.677373  0.723038  0.765125  0.839912  1.54646
20  -20  0.76488  1.56833  0.796349  0.695984  0.798035  0.787985  0.866041  1.50556
20  -15  0.813386  1.50176  0.906244  0.721897  0.875985  0.796822  0.871488  1.42453
20  -10  0.822409  1.39642  1.01963  0.727338  0.972149  0.80216  0.881274  1.31772
20  -5  0.825284  1.27884  1.14009  0.747568  1.07392  0.80448  0.892964  1.2254
20  0  0.827422  1.15454  1.26372  0.765891  1.16693  0.800663  0.894559  1.12489
20  5  0.80551  1.0336  1.36773  0.78212  1.2684  0.800833  0.898871  1.0284
20  10  0.794257  0.89504  1.4991  0.780773  1.38181  0.787375  0.91492  0.930142
20  15  0.775085  0.761292  1.59833  0.765875  1.46581  0.745596  0.923331  0.818044
20  20  0.751544  0.639627  1.64669  0.720233  1.53487  0.699004  0.955386  0.745347
20  25  0.745537  0.554296  1.72287  0.656707  1.57349  0.610227  0.979898  0.676738
20  30  0.733038  0.501549  1.75323  0.567284  1.59157  0.515113  1.00273  0.676068
20  35  0.697634  0.433897  1.72785  0.489306  1.58733  0.437007  0.978377  0.70262
20  40  0.639043  0.403383  1.70065  0.451741  1.57925  0.393927  0.952972  0.671062
20  45  0.575212  0.371679  1.63609  0.414901  1.52475  0.378584  0.929342  0.627166
20  50  0.519089  0.32268  1.4617  0.359291  1.25636  0.348061  0.800116  0.533603
20  55  1.7095  1.24697  4.46826  3.83164  2.31695  0.940873  1.169  1.92556
25  -55  0.726266  5.43036  2.23006  2.70456  0.872868  0.428246  0.328833  1.97463
25  -50  0.57389  1.35165  0.408464  0.549258  0.739764  0.773507  0.571945  1.90595
25  -45  0.318452  1.54219  0.4503  0.49525  0.560693  0.595142  0.542351  1.61266
25  -40  0.381959  1.6286  0.524725  0.534669  0.609701  0.655636  0.620245  1.63716
25  -35  0.469985  1.6054  0.597978  0.573201  0.635204  0.700019  0.68177  1.58691
25  -30  0.560611  1.60825  0.631111  0.625678  0.640606  0.738364  0.740676  1.574
25  -25  0.633471  1.62554  0.681372  0.667759  0.67452  0.76424  0.780819  1.56302
25  -20  0.662179  1.57263  0.754493  0.665282  0.750251  0.771668  0.806984  1.49794
25  -15  0.721284  1.50149  0.882142  0.684801  0.831215  0.775375  0.814888  1.41684
25  -10  0.747862  1.40074  1.01404  0.690201  0.933322  0.778525  0.834669  1.32524
25  -5  0.768174  1.26809  1.17133  0.698075  1.04534  0.764737  0.851477  1.20694
25  0  0.776014  1.12985  1.31098  0.706901  1.17148  0.760705  0.878805  1.10296
25  5  0.766656  0.980139  1.43878  0.701573  1.26909  0.738552  0.893538  0.994827
25  10  0.763657  0.835642  1.57536  0.692204  1.39432  0.70588  0.922601  0.883662
25  15  0.760376  0.700021  1.6671  0.6579  1.49241  0.66069  0.945256  0.769637
25  20  0.748617  0.577607  1.75586  0.604454  1.57597  0.598487  0.982888  0.679328
25  25  0.737626  0.502931  1.81108  0.545385  1.62378  0.526564  1.01283  0.634332
25  30  0.710242  0.434235  1.81795  0.478627  1.62497  0.461225  0.999176  0.640794
25  35  0.665095  0.394959  1.79137  0.424777  1.60315  0.418086  0.963579  0.656118
25  40  0.61128  0.366523  1.75941  0.41901  1.54502  0.395166  0.942715  0.62233
25  45  0.54931  0.329968  1.5908  0.367535  1.38944  0.363079  0.906865  0.574136
25  50  1.01444  0.601209  1.782  0.756652  1.81495  0.457402  1.31743  0.786822
25  55  4.49522  1.23716  3.67193  5.34634  3.9721  2.11031  2.35381  3.67023
30  -55  0.567386  1.05541  0.526456  2.80566  0.870269  0.374973  0.675793  0.974668
30  -50  2.39599  0.1  0.1  3.93409  1.12436  1.19834  1.14953  2.49049
30  -45  0.305438  1.61685  0.461072  0.466625  0.538568  0.597773  0.549695  1.50692
30  -40  0.342003  1.56237  0.399266  0.501771  0.551032  0.6408  0.584634  1.54002
30  -35  0.416043  1.60444  0.568083  0.553934  0.59299  0.69254  0.657565  1.57946
30  -30  0.491196  1.59188  0.601752  0.602901  0.594896  0.73321  0.702749  1.55499
30  -25  0.556548  1.58865  0.631916  0.644464  0.619092  0.760718  0.748438  1.52209
30  -20  0.602231  1.53167  0.710005  0.647097  0.682586  0.766182  0.777339  1.47382
30  -15  0.647803  1.48813  0.828806  0.65572  0.778259  0.762091  0.793976  1.39925
30  -10  0.697763  1.39311  0.973692  0.652155  0.896865  0.748914  0.815215  1.30322
30  -5  0.723418  1.25567  1.17311  0.650876  1.01683  0.732671  0.843964  1.17257
30  0  0.730954  1.0738  1.32375  0.641406  1.12028  0.709242  0.864815  1.04956
30  5  0.73839  0.904703  1.47046  0.633361  1.24996  0.689871  0.900609  0.932717
30  10  0.747017  0.741957  1.63946  0.61438  1.37988  0.658803  0.940284  0.799452
30  15  0.745986  0.593181  1.7276  0.576737  1.48258  0.606382  0.974477  0.682024
30  20  0.73201  0.473033  1.79774  0.517039  1.55522  0.543817  0.999319  0.602927
30  25  0.716969  0.409114  1.86292  0.483657  1.60578  0.494731  1.0065  0.577496
30  30  0.684722  0.387997  1.88271  0.451951  1.62335  0.447002  0.976878  0.598304
30  35  0.626962  0.357417  1.85342  0.413645  1.61222  0.421917  0.963968  0.613433
30  40  0.571584  0.32948  1.74268  0.388513  1.44487  0.384599  0.918711  0.584744
30  45  0.514192  0.311056  1.62083  0.365115  1.28026  0.352738  0.879025  0.556563
30  50  4.1895  1.17964  4.11614  5.57442  1.92705  0.789564  1.86254  1.02168
30  55  2.50093  1.59185  2.31316  2.56293  6.95245  2.33324  0.1  3.74963
35  -55  0.726266  2.14714  2.66409  4.20419  7.61152  7.79123  5.89288  1.17397
35  -50  2.63085  3.46148  0.526456  3.48391  2.36151  3.27588  0.665419  3.90015
35  -45  0.887407  3.0565  1.42209  1.58516  0.846576  0.994226  1.00687  1.92051
35  -40  0.298981  1.47253  0.449894  0.479724  0.512001  0.608192  0.588857  1.37563
35  -35  0.37236  1.50327  0.523777  0.518005  0.541612  0.665005  0.652072  1.47727
35  -30  0.445831  1.53191  0.565712  0.593196  0.561963  0.711936  0.710052  1.4899
35  -25  0.507138  1.5329  0.576886  0.635175  0.568169  0.731559  0.747111  1.44442
35  -20  0.559409  1.48886  0.63495  0.633312  0.607608  0.748018  0.790097  1.40137
35  -15  0.608747  1.4403  0.74648  0.62598  0.690271  0.736554  0.81787  1.33459
35  -10  0.650558  1.33614  0.91172  0.604876  0.812501  0.728184  0.850789  1.24558
35  -5  0.697381  1.19795  1.1207  0.596171  0.938153  0.701557  0.883232  1.12937
35  0  0.714528  1.00411  1.29538  0.588703  1.05945  0.672053  0.912044  0.967832
35  5  0.720174  0.791832  1.47146  0.570434  1.17606  0.658961  0.946971  0.828282
35  10  0.724552  0.623308  1.64504  0.551708  1.32323  0.630483  0.990555  0.691389
35  15  0.716469  0.473956  1.74393  0.509723  1.41667  0.57753  0.998311  0.581769
35  20  0.699954  0.409261  1.80011  0.473886  1.52134  0.533576  1.00465  0.544697
35  25  0.682141  0.366851  1.86751  0.449858  1.59448  0.487544  0.984396  0.554358
35  30  0.642178  0.359404  1.87851  0.395766  1.61645  0.449262  0.955629  0.58647
35  35  0.587045  0.235332  1.78498  0.384651  1.52278  0.411223  0.933483  0.57693
35  40  0.532886  0.298569  1.61408  0.355585  1.32423  0.375876  0.856821  0.531085
35  45  0.726266  0.719379  1.9439  1.34168  2.01416  1.0721  1.41821  0.981212
35  50  5.2201  5.75685  1.363  4.90739  4.41729  6.127  1.7202  1.97603
35  55  6.43484  1.9074  4.77892  1.727  3.05495  1.67338  2.1762  1.83461
40  -55  0.756281  4.51591  0.42526  4.12445  4.39888  2.19081  7.43552  3.69143
40  -50  0.393041  1.28164  0.505708  4.79842  0.862747  0.620479  0.657005  0.797291
40  -45  1.77448  3.66023  0.526456  1.34168  0.872911  1.07661  0.796323  3.78369
40  -40  0.573058  2.71702  0.634457  1.22836  0.585776  0.808065  0.780257  1.53425
40  -35  0.32962  1.3484  0.460043  0.4158  0.493181  0.608418  0.627771  1.30141
40  -30  0.399442  1.3893  0.5083  0.538534  0.50546  0.665489  0.717237  1.33874
40  -25  0.478068  1.41062  0.522585  0.585412  0.521853  0.691924  0.772309  1.33337
40  -20  0.545916  1.39869  0.556727  0.609428  0.546905  0.709321  0.819035  1.30044
40  -15  0.588386  1.35379  0.63865  0.584088  0.606575  0.703372  0.85835  1.25329
40  -10  0.645485  1.29266  0.808958  0.559938  0.723171  0.682322  0.8999  1.15892
40  -5  0.676997  1.12201  1.05247  0.551549  0.862729  0.65516  0.944041  1.03409
40  0  0.687182  0.894857  1.25388  0.537451  1.00132  0.632801  0.974475  0.867252
40  5  0.69459  0.674139  1.47131  0.523414  1.16117  0.610988  1.0084  0.708694
40  10  0.681645  0.486973  1.64299  0.501855  1.28741  0.576077  1.01626  0.579433
40  15  0.666037  0.388736  1.73591  0.469187  1.38445  0.539464  1.00036  0.528764
40  20  0.64729  0.3445  1.80695  0.455181  1.48288  0.499805  0.972083  0.520479
40  25  0.62785  0.254778  1.82246  0.425648  1.5467  0.461877  0.944343  0.54822
40  30  0.583738  0.226052  1.75513  0.382981  1.46932  0.418162  0.899646  0.547356
40  35  0.53436  0.289962  1.62119  0.361603  1.31505  0.377437  0.889227  0.528042
40  40  1.16727  0.96879  2.03422  0.86021  1.86995  0.582386  1.22067  0.769625
40  45  5.5526  3.78942  2.47476  7.00638  0.872911  2.84309  1.51663  3.75572
40  50  2.50878  6.07531  5.44972  0.1  1.00697  2.95181  1.84488  1.3667
40  55  2.05622  4.07865  3.42438  1.34168  1.77462  1.70985  2.23421  3.05327
45  -55  0.41689  1.34874  0.519306  0.623934  4.40223  4.55844  3.86788  2.00115
45  -50  1.79119  1.9074  0.526456  3.41496  0.872911  1.23726  1.59755  0.41363
45  -45  1.47789  1.5433  1.80914  5.56929  2.47755  3.56418  2.29834  2.04133
45  -40  1.39852  2.90934  1.59919  4.49744  1.59044  0.430057  1.55808  0.75473
45  -35  1.09397  2.95324  1.24411  1.36774  1.28561  2.0891  1.74235  2.1612
45  -30  0.431363  1.23577  0.493097  0.531468  0.459396  0.605789  0.724639  1.1721
45  -25  0.459482  1.21473  0.468342  0.545509  0.465936  0.635985  0.761794  1.20215
45  -20  0.540239  1.27535  0.48675  0.556873  0.487841  0.661754  0.819008  1.20543
45  -15  0.590137  1.29149  0.543465  0.553181  0.535208  0.667957  0.872024  1.19376
45  -10  0.637314  1.27403  0.692862  0.536583  0.644423  0.644642  0.920836  1.11615
45  -5  0.660035  1.14692  0.971218  0.509438  0.829841  0.611767  0.964827  0.96919
45  0  0.647328  0.870883  1.24712  0.48764  0.994859  0.582082  0.982114  0.779783
45  5  0.642408  0.597087  1.47973  0.477785  1.16488  0.563542  1.00227  0.615773
45  10  0.6304  0.402894  1.65613  0.465745  1.28742  0.534662  0.977544  0.525341
45  15  0.615789  0.287563  1.7122  0.446704  1.33979  0.505463  0.939338  0.510209
45  20  0.585369  0.244496  1.71353  0.427241  1.37739  0.46802  0.903622  0.50707
45  25  0.56322  0.229141  1.6576  0.395083  1.38036  0.428265  0.877294  0.510165
45  30  0.534331  0.328666  1.57483  0.351192  1.3378  0.408619  0.844496  0.535527
45  35  0.680251  0.442208  2.12632  1.29466  1.88327  0.680384  1.87678  0.789509
45  40  2.64292  3.55091  2.65298  1.97652  2.29738  1.66847  1.67573  1.06537
45  45  0.867979  1.16569  1.90436  0.65761  2.17709  2.68513  1.98608  1.03162
45  50  3.66268  4.86045  2.63414  5.99888  3.29707  0.328659  0.202952  2.00855
45  55  7.46565  3.5283  2.63179  2.66761  4.41394  1.53236  2.92585  2.0178
50  -55  0.16354  0.43806  1.11567  0.488482  0.872911  4.79334  2.46934  2.0955
50  -50  0.251352  0.233121  0.508512  0.271735  4.39888  3.44171  2.94773  0.41363
50  -45  3.67289  3.45894  2.24654  2.25174  0.996372  0.834868  0.792194  1.92343
50  -40  0.334022  0.58898  0.67462  0.315091  0.208438  0.250736  0.241384  0.444905
50  -35  3.24675  3.73754  5.32573  1.34168  0.59602  0.673368  1.4165  1.119
50  -30  0.726266  3.14337  0.526456  1.34168  0.872911  1.3862  1.80005  1.87847
50  -25  0.597672  1.8871  0.739082  0.903844  0.465917  0.61388  0.773809  1.0131
50  -20  0.526621  1.10421  0.417009  0.52344  0.410622  0.600061  0.768811  1.04298
50  -15  0.506295  1.07699  0.426449  0.458839  0.447409  0.597719  0.822127  1.06688
50  -10  0.543571  1.21697  0.47698  0.443875  0.539868  0.586565  0.863069  1.00336
50  -5  0.540793  1.15086  0.758003  0.432522  0.739874  0.55742  0.896463  0.870985
50  0  0.54522  0.74924  1.11035  0.424215  0.933556  0.520769  0.893739  0.673919
50  5  0.535376  0.407236  1.34744  0.407093  1.09512  0.500566  0.878394  0.523764
50  10  0.524511  0.30337  1.47476  0.404902  1.18728  0.481869  0.84004  0.475718
50  15  0.496825  0.284152  1.44708  0.360624  1.175  0.454717  0.811719  0.466393
50  20  0.499028  0.194047  1.53358  0.368582  1.16031  0.436698  0.7984  0.46174
50  25  1.12899  1.07768  2.27148  1.14619  1.27319  0.48651  1.0713  0.478091
50  30  1.79583  2.23988  4.43163  2.47606  2.74777  0.420408  1.00262  0.615692
50  35  1.45136  2.601  3.22627  2.32774  4.40725  0.692065  1.46421  1.98264
50  40  1.21657  1.81499  2.63582  3.03202  2.01339  1.43741  1.5609  1.26519
50  45  1.40409  0.761707  0.202634  1.02257  3.59121  2.15022  0.796323  1.05794
50  50  3.00311  1.77399  2.09783  4.37233  4.73761  2.81488  2.77012  1.99189
50  55  1.06713  0.910665  0.526456  0.64152  0.327712  0.197043  0.19252  0.283871
55  -55  0.157404  0.295851  0.190337  0.288318  0.449338  2.20214  2.10286  1.51342
55  -50  0.130411  0.288133  0.1  0.257796  0.319466  0.236337  0.194108  0.418998
55  -45  0.929272  1.878  1.60693  3.5628  0.632484  0.25284  0.263811  0.585557
55  -40  1.76615  3.49621  1.66224  1.79561  0.182083  0.212762  0.180076  0.1
55  -35  0.136364  0.216541  0.130705  0.293494  2.04742  2.91121  3.86279  2.04001
55  -30  0.336501  0.614672  0.169533  0.278683  0.362426  0.335037  0.506819  0.444905
55  -25  0.763541  1.18026  0.783633  0.72532  0.245104  0.318855  0.288347  0.264452
55  -20  0.726266  1.17964  2.66308  1.34168  0.647133  1.19513  1.43913  0.695251
55  -15  0.726266  2.50082  1.77399  1.34168  0.815278  0.905461  1.63368  1.50457
55  -10  0.766881  1.85262  0.823967  0.719787  0.568528  0.697667  0.990397  1.102
55  -5  0.573298  1.26313  0.771939  0.365379  0.99544  0.673528  1.18442  0.951144
55  0  0.581113  0.557086  1.17877  0.376673  1.09106  0.559938  1.05144  0.688691
55  5  0.673155  0.280888  1.57763  0.472166  1.23081  0.570263  1.1088  0.612631
55  10  0.970713  0.429569  1.90552  0.808439  1.20789  0.523124  0.946251  0.532368
55  15  1.42251  1.02797  3.29273  1.67549  1.60572  0.844064  1.08472  0.849075
55  20  1.26993  0.463278  2.74286  1.2095  2.22044  1.11134  1.72234  1.07713
55  25  1.03898  0.427144  1.53728  0.389502  1.55315  0.410786  0.963919  0.564144
55  30  0.872156  1.98714  2.64895  3.6254  1.77183  1.48971  1.53953  2.00643
55  35  1.81135  0.302449  0.114099  0.239781  2.17709  2.68513  1.98608  1.03162
55  40  2.27949  3.18979  1.20823  1.41912  0.247405  0.198238  0.151275  0.1
55  45  0.130146  2.94208  0.1  3.34623  2.17709  2.68513  1.98608  1.03162
55  50  0.692167  2.13961  0.65443  0.644582  0.960108  1.26192  1.6408  1.98925
55  55  1.41155  0.498422  1.9481  0.440089  0.499052  0.192654  0.164013  0.106263
