-45  -40  2.33668  0.839976  1.22736  1.15374  0.736244  0.655872  1.6381  0.938277
-45  -35  1.32626  0.405289  0.520004  0.544311  0.716939  0.486334  2.42243  0.613578
-45  -30  1.43755  0.337553  0.486239  0.366088  0.623276  0.345986  1.55231  0.479503
-45  -25  1.55645  0.377937  0.51916  0.412244  0.684845  0.363395  1.55326  0.526405
-45  -20  1.56361  0.411161  0.547727  0.478117  0.755834  0.383581  1.57549  0.611256
-45  -15  1.52614  0.447501  0.555146  0.562848  0.779863  0.456406  1.55655  0.660105
-45  -10  1.43122  0.471179  0.576915  0.691605  0.78054  0.540684  1.47077  0.703597
-45  -5  1.21727  0.502117  0.588778  0.948975  0.74977  0.723961  1.32241  0.757084
-45  0  0.995757  0.528224  0.594491  1.22224  0.730147  0.929082  1.11463  0.800197
-45  5  0.715997  0.51655  0.58832  1.43264  0.728346  1.14574  0.877338  0.820013
-45  10  0.534416  0.526959  0.599936  1.67611  0.722617  1.34175  0.716672  0.843874
-45  15  0.424187  0.523516  0.578397  1.77383  0.671391  1.37902  0.667373  0.792368
-45  20  0.340725  0.485026  0.540715  1.72841  0.622945  1.33235  0.62369  0.783216
-45  25  0.307987  0.48429  0.516347  1.75406  0.547149  1.20459  0.626427  0.732646
-45  30  0.281806  0.450696  0.488192  1.61105  0.508178  1.1373  0.637943  0.693929
-45  35  0.629543  0.940705  0.632661  1.65512  0.617678  1.48853  0.903281  0.791393
-45  40  2.07096  2.21388  1.80868  3.9585  1.25036  2.47872  1.92496  1.51294
-45  45  1.83614  1.69178  2.26437  2.31848  1.42462  2.24956  1.63336  1.19748
-45  50  1.49703  1.3866  1.62357  3.22485  1.84232  2.50925  1.93973  1.53144
-45  55  1.37516  0.630119  1.99899  2.83168  1.46264  1.08775  0.992822  1.0381
-40  -55  3.30408  2.47985  2.62148  1.52049  0.369539  0.35993  1.5838  0.778496
-40  -50  2.83926  2.01468  1.83596  2.18665  1.40768  1.90582  2.68524  1.3703
-40  -45  2.86279  1.76101  1.69732  1.60216  1.17119  0.885487  1.83643  0.934296
-40  -40  1.35881  0.442098  0.608246  0.592185  0.580519  0.70667  1.44428  0.534392
-40  -35  1.46001  0.310522  0.466847  0.362515  0.623201  0.344185  1.58558  0.441163
-40  -30  1.65563  0.359567  0.53497  0.444627  0.680413  0.373583  1.6705  0.509588
-40  -25  1.68311  0.420802  0.567459  0.49682  0.740971  0.424442  1.71535  0.589579
-40  -20  1.59906  0.448182  0.573649  0.556423  0.787578  0.458772  1.66511  0.641056
-40  -15  1.52053  0.504656  0.58432  0.672396  0.787654  0.534419  1.53463  0.670673
-40  -10  1.41064  0.524289  0.587344  0.796027  0.78564  0.619122  1.47302  0.70611
-40  -5  1.24217  0.557731  0.618175  1.01874  0.781892  0.77567  1.33797  0.747397
-40  0  1.0543  0.563228  0.627747  1.23488  0.766088  0.931282  1.14209  0.790473
-40  5  0.822064  0.549071  0.610607  1.3779  0.766606  1.09396  0.986256  0.840053
-40  10  0.64334  0.559153  0.632791  1.63324  0.728612  1.24889  0.791913  0.850998
-40  15  0.518496  0.541515  0.615301  1.74665  0.69402  1.34641  0.712719  0.848433
-40  20  0.417765  0.526408  0.594131  1.74692  0.651948  1.39122  0.658883  0.839819
-40  25  0.375728  0.536772  0.593897  1.85901  0.602605  1.36536  0.681412  0.823116
-40  30  0.345772  0.524151  0.542507  1.78027  0.551341  1.29497  0.691545  0.760774
-40  35  0.306563  0.498856  0.479406  1.63882  0.482227  1.19282  0.645756  0.699625
-40  40  0.533052  0.6794  0.556784  1.73978  0.558519  0.724175  0.732471  0.493609
-40  45  2.18336  2.06325  2.04796  7.47265  1.18821  2.3408  1.35948  1.33289
-40  50  2.38679  2.20771  6.77724  4.11383  0.912712  1.05101  0.952538  0.681311
-40  55  9.21809  1.07486  2.07009  2.88654  1.71811  1.72754  1.06535  1.08039
-35  -55  1.93993  1.58326  1.26773  1.30758  1.34844  1.80928  1.80786  1.29377
-35  -50  3.23796  2.04459  6.7945  2.34525  1.23844  1.63857  2.31537  1.07789
-35  -45  1.66668  0.452501  0.463927  0.717227  0.847174  0.752114  2.06289  0.763235
-35  -40  1.47714  0.28966  0.487624  0.391365  0.608199  0.385831  1.59117  0.421842
-35  -35  1.56919  0.325173  0.5061  0.427897  0.691846  0.404434  1.81906  0.509354
-35  -30  1.72211  0.415178  0.562406  0.515335  0.747595  0.459194  1.82211  0.589965
-35  -25  1.7285  0.476667  0.592829  0.567887  0.773201  0.505543  1.75669  0.642754
-35  -20  1.63119  0.520449  0.595548  0.654838  0.823717  0.546225  1.69084  0.690043
-35  -15  1.56547  0.535362  0.601729  0.763533  0.806422  0.641796  1.5824  0.724546
-35  -10  1.38551  0.575107  0.607919  0.886405  0.808857  0.749122  1.50713  0.737192
-35  -5  1.28544  0.609932  0.639067  1.10786  0.792634  0.88224  1.36745  0.779342
-35  0  1.09823  0.592303  0.645871  1.2521  0.787017  1.03234  1.20835  0.780761
-35  5  0.899968  0.576554  0.639866  1.38661  0.786603  1.14972  1.07038  0.812758
-35  10  0.736937  0.6063  0.660061  1.55498  0.768605  1.32741  0.881764  0.84545
-35  15  0.624696  0.584258  0.659783  1.66345  0.730815  1.38123  0.779965  0.877402
-35  20  0.499135  0.553038  0.605675  1.70422  0.688805  1.43941  0.706759  0.897701
-35  25  0.435826  0.558422  0.608134  1.76816  0.644621  1.42829  0.719331  0.883652
-35  30  0.405898  0.583519  0.580344  1.83415  0.593852  1.42285  0.751234  0.853864
-35  35  0.36634  0.50968  0.508889  1.68195  0.538194  1.38489  0.745142  0.809002
-35  40  0.366346  0.504939  0.464238  1.57712  0.46872  1.20375  0.698766  0.71297
-35  45  0.710429  0.713381  0.662325  1.69904  0.559692  1.35682  0.980597  0.650851
-35  50  2.05635  1.85641  2.0033  3.33128  1.38213  2.04333  1.55593  1.04753
-35  55  2.86635  2.44961  2.32135  3.29759  1.12354  1.3319  1.82066  1.22958
-30  -55  4.18213  3.11643  1.99245  2.40149  1.86957  1.66661  1.96551  1.7229
-30  -50  2.3053  0.935691  2.05222  1.01317  0.790551  0.884608  1.52535  0.664025
-30  -45  1.54873  0.271889  0.474291  0.39734  0.592884  0.39323  1.52341  0.417732
-30  -40  1.65404  0.327924  0.516404  0.448203  0.659999  0.419358  1.77203  0.456955
-30  -35  1.72042  0.388395  0.554457  0.509215  0.731279  0.484066  1.82971  0.564395
-30  -30  1.78113  0.480591  0.596444  0.593007  0.766664  0.533422  1.75421  0.633784
-30  -25  1.77337  0.539493  0.612484  0.665353  0.802967  0.585654  1.73642  0.680471
-30  -20  1.68797  0.585352  0.613357  0.728576  0.79673  0.649183  1.64456  0.746161
-30  -15  1.57643  0.623874  0.644582  0.868196  0.807336  0.747705  1.57788  0.758809
-30  -10  1.48853  0.643078  0.641304  0.969092  0.807434  0.874488  1.48548  0.787874
-30  -5  1.29832  0.671835  0.670103  1.15007  0.821059  0.987881  1.35286  0.793263
-30  0  1.16057  0.652189  0.684717  1.2675  0.803189  1.11124  1.24036  0.813118
-30  5  0.990979  0.635741  0.679355  1.39516  0.78842  1.24316  1.09129  0.817785
-30  10  0.849671  0.646977  0.697945  1.60224  0.769745  1.35831  0.969546  0.850215
-30  15  0.725725  0.647766  0.686913  1.74805  0.730897  1.42663  0.854305  0.866169
-30  20  0.591874  0.61023  0.646289  1.75046  0.693956  1.50409  0.762014  0.906631
-30  25  0.52888  0.614609  0.634107  1.81988  0.635331  1.4575  0.740198  0.90494
-30  30  0.471128  0.62025  0.615016  1.86388  0.597396  1.45154  0.759265  0.895029
-30  35  0.440031  0.561337  0.549035  1.81057  0.567086  1.39604  0.824762  0.859253
-30  40  0.428086  0.542999  0.480665  1.68092  0.497424  1.28688  0.783456  0.769755
-30  45  0.384315  0.473701  0.435476  1.5084  0.440856  1.13862  0.732908  0.705786
-30  50  1.72401  1.95868  1.62227  3.39634  0.983436  1.36117  1.29614  0.815547
-30  55  1.69202  1.40758  1.84637  2.16568  1.69921  3.53575  1.89453  1.11896
-25  -55  2.93689  1.62981  1.59791  1.57502  0.915693  1.48923  2.61644  1.13726
-25  -50  1.27686  0.469939  0.618446  0.5989  0.614672  0.566587  1.63825  0.44962
-25  -45  1.64899  0.278371  0.513798  0.437347  0.615751  0.415018  1.67682  0.430689
-25  -40  1.77378  0.366784  0.551687  0.493943  0.672207  0.480398  1.76796  0.524977
-25  -35  1.72672  0.445027  0.570157  0.549177  0.737899  0.538263  1.78522  0.617819
-25  -30  1.7882  0.537734  0.608579  0.629258  0.766478  0.585552  1.72865  0.698767
-25  -25  1.79217  0.625565  0.628132  0.710539  0.789286  0.640505  1.67578  0.751748
-25  -20  1.65077  0.651145  0.638934  0.79762  0.794591  0.725779  1.65713  0.797452
-25  -15  1.57976  0.709389  0.671072  0.91061  0.807066  0.826559  1.54091  0.813477
-25  -10  1.49115  0.729473  0.678031  1.00719  0.810547  0.928914  1.44322  0.833893
-25  -5  1.3443  0.738202  0.706163  1.19486  0.813248  1.06195  1.34723  0.848644
-25  0  1.19873  0.7358  0.727611  1.30247  0.806731  1.13887  1.22106  0.84939
-25  5  1.01988  0.691866  0.714489  1.40363  0.810135  1.27684  1.11366  0.857759
-25  10  0.908622  0.701028  0.738949  1.59919  0.789196  1.37894  0.990765  0.859719
-25  15  0.783084  0.678228  0.729376  1.69047  0.784072  1.45851  0.881388  0.861711
-25  20  0.648438  0.618183  0.688391  1.74839  0.715896  1.52706  0.811983  0.905506
-25  25  0.589346  0.629138  0.691666  1.86362  0.669343  1.50517  0.761553  0.915268
-25  30  0.524344  0.627992  0.664053  1.89399  0.612084  1.4577  0.778357  0.903842
-25  35  0.488428  0.564463  0.566375  1.8083  0.571216  1.41918  0.832205  0.857378
-25  40  0.477488  0.540611  0.525068  1.76299  0.525309  1.31858  0.835366  0.819425
-25  45  0.432588  0.482444  0.449176  1.61223  0.460918  1.17737  0.787621  0.735404
-25  50  0.512343  0.59304  0.631664  1.67073  0.52765  1.14824  0.847042  0.622293
-25  55  1.46127  1.25199  1.69958  3.0632  1.63255  2.32621  2.22859  1.58259
-20  -55  9.30219  1.35519  1.3409  1.40225  0.803688  0.963401  2.23179  1.17744
-20  -50  1.35374  0.267665  0.468997  0.421488  0.589451  0.432048  1.44476  0.40797
-20  -45  1.66329  0.340263  0.553092  0.485381  0.676336  0.500602  1.76145  0.499489
-20  -40  1.66399  0.425236  0.559199  0.524966  0.723615  0.535922  1.75972  0.608961
-20  -35  1.66413  0.529868  0.581059  0.582081  0.758499  0.597558  1.77214  0.71986
-20  -30  1.73267  0.64947  0.627623  0.664238  0.784532  0.644722  1.67833  0.792864
-20  -25  1.74473  0.717481  0.650548  0.742498  0.788606  0.71646  1.65456  0.842574
-20  -20  1.63815  0.760519  0.664974  0.829666  0.81122  0.802915  1.59096  0.875579
-20  -15  1.55881  0.792733  0.694753  0.937538  0.824294  0.900745  1.48662  0.897526
-20  -10  1.44393  0.788116  0.701538  1.03012  0.83011  0.986525  1.39553  0.894819
-20  -5  1.3469  0.815405  0.738869  1.18336  0.849876  1.09647  1.33157  0.904553
-20  0  1.22251  0.791725  0.778013  1.26368  0.860246  1.17413  1.21047  0.897399
-20  5  1.06078  0.723753  0.772413  1.36238  0.868854  1.30327  1.11634  0.898283
-20  10  0.955924  0.728411  0.810355  1.52921  0.86542  1.38873  1.0139  0.882869
-20  15  0.828011  0.68222  0.799678  1.60557  0.845098  1.45537  0.901839  0.888862
-20  20  0.70852  0.643543  0.773214  1.67464  0.807109  1.53572  0.838836  0.905946
-20  25  0.638414  0.65123  0.764884  1.79221  0.73533  1.53671  0.797878  0.918885
-20  30  0.588702  0.62998  0.729461  1.90372  0.660361  1.50721  0.801503  0.917145
-20  35  0.540152  0.58537  0.629062  1.80093  0.594915  1.42803  0.871768  0.895098
-20  40  0.526958  0.561524  0.555869  1.76326  0.535196  1.33992  0.887197  0.841221
-20  45  0.483746  0.519882  0.489575  1.70965  0.491648  1.28721  0.868105  0.819185
-20  50  0.447484  0.466727  0.435872  1.61324  0.404319  1.06415  0.747897  0.672878
-20  55  1.27077  1.48547  1.52092  4.35761  0.874948  1.62307  1.11078  0.857101
-15  -55  1.86495  0.768901  0.556275  0.793915  1.07958  0.555321  1.67669  0.592072
-15  -50  1.35049  0.322809  0.464851  0.452905  0.591539  0.472686  1.44817  0.465504
-15  -45  1.58338  0.45041  0.563585  0.525085  0.684123  0.534748  1.69049  0.602873
-15  -40  1.57568  0.543302  0.58077  0.563104  0.707916  0.583702  1.65742  0.700037
-15  -35  1.60437  0.64755  0.598756  0.62092  0.750799  0.639282  1.63893  0.806291
-15  -30  1.65765  0.772551  0.648899  0.702602  0.767527  0.690494  1.57147  0.881784
-15  -25  1.62569  0.83325  0.666679  0.750832  0.782862  0.741982  1.52985  0.937401
-15  -20  1.56036  0.876765  0.685033  0.860656  0.807286  0.826869  1.50066  0.966813
-15  -15  1.50496  0.910651  0.727913  0.94691  0.818373  0.896624  1.37644  0.965707
-15  -10  1.40926  0.884006  0.747878  1.04163  0.830613  0.984344  1.34493  0.965348
-15  -5  1.31054  0.883981  0.775359  1.16201  0.864975  1.0676  1.26456  0.965186
-15  0  1.22034  0.836411  0.827218  1.27216  0.871397  1.16299  1.18401  0.939657
-15  5  1.05391  0.78779  0.862576  1.35231  0.90435  1.24292  1.10325  0.904261
-15  10  0.965509  0.765014  0.89547  1.47497  0.923177  1.32844  1.00929  0.897473
-15  15  0.86031  0.735743  0.894087  1.58306  0.915421  1.39886  0.913327  0.883775
-15  20  0.742052  0.676458  0.872236  1.62672  0.887177  1.4774  0.85537  0.904025
-15  25  0.683219  0.660629  0.856429  1.76392  0.827729  1.47569  0.799083  0.89617
-15  30  0.629306  0.633115  0.819262  1.81503  0.749619  1.46738  0.799636  0.899966
-15  35  0.576495  0.587225  0.74061  1.76837  0.656952  1.39661  0.87259  0.880611
-15  40  0.567483  0.547912  0.631878  1.77066  0.576495  1.31033  0.903166  0.819531
-15  45  0.529063  0.533627  0.545379  1.74913  0.534168  1.30768  0.90354  0.814995
-15  50  0.481798  0.4739  0.441373  1.56572  0.420409  1.13366  0.770939  0.695765
-15  55  0.876879  0.806705  0.686647  2.06552  0.978337  1.37813  0.959217  0.750785
-10  -55  1.22553  0.52177  0.526769  0.707267  0.729262  0.623098  1.34458  0.500202
-10  -50  1.34939  0.42063  0.483343  0.463441  0.616964  0.508281  1.44794  0.598257
-10  -45  1.4902  0.599462  0.571885  0.55914  0.688225  0.581932  1.60388  0.751314
-10  -40  1.45661  0.664861  0.601372  0.569866  0.725049  0.612906  1.58284  0.84215
-10  -35  1.49112  0.786706  0.612385  0.626725  0.766223  0.671152  1.54699  0.921957
-10  -30  1.54366  0.913088  0.662715  0.730456  0.772236  0.720345  1.50411  1.0134
-10  -25  1.57549  0.981262  0.707325  0.787791  0.789947  0.774153  1.48256  1.05307
-10  -20  1.50134  0.99446  0.734675  0.866717  0.815074  0.856942  1.42963  1.06354
-10  -15  1.44606  1.00577  0.768786  0.949967  0.843556  0.909292  1.34567  1.0387
-10  -10  1.37747  0.995868  0.789902  1.0172  0.867879  0.992568  1.29383  1.05079
-10  -5  1.25953  0.946275  0.834912  1.15506  0.874906  1.08864  1.21443  1.02035
-10  0  1.18468  0.892782  0.893362  1.23409  0.921629  1.137  1.12829  0.971312
-10  5  1.05286  0.818212  0.938155  1.28726  0.981508  1.22054  1.08871  0.920453
-10  10  0.942803  0.786224  0.945677  1.35968  0.993618  1.33244  1.0162  0.908593
-10  15  0.850233  0.73379  0.959023  1.46367  1.00159  1.35387  0.934485  0.89963
-10  20  0.78719  0.70199  0.965903  1.55396  0.986268  1.41051  0.877216  0.908114
-10  25  0.704987  0.68149  0.992902  1.65524  0.945599  1.43121  0.839128  0.898045
-10  30  0.668087  0.63509  0.944472  1.71602  0.8843  1.40209  0.842021  0.88958
-10  35  0.600332  0.585969  0.852749  1.63885  0.773151  1.32437  0.897546  0.865574
-10  40  0.590014  0.564541  0.754991  1.66342  0.67643  1.26498  0.947167  0.807513
-10  45  0.566105  0.531747  0.652687  1.64714  0.601662  1.31335  0.9631  0.813881
-10  50  0.523013  0.485356  0.486654  1.55958  0.466086  1.18638  0.80848  0.722917
-10  55  0.783788  0.774271  0.543549  1.85323  0.464669  1.1962  0.858987  0.636052
-5  -55  1.02385  0.744074  0.477697  0.543283  0.543973  0.499454  1.2602  0.639862
-5  -50  1.12909  0.692193  0.489075  0.471393  0.621293  0.532941  1.28437  0.886798
-5  -45  1.25587  0.838329  0.572765  0.565557  0.685051  0.604407  1.375  1.01946
-5  -40  1.24918  0.884405  0.593724  0.597067  0.726783  0.639916  1.37338  1.04044
-5  -35  1.2879  0.985593  0.635955  0.6526  0.765017  0.693891  1.38687  1.10769
-5  -30  1.37648  1.06729  0.6794  0.733332  0.782975  0.743901  1.38281  1.15715
-5  -25  1.40411  1.13274  0.715013  0.80877  0.80328  0.778098  1.34597  1.17776
-5  -20  1.38913  1.11808  0.765156  0.865425  0.829582  0.856254  1.32817  1.19015
-5  -15  1.34409  1.12485  0.808968  0.916418  0.863057  0.903254  1.2465  1.12815
-5  -10  1.28364  1.08641  0.825104  0.977195  0.871602  0.960204  1.22868  1.09519
-5  -5  1.20177  1.03583  0.856271  1.06068  0.881474  1.03566  1.15294  1.08532
-5  0  1.11622  0.926453  0.937202  1.12784  0.931118  1.08113  1.08283  0.975782
-5  5  0.995308  0.831602  1.01821  1.21062  1.02739  1.16617  1.04592  0.915018
-5  10  0.960804  0.827642  1.08676  1.32946  1.07028  1.24511  0.993827  0.930613
-5  15  0.859316  0.791058  1.08783  1.36556  1.07032  1.26888  0.915694  0.897826
-5  20  0.786677  0.724247  1.09576  1.3824  1.10483  1.29634  0.87816  0.896174
-5  25  0.739096  0.684818  1.13358  1.48606  1.09788  1.29634  0.84464  0.878296
-5  30  0.688021  0.629976  1.1269  1.5303  1.0305  1.26721  0.862162  0.852346
-5  35  0.637399  0.564665  1.04198  1.46043  0.929632  1.16402  0.931353  0.843473
-5  40  0.625805  0.535932  0.977874  1.41743  0.852086  1.1102  0.967301  0.794745
-5  45  0.615836  0.504592  0.870177  1.40745  0.798291  1.15971  0.987931  0.796208
-5  50  0.56452  0.461101  0.691672  1.36905  0.601318  1.1027  0.84374  0.710664
-5  55  0.618038  0.495437  0.566348  1.3602  0.46835  1.04254  0.799244  0.626149
0  -55  0.755806  0.985622  0.469841  0.532408  0.5554  0.535462  0.848881  0.81547
0  -50  0.816587  0.969191  0.477008  0.471351  0.600219  0.532418  0.993918  1.1754
0  -45  0.979693  1.0407  0.56875  0.564012  0.681853  0.607154  1.12789  1.23895
0  -40  1.03318  1.06709  0.607127  0.596984  0.705656  0.637249  1.18448  1.23685
0  -35  1.12011  1.10956  0.628088  0.628601  0.734672  0.690534  1.22065  1.26829
0  -30  1.20343  1.20913  0.689121  0.70593  0.752289  0.721542  1.23662  1.24939
0  -25  1.2412  1.24511  0.734467  0.772524  0.79949  0.771323  1.2366  1.27719
0  -20  1.23901  1.22468  0.787475  0.802755  0.829155  0.826612  1.20402  1.25141
0  -15  1.20228  1.20831  0.84944  0.851277  0.87684  0.871935  1.16088  1.17255
0  -10  1.19146  1.12959  0.887384  0.909768  0.906323  0.904275  1.12755  1.17032
0  -5  1.13106  1.09258  0.957434  0.930103  0.961768  0.916343  1.08519  1.10276
0  0  1  1  1  1  1  1  1  1
0  5  0.927142  0.908567  1.07  1.11221  1.07871  1.08227  0.938761  0.967575
0  10  0.883862  0.881926  1.15775  1.22748  1.14296  1.1399  0.935126  0.941049
0  15  0.844591  0.803004  1.19277  1.24229  1.16004  1.16324  0.91046  0.911343
0  20  0.776677  0.727288  1.20447  1.25045  1.19455  1.16239  0.891307  0.888237
0  25  0.736143  0.661162  1.23104  1.33571  1.18322  1.13726  0.875138  0.83619
0  30  0.704112  0.624615  1.24354  1.31933  1.15629  1.08255  0.875536  0.816788
0  35  0.66642  0.555068  1.19396  1.22397  1.09904  0.981006  0.93235  0.827514
0  40  0.642476  0.508287  1.13026  1.14406  1.02291  0.899121  0.997651  0.786196
0  45  0.617896  0.474199  1.12115  1.05914  1.03747  0.900592  0.984733  0.746309
0  50  0.560559  0.429887  1.00877  0.981476  0.872607  0.829586  0.838536  0.670903
0  55  0.618624  0.546043  0.911472  1.08831  0.669296  0.781098  0.739856  0.594524
5  -55  0.520766  1.23755  0.513728  0.523824  0.579725  0.600579  0.708572  1.16123
5  -50  0.553058  1.22509  0.484461  0.491976  0.605215  0.560235  0.763804  1.44685
5  -45  0.763737  1.30174  0.583908  0.56962  0.683847  0.632455  0.927732  1.51403
5  -40  0.862985  1.26279  0.627453  0.595867  0.709394  0.661693  1.03669  1.43633
5  -35  0.964361  1.28816  0.645922  0.633433  0.752605  0.716199  1.124  1.42519
5  -30  1.0687  1.36587  0.696644  0.708265  0.77236  0.749201  1.14859  1.41681
5  -25  1.129  1.37219  0.752514  0.746727  0.807607  0.794271  1.1463  1.39686
5  -20  1.1361  1.35423  0.832884  0.777614  0.853393  0.848178  1.14963  1.36919
5  -15  1.12173  1.30444  0.901068  0.816562  0.906237  0.851624  1.10503  1.28025
5  -10  1.11875  1.26827  0.96749  0.872475  0.965887  0.87804  1.0895  1.22842
5  -5  1.08353  1.18852  1.06985  0.893194  1.03014  0.912537  1.05283  1.17938
5  0  0.946869  1.09385  1.11179  0.95761  1.06839  0.954307  0.955357  1.09313
5  5  0.88988  1.01503  1.1831  1.07134  1.17206  1.03389  0.919902  1.04417
5  10  0.86456  0.919406  1.28018  1.12734  1.22678  1.06884  0.919585  0.982086
5  15  0.824674  0.829164  1.29546  1.13103  1.26364  1.06509  0.9144  0.91657
5  20  0.761192  0.752441  1.32564  1.14576  1.3034  1.06442  0.913992  0.875073
5  25  0.75319  0.680859  1.41648  1.16858  1.29276  1.01119  0.90156  0.82954
5  30  0.725057  0.626481  1.42076  1.14193  1.30078  0.932614  0.917452  0.809978
5  35  0.688567  0.534491  1.37899  1.01798  1.26561  0.804817  0.973496  0.813453
5  40  0.660023  0.483589  1.37512  0.892256  1.22522  0.702477  1.00444  0.774613
5  45  0.635417  0.451095  1.36815  0.759189  1.27345  0.650888  1.00568  0.748526
5  50  0.563556  0.407228  1.31766  0.587879  1.14289  0.516156  0.857434  0.663516
5  55  0.627518  0.51478  1.22526  0.723065  1.02738  0.500977  0.743519  0.574917
10  -55  0.447034  1.53838  0.581883  0.664697  0.559737  0.478134  0.597599  1.28287
10  -50  0.374084  1.29592  0.464657  0.461429  0.563873  0.552161  0.585136  1.57378
10  -45  0.562749  1.4606  0.583021  0.570517  0.653458  0.615612  0.751174  1.66267
10  -40  0.654896  1.44356  0.610187  0.596743  0.691584  0.662545  0.845206  1.58569
10  -35  0.783114  1.42269  0.658057  0.631975  0.733461  0.718743  0.968078  1.54175
10  -30  0.900693  1.51528  0.709089  0.70454  0.750513  0.747876  1.00468  1.49585
10  -25  0.94822  1.51972  0.764351  0.742434  0.7765  0.777917  1.0316  1.4883
10  -20  1.00616  1.4753  0.838765  0.774034  0.837534  0.825974  1.03044  1.44841
10  -15  1.00038  1.40054  0.913907  0.812215  0.908007  0.847777  1.02822  1.34033
10  -10  1.01341  1.35848  1.03266  0.818263  0.985013  0.854013  1.0261  1.29037
