-50  10  0.571988  0.426024  0.475229  1.75877  0.599735  1.49406  0.549594  0.680632
-50  15  0.458586  0.428881  0.465504  1.81623  0.582895  1.48958  0.539799  0.682597
-50  20  0.381511  0.397073  0.4147  1.65063  0.525127  1.3355  0.498537  0.6479
-50  25  0.386788  0.336911  0.436743  1.90231  0.4856  1.09412  0.567836  0.607694
-50  30  1.73709  1.21028  2.01868  4.12961  0.697686  1.93423  0.861773  0.899623
-50  35  1.6371  0.957342  1.27727  3.43501  3.21109  4.58873  0.25  2.30931
-50  40  3.9562  1.60944  2.47706  0.25  3.50772  1.74455  0.25  1.78576
-50  45  2.24055  1.954  4.17265  3.72109  0.25  2.44237  0.25  1.03636
-50  50  1.13275  0.877564  0.915435  1.3764  0.25  0.25  0.571573  0.25
-50  55  0.25  0.25  0.25  0.560164  1.35691  4.914  1.6468  1.7235
-45  -55  3.39215  1.22905  2.19993  1.96502  3.90841  2.57743  0.25  0.788208
-45  -50  2.59513  0.25  3.73923  2.56831  2.8081  0.25  4.93398  0.702935
-45  -45  4.74717  4.76914  0.25  0.25  3.98341  0.25  4.44699  1.50017
-45  -40  3.60627  1.58979  2.1034  2.41244  1.80268  1.22436  4.51876  1.21239
-45  -35  1.60853  0.321219  0.605547  0.592868  0.639872  0.32355  1.90286  0.455371
-45  -30  1.79571  0.326614  0.474551  0.386562  0.694487  0.32814  1.57793  0.498462
-45  -25  1.84745  0.366977  0.503608  0.407415  0.711064  0.353108  1.53619  0.535505
-45  -20  1.75535  0.395683  0.523185  0.459343  0.760939  0.394217  1.60248  0.625534
-45  -15  1.7883  0.424976  0.550171  0.556386  0.777321  0.449665  1.47606  0.670876
-45  -10  1.61214  0.458015  0.556091  0.727849  0.757872  0.599634  1.40358  0.720931
-45  -5  1.41662  0.487305  0.557089  0.99467  0.726842  0.822332  1.27098  0.777821
-45  0  1.19685  0.496647  0.578777  1.30766  0.723511  1.06734  1.0469  0.795433
-45  5  0.9246  0.474794  0.542542  1.56165  0.713804  1.34497  0.843733  0.844587
-45  10  0.742982  0.500782  0.565288  1.8164  0.694859  1.55442  0.663802  0.84069
-45  15  0.601898  0.490162  0.568498  1.96489  0.669432  1.5717  0.608659  0.78811
-45  20  0.492871  0.463297  0.530623  1.87437  0.629396  1.4956  0.607427  0.791878
-45  25  0.449955  0.465766  0.512557  1.88823  0.56574  1.3397  0.611449  0.76949
-45  30  0.408851  0.45172  0.48223  1.77464  0.531951  1.15295  0.634709  0.755349
-45  35  1.3122  1.14936  1.06936  2.4133  0.685365  1.32566  0.931993  0.852444
-45  40  2.5988  1.80369  1.88866  2.76748  2.40269  2.73951  3.68805  1.86179
-45  45  2.94311  1.53082  2.91048  0.25  0.48498  1.55809  0.979107  0.78144
-45  50  4.63145  2.09737  3.66699  3.19941  3.03609  4.49891  3.64986  1.69643
-45  55  2.5829  1.90004  2.94156  0.25  2.82953  3.85827  4.69048  1.81013
-40  -55  4.53983  0.25  0.25  4.25858  3.83556  0.746217  0.25  1.2236
-40  -50  4.03932  0.25  0.25  0.25  3.92298  3.83238  0.25  2.00052
-40  -45  3.78662  3.29057  2.90541  3.45968  1.79564  1.06699  4.10667  1.24706
-40  -40  2.07792  0.506686  0.889663  0.522233  0.713469  0.385858  2.05083  0.471301
-40  -35  1.83913  0.306876  0.482968  0.362738  0.646811  0.341719  1.68157  0.463288
-40  -30  1.946  0.351923  0.519565  0.423276  0.708451  0.383638  1.7033  0.521649
-40  -25  1.91561  0.399602  0.544566  0.482841  0.764559  0.422123  1.69248  0.588904
-40  -20  1.82493  0.439174  0.548262  0.553374  0.802056  0.464576  1.67927  0.634147
-40  -15  1.78225  0.480412  0.57142  0.672047  0.774046  0.54698  1.53771  0.6513
-40  -10  1.62443  0.506759  0.583819  0.86026  0.780375  0.690818  1.42561  0.70788
-40  -5  1.46312  0.54586  0.601193  1.08081  0.770124  0.871441  1.2909  0.768497
-40  0  1.26328  0.534134  0.618674  1.31067  0.765546  1.0576  1.10467  0.797977
-40  5  1.03847  0.53093  0.607845  1.48851  0.751895  1.2667  0.919416  0.842166
-40  10  0.856865  0.547405  0.618877  1.69533  0.726049  1.40925  0.74515  0.848127
-40  15  0.717707  0.534487  0.603343  1.82929  0.710995  1.51984  0.644349  0.864876
-40  20  0.596099  0.520841  0.598125  1.86289  0.660356  1.51817  0.63127  0.861347
-40  25  0.529716  0.527814  0.556748  1.90191  0.61328  1.44665  0.660183  0.847487
-40  30  0.475089  0.497484  0.52303  1.78163  0.553876  1.32384  0.669986  0.78578
-40  35  0.45447  0.477944  0.49268  1.62509  0.510555  1.19645  0.637168  0.784921
-40  40  0.625186  0.583494  0.635058  1.92045  0.535217  1.1726  0.800155  0.719719
-40  45  2.09049  1.13214  2.65305  2.95286  0.771397  2.46488  1.44602  1.25816
-40  50  3.68041  3.00229  0.25  3.10224  2.99131  3.78254  4.96388  1.78973
-40  55  3.14793  0.25  0.25  0.25  0.25  0.25  0.25  0.25
-35  -55  4.55996  3.41949  3.73835  2.66268  2.95167  2.63483  0.25  1.8372
-35  -50  4.2514  0.912881  1.14683  1.15973  2.27219  1.22951  3.54529  1.30706
-35  -45  1.87473  0.355202  0.69161  0.482539  0.876697  0.609486  2.19068  0.60883
-35  -40  1.88655  0.297496  0.486299  0.361035  0.6375  0.363029  1.7824  0.430515
-35  -35  1.94321  0.33782  0.499156  0.409433  0.684802  0.404545  1.82572  0.491918
-35  -30  2.02671  0.398373  0.538514  0.47753  0.736085  0.458449  1.79126  0.568227
-35  -25  1.91333  0.457245  0.566274  0.554312  0.796662  0.490593  1.70212  0.629213
-35  -20  1.87617  0.489913  0.588637  0.650948  0.806329  0.556941  1.67641  0.684895
-35  -15  1.73763  0.530167  0.588965  0.77238  0.802291  0.660939  1.57647  0.706448
-35  -10  1.61916  0.565731  0.607937  0.923332  0.79406  0.806486  1.48604  0.735878
-35  -5  1.45705  0.588122  0.621521  1.12712  0.797932  0.966179  1.34993  0.771132
-35  0  1.29677  0.593768  0.633034  1.3203  0.765035  1.11834  1.17538  0.778229
-35  5  1.09717  0.580521  0.631544  1.44857  0.78592  1.31476  1.01749  0.80505
-35  10  0.937812  0.592515  0.642957  1.66099  0.760613  1.4193  0.861665  0.859869
-35  15  0.792644  0.575018  0.647943  1.76601  0.733469  1.49408  0.73261  0.8777
-35  20  0.670145  0.551404  0.609538  1.7521  0.704128  1.51867  0.681475  0.90453
-35  25  0.60199  0.553071  0.608464  1.86194  0.639264  1.46624  0.680527  0.888225
-35  30  0.554306  0.536202  0.553713  1.82707  0.586066  1.36834  0.721132  0.873405
-35  35  0.509129  0.516183  0.490732  1.70381  0.54708  1.34043  0.733036  0.815937
-35  40  0.511828  0.485611  0.452429  1.53758  0.482977  1.15258  0.708777  0.742764
-35  45  0.83715  0.71666  0.609536  1.90246  0.451237  1.0887  0.663245  0.701883
-35  50  2.67772  1.96325  2.75156  0.25  0.25  1.69953  2.58617  1.78035
-35  55  3.38309  0.25  0.25  0.25  0.504622  1.81771  1.09316  0.996201
-30  -55  4.2824  2.9969  3.38855  2.80349  2.1091  2.61998  4.46835  1.99556
-30  -50  2.77206  0.875251  1.28556  0.786607  0.98047  0.717989  2.78866  0.747975
-30  -45  1.84213  0.276438  0.489647  0.414799  0.610396  0.375035  1.69958  0.396472
-30  -40  2.02576  0.315183  0.508631  0.421588  0.654481  0.419892  1.80912  0.45912
-30  -35  2.05873  0.38419  0.522017  0.477885  0.727182  0.47184  1.84563  0.553488
-30  -30  2.01062  0.467548  0.572747  0.564899  0.765226  0.521322  1.75557  0.612453
-30  -25  1.96582  0.524264  0.588443  0.64566  0.798247  0.571331  1.68842  0.684564
-30  -20  1.83232  0.55826  0.600376  0.725129  0.799481  0.677421  1.67696  0.720653
-30  -15  1.78354  0.619293  0.635194  0.873986  0.785968  0.763623  1.52656  0.73831
-30  -10  1.62439  0.645448  0.647779  1.02096  0.791531  0.90043  1.477  0.757235
-30  -5  1.47527  0.655314  0.660022  1.16836  0.782926  1.05871  1.35159  0.77633
-30  0  1.32253  0.649396  0.674928  1.36146  0.781723  1.1852  1.19817  0.788401
-30  5  1.14034  0.629804  0.670267  1.43595  0.779158  1.33968  1.0688  0.797543
-30  10  1.02295  0.628674  0.683098  1.5982  0.76408  1.44007  0.941106  0.849138
-30  15  0.88206  0.626685  0.681566  1.75194  0.721384  1.50498  0.813136  0.876712
-30  20  0.75031  0.593237  0.640749  1.74475  0.6845  1.50726  0.730414  0.907596
-30  25  0.666942  0.584376  0.620988  1.84793  0.628094  1.45941  0.693092  0.922685
-30  30  0.618026  0.580612  0.589546  1.83141  0.599386  1.38853  0.741098  0.892225
-30  35  0.586307  0.540085  0.529583  1.73066  0.557172  1.32199  0.766412  0.853842
-30  40  0.576135  0.520686  0.474669  1.62068  0.515043  1.22347  0.758647  0.78675
-30  45  0.556368  0.49968  0.443423  1.4576  0.465445  1.11049  0.705747  0.722025
-30  50  3.63539  2.81306  0.25  3.92877  0.846394  2.00004  1.15503  1.27413
-30  55  2.05604  3.10905  3.38987  3.04489  1.45708  2.87907  3.39868  2.27845
-25  -55  3.33263  1.20675  1.40829  1.96458  2.00349  1.37088  3.71779  1.34225
-25  -50  1.81793  0.25  0.398942  0.393636  0.581977  0.43523  1.62668  0.352214
-25  -45  1.99266  0.29916  0.505959  0.425556  0.623778  0.43306  1.71224  0.44391
-25  -40  2.0106  0.361482  0.538578  0.468315  0.685521  0.475803  1.83691  0.518619
-25  -35  1.95912  0.44388  0.549949  0.529939  0.726602  0.538229  1.80331  0.615473
-25  -30  1.96664  0.528325  0.589353  0.61168  0.760535  0.582714  1.688  0.697862
-25  -25  1.94739  0.611841  0.604255  0.699664  0.787103  0.658434  1.67104  0.746257
-25  -20  1.792  0.6639  0.629059  0.790084  0.77704  0.750311  1.63239  0.799125
-25  -15  1.73493  0.703376  0.655828  0.920143  0.790135  0.853508  1.52541  0.790526
-25  -10  1.59332  0.706181  0.6728  1.04349  0.803026  0.975646  1.43229  0.804595
-25  -5  1.47176  0.728422  0.703495  1.21349  0.815895  1.10766  1.334  0.819254
-25  0  1.30063  0.713951  0.714713  1.37218  0.807841  1.21297  1.23731  0.811161
-25  5  1.14591  0.689008  0.722212  1.41422  0.789783  1.32729  1.11608  0.830188
-25  10  1.02986  0.687323  0.732288  1.61283  0.77628  1.4381  0.976903  0.843213
-25  15  0.923494  0.671665  0.731132  1.67097  0.745702  1.47828  0.854213  0.8703
-25  20  0.80578  0.626849  0.716638  1.71039  0.717001  1.53132  0.777761  0.894232
-25  25  0.729469  0.625708  0.692886  1.78958  0.647369  1.49726  0.736003  0.941664
-25  30  0.670345  0.613736  0.641994  1.80558  0.590204  1.41681  0.761796  0.903227
-25  35  0.628952  0.560194  0.569743  1.68257  0.552823  1.34383  0.809237  0.888696
-25  40  0.62844  0.542806  0.518389  1.67305  0.525088  1.23216  0.812  0.840838
-25  45  0.580018  0.491162  0.44966  1.47144  0.487299  1.11795  0.7651  0.809755
-25  50  0.593917  0.471352  0.500735  1.55293  0.381453  1.1298  0.764856  0.61827
-25  55  1.45776  1.06564  3.72478  2.25799  4.15055  1.90212  4.95278  1.916
-20  -55  3.17791  2.0784  1.29711  1.43709  1.32487  1.74718  3.79285  0.762491
-20  -50  1.70282  0.284708  0.47459  0.388058  0.600946  0.462989  1.59025  0.454192
-20  -45  1.93191  0.341226  0.52647  0.46076  0.651293  0.482457  1.72465  0.510236
-20  -40  1.88929  0.432426  0.55714  0.510959  0.705558  0.525938  1.75425  0.606766
-20  -35  1.87696  0.515741  0.581496  0.560238  0.742707  0.585111  1.71927  0.699691
-20  -30  1.9243  0.658113  0.606449  0.646889  0.770269  0.639322  1.68664  0.791919
-20  -25  1.86724  0.699788  0.639718  0.74719  0.786749  0.736148  1.63581  0.834513
-20  -20  1.73649  0.763287  0.651846  0.835946  0.80469  0.81239  1.5892  0.861941
-20  -15  1.61724  0.771153  0.680841  0.937417  0.805697  0.902911  1.46754  0.864273
-20  -10  1.475  0.787254  0.684944  1.03284  0.83038  1.01816  1.40017  0.88763
-20  -5  1.40155  0.797793  0.726956  1.1936  0.836374  1.11501  1.33086  0.889753
-20  0  1.26583  0.767642  0.763667  1.30714  0.830857  1.19612  1.19855  0.884301
-20  5  1.13022  0.717  0.773223  1.37599  0.839215  1.32449  1.10799  0.880913
-20  10  1.0305  0.709637  0.799204  1.53348  0.829782  1.41742  0.995326  0.873709
-20  15  0.920763  0.688812  0.807811  1.6079  0.818787  1.46581  0.891813  0.868075
-20  20  0.818101  0.649622  0.776015  1.66821  0.783791  1.51335  0.817624  0.900099
-20  25  0.762657  0.632374  0.768446  1.73852  0.723885  1.49606  0.770839  0.917707
-20  30  0.69154  0.608754  0.721113  1.73625  0.640735  1.43279  0.775188  0.922126
-20  35  0.673355  0.57701  0.641471  1.69434  0.569277  1.31622  0.840843  0.894807
-20  40  0.666785  0.546874  0.552796  1.57615  0.518273  1.2494  0.843428  0.854416
-20  45  0.63859  0.518337  0.484219  1.56843  0.491429  1.18228  0.829075  0.827665
-20  50  0.563066  0.458223  0.472104  1.40353  0.440414  1.02018  0.752724  0.727467
-20  55  1.73187  1.17008  1.94697  4.01584  1.13031  1.55952  1.57375  1.24044
-15  -55  1.94341  0.357563  0.495966  0.467963  1.05911  0.776156  2.79705  0.692617
-15  -50  1.73886  0.263284  0.488204  0.428697  0.610801  0.474491  1.604  0.50934
-15  -45  1.89629  0.44182  0.547142  0.491249  0.665685  0.519777  1.71431  0.608543
-15  -40  1.86449  0.561752  0.571577  0.521847  0.701652  0.582563  1.66807  0.716705
-15  -35  1.813  0.640967  0.601327  0.59783  0.746479  0.632301  1.62682  0.800778
-15  -30  1.84141  0.74053  0.619163  0.670917  0.744871  0.681842  1.60172  0.879592
-15  -25  1.75892  0.830113  0.650685  0.757148  0.776563  0.760853  1.55794  0.922044
-15  -20  1.61188  0.891335  0.674527  0.837089  0.802602  0.836033  1.50375  0.958209
-15  -15  1.56674  0.891984  0.726814  0.926895  0.828016  0.917562  1.40878  0.95366
-15  -10  1.43419  0.895901  0.73265  1.04127  0.833001  1.00855  1.33652  0.950681
-15  -5  1.31694  0.869392  0.781935  1.16592  0.857894  1.10804  1.26423  0.943664
-15  0  1.20866  0.814181  0.817409  1.23573  0.871051  1.18997  1.17599  0.921044
-15  5  1.11563  0.783347  0.861595  1.32872  0.912602  1.25859  1.07744  0.907439
-15  10  1.01113  0.754941  0.887683  1.44951  0.908324  1.38211  0.991307  0.881973
-15  15  0.935846  0.711854  0.897421  1.53679  0.881776  1.40787  0.881749  0.880549
-15  20  0.836481  0.686684  0.891811  1.59388  0.875459  1.45166  0.838715  0.901971
-15  25  0.782091  0.651669  0.861881  1.64673  0.785427  1.44351  0.778424  0.905968
-15  30  0.722524  0.629449  0.832008  1.66416  0.728665  1.37967  0.789846  0.915714
-15  35  0.681292  0.581253  0.748408  1.59376  0.612363  1.27947  0.853086  0.876502
-15  40  0.681018  0.549455  0.648645  1.5526  0.564071  1.23489  0.883998  0.858695
-15  45  0.664614  0.525107  0.54413  1.52985  0.50921  1.173  0.857437  0.828894
-15  50  0.610289  0.448613  0.451127  1.41175  0.426291  1.0748  0.764539  0.775565
-15  55  0.922428  0.815514  0.890817  1.9878  0.579443  1.18763  0.86489  0.847805
-10  -55  1.69987  0.395708  0.519472  0.44618  0.786509  0.637927  1.93551  0.737139
-10  -50  1.63433  0.462384  0.491572  0.460091  0.617399  0.500049  1.51077  0.63771
-10  -45  1.70686  0.609366  0.563545  0.534749  0.677695  0.562885  1.60321  0.781034
-10  -40  1.66979  0.719778  0.580418  0.562618  0.708621  0.609921  1.53192  0.865787
-10  -35  1.65594  0.826657  0.604775  0.613206  0.744965  0.673073  1.53811  0.965641
-10  -30  1.66614  0.91159  0.653051  0.694885  0.760562  0.719827  1.49819  1.03332
-10  -25  1.61902  0.953593  0.684027  0.778972  0.781445  0.792187  1.45235  1.04251
-10  -20  1.54102  0.99018  0.714286  0.841904  0.814833  0.855853  1.41801  1.04881
-10  -15  1.48084  0.993374  0.736865  0.931963  0.839554  0.936876  1.33172  1.03938
-10  -10  1.37836  0.977684  0.777192  0.971513  0.871788  1.00404  1.27966  1.02624
-10  -5  1.28202  0.94148  0.817619  1.13076  0.87711  1.11161  1.22211  1.00445
-10  0  1.20331  0.858074  0.868808  1.22218  0.912515  1.1431  1.14897  0.950281
-10  5  1.06472  0.82004  0.943636  1.25821  0.976097  1.21794  1.07852  0.923994
-10  10  0.998541  0.769393  0.956149  1.33563  0.989006  1.30704  0.993029  0.900327
-10  15  0.896161  0.723878  0.988645  1.4279  0.989215  1.34711  0.934083  0.889307
-10  20  0.846507  0.686336  0.979678  1.47198  0.955693  1.36257  0.849929  0.884837
-10  25  0.779737  0.668792  0.991806  1.54416  0.936641  1.35263  0.808528  0.908081
-10  30  0.735976  0.621128  0.988948  1.58236  0.857128  1.31135  0.810971  0.885583
-10  35  0.705896  0.578656  0.903576  1.5005  0.752921  1.22756  0.887285  0.877002
-10  40  0.708487  0.538547  0.818  1.45711  0.65699  1.16656  0.918811  0.847009
-10  45  0.684462  0.517091  0.674021  1.43239  0.57949  1.15114  0.919187  0.832936
-10  50  0.651542  0.47552  0.498557  1.32916  0.475551  1.0836  0.804313  0.766808
-10  55  0.728929  0.509122  0.536363  1.40521  0.429311  0.994731  0.749235  0.698944
-5  -55  1.42625  0.752073  0.465352  0.525857  0.669229  0.479769  1.3543  0.904815
-5  -50  1.34122  0.724903  0.483756  0.471489  0.618278  0.528936  1.33143  0.910611
-5  -45  1.46749  0.850752  0.561508  0.533067  0.676207  0.585642  1.35632  1.02382
-5  -40  1.47195  0.924799  0.604012  0.594379  0.708318  0.639571  1.34949  1.06252
-5  -35  1.45925  0.993215  0.623221  0.638638  0.729976  0.678757  1.36685  1.13575
-5  -30  1.50777  1.06676  0.666313  0.702836  0.763692  0.728887  1.35248  1.15049
-5  -25  1.50474  1.12017  0.703462  0.759891  0.798219  0.776744  1.32758  1.1578
-5  -20  1.42948  1.0995  0.729348  0.827698  0.828952  0.871898  1.32153  1.16563
-5  -15  1.37355  1.10141  0.788345  0.905554  0.860997  0.928895  1.25086  1.12524
-5  -10  1.27733  1.07535  0.803494  0.965596  0.868197  0.960249  1.20985  1.07814
-5  -5  1.2003  1.023  0.842623  1.05062  0.893093  1.04923  1.15627  1.04962
-5  0  1.10358  0.90965  0.903659  1.11802  0.945333  1.09761  1.05861  0.942742
-5  5  1.01681  0.822  1.00764  1.18555  1.02423  1.17847  1.03525  0.90575
-5  10  0.95178  0.788238  1.06339  1.25948  1.04709  1.21404  0.968503  0.899041
-5  15  0.889062  0.771848  1.11666  1.30356  1.0646  1.25317  0.925469  0.894592
-5  20  0.827309  0.71121  1.12407  1.35203  1.09081  1.26892  0.877343  0.893822
-5  25  0.782482  0.665806  1.1435  1.38476  1.04717  1.25268  0.85296  0.889389
-5  30  0.759214  0.618065  1.16064  1.40052  0.998955  1.16097  0.846405  0.859535
-5  35  0.732918  0.564179  1.0795  1.33641  0.908998  1.10976  0.906402  0.872966
-5  40  0.726547  0.524307  1.01301  1.28059  0.80529  1.02751  0.955657  0.836958
-5  45  0.711702  0.497037  0.915911  1.23986  0.772005  1.04137  0.927267  0.810936
-5  50  0.682499  0.464119  0.743187  1.17685  0.595932  1.0222  0.836818  0.773336
-5  55  0.627624  0.421647  0.707694  1.07455  0.563719  1.03839  0.868942  0.802046
0  -55  0.651864  0.877869  0.51919  0.42909  0.688867  0.436855  0.81243  1.20958
0  -50  1.02307  1.069  0.490843  0.478704  0.601247  0.539556  1.05173  1.30021
0  -45  1.20803  1.10807  0.572065  0.55074  0.673442  0.59915  1.14622  1.30269
0  -40  1.26037  1.11557  0.615404  0.585537  0.699701  0.647691  1.19165  1.27469
0  -35  1.33089  1.15718  0.646597  0.633733  0.731798  0.691369  1.23293  1.29947
0  -30  1.34776  1.22382  0.676986  0.690758  0.750244  0.738703  1.23726  1.30606
0  -25  1.31931  1.2297  0.727128  0.732997  0.800668  0.778135  1.21596  1.26261
0  -20  1.28834  1.22092  0.788749  0.808199  0.843989  0.829041  1.21217  1.22395
0  -15  1.25194  1.18742  0.830862  0.820012  0.88273  0.882789  1.16462  1.17726
0  -10  1.18454  1.12908  0.869242  0.875079  0.928887  0.922444  1.14813  1.14235
0  -5  1.12406  1.07053  0.940571  0.918129  0.974773  0.959947  1.08947  1.0954
0  0  1  1  1  1  1  1  1  1
0  5  0.915152  0.904075  1.07296  1.07766  1.07152  1.09431  0.938495  0.969741
0  10  0.897486  0.84018  1.16449  1.14681  1.11106  1.15002  0.948212  0.932402
0  15  0.862558  0.797104  1.20556  1.2013  1.14002  1.15681  0.915204  0.892296
0  20  0.807529  0.71831  1.23421  1.2347  1.18166  1.14746  0.886081  0.880666
0  25  0.779701  0.664113  1.27742  1.26529  1.15535  1.0915  0.858482  0.857862
0  30  0.748657  0.606021  1.29201  1.21133  1.13493  1.03454  0.870795  0.847049
0  35  0.730504  0.538524  1.29727  1.15895  1.04228  0.929763  0.909101  0.833744
0  40  0.742356  0.502899  1.24762  1.06833  0.980051  0.850088  0.978777  0.7952
0  45  0.736371  0.456801  1.19308  0.966432  0.984803  0.839126  0.962825  0.796363
0  50  0.68836  0.414993  1.14203  0.893764  0.880714  0.779215  0.838949  0.73939
0  55  0.587531  0.401952  1.10947  0.810953  0.736997  0.780109  0.96683  0.76022
5  -55  0.617817  1.39195  0.472616  0.530834  0.496393  0.477195  0.623709  1.32525
5  -50  0.76617  1.28453  0.506247  0.490187  0.59328  0.54363  0.76491  1.55511
5  -45  0.943633  1.34218  0.581542  0.558938  0.651382  0.599022  0.902274  1.54137
5  -40  1.03711  1.29475  0.629712  0.580413  0.686262  0.658276  1.00609  1.4818
5  -35  1.13812  1.34214  0.652366  0.632223  0.721768  0.691727  1.08646  1.43907
5  -30  1.19189  1.3788  0.691035  0.685501  0.750035  0.730175  1.13967  1.42697
5  -25  1.20189  1.36732  0.744473  0.721244  0.790592  0.781374  1.14795  1.40457
5  -20  1.17551  1.34225  0.805744  0.769814  0.850736  0.808887  1.10196  1.3314
5  -15  1.15041  1.29086  0.886407  0.805246  0.917629  0.862674  1.10089  1.27566
5  -10  1.11694  1.23154  0.959686  0.830366  0.979331  0.87768  1.08175  1.20855
5  -5  1.05741  1.15753  1.01885  0.853355  1.05329  0.885942  1.03702  1.12997
5  0  0.938165  1.05957  1.08563  0.939858  1.07419  0.965348  0.965949  1.07375
5  5  0.884966  0.962238  1.15562  1.01331  1.15178  1.01125  0.924701  1.00824
5  10  0.877009  0.900863  1.26846  1.09894  1.21299  1.05561  0.928958  0.982676
5  15  0.828968  0.807407  1.32649  1.09741  1.26041  1.03766  0.910758  0.917419
5  20  0.765926  0.744507  1.38471  1.1155  1.26335  1.02153  0.890061  0.83764
5  25  0.76375  0.664914  1.42269  1.10022  1.29197  0.979901  0.895485  0.816649
5  30  0.759252  0.598433  1.44878  1.0604  1.24835  0.885336  0.901732  0.825937
5  35  0.759439  0.536984  1.45122  0.929017  1.20216  0.751279  0.946608  0.829141
5  40  0.744412  0.488894  1.46863  0.831723  1.18101  0.655272  0.985128  0.810074
5  45  0.719839  0.448847  1.54405  0.713078  1.21461  0.606398  0.957016  0.784248
5  50  0.651263  0.402017  1.49574  0.562143  1.09463  0.499827  0.833695  0.701774
5  55  0.611203  0.322519  1.38576  0.573995  1.10174  0.404543  0.637649  0.654543
10  -55  0.611605  1.39369  0.520261  0.54688  0.493208  0.487693  0.485992  1.49521
10  -50  0.557076  1.33902  0.492025  0.483471  0.568424  0.552682  0.575008  1.67132
10  -45  0.739869  1.49355  0.573858  0.553294  0.625909  0.626014  0.71949  1.7101
10  -40  0.86261  1.42383  0.621913  0.577281  0.682075  0.659475  0.836841  1.64723
10  -35  0.962776  1.44022  0.647182  0.625327  0.712096  0.691555  0.933285  1.55674
10  -30  1.03225  1.43609  0.681697  0.662898  0.739307  0.735839  1.00231  1.54863
10  -25  1.05499  1.4584  0.751297  0.721211  0.774817  0.775936  1.02882  1.52013
10  -20  1.07456  1.45171  0.824455  0.747698  0.854839  0.828408  1.02811  1.41773
10  -15  1.07063  1.34493  0.901053  0.77627  0.911709  0.833923  1.01529  1.35536
10  -10  1.02534  1.29378  0.987699  0.797256  0.991806  0.875349  0.999145  1.27222
10  -5  1.00001  1.20181  1.10475  0.838346  1.07585  0.869414  0.995299  1.16551
10  0  0.945852  1.1109  1.20222  0.9037  1.13055  0.927198  0.947816  1.1089
10  5  0.869898  0.992322  1.26095  0.946951  1.22461  0.950614  0.919477  1.03578
