-45  -10  1.59257  0.460446  0.56207  0.624839  0.718637  0.563646  1.62917  0.668964
-45  -5  1.40401  0.487146  0.562261  0.966339  0.708042  0.780677  1.40372  0.670429
-45  0  1.21579  0.492864  0.558455  1.33442  0.70743  0.991998  1.13516  0.728039
-45  5  0.932188  0.489828  0.589534  1.54893  0.686638  1.23236  0.876573  0.769223
-45  10  0.68533  0.519867  0.587759  1.84284  0.73145  1.51609  0.696037  0.762964
-45  15  0.566208  0.51834  0.553152  1.8272  0.687417  1.45117  0.602998  0.756142
-45  20  0.48421  0.486277  0.553163  1.85302  0.647978  1.39622  0.576622  0.738752
-45  25  0.421399  0.478865  0.508482  1.80468  0.569425  1.19386  0.571538  0.683758
-45  30  0.393799  0.441195  0.459891  1.22819  0.488326  0.859559  0.537172  0.561863
-45  35  0.357874  0.422985  0.413734  1.5519  0.655136  1.39683  0.812869  0.783235
-45  40  3.57516  2.06904  4.54679  5.11639  1.39541  1.23759  3.18411  1.4541
-45  45  0  0  0  0  0  0  0  0
-45  50  0  0  0  0  0  0  0  0
-45  55  5.39014  0.0658931  0.0474372  0.537888  0  0  0  0
-40  -55  0  0  0  0  0  0  0  0
-40  -50  0  0  0  0  1.22195  0.853095  3.89765  0.801735
-40  -45  0  0  0  0  1.99289  0.70891  5.63819  0.917576
-40  -40  2.47598  0.335449  0.426834  0.415773  0.534736  0.312872  1.19232  0.35375
-40  -35  1.42656  0.273779  0.454708  0.320457  0.560325  0.316859  1.4745  0.408007
-40  -30  1.74402  0.353131  0.497351  0.394402  0.63893  0.345629  1.69754  0.480633
-40  -25  1.78534  0.418524  0.527129  0.438019  0.723933  0.415006  1.83138  0.539409
-40  -20  1.68568  0.432883  0.539071  0.491481  0.745164  0.439998  1.80691  0.629768
-40  -15  1.68027  0.490517  0.565217  0.629737  0.742067  0.552234  1.61832  0.635147
-40  -10  1.49197  0.517589  0.582026  0.782415  0.749027  0.640291  1.5727  0.676478
-40  -5  1.46235  0.527289  0.581129  1.04111  0.765452  0.869267  1.38541  0.714999
-40  0  1.23596  0.534843  0.625404  1.26687  0.766537  1.01194  1.17762  0.726893
-40  5  0.970635  0.524681  0.599684  1.52181  0.760687  1.16846  0.96542  0.76753
-40  10  0.804557  0.548564  0.606193  1.67634  0.765334  1.38645  0.772461  0.790667
-40  15  0.655192  0.541717  0.599676  1.74567  0.729815  1.49367  0.713582  0.75758
-40  20  0.551171  0.510138  0.581295  1.71992  0.675497  1.39943  0.649262  0.832233
-40  25  0.509405  0.509007  0.564268  1.7698  0.638031  1.35884  0.631751  0.746373
-40  30  0.47448  0.477377  0.509871  1.53591  0.578666  1.25243  0.637991  0.720258
-40  35  0.388988  0.430123  0.459854  1.17548  0.459426  0.982172  0.590441  0.646142
-40  40  0.775936  0.443305  0.445779  1.57396  0.441443  0.830993  0.61005  0.540606
-40  45  0  0  0  0  1.14023  1.67495  1.53844  1.12609
-40  50  0  0  0  0  0  0  0  0
-40  55  0  0  0  0  0  0  0  0
-35  -55  0  0  0  0  0  0  0  0
-35  -50  0  0  0  0  0.260837  0.340437  0.69429  0.622895
-35  -45  1.50761  0.188684  0.411012  0.352855  0.559162  0.415844  1.93645  0.507513
-35  -40  1.5667  0.268737  0.435066  0.339562  0.567499  0.332363  1.28424  0.343
-35  -35  1.69559  0.32223  0.478731  0.373092  0.650701  0.392987  1.83156  0.480001
-35  -30  1.80371  0.371439  0.547759  0.44933  0.712844  0.423105  1.79838  0.557989
-35  -25  1.72249  0.438419  0.54439  0.510522  0.739041  0.470243  1.82811  0.600929
-35  -20  1.82303  0.48692  0.550833  0.589218  0.742667  0.546191  1.69158  0.665093
-35  -15  1.68118  0.507429  0.576367  0.728513  0.766935  0.653  1.67913  0.697551
-35  -10  1.5983  0.552406  0.592687  0.908781  0.788586  0.739738  1.56895  0.690759
-35  -5  1.45571  0.562833  0.606947  1.14539  0.765194  0.948084  1.47829  0.748331
-35  0  1.14176  0.587591  0.624787  1.27078  0.754022  1.04221  1.2107  0.73666
-35  5  1.12373  0.576357  0.64101  1.51829  0.781613  1.18099  1.06793  0.795976
-35  10  0.919575  0.559912  0.641662  1.64306  0.794952  1.32588  0.887272  0.778556
-35  15  0.771827  0.575622  0.635144  1.70106  0.764048  1.37205  0.74435  0.833752
-35  20  0.648831  0.56143  0.601885  1.77944  0.703536  1.43235  0.721982  0.862103
-35  25  0.554971  0.585767  0.597624  1.76677  0.660119  1.39886  0.715381  0.787898
-35  30  0.530637  0.560305  0.570346  1.83119  0.654746  1.33695  0.719589  0.800041
-35  35  0.509031  0.49824  0.506904  1.54284  0.546985  1.28991  0.736832  0.779425
-35  40  0.44246  0.474978  0.458888  1.11288  0.478546  1.02227  0.63787  0.644297
-35  45  0.548339  0.40318  0.430665  1.09448  0.520615  0.989456  0.679673  0.620631
-35  50  1.17378  1.02354  0.763308  3.42097  0.379691  0.654841  0.457819  0.519756
-35  55  0.118243  0.127393  1.21181  0.322733  0  0  0  0
-30  -55  0  0  0  0  0.343071  0.524674  0.474317  1.62481
-30  -50  2.45426  0.25259  0.663043  0.604586  0.751672  2.06745  2.80775  1.43047
-30  -45  1.37544  0.26386  0.447017  0.360546  0.541506  0.320619  1.21485  0.371661
-30  -40  1.80011  0.336036  0.552187  0.415366  0.615376  0.401188  1.67564  0.47681
-30  -35  1.81156  0.378305  0.537636  0.461411  0.680505  0.44752  1.89384  0.530861
-30  -30  2.0184  0.467926  0.5849  0.531523  0.728526  0.501919  1.80741  0.635697
-30  -25  1.89807  0.543032  0.580375  0.613696  0.743423  0.556392  1.68611  0.660441
-30  -20  1.79513  0.557179  0.57031  0.668667  0.751735  0.663111  1.73443  0.723779
-30  -15  1.78987  0.598526  0.640728  0.843339  0.716239  0.707845  1.65916  0.741198
-30  -10  1.58038  0.625402  0.64487  1.0044  0.756426  0.893403  1.54065  0.736406
-30  -5  1.39187  0.641861  0.643518  1.13913  0.75525  0.986876  1.35219  0.770265
-30  0  1.3001  0.663375  0.659711  1.30915  0.769898  1.12085  1.22332  0.778207
-30  5  1.15423  0.647924  0.666862  1.47489  0.735767  1.25207  1.14515  0.78518
-30  10  0.977774  0.635552  0.671732  1.61267  0.743223  1.31596  0.969363  0.805024
-30  15  0.893537  0.635631  0.694726  1.7584  0.750652  1.42269  0.890668  0.826598
-30  20  0.720433  0.603988  0.642471  1.69148  0.707647  1.49702  0.784563  0.836568
-30  25  0.691457  0.608485  0.621907  1.79063  0.661451  1.3677  0.698559  0.823217
-30  30  0.595889  0.572398  0.616343  1.67535  0.593049  1.29113  0.756874  0.813228
-30  35  0.552717  0.548953  0.511698  1.65  0.589487  1.25502  0.798522  0.827024
-30  40  0.560108  0.547376  0.482343  1.43227  0.514369  1.19074  0.702343  0.699461
-30  45  0.50504  0.446895  0.399763  0.976052  0.407404  1.03233  0.693072  0.630896
-30  50  0.475855  0.404145  0.350748  1.07291  1.04206  0.656843  0.85652  0.541095
-30  55  0  0  0  0  0  0  0  0
-25  -55  2.05915  0  0.620996  0.684194  0  0  0  0
-25  -50  1.77997  0.244845  0.391856  0.259467  0.442226  0.354573  1.27282  0.407219
-25  -45  1.57356  0.30003  0.477532  0.415062  0.57515  0.392223  1.59782  0.423883
-25  -40  1.92649  0.376027  0.551882  0.463517  0.66406  0.447933  1.80858  0.533958
-25  -35  1.76806  0.442053  0.565182  0.502992  0.689839  0.511483  1.87529  0.633885
-25  -30  1.89135  0.515429  0.584193  0.59259  0.726217  0.566616  1.79404  0.69113
-25  -25  1.86454  0.625651  0.597565  0.665722  0.724466  0.603529  1.69553  0.718408
-25  -20  1.79365  0.647694  0.614033  0.717486  0.77575  0.701008  1.68473  0.741515
-25  -15  1.65311  0.699662  0.656851  0.906168  0.770497  0.791209  1.60225  0.817212
-25  -10  1.47345  0.73449  0.663492  1.02397  0.763836  0.917389  1.54412  0.784375
-25  -5  1.39455  0.710792  0.648442  1.17592  0.764925  1.0771  1.40559  0.793184
-25  0  1.33237  0.712897  0.686917  1.35099  0.755166  1.16065  1.26608  0.808702
-25  5  1.16511  0.662189  0.720445  1.48561  0.747654  1.2687  1.13425  0.820384
-25  10  1.03394  0.674178  0.732351  1.60496  0.79634  1.31923  1.02819  0.80275
-25  15  0.900369  0.637176  0.741807  1.70529  0.725004  1.38728  0.88941  0.836031
-25  20  0.757845  0.622825  0.652233  1.68559  0.704544  1.43686  0.82044  0.822179
-25  25  0.695748  0.623325  0.65337  1.75416  0.652275  1.42641  0.741796  0.877548
-25  30  0.63319  0.623059  0.632174  1.77853  0.592227  1.33488  0.77123  0.861597
-25  35  0.617309  0.580447  0.569595  1.66637  0.580603  1.31995  0.806816  0.823324
-25  40  0.60006  0.545115  0.517462  1.49228  0.558578  1.20221  0.800609  0.746654
-25  45  0.525791  0.489129  0.437411  1.30716  0.507011  0.98813  0.780265  0.72049
-25  50  0.471529  0.388403  0.3814  1.07853  0.397372  1.07338  0.603331  0.844994
-25  55  4.38652  7.91157  4.51947  4.21274  0  0  0  0
-20  -55  1.60291  0.195922  0.36311  0.334782  0  0  0  0
-20  -50  1.14717  0.260395  0.416473  0.326481  0.504506  0.372226  1.40744  0.390126
-20  -45  1.70814  0.347775  0.492377  0.430836  0.602572  0.463569  1.72174  0.521998
-20  -40  1.73574  0.445809  0.563763  0.479771  0.674649  0.516093  1.74728  0.628589
-20  -35  1.79687  0.52804  0.557587  0.513566  0.700547  0.574129  1.77658  0.707497
-20  -30  1.66753  0.637873  0.588908  0.58224  0.738463  0.610461  1.59848  0.757094
-20  -25  1.72966  0.728411  0.620202  0.700058  0.773889  0.679218  1.71674  0.863653
-20  -20  1.67574  0.724709  0.624913  0.777952  0.747623  0.767641  1.65111  0.899135
-20  -15  1.59389  0.728583  0.643417  0.900938  0.795543  0.898995  1.60448  0.898039
-20  -10  1.45863  0.795925  0.667437  1.07759  0.795908  0.953376  1.45468  0.893412
-20  -5  1.28391  0.77499  0.709246  1.13773  0.795487  1.07709  1.33264  0.929168
-20  0  1.22531  0.746823  0.752028  1.29454  0.811164  1.19805  1.24525  0.856299
-20  5  1.10474  0.715695  0.784993  1.40749  0.846099  1.2524  1.1678  0.889457
-20  10  1.01241  0.699085  0.779332  1.50531  0.812152  1.3517  1.06646  0.869961
-20  15  0.85241  0.664148  0.751339  1.5653  0.814439  1.46029  0.946285  0.899126
-20  20  0.815277  0.670737  0.76012  1.64399  0.776185  1.47757  0.86376  0.909295
-20  25  0.712599  0.633183  0.725152  1.75618  0.745981  1.35183  0.783785  0.862738
-20  30  0.678704  0.621376  0.700302  1.72455  0.674178  1.33994  0.812033  0.879954
-20  35  0.656871  0.590905  0.607639  1.63904  0.625499  1.28572  0.856545  0.858401
-20  40  0.663789  0.548292  0.55427  1.52112  0.544564  1.16292  0.83202  0.799191
-20  45  0.621592  0.509663  0.472701  1.44263  0.505091  1.15282  0.832159  0.745222
-20  50  0.459625  0.418973  0.398554  1.15223  0.442802  0.858945  0.677739  0.590117
-20  55  1.17724  1.9724  0.740883  2.73075  0  0  0  0
-15  -55  1.90936  0.485699  0.440204  0.55674  0  0  0  0
-15  -50  1.29512  0.335008  0.472098  0.400209  0.548869  0.435688  1.36092  0.490005
-15  -45  1.83925  0.459704  0.531675  0.467371  0.633745  0.483866  1.69163  0.614291
-15  -40  1.53302  0.578437  0.573628  0.533012  0.666272  0.527378  1.74682  0.715677
-15  -35  1.64279  0.637797  0.567445  0.570468  0.693111  0.608958  1.70786  0.805603
-15  -30  1.68568  0.719727  0.632135  0.68677  0.731089  0.672021  1.4801  0.886316
-15  -25  1.64624  0.790373  0.633433  0.748918  0.720544  0.7341  1.56392  0.909008
-15  -20  1.49939  0.818944  0.651208  0.823686  0.785877  0.819939  1.54352  0.998475
-15  -15  1.49114  0.874804  0.693129  0.922053  0.803508  0.874957  1.56124  1.00109
-15  -10  1.43073  0.873655  0.74851  1.03936  0.781201  0.970776  1.39854  0.980959
-15  -5  1.30819  0.863027  0.765386  1.18046  0.815241  1.08088  1.34458  0.961246
-15  0  1.24354  0.812452  0.789327  1.27813  0.858571  1.15258  1.21006  0.897622
-15  5  1.12232  0.774175  0.829943  1.31076  0.868678  1.25185  1.15223  0.900485
-15  10  1.04084  0.773091  0.846655  1.5188  0.920835  1.31815  1.04057  0.923225
-15  15  0.925396  0.733712  0.846736  1.53045  0.855666  1.40186  0.933591  0.866862
-15  20  0.816246  0.674902  0.881043  1.58842  0.89702  1.36737  0.868577  0.861164
-15  25  0.773193  0.684784  0.847907  1.71787  0.830891  1.32108  0.785692  0.852561
-15  30  0.683506  0.621898  0.790648  1.63444  0.760143  1.36141  0.81571  0.869785
-15  35  0.642436  0.583485  0.723004  1.49646  0.694898  1.25224  0.836437  0.861082
-15  40  0.666459  0.55736  0.645047  1.56978  0.597912  1.18571  0.881336  0.788859
-15  45  0.674745  0.532994  0.533052  1.46528  0.522186  1.08206  0.857072  0.75401
-15  50  0.579631  0.456763  0.452875  1.21021  0.438044  0.965176  0.729412  0.650848
-15  55  0.596801  0.450709  0.429399  1.23445  0  0  0  0
-10  -55  1.52143  0.316287  0.467831  0.323047  0.502032  0.463121  2.15711  0.695803
-10  -50  1.30339  0.465991  0.517467  0.423777  0.566439  0.462503  1.41476  0.61402
-10  -45  1.61172  0.590035  0.539141  0.486561  0.671529  0.533903  1.65548  0.788576
-10  -40  1.5447  0.73898  0.595857  0.537728  0.696028  0.599591  1.55405  0.808379
-10  -35  1.5686  0.806967  0.597338  0.562835  0.73817  0.652267  1.58173  0.976203
-10  -30  1.58685  0.88065  0.637272  0.674716  0.721261  0.69822  1.5577  1.02848
-10  -25  1.55962  0.949058  0.669745  0.760947  0.758674  0.766557  1.52596  1.06858
-10  -20  1.48686  0.936468  0.669931  0.8167  0.789894  0.818885  1.42313  1.03
-10  -15  1.37824  0.995923  0.726468  0.88822  0.794139  0.926327  1.36439  1.03245
-10  -10  1.37049  0.936246  0.766415  1.03933  0.796505  0.993242  1.29532  1.00971
-10  -5  1.2444  0.881035  0.789131  1.13037  0.849878  1.08239  1.32468  1.00227
-10  0  1.18681  0.838275  0.867334  1.21446  0.887187  1.09747  1.12189  0.981011
-10  5  1.08699  0.808366  0.859175  1.22938  0.962861  1.21191  1.08845  0.919299
-10  10  0.967424  0.752706  0.942347  1.3705  0.921407  1.25195  1.04011  0.912461
-10  15  0.925235  0.765918  0.993757  1.41276  0.951956  1.32519  0.937816  0.907445
-10  20  0.795303  0.66314  0.958128  1.50718  0.966886  1.34099  0.818694  0.911247
-10  25  0.778374  0.636161  0.960874  1.5577  0.917222  1.34472  0.817166  0.879826
-10  30  0.709522  0.645255  0.967493  1.60568  0.928583  1.31885  0.819872  0.878659
-10  35  0.688291  0.564245  0.86214  1.5107  0.794848  1.23709  0.874194  0.846318
-10  40  0.663822  0.539689  0.805027  1.42775  0.687981  1.19482  0.927942  0.823452
-10  45  0.71617  0.535428  0.667573  1.44159  0.577044  1.13164  0.916634  0.756654
-10  50  0.6374  0.439829  0.493765  1.26352  0.462342  1.05747  0.789105  0.635662
-10  55  0.617796  0.555007  0.511053  1.30148  0  0  0  0
-5  -55  0.966234  0.650446  0.431537  0.343494  0.552984  0.399107  1.0435  1.00397
-5  -50  1.25534  0.740693  0.473578  0.423364  0.571433  0.483222  1.27586  0.912125
-5  -45  1.39585  0.833631  0.567982  0.513315  0.673845  0.583332  1.43265  1.05641
-5  -40  1.40144  0.899  0.607351  0.546231  0.703177  0.611213  1.45603  1.10042
-5  -35  1.41287  0.925639  0.627191  0.569199  0.736029  0.655424  1.42614  1.17079
-5  -30  1.42347  1.03837  0.651038  0.653486  0.722364  0.704737  1.39527  1.16934
-5  -25  1.50118  1.07564  0.67521  0.755806  0.745108  0.782864  1.39129  1.18009
-5  -20  1.372  1.08293  0.722577  0.803933  0.818452  0.831231  1.4108  1.20643
-5  -15  1.26866  1.06293  0.786227  0.885351  0.798427  0.872772  1.32276  1.12763
-5  -10  1.18457  1.03491  0.804397  0.977981  0.878008  0.924028  1.24507  1.04669
-5  -5  1.21092  0.959308  0.82016  1.01913  0.878037  1.00858  1.17561  1.04156
-5  0  1.07632  0.86812  0.871398  1.10545  0.932422  1.04151  1.06705  0.89391
-5  5  1.01553  0.831032  0.975967  1.21286  0.966649  1.10895  1.12214  0.917717
-5  10  0.963404  0.813193  0.990603  1.25312  1.07704  1.19379  1.01619  0.898657
-5  15  0.907452  0.738002  1.05879  1.33103  1.04224  1.214  0.945793  0.907597
-5  20  0.816398  0.678658  1.07279  1.34703  1.1295  1.27797  0.882526  0.880483
-5  25  0.752452  0.654748  1.11404  1.38628  1.09909  1.26719  0.84806  0.862334
-5  30  0.751558  0.618837  1.11648  1.36653  0.982922  1.15915  0.837258  0.808024
-5  35  0.718068  0.562553  1.07597  1.29533  0.963522  1.06558  0.904427  0.798179
-5  40  0.738215  0.527977  0.990355  1.25004  0.852942  1.01643  0.958995  0.792136
-5  45  0.709132  0.523186  0.889435  1.20476  0.787375  1.07349  0.922378  0.757498
-5  50  0.684301  0.451617  0.673548  1.12982  0.581486  1.00099  0.852538  0.673253
-5  55  0.532127  0.39923  0.595857  1.11771  0  0  0  0
0  -55  0.791027  0.921625  0.46133  0.347258  0.386369  0.453768  0.861875  1.14226
0  -50  0.979301  1.0454  0.481136  0.430721  0.588322  0.502322  1.00047  1.24473
0  -45  1.16412  1.03863  0.529399  0.50065  0.659395  0.573011  1.16355  1.27043
0  -40  1.26175  1.02249  0.597265  0.564687  0.688934  0.6407  1.23807  1.28507
0  -35  1.2106  1.13236  0.630924  0.589059  0.760216  0.661849  1.34226  1.25907
0  -30  1.33588  1.16626  0.665997  0.649717  0.713572  0.70485  1.23277  1.29651
0  -25  1.25645  1.18397  0.72878  0.723122  0.758046  0.751121  1.29385  1.31143
0  -20  1.25183  1.1846  0.71163  0.767411  0.825719  0.819072  1.28263  1.29777
0  -15  1.18212  1.12095  0.814887  0.842655  0.859128  0.871025  1.16334  1.12038
0  -10  1.15018  1.07355  0.862961  0.93205  0.919583  0.901615  1.18805  1.15783
0  -5  1.09223  1.04658  0.880867  0.878549  0.913964  0.910472  1.12482  1.08857
0  0  1  1  1  1  1  1  1  1
0  5  0.905724  0.905512  1.0132  1.11135  1.03409  1.02667  0.968509  1.00008
0  10  0.899098  0.838581  1.12281  1.12253  1.06819  1.10984  0.950853  0.966207
0  15  0.86108  0.732836  1.21334  1.21943  1.13632  1.08705  0.931079  0.885759
0  20  0.817526  0.706902  1.17275  1.21291  1.18049  1.14529  0.909065  0.853153
0  25  0.784614  0.678637  1.19383  1.21048  1.15968  1.05626  0.867932  0.859663
0  30  0.73235  0.576457  1.18088  1.16855  1.16043  0.982972  0.895684  0.80009
0  35  0.720541  0.549258  1.25778  1.13962  1.1195  0.942571  0.987372  0.825488
0  40  0.700255  0.511876  1.23531  1.02591  1.04159  0.900267  0.960009  0.779954
0  45  0.741878  0.462562  1.18168  0.925495  1.04177  0.837336  0.933908  0.722636
0  50  0.638536  0.416  1.01874  0.730571  0.811467  0.714741  0.775711  0.654802
0  55  0.579802  0.364443  0.857162  0.642894  0  0  0  0
5  -55  0.492721  1.35493  0.516024  0.382777  0.564866  0.391293  0.525215  1.34157
5  -50  0.725955  1.28909  0.474094  0.445962  0.55609  0.523684  0.721266  1.52458
5  -45  0.903585  1.28239  0.582942  0.507902  0.655778  0.599077  0.991524  1.59244
5  -40  1.00137  1.27393  0.600685  0.555825  0.699011  0.642093  1.08704  1.42468
5  -35  1.05959  1.19626  0.635723  0.590486  0.725412  0.697036  1.1046  1.49386
5  -30  1.16881  1.36808  0.668027  0.659478  0.72302  0.722739  1.19016  1.43877
5  -25  1.19548  1.2916  0.687243  0.705012  0.764605  0.728777  1.16193  1.27666
5  -20  1.15465  1.27913  0.773582  0.73833  0.847638  0.790841  1.11368  1.39549
5  -15  1.05594  1.21071  0.811658  0.797554  0.875073  0.853438  1.14876  1.28387
5  -10  1.07413  1.22103  0.904725  0.829904  0.945624  0.850999  1.0679  1.24084
5  -5  1.04195  1.10812  0.980672  0.872701  1.01276  0.885843  1.05542  1.15886
5  0  0.963249  1.0213  0.991291  0.924391  1.04998  0.919186  0.926256  1.10164
5  5  0.903406  0.921528  1.14043  1.02538  1.14841  0.965397  0.908082  1.04541
5  10  0.815357  0.89285  1.20019  1.06122  1.20852  1.03067  0.930641  0.96775
5  15  0.828185  0.808818  1.22963  1.11593  1.23538  1.01209  0.917224  0.941758
5  20  0.799204  0.716619  1.32674  1.10996  1.27269  1.01622  0.92407  0.811657
5  25  0.80472  0.675084  1.35626  1.05808  1.29152  0.996325  0.879517  0.794758
5  30  0.757406  0.575292  1.43614  1.03378  1.30394  0.91211  0.925681  0.806756
5  35  0.768624  0.537058  1.40297  0.948524  1.25508  0.816555  0.95343  0.797353
5  40  0.76342  0.472234  1.44023  0.753979  1.26371  0.649002  1.02723  0.747436
5  45  0.761147  0.464812  1.47764  0.665185  1.25074  0.617426  0.955143  0.724946
5  50  0.626098  0.376628  1.32534  0.511899  1.10255  0.522961  0.829337  0.635959
5  55  0.480326  0.317642  1.3019  0.461966  0  0  0  0
10  -55  0.494321  1.30792  0.442819  0.436679  0.474131  0.410813  0.312637  2.50276
10  -50  0.512048  1.2911  0.484173  0.435194  0.542638  0.456969  0.581635  1.49633
10  -45  0.736395  1.41487  0.575784  0.496718  0.644879  0.587332  0.774059  1.51098
10  -40  0.832811  1.43944  0.598397  0.558545  0.70871  0.610882  0.847764  1.539
10  -35  0.902455  1.39371  0.643649  0.58009  0.70727  0.708711  0.99746  1.53346
10  -30  0.974089  1.41295  0.680754  0.63705  0.71739  0.72869  1.02896  1.50276
10  -25  1.01541  1.42208  0.70095  0.667336  0.766867  0.744331  1.04499  1.41447
10  -20  1.01423  1.30881  0.786164  0.713214  0.812884  0.802242  1.06118  1.36453
10  -15  1.00906  1.30547  0.863847  0.74236  0.904284  0.787688  1.0564  1.35557
10  -10  1.03761  1.23264  0.952747  0.795208  1.0001  0.823372  1.03269  1.22421
10  -5  0.975896  1.1627  1.025  0.815652  1.08157  0.875361  1.05901  1.20168
10  0  0.915434  1.07099  1.15485  0.858941  1.09488  0.871395  0.990905  1.10734
10  5  0.879109  0.972209  1.16448  0.91641  1.24602  0.963409  0.917566  1.05775
10  10  0.827052  0.87381  1.32758  0.99343  1.26363  0.943428  0.934754  0.948221
10  15  0.820168  0.794412  1.37611  0.966331  1.26063  0.952333  0.922617  0.922417
10  20  0.793761  0.719296  1.40519  0.936156  1.30573  0.917689  0.947009  0.870527
10  25  0.787858  0.63779  1.56099  0.895715  1.31799  0.823834  0.960425  0.811785
10  30  0.776953  0.557198  1.55743  0.838354  1.34878  0.789623  1.01221  0.753885
10  35  0.759168  0.493657  1.58009  0.668603  1.46584  0.61163  0.953903  0.764136
10  40  0.74638  0.442936  1.6004  0.546704  1.40268  0.497438  0.97161  0.739498
10  45  0.73507  0.435003  1.69063  0.47095  1.43824  0.450057  0.889878  0.6815
10  50  0.59847  0.375924  1.53303  0.379085  1.2936  0.387168  0.776354  0.574708
10  55  0.557536  0.313685  1.53276  0.327615  0  0  0  0
15  -55  0.598784  1.42925  0.485435  0.605662  0.327652  0.397653  0.333053  1.15459
15  -50  0.427698  1.30149  0.428045  0.42121  0.49476  0.525299  0.513338  1.3086
15  -45  0.596658  1.55258  0.521881  0.492884  0.593313  0.575939  0.665973  1.68259
15  -40  0.711613  1.49018  0.571363  0.521257  0.664229  0.601611  0.715397  1.56973
15  -35  0.818822  1.30497  0.643862  0.569059  0.681699  0.683887  0.854178  1.67078
15  -30  0.840022  1.44732  0.670961  0.611506  0.684372  0.717338  0.926956  1.4442
15  -25  0.935757  1.50345  0.710293  0.683897  0.753905  0.747052  0.914003  1.50439
15  -20  0.921009  1.35948  0.762927  0.640213  0.804685  0.773878  0.985527  1.46126
15  -15  0.9451  1.42966  0.852042  0.696981  0.854993  0.779569  0.971139  1.37821
15  -10  0.893009  1.25637  0.990766  0.733665  0.987836  0.796268  0.999006  1.26633
15  -5  0.930568  1.17023  1.07247  0.768331  1.10117  0.833749  0.960122  1.2089
