-45  55  0.539536  0.615723  0.672387  1.4485  1.97853  1.88968  2.72042  1.47784
-40  -55  3.76181  2.69732  3.48584  4.36037  2.85008  3.42492  3.97698  2.51552
-40  -50  5.02539  1.76916  4.14192  2.51317  0.809699  0.515201  1.80049  0.98676
-40  -45  5.15117  3.13703  3.75759  3.94221  1.60381  1.69431  3.51713  1.59951
-40  -40  2.83886  0.388597  0.740566  0.392048  0.835165  0.463498  2.22438  0.558765
-40  -35  2.17108  0.296243  0.492819  0.392687  0.678384  0.351808  1.8977  0.451784
-40  -30  2.19206  0.335809  0.512233  0.43335  0.73969  0.378126  1.94314  0.516492
-40  -25  2.12094  0.381665  0.524764  0.478519  0.782738  0.430888  1.87663  0.579413
-40  -20  2.03227  0.417452  0.533254  0.57449  0.837657  0.49063  1.81195  0.638023
-40  -15  1.89015  0.436012  0.5338  0.690056  0.815171  0.567542  1.67197  0.658843
-40  -10  1.74148  0.474355  0.540438  0.880076  0.816934  0.727783  1.57666  0.704944
-40  -5  1.54261  0.501609  0.550199  1.10535  0.819674  0.917155  1.43488  0.755225
-40  0  1.30941  0.498657  0.560678  1.38116  0.823128  1.11843  1.21985  0.790596
-40  5  1.06431  0.490925  0.56715  1.64278  0.82098  1.33276  0.995586  0.8379
-40  10  0.859119  0.504786  0.569238  1.88309  0.805958  1.51154  0.806975  0.849206
-40  15  0.690642  0.492299  0.562897  2.00479  0.758805  1.60139  0.70412  0.851941
-40  20  0.588116  0.492977  0.545196  2.13452  0.724933  1.6322  0.661896  0.835293
-40  25  0.501258  0.478887  0.524033  2.14137  0.678503  1.54371  0.670792  0.821734
-40  30  0.442172  0.472362  0.502234  2.08789  0.627552  1.42563  0.714609  0.790835
-40  35  0.41926  0.461262  0.451152  2.00602  0.567619  1.35344  0.686131  0.757686
-40  40  0.728116  0.752936  0.76994  2.66996  0.710917  1.45492  0.919368  0.851701
-40  45  4.46251  3.88006  4.28409  4.78042  0.895461  2.02994  1.32835  1.30948
-40  50  3.71767  4.13667  4.05256  5.72249  5.18182  5.44384  4.19039  3.24899
-40  55  1.85567  0.905466  1.00962  2.7033  4.01009  3.1865  4.14006  2.4924
-35  -55  7.28018  6.12398  5.81171  3.73065  2.7735  3.17775  3.64501  1.46043
-35  -50  4.46865  3.6345  5.4929  4.39307  2.94199  3.74281  3.91921  2.04394
-35  -45  2.75346  0.395422  0.735091  0.603167  1.01852  0.55942  2.74867  0.647977
-35  -40  2.27087  0.255236  0.500355  0.396884  0.64037  0.361659  1.92431  0.422167
-35  -35  2.27442  0.319783  0.514474  0.453087  0.735625  0.412829  2.04965  0.495601
-35  -30  2.24621  0.374281  0.533611  0.507881  0.76313  0.456202  1.93874  0.561638
-35  -25  2.15277  0.424828  0.547226  0.58213  0.803762  0.507371  1.84449  0.617998
-35  -20  2.07531  0.501316  0.569815  0.691348  0.837877  0.589256  1.82542  0.692095
-35  -15  1.90929  0.499579  0.575271  0.815795  0.827826  0.690773  1.68982  0.707925
-35  -10  1.78306  0.555104  0.582528  0.995965  0.829064  0.849351  1.59316  0.746733
-35  -5  1.60053  0.572464  0.602869  1.22956  0.827298  1.0013  1.45006  0.760779
-35  0  1.38763  0.568958  0.604972  1.43868  0.826711  1.18471  1.2676  0.788635
-35  5  1.1684  0.567775  0.607256  1.63168  0.838425  1.37276  1.12963  0.815619
-35  10  0.978587  0.563542  0.613811  1.82193  0.819947  1.48442  0.927815  0.844481
-35  15  0.822072  0.552589  0.607482  1.95956  0.782547  1.57676  0.777021  0.861836
-35  20  0.684166  0.534436  0.59569  2.02764  0.752112  1.6177  0.714383  0.895186
-35  25  0.592941  0.521573  0.570092  2.05936  0.698743  1.54336  0.685917  0.870149
-35  30  0.537166  0.522651  0.524253  2.10482  0.639577  1.46936  0.731793  0.835703
-35  35  0.497836  0.505681  0.489398  2.02611  0.610223  1.46068  0.784527  0.820115
-35  40  0.502418  0.493945  0.442282  1.82828  0.522992  1.33228  0.753888  0.754785
-35  45  0.834931  0.720961  0.682578  2.31503  0.707684  1.56131  1.01685  0.976849
-35  50  2.96523  3.65408  4.21849  4.59716  1.62127  2.28487  1.43964  1.2728
-35  55  2.47091  3.7034  3.10809  2.49316  3.92142  5.42482  4.52613  2.4953
-30  -55  6.09687  1.29604  1.71485  1.68483  2.31497  2.6034  3.18256  2.21822
-30  -50  4.47848  1.39796  2.48926  1.66816  0.766861  0.53452  2.18571  0.852806
-30  -45  2.29797  0.250346  0.502937  0.427317  0.637942  0.392157  1.88062  0.394882
-30  -40  2.29552  0.287189  0.510045  0.451906  0.684025  0.41047  1.96176  0.458292
-30  -35  2.25733  0.356021  0.522558  0.494598  0.742586  0.47755  1.97882  0.550717
-30  -30  2.2119  0.424961  0.548396  0.561304  0.765663  0.520301  1.86928  0.607296
-30  -25  2.13429  0.494168  0.563197  0.649956  0.810185  0.584802  1.80838  0.683337
-30  -20  2.0416  0.557445  0.581638  0.774824  0.827147  0.687906  1.7736  0.737272
-30  -15  1.86814  0.593943  0.581439  0.89478  0.802018  0.794875  1.67778  0.73814
-30  -10  1.76745  0.625699  0.607965  1.08608  0.8198  0.966222  1.59189  0.776256
-30  -5  1.57118  0.634487  0.613539  1.25259  0.814231  1.09752  1.43755  0.782642
-30  0  1.38517  0.627582  0.630936  1.4512  0.800148  1.24895  1.29037  0.79179
-30  5  1.21022  0.612627  0.656711  1.60758  0.828547  1.41671  1.16749  0.812572
-30  10  1.06546  0.606565  0.655447  1.78923  0.793602  1.49876  0.997333  0.829307
-30  15  0.908114  0.584647  0.635014  1.88724  0.74547  1.56243  0.846928  0.854078
-30  20  0.778661  0.574609  0.619671  1.97396  0.741181  1.6042  0.763713  0.882729
-30  25  0.678826  0.573384  0.591506  2.02111  0.686812  1.53594  0.718631  0.891117
-30  30  0.606529  0.551638  0.555227  2.02922  0.638398  1.45419  0.752048  0.876581
-30  35  0.557874  0.527178  0.511711  1.95688  0.621175  1.42701  0.801312  0.83436
-30  40  0.560417  0.480573  0.444015  1.80458  0.556286  1.33583  0.798968  0.782767
-30  45  0.544813  0.46167  0.387888  1.70117  0.493182  1.18887  0.772577  0.764549
-30  50  2.65791  3.30449  2.65261  4.6768  1.647  2.81069  2.4648  1.63763
-30  55  7.16337  7.4151  0.1  0.1  1.01271  1.83233  1.7193  1.1518
-25  -55  3.11437  1.09052  2.90933  0.946932  2.51511  2.16042  4.11542  2.038
-25  -50  1.75965  0.11485  0.30703  0.568897  0.715305  0.496825  1.88627  0.456298
-25  -45  2.27697  0.253411  0.50936  0.451182  0.659687  0.419064  1.89985  0.426329
-25  -40  2.2175  0.331841  0.52  0.488876  0.696868  0.467953  1.9221  0.504208
-25  -35  2.22859  0.423986  0.530037  0.544335  0.752873  0.530657  1.88708  0.617128
-25  -30  2.14403  0.505578  0.555502  0.627369  0.781047  0.589411  1.78912  0.683699
-25  -25  2.08497  0.595372  0.578335  0.704636  0.799293  0.66993  1.75443  0.739044
-25  -20  1.98939  0.643631  0.606724  0.841153  0.803868  0.778059  1.71467  0.793634
-25  -15  1.81897  0.668554  0.610319  0.943374  0.800367  0.882678  1.61602  0.797133
-25  -10  1.71678  0.71585  0.649749  1.10755  0.823961  1.02092  1.51614  0.818401
-25  -5  1.54418  0.721192  0.669581  1.28048  0.812676  1.14906  1.4213  0.835273
-25  0  1.36434  0.674843  0.694794  1.40992  0.81309  1.26482  1.28324  0.835245
-25  5  1.22284  0.66704  0.701548  1.57497  0.824623  1.4025  1.17031  0.848475
-25  10  1.09062  0.674501  0.729309  1.72547  0.80725  1.51519  1.03205  0.855304
-25  15  0.937061  0.625754  0.699232  1.81851  0.786949  1.56188  0.90797  0.852667
-25  20  0.825321  0.610136  0.683194  1.92916  0.761033  1.62177  0.819291  0.861385
-25  25  0.741946  0.592201  0.64802  1.98763  0.706924  1.57566  0.746119  0.898925
-25  30  0.661374  0.583086  0.608939  1.98432  0.644465  1.48095  0.774644  0.885797
-25  35  0.617498  0.550738  0.550603  1.92301  0.601366  1.40065  0.816094  0.861573
-25  40  0.602243  0.485915  0.478084  1.80114  0.567505  1.30474  0.827741  0.804978
-25  45  0.588939  0.467027  0.43413  1.73551  0.526435  1.22004  0.830291  0.784954
-25  50  0.81475  0.62552  0.639611  2.03872  0.199819  0.931884  0.830592  0.367574
-25  55  1.77424  1.80439  2.18395  3.54516  4.90554  2.14032  3.2094  2.0145
-20  -55  3.62485  2.03138  2.09534  2.02176  2.11561  1.64868  4.30256  1.96383
-20  -50  2.16533  0.249565  0.494881  0.446053  0.631491  0.459639  1.78991  0.426371
-20  -45  2.26664  0.317265  0.527382  0.488671  0.681069  0.490846  1.89995  0.496321
-20  -40  2.18691  0.401756  0.554678  0.528847  0.71143  0.5273  1.85102  0.592009
-20  -35  2.1312  0.521072  0.572807  0.59379  0.765877  0.604067  1.83772  0.708964
-20  -30  2.09118  0.639003  0.585985  0.662556  0.779833  0.654568  1.75462  0.786903
-20  -25  2.01183  0.712938  0.619041  0.757808  0.772672  0.731586  1.71671  0.846145
-20  -20  1.91405  0.774976  0.643621  0.8856  0.818185  0.840973  1.70261  0.892864
-20  -15  1.75959  0.787216  0.662643  0.971469  0.806675  0.929004  1.55454  0.878663
-20  -10  1.64752  0.812519  0.707876  1.11817  0.822869  1.04649  1.47961  0.901747
-20  -5  1.50491  0.816622  0.7228  1.25917  0.838936  1.17593  1.3667  0.897359
-20  0  1.35366  0.771905  0.751414  1.38178  0.849788  1.27531  1.27615  0.898723
-20  5  1.20569  0.737975  0.777726  1.52347  0.876185  1.39341  1.18108  0.882414
-20  10  1.10361  0.725288  0.806012  1.66637  0.866577  1.48555  1.03994  0.873769
-20  15  0.965424  0.669851  0.79159  1.75192  0.846091  1.55427  0.941775  0.880412
-20  20  0.864438  0.64925  0.790295  1.85335  0.842821  1.60035  0.863807  0.893649
-20  25  0.779383  0.623591  0.761354  1.9235  0.771537  1.59166  0.78551  0.907827
-20  30  0.699535  0.595345  0.700621  1.94709  0.692159  1.48879  0.789442  0.90202
-20  35  0.67591  0.57477  0.632915  1.88641  0.634162  1.41244  0.860479  0.875181
-20  40  0.652524  0.518217  0.5275  1.77359  0.572819  1.3405  0.868532  0.834436
-20  45  0.660067  0.504296  0.47098  1.76663  0.536614  1.27227  0.875209  0.820779
-20  50  0.581894  0.391327  0.409849  1.62028  0.453137  1.1007  0.789013  0.744269
-20  55  2.53167  1.97468  2.60094  4.27316  0.794799  1.3647  0.899016  0.786807
-15  -55  3.31109  0.819341  1.06992  1.11277  1.5615  1.18174  3.37254  1.1816
-15  -50  2.04952  0.30295  0.503641  0.463377  0.619821  0.477599  1.72752  0.483481
-15  -45  2.08856  0.401112  0.528898  0.50633  0.672094  0.522064  1.82322  0.581694
-15  -40  1.98951  0.52492  0.540049  0.543516  0.697849  0.568825  1.71956  0.68822
-15  -35  1.97051  0.63694  0.575252  0.60877  0.752144  0.634079  1.71752  0.810306
-15  -30  1.94399  0.77752  0.602975  0.686758  0.757861  0.685494  1.66491  0.87835
-15  -25  1.85413  0.827402  0.622571  0.766166  0.762064  0.765295  1.62399  0.944857
-15  -20  1.77192  0.897074  0.665936  0.880125  0.804145  0.864233  1.58196  0.978552
-15  -15  1.6449  0.873322  0.675704  0.949999  0.812535  0.938346  1.47888  0.953994
-15  -10  1.52317  0.893876  0.715031  1.07531  0.823305  1.03322  1.40042  0.964724
-15  -5  1.43189  0.881402  0.7607  1.22651  0.851675  1.14033  1.31506  0.95805
-15  0  1.3068  0.819336  0.800616  1.31443  0.871576  1.22971  1.22091  0.91919
-15  5  1.17587  0.784603  0.860289  1.41839  0.907746  1.32907  1.138  0.910917
-15  10  1.06528  0.727383  0.889764  1.52413  0.910168  1.39813  1.03513  0.88983
-15  15  0.940909  0.690514  0.893646  1.64655  0.916547  1.46586  0.939588  0.87344
-15  20  0.863418  0.665066  0.884126  1.70969  0.900355  1.51534  0.87729  0.892729
-15  25  0.770848  0.636412  0.862181  1.76763  0.864381  1.498  0.800765  0.886669
-15  30  0.707681  0.593552  0.812496  1.80616  0.777785  1.43734  0.789839  0.884465
-15  35  0.687374  0.55859  0.736491  1.76392  0.689497  1.36776  0.864372  0.863872
-15  40  0.673708  0.50897  0.605865  1.67817  0.610179  1.27298  0.883036  0.806971
-15  45  0.65664  0.490533  0.504347  1.68985  0.545423  1.25252  0.887048  0.788588
-15  50  0.617249  0.448371  0.402698  1.56816  0.468428  1.19832  0.847878  0.755771
-15  55  1.28963  1.11488  1.17712  2.71908  1.00858  2.11336  1.51521  1.24773
-10  -55  2.37917  0.626455  0.704608  0.693381  0.897023  0.718403  2.25945  0.853709
-10  -50  1.89529  0.42469  0.502581  0.481575  0.646265  0.519693  1.67827  0.62424
-10  -45  1.879  0.596458  0.542064  0.535049  0.683038  0.557553  1.66353  0.740172
-10  -40  1.81689  0.70839  0.568163  0.565385  0.712903  0.609496  1.60275  0.855168
-10  -35  1.8281  0.839065  0.601041  0.636217  0.758133  0.670928  1.59495  0.981762
-10  -30  1.79517  0.935973  0.617334  0.719582  0.750321  0.71744  1.54993  1.04122
-10  -25  1.76196  1.01883  0.661223  0.800498  0.769006  0.788943  1.53048  1.06692
-10  -20  1.67152  1.03482  0.71589  0.882645  0.816488  0.875774  1.47804  1.09497
-10  -15  1.55689  1.01725  0.726726  0.94971  0.817425  0.937293  1.39586  1.05721
-10  -10  1.48583  1.01662  0.764941  1.06401  0.85674  1.02905  1.32049  1.05388
-10  -5  1.36196  0.966201  0.820405  1.16508  0.875378  1.10698  1.26352  1.03248
-10  0  1.25446  0.884183  0.866316  1.25341  0.913395  1.18453  1.16642  0.968989
-10  5  1.15655  0.82586  0.944475  1.3633  0.991312  1.27501  1.12982  0.930945
-10  10  1.04035  0.769285  0.985984  1.44877  0.99092  1.33708  1.0327  0.910484
-10  15  0.939678  0.721365  0.999482  1.50975  0.990429  1.37665  0.948336  0.881557
-10  20  0.867061  0.684874  1.02777  1.58912  1.00542  1.42685  0.891272  0.877318
-10  25  0.80556  0.650525  1.02927  1.65387  0.98045  1.41492  0.829314  0.878672
-10  30  0.746088  0.603259  1.00696  1.67743  0.91365  1.36139  0.823226  0.875232
-10  35  0.711469  0.568521  0.908943  1.64763  0.832723  1.27825  0.893619  0.855548
-10  40  0.691274  0.514165  0.784195  1.57666  0.726521  1.20165  0.922273  0.793835
-10  45  0.691128  0.499661  0.640384  1.59422  0.643015  1.24268  0.937547  0.786261
-10  50  0.669244  0.459481  0.459102  1.5251  0.500582  1.2245  0.849464  0.760981
-10  55  1.06621  0.77259  0.785386  2.10925  0.672762  1.41746  1.07185  0.936372
-5  -55  1.46746  0.571696  0.493302  0.510089  0.497697  0.380276  0.974862  1.05476
-5  -50  1.55149  0.727965  0.499575  0.48049  0.638468  0.543791  1.41346  0.910701
-5  -45  1.60151  0.884915  0.556357  0.551495  0.681231  0.590678  1.42722  1.02256
-5  -40  1.5944  0.935162  0.574204  0.575138  0.707815  0.627668  1.42652  1.08347
-5  -35  1.62601  1.05256  0.608462  0.653636  0.756676  0.695541  1.44943  1.18268
-5  -30  1.63342  1.13234  0.649902  0.719593  0.745364  0.730998  1.42662  1.2019
-5  -25  1.61038  1.19536  0.682119  0.795975  0.776095  0.806531  1.41493  1.21756
-5  -20  1.54537  1.2076  0.742091  0.879479  0.820899  0.877241  1.38429  1.20552
-5  -15  1.45048  1.13458  0.769641  0.928175  0.844457  0.927189  1.31296  1.15258
-5  -10  1.38872  1.12155  0.818502  1.01558  0.865057  1.00391  1.26594  1.1366
-5  -5  1.28878  1.06733  0.824069  1.08874  0.872072  1.05029  1.19128  1.0847
-5  0  1.1534  0.917482  0.917709  1.16284  0.929633  1.11486  1.11395  0.97192
-5  5  1.09136  0.848229  1.05077  1.27652  1.04519  1.21445  1.09276  0.915297
-5  10  1.00747  0.814089  1.11122  1.36754  1.06922  1.25917  1.02265  0.917714
-5  15  0.942141  0.752507  1.12492  1.40854  1.09759  1.28263  0.958254  0.892123
-5  20  0.862444  0.707566  1.17213  1.46831  1.1286  1.31979  0.917357  0.893038
-5  25  0.80757  0.646858  1.20458  1.50777  1.0943  1.28537  0.865527  0.862888
-5  30  0.771085  0.602193  1.17653  1.51077  1.06546  1.20364  0.864636  0.833617
-5  35  0.747181  0.541814  1.13831  1.4491  0.989263  1.14315  0.929129  0.837815
-5  40  0.727845  0.484642  1.03619  1.36116  0.894317  1.07363  0.968633  0.775242
-5  45  0.719289  0.459691  0.91993  1.34538  0.828771  1.10233  0.960663  0.773313
-5  50  0.7085  0.447034  0.65987  1.31488  0.61203  1.12319  0.88005  0.741728
-5  55  0.643643  0.206802  0.325431  0.935383  0.493183  1.01091  0.8212  0.710595
0  -55  0.82578  0.991247  0.489499  0.416622  0.619057  0.331159  0.815051  1.36734
0  -50  1.11955  1.15369  0.495507  0.469692  0.607541  0.543701  1.06502  1.3482
0  -45  1.25115  1.1668  0.549059  0.540182  0.665005  0.578937  1.15886  1.32497
0  -40  1.31043  1.16599  0.575197  0.562785  0.699439  0.63121  1.20374  1.29507
0  -35  1.40925  1.25537  0.617017  0.62193  0.743068  0.678697  1.28877  1.34473
0  -30  1.42943  1.30161  0.656962  0.691907  0.735651  0.720004  1.27996  1.33014
0  -25  1.4344  1.31581  0.718532  0.752071  0.769856  0.778519  1.26452  1.31421
0  -20  1.38342  1.31148  0.784419  0.822687  0.824405  0.842595  1.25747  1.30026
0  -15  1.30754  1.23683  0.816596  0.855686  0.865  0.884477  1.19792  1.2273
0  -10  1.27249  1.21013  0.894512  0.919258  0.916608  0.922408  1.16654  1.17589
0  -5  1.17683  1.12324  0.941213  0.936861  0.949295  0.942844  1.12295  1.12582
0  0  1  1  1  1  1  1  1  1
0  5  0.937357  0.921828  1.12345  1.13981  1.08521  1.12522  0.980471  0.96369
0  10  0.941225  0.863962  1.18939  1.22547  1.13023  1.16149  0.961123  0.946838
0  15  0.875008  0.773349  1.23792  1.24352  1.16389  1.17118  0.923357  0.890387
0  20  0.835616  0.707752  1.29719  1.29485  1.21361  1.19165  0.907416  0.876415
0  25  0.793037  0.637677  1.3339  1.30616  1.19266  1.12813  0.870192  0.831838
0  30  0.759909  0.564543  1.35409  1.31164  1.17263  1.04141  0.879625  0.797511
0  35  0.757729  0.514998  1.36021  1.21447  1.11057  0.94315  0.9336  0.789722
0  40  0.729039  0.454819  1.29329  1.07933  1.06115  0.851411  0.972523  0.740842
0  45  0.737963  0.426583  1.26238  0.996753  1.06828  0.838136  0.958469  0.725964
0  50  0.719757  0.381091  1.13785  0.889278  0.909528  0.781697  0.872738  0.692458
0  55  0.578344  0.35137  1.21681  0.648176  0.723286  0.645444  0.787478  0.623341
5  -55  0.625195  1.41545  0.46747  0.403953  0.643379  0.591925  0.789867  1.83027
5  -50  0.745335  1.5236  0.506452  0.497759  0.594504  0.555622  0.756991  1.71259
5  -45  0.993941  1.49522  0.570233  0.54418  0.656688  0.598034  0.909914  1.61049
5  -40  1.10437  1.39462  0.598187  0.571489  0.696609  0.640199  1.02442  1.51721
5  -35  1.22662  1.45554  0.652181  0.637031  0.742543  0.695849  1.14118  1.50447
5  -30  1.25652  1.50897  0.680432  0.688985  0.74507  0.722935  1.16799  1.47529
5  -25  1.28162  1.48585  0.73951  0.748211  0.77533  0.778625  1.17006  1.43877
5  -20  1.28382  1.47354  0.824751  0.805495  0.839067  0.836221  1.17568  1.40963
5  -15  1.20843  1.38411  0.876449  0.834136  0.885837  0.851056  1.12562  1.32448
5  -10  1.17967  1.30567  0.97543  0.890612  0.957395  0.887196  1.11427  1.26372
5  -5  1.13128  1.22928  1.07341  0.898291  1.03285  0.898863  1.08324  1.18636
5  0  0.993958  1.12964  1.15384  0.977795  1.08057  0.955913  0.977417  1.10258
5  5  0.914906  1.03839  1.23451  1.08139  1.16989  1.06195  0.951581  1.06364
5  10  0.899293  0.952732  1.3298  1.15163  1.22981  1.07702  0.934719  0.983169
5  15  0.853732  0.830469  1.38794  1.13626  1.26283  1.06011  0.913422  0.912136
5  20  0.826599  0.738239  1.4519  1.17647  1.32749  1.06799  0.925804  0.859668
5  25  0.794187  0.65017  1.51148  1.16346  1.3356  1.00256  0.907685  0.809984
5  30  0.777986  0.581133  1.56708  1.11317  1.32559  0.897065  0.922497  0.795632
5  35  0.779999  0.509347  1.59708  0.983872  1.32088  0.790445  0.978625  0.80774
5  40  0.762506  0.450817  1.56342  0.824021  1.26358  0.666915  1.00284  0.747063
5  45  0.757586  0.408154  1.63879  0.693177  1.34723  0.580754  0.981996  0.714229
5  50  0.678051  0.362628  1.68337  0.516826  1.25391  0.489498  0.874022  0.665748
5  55  0.72659  0.141842  1.54752  0.512871  1.04247  0.437876  0.797052  0.652592
10  -55  0.910424  2.12685  0.84235  0.906212  0.810931  0.762662  0.790259  2.31432
10  -50  0.53855  1.64012  0.493989  0.491615  0.566423  0.54751  0.584512  1.86062
10  -45  0.729005  1.66109  0.563497  0.538879  0.618858  0.589438  0.71795  1.81438
10  -40  0.872024  1.57978  0.599319  0.553009  0.672215  0.638249  0.842547  1.66002
10  -35  1.01063  1.62199  0.649907  0.627687  0.715232  0.685664  0.969252  1.62045
10  -30  1.08813  1.61875  0.679112  0.669242  0.712331  0.731909  1.01804  1.58185
10  -25  1.12523  1.62418  0.735964  0.714416  0.757185  0.771902  1.04703  1.54215
10  -20  1.12703  1.58477  0.846039  0.767477  0.836954  0.814507  1.06082  1.48553
10  -15  1.10855  1.46969  0.909664  0.787609  0.909256  0.833541  1.0456  1.38943
10  -10  1.10454  1.39858  1.02199  0.830327  0.989665  0.856429  1.03974  1.32827
10  -5  1.07634  1.30003  1.13698  0.86329  1.07408  0.866431  1.01381  1.22273
