18191 172.2168508
18191 177.9283053
18191 214.8777589
18191 183.9119014
18191 143.1534262
18191 146.7947452
18191 180.9049757
18191 157.3432155
18191 273.6146968
18191 292.1481896
18191 287.6139552
18191 337.6703705
18191 298.0960172
18191 289.8839102
18191 285.0131397
18191 280.7510119
18191 302.2101471
18191 245.5155031
18191 234.3677300
18191 281.1788289
18191 315.0751232
18191 319.6860416
18191 304.6820493
18191 255.2234624
18191 314.1138468
18191 264.3671967
18191 306.3788290
18191 333.6183810
18191 367.7888095
18191 343.9466921
18191 331.4199586
18191 312.6566576
18191 326.0963936
18191 349.7872395
18191 321.2624938
18191 288.7814725
18191 310.4779409
18191 325.0474269
18191 346.7333625
18191 310.6080951
18191 276.6027754
18191 290.3365023
18191 313.7175236
18191 281.4385051
18191 282.9104551
18191 275.8970900
18191 287.1493327
18191 317.4387657
18191 290.4219301
18191 260.8198048
18191 278.7126057
18191 286.8344278
18191 317.7404907
18191 310.9517217
18191 294.6866107
18191 326.7668018
18191 281.6130248
18191 297.3752626
18191 352.7820199
18191 282.3436101
18191 300.2688100
18191 287.5091521
18191 316.5493901
18191 293.0647853
18191 336.6101494
18191 286.8811755
18191 275.0432307
18191 361.6355098
18191 344.9790209
18191 299.6792615
18191 329.8091484
18191 288.2785797
18191 124.2211865
18191 73.8059639
