19833 170.5980337
19833 175.4981755
19833 207.1189097
19833 178.1455870
19833 145.7198076
19833 145.1659990
19833 182.2286154
19833 167.5546602
19833 280.6867257
19833 265.2147506
19833 296.5545954
19833 398.5799781
19833 312.4472632
19833 297.2745280
19833 303.8562115
19833 288.6116716
19833 346.2026708
19833 225.5581822
19833 195.1250365
19833 288.1699270
19833 332.3468249
19833 334.6389204
19833 329.8716128
19833 252.3554597
19833 306.2299338
19833 282.6282169
19833 333.1900248
19833 346.1070749
19833 411.6368831
19833 368.3025154
19833 364.4960673
19833 311.9725047
19833 356.5555813
19833 369.1350623
19833 337.0545184
19833 307.8428838
19833 329.1894496
19833 341.5015372
19833 373.6899552
19833 298.6329526
19833 317.0700511
19833 319.6537710
19833 298.7051818
19833 319.9404717
19833 313.6089150
19833 344.1009723
19833 295.4976829
19833 345.3367433
19833 329.1541070
19833 252.5546015
19833 294.3514984
19833 374.1778802
19833 347.3762214
19833 292.0355234
19833 304.2713166
19833 391.0938403
19833 355.9093823
19833 272.5240828
19833 455.6313525
19833 369.1684645
19833 246.2102569
19833 390.2741660
19833 415.9421264
19833 357.0254918
19833 354.1554540
19833 327.8173413
19833 413.0754663
19833 298.8865764
19833 387.4908724
19833 391.5186505
19833 306.6918287
19833 342.2041167
19833 137.6100115
19833 22.3290400
