21187 166.5453119
21187 177.6694789
21187 165.7608225
21187 175.3247387
21187 152.4029097
21187 147.6980470
21187 186.1618007
21187 171.4748610
21187 289.0818251
21187 229.4959676
21187 364.1731655
21187 386.0112021
21187 301.7443027
21187 306.5221341
21187 325.5069734
21187 296.0897912
21187 323.6580548
21187 106.4129371
21187 220.8339690
21187 322.5047068
21187 331.2418208
21187 343.4743384
21187 350.8432730
21187 289.7989034
21187 302.2483746
21187 340.5986795
21187 381.6305210
21187 341.6662851
21187 436.4268535
21187 349.2629764
21187 372.4552742
21187 316.0840218
21187 362.4986874
21187 379.5369371
21187 358.5643103
21187 371.8456563
21187 367.5339974
21187 378.3838071
21187 414.2899829
21187 295.2405521
21187 83.4819243
21187 290.5394232
21187 305.8331331
21187 288.3528253
21187 297.1311670
21187 296.7159893
21187 277.3014452
21187 334.2390188
21187 317.2417262
21187 258.1252365
21187 291.7266186
21187 303.5697509
21187 300.4579163
21187 318.5644815
21187 293.7993392
21187 348.9070265
21187 334.3299316
21187 290.2829597
21187 350.7769647
21187 262.0578466
21187 271.6211936
21187 336.4530837
21187 301.4702507
21187 285.7615520
21187 315.9509689
21187 286.0466581
21187 304.9225739
21187 320.1960889
21187 351.7140836
21187 315.9399943
21187 307.9113727
21187 281.9066292
21187 159.3712044
21187 74.9031686
