21744 167.8417545
21744 177.2159550
21744 201.5331346
21744 177.6048798
21744 148.0601705
21744 148.1370611
21744 180.1774590
21744 167.8399097
21744 292.4257454
21744 317.9797456
21744 280.4298184
21744 287.3164983
21744 291.0642004
21744 282.2128762
21744 286.6526938
21744 276.2169099
21744 286.1330959
21744 282.0392836
21744 324.8530621
21744 284.2525614
21744 316.4934429
21744 294.4693547
21744 282.4664135
21744 275.2787233
21744 332.2247105
21744 284.5476728
21744 303.1741423
21744 319.5379063
21744 305.1615300
21744 324.6292318
21744 318.8590247
21744 319.8474002
21744 323.8858747
21744 307.9269633
21744 324.5212410
21744 298.7027633
21744 302.1128108
21744 312.5393171
21744 281.3606829
21744 337.5275014
21744 84.8718955
21744 298.6050181
21744 321.9993640
21744 280.1690063
21744 271.9823461
21744 258.4520008
21744 307.0778797
21744 315.0865158
21744 279.7408732
21744 280.2002081
21744 279.3009849
21744 298.9625383
21744 316.2607138
21744 320.3961600
21744 295.9924170
21744 312.1470008
21744 292.0851366
21744 301.1305834
21744 279.5774647
21744 268.3749732
21744 311.5987080
21744 292.8922315
21744 299.6726816
21744 291.7004947
21744 314.2169313
21744 287.9344952
21744 272.6396581
21744 334.4336050
21744 312.2968254
21744 305.9884890
21744 313.0381367
21744 329.6512957
21744 146.8032498
21744 75.6179755
