22655 184.0049767
22655 185.2813904
22655 228.1406928
22655 191.4105882
22655 155.2741849
22655 156.4094574
22655 178.2678885
22655 169.1898330
22655 298.7187334
22655 298.6626221
22655 293.7421394
22655 297.3630263
22655 306.5636946
22655 302.3300432
22655 287.0270108
22655 274.9489824
22655 292.4240825
22655 266.0099721
22655 288.8911195
22655 286.6148683
22655 310.7539668
22655 300.9383156
22655 294.6479651
22655 276.7412784
22655 321.0830042
22655 295.9135643
22655 321.0149730
22655 321.1211676
22655 328.9258668
22655 329.2694214
22655 322.2803171
22655 317.8173902
22655 335.2139559
22655 330.7798768
22655 325.0875470
22655 302.7085854
22655 319.8930398
22655 335.1748702
22655 314.8818643
22655 325.5275567
22655 82.8281156
22655 296.7165515
22655 298.5008677
22655 280.7109653
22655 280.4963157
22655 289.5889827
22655 308.1283778
22655 322.4444426
22655 292.4360504
22655 286.4008449
22655 274.1253846
22655 322.2324905
22655 318.4254885
22655 305.1711159
22655 301.2015787
22655 334.0390358
22655 323.0541609
22655 299.1949044
22655 351.2313281
22655 312.8762212
22655 288.6603178
22655 327.9508523
22655 337.4046962
22655 304.5834874
22655 311.2371500
22655 290.4193110
22655 303.1941188
22655 318.4489903
22655 334.0633032
22655 345.9544890
22655 314.0556357
22655 265.3682034
22655 151.4026850
22655 35.5771523
