22914 181.1343524
22914 182.0713826
22914 204.5041070
22914 188.8930315
22914 147.9149382
22914 152.6647556
22914 173.2135176
22914 162.7062481
22914 294.9357100
22914 269.9286236
22914 296.2812363
22914 310.6652729
22914 294.0497512
22914 274.2243423
22914 285.7187293
22914 276.2132970
22914 274.8268594
22914 241.7131522
22914 272.2606562
22914 289.3500066
22914 309.6707525
22914 303.2735421
22914 298.4453358
22914 273.5173318
22914 320.8091618
22914 296.6458960
22914 329.0461332
22914 317.1381771
22914 344.5497250
22914 326.0904839
22914 331.9956342
22914 308.8522588
22914 328.6897788
22914 340.3812509
22914 325.4397579
22914 309.0841622
22914 324.4333200
22914 337.1659285
22914 326.0656694
22914 318.5964368
22914 82.9771002
22914 299.9741738
22914 283.3274247
22914 286.6572714
22914 278.7424646
22914 301.5576558
22914 307.6844828
22914 327.6255109
22914 287.2739860
22914 282.1960138
22914 275.8005106
22914 333.5900454
22914 327.8325385
22914 299.6532975
22914 298.8502882
22914 349.6584578
22914 337.0186887
22914 287.1953782
22914 368.6758990
22914 318.9103358
22914 279.8566461
22914 347.7999223
22914 338.7672945
22914 311.9364795
22914 311.0468534
22914 294.5433463
22914 335.1827437
22914 309.2042044
22914 338.5774981
22914 361.6174293
22914 310.8850272
22914 230.9331387
22914 160.0943792
22914 99.5592498
