19427 165.9345323
19427 175.0863705
19427 216.9017747
19427 176.6260676
19427 145.0948153
19427 144.4456624
19427 182.3466142
19427 165.6095830
19427 277.0158143
19427 261.3035441
19427 300.5202514
19427 405.0058961
19427 313.3189920
19427 301.2729848
19427 306.1425180
19427 291.2544270
19427 345.9158903
19427 230.9067225
19427 190.3344369
19427 286.3542907
19427 333.6220523
19427 341.1844698
19427 334.5331124
19427 252.0231367
19427 307.2690897
19427 278.6495460
19427 331.6066214
19427 349.0655064
19427 417.4408769
19427 367.1522462
19427 368.9876898
19427 310.1375396
19427 358.3960771
19427 370.2223471
19427 335.4790221
19427 310.7234428
19427 332.8425085
19427 344.6380500
19427 379.8113415
19427 297.1768606
19427 319.6131767
19427 328.3811581
19427 302.6912657
19427 327.2496494
19427 313.2267386
19427 350.8309484
19427 301.5050423
19427 346.6906815
19427 328.9808422
19427 257.3693464
19427 295.5778480
19427 378.0574521
19427 344.9792460
19427 294.6863339
19427 306.5659571
19427 397.5707821
19427 364.0718927
19427 271.3170062
19427 461.0813397
19427 373.3522594
19427 242.2310978
19427 395.5801020
19427 417.9828598
19427 359.4483943
19427 359.0369929
19427 330.7861736
19427 418.7445741
19427 297.0709229
19427 389.0072713
19427 398.4132187
19427 304.2013906
19427 329.2352165
19427 132.9890250
19427 74.5495788
