18491 166.9601413
18491 178.5423924
18491 205.8669828
18491 179.5534274
18491 156.3132547
18491 152.2298936
18491 191.0043554
18491 178.5872313
18491 276.8050335
18491 256.3148523
18491 300.3102101
18491 373.7845943
18491 306.0314503
18491 300.3989595
18491 291.3222744
18491 291.6405771
18491 347.6207110
18491 240.0674346
18491 196.1869213
18491 287.1966311
18491 324.8319467
18491 332.4473401
18491 329.6951952
18491 254.7173839
18491 301.2458358
18491 274.2307333
18491 329.4845050
18491 341.8786384
18491 411.7547429
18491 366.6623057
18491 364.1055094
18491 312.1815819
18491 356.4674756
18491 363.6069909
18491 330.7239116
18491 310.0322307
18491 326.0173125
18491 340.2985352
18491 385.0578246
18491 301.7929047
18491 267.5061887
18491 287.1174951
18491 316.6615421
18491 279.1295373
18491 281.6686799
18491 277.0393712
18491 282.0724555
18491 319.1949159
18491 298.3333231
18491 290.1596530
18491 278.7372116
18491 305.2427761
18491 315.2708460
18491 308.4122901
18491 290.9677151
18491 308.1512061
18491 279.4330179
18491 306.9722804
18491 353.0560585
18491 298.3364098
18491 299.8124363
18491 282.6850584
18491 315.7591405
18491 297.2868313
18491 338.4919172
18491 288.6814972
18491 272.6464736
18491 362.3149780
18491 343.4890686
18491 294.6205640
18491 330.3284403
18491 309.4366738
18491 130.0328701
18491 74.3283455
