22692 181.7564463
22692 183.7364928
22692 204.2288176
22692 187.3627994
22692 148.9946385
22692 149.8491303
22692 177.0789577
22692 163.9713533
22692 299.6335503
22692 297.4250757
22692 284.1964560
22692 287.1318303
22692 298.5173177
22692 281.0551705
22692 284.8506582
22692 273.3872899
22692 275.4032844
22692 263.8007669
22692 292.9619083
22692 286.9201963
22692 308.5752757
22692 297.8426105
22692 290.1634401
22692 275.3324804
22692 322.6387760
22692 292.3741567
22692 317.1824486
22692 314.2890980
22692 320.0525924
22692 325.5407931
22692 316.5461817
22692 317.3163481
22692 330.4493004
22692 329.3154036
22692 321.0687949
22692 297.5933550
22692 314.9117961
22692 333.4923775
22692 310.0694465
22692 323.5326042
22692 82.9124893
22692 295.6510676
22692 298.7626777
22692 277.4690319
22692 271.7205175
22692 289.5764359
22692 307.0581837
22692 321.2423023
22692 286.9822610
22692 285.3998702
22692 270.0258557
22692 318.7312058
22692 315.0624183
22692 305.4120424
22692 299.4953757
22692 333.3417885
22692 317.2520658
22692 293.0035473
22692 351.8917131
22692 303.6458282
22692 286.7053103
22692 324.0664025
22692 333.8781023
22692 299.5581091
22692 308.0040006
22692 289.1029100
22692 301.3527566
22692 319.5973712
22692 331.9514493
22692 341.5017064
22692 312.0364011
22692 267.2032504
22692 160.6135333
22692 29.1767395
