22926 179.6131138
22926 181.3360711
22926 207.6052927
22926 188.1211274
22926 143.6940753
22926 149.0749360
22926 171.8368037
22926 160.9427718
22926 296.4674910
22926 274.6477932
22926 294.7101302
22926 307.5926995
22926 291.5357570
22926 274.6233480
22926 286.5444558
22926 274.3504509
22926 275.2187550
22926 246.4328077
22926 276.3996325
22926 289.1787942
22926 307.3509041
22926 302.9118822
22926 299.3939975
22926 273.9249011
22926 321.1394636
22926 297.0332176
22926 329.4449353
22926 319.3335185
22926 342.1029063
22926 328.1567921
22926 331.3636605
22926 310.6887782
22926 315.5648170
22926 340.6035766
22926 324.5370594
22926 308.2308416
22926 325.3596843
22926 335.8796493
22926 325.4478205
22926 317.1286244
22926 82.7968829
22926 298.4354822
22926 281.5339536
22926 285.6903915
22926 276.5108039
22926 299.4139078
22926 307.4112220
22926 329.9677826
22926 289.3872012
22926 282.8164045
22926 276.6896198
22926 331.5010073
22926 323.2574539
22926 302.3051743
22926 300.8000735
22926 346.3422568
22926 334.6508848
22926 286.8660209
22926 368.3045793
22926 313.3042437
22926 282.9522137
22926 342.5063247
22926 337.3207572
22926 312.3054733
22926 312.6065596
22926 296.0265452
22926 328.8819042
22926 313.5263562
22926 338.1424787
22926 358.7105151
22926 311.2519372
22926 238.3765045
22926 157.4061461
22926 99.7108282
