20525 176.9822325
20525 180.3294060
20525 209.9732950
20525 177.6612262
20525 154.5459299
20525 155.8746565
20525 198.7951113
20525 181.0224965
20525 316.6529481
20525 327.5623183
20525 285.2690884
20525 296.2103229
20525 286.7765140
20525 283.7818436
20525 305.3662845
20525 286.9690064
20525 306.4691749
20525 183.5036828
20525 344.3257969
20525 307.2526371
20525 320.6303407
20525 299.4773739
20525 287.3157635
20525 302.5291073
20525 305.9135534
20525 317.3113639
20525 340.5925508
20525 320.6851960
20525 338.3326990
20525 305.8939433
20525 328.8801382
20525 318.1783926
20525 341.6353985
20525 325.7609033
20525 329.9552484
20525 329.2774053
20525 336.5065721
20525 341.1261089
20525 327.9078142
20525 330.9586018
20525 89.5758193
20525 291.8235180
20525 324.5630651
20525 286.3122543
20525 279.4834137
20525 281.9334764
20525 321.8516379
20525 328.1649153
20525 321.2916359
20525 257.0049989
20525 292.6791785
20525 297.2165660
20525 294.9170036
20525 328.7248227
20525 306.0822753
20525 326.8067275
20525 317.9811734
20525 307.4824365
20525 291.6798733
20525 283.5124265
20525 278.2376534
20525 326.7198701
20525 286.3046994
20525 291.2424860
20525 308.2732538
20525 290.0911224
20525 283.8580419
20525 339.6812256
20525 348.6790706
20525 306.4669659
20525 323.9821125
20525 343.6518179
20525 131.6902775
20525 78.8581956
