18894 168.3725762
18894 176.6221915
18894 188.6985605
18894 175.4860784
18894 150.4404751
18894 148.8724634
18894 185.0241223
18894 163.7917333
18894 269.2727138
18894 220.5740753
18894 322.9065786
18894 431.3139620
18894 312.9588245
18894 311.8708637
18894 301.4607171
18894 292.9311995
18894 357.2421153
18894 219.0019341
18894 161.5357685
18894 280.8902303
18894 332.1100688
18894 344.9787918
18894 356.9402012
18894 255.0645496
18894 296.5217804
18894 283.9289929
18894 352.9388710
18894 351.2261678
18894 454.9094657
18894 382.9025586
18894 386.5619536
18894 305.5461258
18894 364.2673819
18894 388.4977451
18894 341.2263763
18894 327.4143339
18894 338.9468628
18894 351.2412277
18894 414.6169813
18894 287.2125641
18894 315.3838169
18894 323.5679870
18894 307.5003454
18894 319.5437169
18894 303.5047689
18894 344.1356678
18894 305.2004197
18894 345.1572926
18894 315.4971376
18894 257.1037510
18894 293.9895857
18894 373.5876770
18894 351.6235374
18894 292.4669210
18894 302.9160992
18894 392.6098399
18894 355.8281059
18894 276.0020066
18894 460.7277298
18894 386.5847466
18894 257.9512798
18894 393.5170528
18894 414.5741185
18894 374.2262076
18894 356.6485934
18894 327.1115524
18894 417.2640052
18894 312.9497846
18894 390.0823584
18894 385.1016441
18894 307.4053882
18894 320.9724642
18894 141.4483681
18894 74.4866609
