21571 167.5637116
21571 177.8222067
21571 191.2602422
21571 178.0533572
21571 152.4831274
21571 149.3696798
21571 187.6959796
21571 174.4117450
21571 294.9768963
21571 312.0443702
21571 274.5740529
21571 282.8330067
21571 289.7745352
21571 277.5452469
21571 283.3040543
21571 273.2051905
21571 285.1892663
21571 277.2043905
21571 316.3512417
21571 283.5173340
21571 313.7118402
21571 292.6115011
21571 281.4513780
21571 273.4644605
21571 331.4244796
21571 286.3738118
21571 312.0930114
21571 316.5755477
21571 310.8080311
21571 321.1555448
21571 322.5024101
21571 312.6190404
21571 323.7154652
21571 314.2775465
21571 325.0447261
21571 302.2884493
21571 301.2865494
21571 316.2056243
21571 287.4621023
21571 328.4454466
21571 84.8897435
21571 294.0735411
21571 311.3184527
21571 278.4268380
21571 272.7063974
21571 268.3371367
21571 309.8655225
21571 316.8020215
21571 281.9947561
21571 279.0037271
21571 283.9895955
21571 303.4640376
21571 307.0438454
21571 315.2689840
21571 303.6095103
21571 318.9950371
21571 304.0375352
21571 288.3168534
21571 331.0612833
21571 308.7558147
21571 304.0703910
21571 309.6410732
21571 310.5088241
21571 294.2274198
21571 310.3137871
21571 290.6502542
21571 281.6584169
21571 323.0706277
21571 317.3518607
21571 305.9645717
21571 322.4864955
21571 296.9256046
21571 153.2461972
21571 74.8451033
