22153 171.8450198
22153 178.0275169
22153 226.7741867
22153 179.7914096
22153 147.5552075
22153 147.4680412
22153 172.7544975
22153 161.1533725
22153 295.9593599
22153 325.9111969
22153 277.3109049
22153 280.4506418
22153 293.9837033
22153 289.2507180
22153 289.6846825
22153 278.0940812
22153 289.3531854
22153 286.2144850
22153 336.1154270
22153 285.3977682
22153 318.3515534
22153 295.0126912
22153 277.7083110
22153 278.7674841
22153 331.8883733
22153 285.3429725
22153 297.3342307
22153 321.6675172
22153 294.5969138
22153 324.6376892
22153 313.9306921
22153 324.2249668
22153 321.6569620
22153 306.1578679
22153 325.8676463
22153 292.7879669
22153 303.1247175
22153 312.8582731
22153 276.5505569
22153 341.9876951
22153 84.7660373
22153 297.1279484
22153 326.5840464
22153 276.8052817
22153 269.7390622
22153 248.6294761
22153 302.5265570
22153 313.4674862
22153 280.9209144
22153 283.7042390
22153 282.8722047
22153 293.8952292
22153 308.1224465
22153 322.9124210
22153 294.6528511
22153 303.3444873
22153 281.6851234
22153 306.4737016
22153 267.6435306
22153 262.6429914
22153 320.4195997
22153 276.9266315
22153 288.5859710
22153 282.5341667
22153 309.4896258
22153 282.4209229
22153 250.1773161
22153 342.7240292
22153 305.5057149
22153 294.7496385
22153 320.3054139
22153 354.3301180
22153 142.6891746
22153 75.3920451
