17183 167.5138480
17183 176.2668506
17183 170.1857458
17183 174.4551740
17183 147.1111177
17183 147.6245791
17183 183.6696668
17183 166.4073090
17183 275.1772014
17183 253.4153602
17183 314.9233087
17183 354.7170596
17183 297.9859049
17183 294.8327755
17183 280.6928409
17183 285.6119017
17183 298.2271861
17183 235.4566130
17183 202.7696610
17183 278.7105107
17183 319.6072270
17183 311.2238010
17183 317.2227483
17183 254.1640437
17183 311.5501567
17183 267.2564447
17183 318.0365710
17183 331.2588865
17183 392.5301940
17183 354.1454430
17183 350.4868570
17183 306.3899185
17183 328.8842392
17183 354.1556830
17183 321.8453343
17183 306.0640398
17183 318.1544478
17183 332.4840823
17183 371.1393931
17183 295.4263909
17183 294.7160766
17183 294.3982321
17183 302.5721071
17183 282.5121618
17183 282.8069522
17183 283.6718480
17183 290.1245069
17183 317.7951333
17183 289.8043658
17183 284.1122745
17183 280.4000311
17183 322.4163258
17183 312.4683989
17183 298.8420014
17183 289.9944769
17183 344.3528724
17183 317.6291446
17183 273.3379586
17183 369.3650667
17183 304.3179599
17183 287.0057237
17183 310.8441058
17183 327.9201661
17183 302.8064867
17183 318.9261963
17183 288.1243303
17183 321.6667392
17183 317.5072774
17183 340.9158831
17183 330.6339630
17183 319.7055247
17183 240.2778522
17183 141.6784768
17183 74.1914625
