17758 172.9766853
17758 177.7325375
17758 199.1123613
17758 181.5432974
17758 151.3359989
17758 150.8621781
17758 184.4981883
17758 167.2142967
17758 286.7311325
17758 294.9375926
17758 309.5108787
17758 331.6627058
17758 295.1119398
17758 287.3822783
17758 282.1844357
17758 280.7695891
17758 297.5633659
17758 241.1050158
17758 246.9501612
17758 277.0885236
17758 317.1342120
17758 317.0136097
17758 299.4103805
17758 254.3417426
17758 314.8624049
17758 264.5650219
17758 304.3897230
17758 330.8457084
17758 350.1502539
17758 337.7940723
17758 328.5178511
17758 311.6701874
17758 327.3212763
17758 349.4494220
17758 318.0857234
17758 281.5786971
17758 306.4688077
17758 324.7083059
17758 340.1587675
17758 314.1405535
17758 268.8970812
17758 287.1128471
17758 330.3188370
17758 280.7667725
17758 254.9858211
17758 260.0967823
17758 283.4467535
17758 319.1538624
17758 304.4685207
17758 261.3141259
17758 272.3177739
17758 301.5027681
17758 311.6710253
17758 311.7814874
17758 288.4605131
17758 309.9763500
17758 276.4298410
17758 302.7541687
17758 343.7049507
17758 258.8903605
17758 264.1562754
17758 267.6822760
17758 298.0119680
17758 280.5702015
17758 332.5138737
17758 283.7520489
17758 256.5351526
17758 360.6465948
17758 329.8855928
17758 302.3071052
17758 340.6405592
17758 323.9036261
17758 126.2328784
17758 74.4012621
